x,y,z
-530.147,19.805325,123.73629
-528.81415,19.540737,122.85528
-527.41376,19.268038,121.973885
-526.0395,19.001825,121.14479
-524.5555,18.713531,120.30372
-523.0875,18.43387,119.52075
-521.5338,18.140604,118.74288
-520.0691,17.857433,118.02608
-518.80743,17.623089,117.450165
-517.46045,17.368021,116.83719
-515.8008,17.065334,116.094536
-514.2425,16.774534,115.39866
-512.88684,16.523111,114.79118
-511.5049,16.265451,114.182
-510.4304,16.056072,113.70671
-509.21487,15.825032,113.17507
-508.01996,15.598834,112.66713
-506.89166,15.387738,112.23059
-505.54715,15.14788,111.76433
-504.32993,14.930816,111.4097
-503.2102,14.739427,111.142555
-502.09784,14.550142,110.93723
-500.87347,14.346689,110.75022
-499.67578,14.155544,110.62652
-498.5095,13.969105,110.54992
-497.38232,13.800213,110.532555
-496.27713,13.634773,110.56216
-494.88187,13.429829,110.62157
-493.24673,13.199436,110.71529
-491.52667,12.961416,110.856316
-489.83197,12.724216,111.02172
-488.07446,12.487604,111.23874
-486.3366,12.255681,111.48661
-484.5353,12.008541,111.75073
-482.75085,11.764042,112.01457
-480.8234,11.504306,112.297806
-478.70322,11.221354,112.618355
-476.59207,10.934594,112.9336
-474.44226,10.644284,113.24775
-472.2839,10.349593,113.56412
-470.0231,10.047313,113.89606
-467.66544,9.727602,114.24401
-465.24994,9.40421,114.59515
-462.9712,9.09785,114.926216
-460.55002,8.768829,115.27561
-458.26855,8.464985,115.60319
-455.97974,8.158468,115.934616
-453.90622,7.884989,116.23445
-451.75293,7.5938096,116.54418
-449.46707,7.279681,116.86466
-447.4738,7.0085344,117.14878
-445.67636,6.7665086,117.407295
-443.7221,6.505418,117.69686
-441.92505,6.263687,117.94823
-439.9086,5.9917135,118.22002
-437.88028,5.7231803,118.47647
-435.8813,5.45829,118.70897
-434.12637,5.2255945,118.89646
-432.23022,4.973022,119.07266
-430.48706,4.731653,119.196144
-429.0221,4.529647,119.2646
-427.74527,4.349221,119.30456
-426.2424,4.1339073,119.31737
-424.58633,3.8933055,119.29512
-422.61295,3.6018524,119.20853
-421.04605,3.362645,119.074005
-419.4642,3.1150537,118.903145
-417.95996,2.8792574,118.7212
-416.58908,2.6587048,118.5198
-415.05142,2.404206,118.25431
-413.59,2.1586137,117.954346
-411.92676,1.8772993,117.561264
-410.68634,1.6631439,117.174545
-409.85483,1.5097314,116.843506
-409.06253,1.359233,116.47256
-408.4907,1.2365589,116.18868
-407.4634,1.0302827,115.69191
-406.1928,0.7796339,115.055664
-405.2083,0.5848071,114.53052
-404.33356,0.40332717,114.047646
-403.59177,0.24091911,113.61217
-402.8591,0.08449337,113.149025
-402.1344,-0.07572378,112.59484
-401.42007,-0.25687623,111.92898
-400.76425,-0.4302941,111.19887
-400.23608,-0.5751424,110.50559
-399.46555,-0.8163242,109.37739
-398.87817,-1.0148438,108.3546
-398.44696,-1.181141,107.437874
-398.10245,-1.329343,106.6214
-397.7865,-1.4765373,105.77128
-397.45636,-1.6333492,104.83255
-397.11703,-1.8054451,103.78241
-396.78943,-1.977806,102.70238
-396.5005,-2.1398995,101.68794
-396.15417,-2.3412604,100.367424
-395.8683,-2.5188234,99.167305
-395.65393,-2.6676085,98.13603
-395.4155,-2.8364682,96.93217
-395.19882,-3.014997,95.61163
-394.9897,-3.2180476,94.049255
-394.8573,-3.3863254,92.71317
-394.77133,-3.5653288,91.22541
-394.73886,-3.768714,89.43948
-394.80255,-3.9525506,87.73754
-394.94214,-4.1282372,85.96776
-395.14713,-4.2973113,84.21602
-395.37323,-4.4471655,82.63484
-395.61456,-4.565232,81.27956
-395.9957,-4.683789,79.72568
-396.50574,-4.786903,78.17157
-397.01993,-4.836465,76.96479
-397.60144,-4.8690186,75.84151
-398.13055,-4.891235,75.00782
-398.67233,-4.8979683,74.30067
-399.27936,-4.886045,73.63132
-400.0533,-4.863199,72.886696
-401.15182,-4.828256,71.90141
-402.43198,-4.7650967,70.88131
-403.73236,-4.677373,69.990685
-405.19238,-4.5693526,69.1358
-406.7951,-4.43405,68.29227
-408.29727,-4.293673,67.64733
-409.832,-4.123186,67.11861
-411.39948,-3.9403083,66.66248
-412.9382,-3.753359,66.286415
-414.33435,-3.5680542,66.03907
-415.58762,-3.3970141,65.89696
-416.64328,-3.2366767,65.868065
-417.61374,-3.0890613,65.94319
-418.60742,-2.923326,66.10612
-419.58493,-2.754485,66.37049
-420.52026,-2.588379,66.71459
-421.5616,-2.3824944,67.20425
-422.8096,-2.1229768,67.925354
-423.99948,-1.8712562,68.77814
-424.8813,-1.6842602,69.58739
-425.80774,-1.4675696,70.609604
-426.85513,-1.2093661,71.871574
-427.81265,-0.9532472,73.248024
-428.82867,-0.67523336,74.844376
-429.8454,-0.37604278,76.61492
-430.63956,-0.12782301,78.17976
-431.4226,0.13339703,79.82841
-432.1687,0.39297497,81.51452
-432.86975,0.64330685,83.21455
-433.55804,0.89331067,84.89204
-434.25583,1.141806,86.58848
-434.99,1.4049029,88.37413
-435.79367,1.6969931,90.33847
-436.57858,1.9840878,92.260414
-437.33032,2.254651,94.102234
-437.99982,2.5012927,95.74995
-438.66208,2.743984,97.37886
-439.32275,2.989092,99.01766
-439.9829,3.2339227,100.65635
-440.7002,3.5038846,102.440094
-441.48282,3.790606,104.39599
-442.2725,4.0857253,106.380165
-443.11063,4.39667,108.50273
-443.931,4.7002726,110.59942
-444.77826,5.0299263,112.79293
-445.6792,5.3692775,115.11151
-446.58807,5.7068725,117.43388
-447.55103,6.075725,119.92034
-448.48877,6.434181,122.376144
-449.33096,6.7704186,124.58456
-450.12775,7.0905905,126.672676
-450.9876,7.4316025,128.94466
-451.7841,7.751588,131.03152
-452.59857,8.082938,133.22464
-453.33044,8.381084,135.20972
-454.03918,8.674159,137.11638
-454.75635,8.977782,139.08173
-455.47073,9.272976,141.04814
-456.19437,9.580347,143.07785
-456.80365,9.841611,144.76985
-457.44482,10.114971,146.56053
-458.14197,10.415052,148.53073
-458.859,10.724156,150.54884
-459.53116,11.011798,152.42932
-460.24112,11.315073,154.40929
-460.87042,11.585665,156.14203
-461.58267,11.889928,158.11879
-462.21875,12.159617,159.86716
-462.81857,12.41758,161.5187
-463.4309,12.679573,163.19588
-464.03946,12.939062,164.85237
-464.6601,13.207028,166.52641
-465.28775,13.473238,168.2134
-465.9149,13.7404,169.87318
-466.52438,13.995655,171.46214
-467.14993,14.250733,173.04819
-467.76797,14.494859,174.52667
-468.48724,14.774041,176.21968
-469.18195,15.042779,177.85013
-469.8986,15.320985,179.52055
-470.61566,15.597969,181.18042
-471.32898,15.866871,182.78232
-472.0671,16.142855,184.4118
-472.78607,16.414944,185.9985
-473.52222,16.689556,187.62163
-474.30133,16.981226,189.3379
-475.0441,17.260502,190.96819
-475.788,17.540272,192.6056
-476.54196,17.823063,194.25249
-477.27744,18.099283,195.85075
-477.99976,18.371487,197.4091
-478.68402,18.628328,198.88078
-479.2925,18.85469,200.19365
-479.90695,19.084513,201.52806
-480.47168,19.29845,202.75049
-481.1628,19.560501,204.24095
-481.89297,19.834599,205.80096
-482.58636,20.096684,207.2877
-483.3503,20.381752,208.91017
-484.12756,20.673466,210.55464
-484.75134,20.90641,211.86957
-485.36316,21.134167,213.16167
-485.98743,21.367363,214.48134
-486.60275,21.593596,215.78651
-487.2237,21.824043,217.10315
-487.83463,22.051754,218.3937
-488.45496,22.283037,219.70807
-489.08664,22.517653,221.05144
-489.77948,22.772396,222.52928
-490.40305,23.000937,223.85538
-491.0223,23.227749,225.16975
-491.71027,23.47924,226.6269
-492.39465,23.728445,228.08131
-493.12296,23.998045,229.61972
-493.7641,24.235685,230.97008
-494.41617,24.47656,232.34879
-495.1156,24.733986,233.82097
-495.8846,25.014181,235.43782
-496.7241,25.322407,237.20947
-497.65564,25.66602,239.19405
-498.52573,25.98656,241.03665
-499.4384,26.319994,242.97827
-500.35266,26.659384,244.92117
-501.2063,26.985561,246.76247
-501.93365,27.268345,248.36253
-502.5187,27.497194,249.68675
-502.97354,27.686947,250.8108
-503.33252,27.838896,251.77087
-503.61273,27.96036,252.59743
-503.90274,28.098347,253.53856
-504.10117,28.219807,254.48993
-504.2086,28.330956,255.4071
-504.23904,28.414124,256.23575
-504.21823,28.485523,257.03455
-504.1646,28.550016,257.79645
-504.08893,28.59608,258.47662
-503.9585,28.638395,259.2314
-503.78638,28.675825,259.95
-503.5787,28.692966,260.54056
-503.3268,28.693853,261.07333
-503.0315,28.694593,261.58994
-502.79608,28.682163,262.01666
-502.60165,28.663818,262.36264
-502.15363,28.64983,263.14572
-501.63315,28.631033,264.0106
-501.01233,28.597895,264.96133
-500.36655,28.557434,265.78494
-499.64307,28.498587,266.64572
-499.00165,28.425524,267.20572
-498.1702,28.32048,267.84967
-497.26624,28.194801,268.40027
-496.2263,28.032928,268.8788
-494.92447,27.824142,269.38824
-493.7248,27.630363,269.76932
-492.4378,27.410887,270.09354
-491.0833,27.180195,270.3781
-489.703,26.93412,270.6284
-488.01477,26.625978,270.8734
-486.44778,26.333975,271.04758
-484.34186,25.940397,271.21344
-482.25797,25.549559,271.33008
-480.1817,25.15224,271.42932
-478.23587,24.77709,271.52103
-476.38248,24.420134,271.61285
-474.62314,24.082094,271.70013
-472.65805,23.712084,271.80173
-470.90707,23.381079,271.8972
-469.10007,23.040712,271.99902
-467.13303,22.67479,272.1085
-465.07806,22.293724,272.22137
-463.18353,21.947895,272.3374
-461.3686,21.615578,272.44983
-459.547,21.285578,272.56644
-457.7522,20.962841,272.68484
-455.96945,20.646322,272.80368
-454.20425,20.330132,272.92606
-452.44183,20.015505,273.05197
-450.64355,19.699783,273.18527
-448.88382,19.390858,273.32092
-447.10245,19.075047,273.46124
-445.2855,18.754593,273.61127
-443.47775,18.440432,273.75955
-441.6851,18.12838,273.9098
-439.9274,17.82595,274.06528
-438.15424,17.51613,274.2276
-436.3272,17.199545,274.40164
-434.55136,16.890022,274.57086
-432.75848,16.579031,274.74228
-431.08148,16.284388,274.90536
-429.49005,16.00912,275.05606
-428.3182,15.801707,275.16855
-427.56665,15.655096,275.2417
-426.7122,15.4966955,275.32016
-425.67917,15.3218775,275.46536
-424.46085,15.117044,275.66483
-423.506,14.965686,275.86008
-422.45523,14.807472,276.10342
-421.15347,14.608587,276.44617
-419.9876,14.440569,276.81387
-418.39594,14.200575,277.35574
-416.879,13.982454,277.93573
-415.02866,13.724764,278.69562
-413.21353,13.478993,279.49792
-411.40906,13.240627,280.3528
-409.60367,13.016123,281.26758
-407.80872,12.792868,282.20587
-405.79663,12.546033,283.26614
-403.70975,12.293163,284.36478
-401.54895,12.039319,285.50717
-399.45425,11.79805,286.61548
-397.3157,11.55089,287.73358
-395.12466,11.295927,288.84586
-393.1132,11.063952,289.85526
-391.16525,10.835868,290.83374
-389.29807,10.62824,291.7702
-387.22333,10.400184,292.80478
-385.06888,10.155663,293.87845
-382.95163,9.909425,294.93094
-380.8234,9.661254,295.97867
-378.83136,9.42911,296.96463
-376.8132,9.203233,297.96085
-374.47202,8.946328,299.11496
-372.21417,8.694044,300.21365
-370.24097,8.477557,301.17722
-368.04514,8.234181,302.25146
-365.6423,7.96904,303.40967
-363.33984,7.712117,304.52087
-361.12012,7.464748,305.5811
-358.89233,7.2099886,306.6442
-356.9751,6.9908113,307.55328
-355.14243,6.7844906,308.42166
-353.39746,6.585714,309.2445
-351.5046,6.37633,310.13614
-349.62817,6.16206,311.01053
-347.77512,5.954232,311.85562
-345.84988,5.7341256,312.7059
-343.82156,5.5041685,313.5891
-342.05576,5.308063,314.3628
-340.29987,5.1042366,315.12292
-338.51877,4.896417,315.88943
-336.86893,4.697208,316.585
-335.35428,4.5229692,317.21768
-333.7025,4.334473,317.9053
-331.85886,4.1230383,318.67355
-330.0445,3.9115744,319.4206
-328.39133,3.7201846,320.09967
-326.69717,3.5219371,320.79788
-324.74097,3.2876177,321.59183
-322.8002,3.0566692,322.3759
-320.81958,2.8267245,323.1771
-318.80762,2.5905657,323.98495
-316.7131,2.3413675,324.81732
-314.72757,2.109478,325.61533
-312.76462,1.8731796,326.39172
-310.85214,1.6455697,327.14758
-308.90698,1.4100789,327.91412
-306.81155,1.1576048,328.7377
-304.78308,0.9087164,329.5243
-302.77573,0.6646457,330.30527
-300.754,0.41423947,331.08932
-298.5344,0.14330336,331.93573
-296.3355,-0.11865282,332.78003
-294.05746,-0.3968914,333.65698
-291.68683,-0.68643045,334.56302
-289.3685,-0.9725259,335.43176
-286.895,-1.265656,336.34305
-284.6433,-1.5299559,337.17093
-282.271,-1.812557,338.0372
-279.9424,-2.0931396,338.88263
-277.49988,-2.3789856,339.7646
-275.20663,-2.656103,340.57315
-272.86295,-2.9480805,341.38312
-270.5249,-3.2450728,342.18634
-268.46158,-3.506854,342.8858
-266.33102,-3.7887924,343.6007
-264.23404,-4.066156,344.29642
-261.8033,-4.3778024,345.10007
-259.3355,-4.694382,345.9053
-256.8594,-5.010456,346.70377
-254.43668,-5.318229,347.47424
-252.08153,-5.613244,348.2142
-249.67786,-5.9146,348.96097
-247.35625,-6.201329,349.6717
-244.9478,-6.503403,350.3974
-242.64252,-6.7809653,351.09943
-240.42905,-7.0474405,351.78043
-238.21364,-7.3214755,352.4522
-236.10379,-7.574041,353.09167
-234.01639,-7.822044,353.72202
-232.00209,-8.062281,354.31967
-229.9235,-8.307163,354.933
-227.81544,-8.565267,355.55276
-225.6501,-8.824312,356.18253
-223.3044,-9.102787,356.8641
-221.21733,-9.35072,357.4602
-219.17374,-9.5941925,358.0439
-216.88019,-9.866402,358.68362
-214.64304,-10.129201,359.30072
-212.49869,-10.383373,359.8885
-210.44705,-10.627698,360.4515
-208.15166,-10.905621,361.06906
-206.04538,-11.153054,361.63855
-203.87029,-11.403709,362.21808
-201.7374,-11.650516,362.7975
-199.66183,-11.891242,363.35156
-197.3692,-12.160015,363.95935
-194.9315,-12.431871,364.60223
-192.45137,-12.713236,365.24915
-190.31015,-12.954154,365.80722
-188.19034,-13.18873,366.35992
-186.07977,-13.435693,366.91425
-183.90695,-13.678734,367.47943
-181.78731,-13.917334,368.03043
-179.73206,-14.150199,368.58408
-177.97928,-14.345223,369.05344
-176.03734,-14.557642,369.57584
-173.96399,-14.787457,370.1432
-172.09071,-14.99018,370.65524
-169.81046,-15.240811,371.2781
-167.41205,-15.5016365,371.9443
-164.98514,-15.75945,372.61462
-162.78899,-15.993945,373.2179
-160.93642,-16.197187,373.7237
-158.8191,-16.432043,374.29718
-156.58253,-16.678356,374.89255
-154.3229,-16.93151,375.4957
-151.9757,-17.188007,376.11057
-149.9363,-17.409718,376.64575
-147.91261,-17.63337,377.17856
-145.8608,-17.862043,377.71906
-143.8054,-18.094318,378.2584
-142.1161,-18.279627,378.69592
-140.65169,-18.446024,379.06348
-139.30133,-18.602562,379.3882
-138.09929,-18.749866,379.67245
-136.86192,-18.896011,379.9709
-135.64148,-19.04675,380.2715
-134.14893,-19.225052,380.62888
-132.40652,-19.431614,381.0475
-130.68028,-19.634565,381.46692
-128.9039,-19.848278,381.8971
-127.08729,-20.065542,382.3397
-125.343925,-20.271452,382.76663
-123.58383,-20.484615,383.1966
-121.68649,-20.709423,383.65775
-119.946945,-20.914755,384.08203
-118.07576,-21.13359,384.5448
-116.092735,-21.364908,385.03815
-114.2605,-21.575724,385.4923
-112.16253,-21.823786,386.00958
-110.12139,-22.064083,386.5085
-108.14208,-22.298246,386.9748
-106.0563,-22.547905,387.45572
-103.85646,-22.808289,387.9567
-101.719765,-23.056963,388.43604
-99.67135,-23.289566,388.8978
-97.7178,-23.50736,389.34262
-95.840225,-23.716738,389.77188
-93.95965,-23.923853,390.20224
-92.01092,-24.14329,390.64725
-89.948875,-24.373587,391.1223
-87.85014,-24.614838,391.59644
-85.709335,-24.867981,392.0703
-83.57703,-25.120754,392.53546
-81.45943,-25.372377,392.97177
-79.41532,-25.617067,393.38818
-77.25763,-25.875122,393.8303
-75.13825,-26.128462,394.26596
-73.05337,-26.383762,394.67355
-70.93439,-26.653296,395.0593
-68.85645,-26.918224,395.40717
-66.71523,-27.195936,395.7326
-64.639786,-27.462336,396.0223
-62.454903,-27.744751,396.31326
-60.472836,-28.000423,396.571
-58.491146,-28.25503,396.832
-56.541164,-28.503696,397.07114
-54.43564,-28.775547,397.3217
-52.351982,-29.044905,397.5561
-50.433857,-29.291775,397.75348
-48.499447,-29.543837,397.94586
-46.59983,-29.791943,398.11908
-44.407352,-30.0727,398.31448
-42.142895,-30.367987,398.50943
-39.652515,-30.697317,398.72153
-37.296192,-31.01191,398.92255
-34.998077,-31.326216,399.1028
-32.4252,-31.672031,399.29996
-29.964712,-31.998526,399.49878
-27.325123,-32.35511,399.7093
-24.79897,-32.685383,399.9044
-22.23936,-33.02282,400.09717
-19.71742,-33.357082,400.2781
-17.262104,-33.68257,400.4518
-14.827889,-34.00983,400.61945
-12.315441,-34.353592,400.80225
-9.89194,-34.676647,400.9719
-7.3471675,-35.01547,401.13303
-4.7493973,-35.365685,401.283
-2.1409879,-35.720253,401.4289
0.50989103,-36.07425,401.57852
3.1571393,-36.437424,401.72177
5.595787,-36.771683,401.8501
8.16209,-37.12248,401.9875
10.707164,-37.46356,402.11826
13.316738,-37.819534,402.24738
15.879366,-38.172585,402.3545
18.40512,-38.512913,402.45547
20.764761,-38.837696,402.545
23.177406,-39.164127,402.62872
25.648293,-39.49465,402.69666
28.119307,-39.82899,402.7592
30.498283,-40.14447,402.81146
32.98149,-40.468,402.8664
35.54693,-40.798874,402.92108
37.925728,-41.101856,402.9756
40.42728,-41.418415,403.03506
42.813828,-41.724846,403.08548
45.00812,-42.00657,403.13962
47.327675,-42.302967,403.20074
49.83052,-42.619225,403.26474
52.15448,-42.911915,403.31714
54.537533,-43.213272,403.36108
56.965046,-43.524845,403.3955
59.50096,-43.84556,403.42188
61.918087,-44.15263,403.45154
64.277985,-44.45659,403.472
66.40761,-44.728725,403.48398
68.50884,-44.996643,403.49747
70.716995,-45.274784,403.50894
73.397606,-45.61593,403.525
76.07514,-45.94733,403.53857
78.69826,-46.26689,403.54816
81.305786,-46.590652,403.5491
83.769936,-46.88684,403.54736
86.31166,-47.194153,403.5472
88.8173,-47.493607,403.5439
91.32211,-47.791595,403.53546
93.92444,-48.08989,403.51694
96.55955,-48.40009,403.5067
99.32802,-48.72054,403.5047
102.03012,-49.035725,403.50226
104.47886,-49.311684,403.50723
106.960464,-49.597206,403.49377
109.38758,-49.87916,403.47003
111.89752,-50.168568,403.43906
114.52654,-50.47361,403.4142
117.167725,-50.78167,403.38736
119.97994,-51.111618,403.36948
122.65348,-51.41785,403.36493
125.00393,-51.67484,403.36646
127.67248,-51.967583,403.36145
130.3806,-52.2613,403.3545
133.07616,-52.553883,403.35297
135.67082,-52.835308,403.34515
138.0942,-53.104122,403.33905
140.618,-53.376476,403.32614
143.11589,-53.64256,403.3062
145.48776,-53.889446,403.29044
147.98114,-54.1573,403.25992
150.62585,-54.430153,403.23108
153.15599,-54.69097,403.1946
155.4684,-54.931698,403.16235
157.84537,-55.176838,403.1253
160.01392,-55.394917,403.0854
162.52419,-55.654205,403.0425
165.32953,-55.93161,402.9967
168.3027,-56.2356,402.9484
170.98692,-56.513622,402.91196
173.51172,-56.766815,402.8859
175.80655,-56.996334,402.85703
178.14418,-57.22879,402.8258
180.98755,-57.50646,402.8021
183.3799,-57.73885,402.7774
185.5638,-57.95414,402.7522
187.72453,-58.16686,402.7283
189.88498,-58.374363,402.69772
192.00479,-58.57895,402.66962
194.17278,-58.78675,402.6404
196.28334,-58.987354,402.61014
198.31018,-59.181767,402.5707
200.43,-59.385067,402.52756
202.76376,-59.61018,402.47427
205.26805,-59.839878,402.4114
207.6209,-60.05992,402.34827
209.84535,-60.268692,402.28293
211.96312,-60.46948,402.22046
214.23955,-60.687237,402.14902
216.51814,-60.90859,402.07068
218.79547,-61.125595,401.9939
221.18927,-61.34681,401.90485
223.71999,-61.581158,401.8163
226.32256,-61.826233,401.71603
228.92918,-62.071777,401.60318
231.53316,-62.319927,401.47055
234.10075,-62.558544,401.3292
236.53636,-62.78454,401.18927
239.01035,-63.005653,401.0405
241.5868,-63.226353,400.88248
244.11786,-63.44671,400.7407
246.68842,-63.665924,400.59235
249.2429,-63.876423,400.44714
251.71997,-64.08374,400.31137
254.22821,-64.29822,400.16296
256.74036,-64.50484,400.0133
259.35736,-64.72436,399.83984
261.7107,-64.91679,399.68735
264.10464,-65.10389,399.52225
266.46396,-65.294365,399.3584
268.7029,-65.477165,399.19574
270.9148,-65.661415,399.02374
273.3239,-65.86211,398.82755
275.58612,-66.05185,398.63968
277.77075,-66.23352,398.45685
280.11005,-66.4202,398.25577
282.28094,-66.59608,398.05264
284.40735,-66.7774,397.8187
286.34592,-66.95126,397.55746
288.35382,-67.13762,397.23846
290.52646,-67.352325,396.8314
292.104,-67.52231,396.49316
293.69144,-67.702614,396.10635
295.04413,-67.86991,395.7205
295.93307,-67.9925,395.3996
296.9339,-68.14443,394.9599
297.71506,-68.2982,394.51392
298.5286,-68.46885,393.98547
299.22327,-68.64073,393.436
299.99655,-68.85466,392.7364
300.60855,-69.049,392.08194
301.17896,-69.24855,391.38983
301.65424,-69.43298,390.72897
302.08795,-69.62443,390.02798
302.4961,-69.8251,389.2868
302.91077,-70.04147,388.50232
303.34567,-70.29138,387.56564
303.70627,-70.55028,386.488
303.91898,-70.78338,385.53915
304.06918,-71.02981,384.50122
304.1167,-71.226265,383.66803
304.0996,-71.41787,382.84393
303.9889,-71.653465,381.77936
303.8388,-71.8569,380.82416
303.63947,-72.00519,380.1145
303.46808,-72.13969,379.51553
303.35175,-72.208496,379.2578
303.13568,-72.34106,378.6588
302.90845,-72.46871,378.08316
302.73056,-72.5731,377.6349
302.47522,-72.7218,376.96762
302.17392,-72.868195,376.27805
301.8692,-73.0151,375.6228
301.49396,-73.19652,374.8064
301.09705,-73.37587,373.9931
300.67865,-73.553314,373.18073
300.33585,-73.69208,372.55014
299.97153,-73.807816,372.0048
299.5753,-73.91865,371.45538
299.1718,-74.014496,370.95737
298.69864,-74.11759,370.4375
297.99896,-74.24455,369.7517
297.31897,-74.344444,369.1925
296.5931,-74.43838,368.65945
295.3331,-74.59766,367.76498
294.2005,-74.716545,367.03683
293.00485,-74.82805,366.31516
291.7648,-74.931046,365.61154
290.56308,-75.0156,364.98965
289.35577,-75.08424,364.43744
288.15823,-75.12681,363.98178
287.15833,-75.15855,363.61893
285.9346,-75.19094,363.20584
284.89383,-75.21231,362.87546
283.84592,-75.22995,362.5688
282.76624,-75.25025,362.24292
281.659,-75.27045,361.90897
280.5786,-75.29253,361.58353
279.52274,-75.3132,361.2706
278.45557,-75.33421,360.95245
277.40704,-75.35412,360.64343
276.33807,-75.37314,360.33194
275.244,-75.3907,360.01508
274.00488,-75.408394,359.6505
272.7321,-75.42235,359.2737
271.666,-75.44059,358.96368
270.40176,-75.46085,358.5943
269.119,-75.477104,358.21896
267.65118,-75.48924,357.8053
266.19406,-75.50115,357.41675
264.8955,-75.51643,357.07358
263.60416,-75.52867,356.73553
262.16745,-75.53953,356.3511
260.90662,-75.54714,356.01053
259.75674,-75.55598,355.70374
258.70316,-75.56853,355.42242
257.9435,-75.58316,355.20435
257.33347,-75.60308,355.01077
256.86844,-75.620445,354.87564
256.35004,-75.64748,354.72394
255.87538,-75.667145,354.5802
255.06505,-75.69628,354.31238
254.35603,-75.72396,354.0762
253.69972,-75.75869,353.85367
252.9064,-75.798355,353.5632
251.9406,-75.83486,353.22855
251.35236,-75.871086,353.02774
250.1774,-75.9115,352.61395
249.04234,-75.95575,352.2129
247.9769,-75.9986,351.81616
247.0418,-76.04073,351.43573
245.91653,-76.09444,350.96033
244.4768,-76.167915,350.35297
243.1929,-76.23815,349.77966
241.7916,-76.32836,349.1285
240.28123,-76.42567,348.42484
238.64763,-76.53541,347.6549
