x,y,z
337.26645,-46.72604,656.61096
338.17038,-46.67139,657.0877
339.07996,-46.619038,657.56683
339.97122,-46.569996,658.0436
340.846,-46.52295,658.51654
341.7023,-46.476185,658.98486
342.54916,-46.429733,659.444
343.3843,-46.38684,659.8977
344.20206,-46.34618,660.3483
345.0068,-46.303337,660.78864
345.78973,-46.26136,661.2193
346.55704,-46.22168,661.6405
347.30756,-46.184395,662.05634
348.054,-46.145065,662.4667
348.7877,-46.110046,662.8724
349.51257,-46.07625,663.26965
350.2201,-46.0486,663.6598
350.91678,-46.020157,664.0366
351.59714,-45.99389,664.4039
352.26202,-45.96979,664.7607
352.91296,-45.94702,665.1022
353.54944,-45.932373,665.42755
354.16364,-45.921783,665.73975
354.74817,-45.91709,666.0415
355.30933,-45.90943,666.32965
355.85934,-45.90217,666.5928
356.3876,-45.898132,666.84436
356.89536,-45.90018,667.0863
357.3779,-45.90223,667.31946
357.83743,-45.90726,667.5391
358.2717,-45.911762,667.7467
358.68042,-45.917995,667.9412
359.06766,-45.924046,668.122
359.4324,-45.92472,668.29114
359.7777,-45.923485,668.45087
360.1003,-45.92245,668.60364
360.39865,-45.92882,668.74536
360.67694,-45.932125,668.87537
360.93643,-45.936268,668.99634
361.19043,-45.937946,669.1179
361.44122,-45.942123,669.23663
361.70023,-45.939777,669.35675
361.95404,-45.934742,669.48627
362.19455,-45.928642,669.6059
362.4319,-45.919067,669.74817
362.65106,-45.914333,669.87494
362.87656,-45.90644,670.0379
363.10425,-45.897778,670.2156
363.30875,-45.888023,670.36597
363.53683,-45.878757,670.579
363.7713,-45.868008,670.8292
363.96573,-45.86116,671.0238
364.2022,-45.845585,671.3268
364.43774,-45.82625,671.6598
364.61584,-45.8187,671.913
364.83746,-45.79998,672.3057
364.9787,-45.7834,672.6084
365.16718,-45.762768,673.0629
365.3417,-45.738197,673.54865
365.43,-45.70837,673.93463
365.56516,-45.66981,674.49304
365.68558,-45.62667,675.07513
365.70563,-45.58274,675.5397
365.75082,-45.53751,676.15436
365.7576,-45.492405,676.77856
365.67984,-45.443684,677.3135
365.6301,-45.391407,677.9588
365.51614,-45.33814,678.5356
365.40784,-45.28242,679.1957
365.264,-45.225742,679.8563
365.0815,-45.17527,680.4854
364.89755,-45.116547,681.1603
364.6815,-45.061527,681.81995
364.4586,-45.001194,682.51074
364.2053,-44.9497,683.21027
363.9241,-44.90247,683.89874
363.6088,-44.84455,684.6067
363.25146,-44.78427,685.30554
362.88516,-44.728386,686.0283
362.49405,-44.678253,686.7566
362.08136,-44.624714,687.48254
361.66367,-44.5674,688.22516
361.23276,-44.50795,688.98376
360.80136,-44.447422,689.7558
360.35513,-44.389603,690.54083
359.90912,-44.328392,691.33234
359.4516,-44.266373,692.13574
358.98663,-44.205517,692.95734
358.5099,-44.150707,693.7961
358.02258,-44.094185,694.65344
357.52716,-44.0325,695.521
357.02826,-43.963585,696.4034
356.52664,-43.891136,697.297
356.0181,-43.819065,698.1991
355.50137,-43.746006,699.1115
354.9735,-43.67342,700.0367
354.43723,-43.60077,700.9769
353.8969,-43.525852,701.9253
353.3532,-43.44619,702.87915
352.80362,-43.36124,703.84436
352.24997,-43.27679,704.8199
351.68997,-43.194973,705.8015
351.1292,-43.11284,706.7876
350.56012,-43.03271,707.7925
349.98495,-42.95448,708.8089
349.40747,-42.873093,709.83295
348.83398,-42.79194,710.84937
348.2509,-42.711742,711.87177
347.65625,-42.634518,712.9021
347.05432,-42.558533,713.94415
346.4454,-42.48004,714.998
345.8361,-42.398594,716.0579
345.23312,-42.31388,717.12274
344.62576,-42.229935,718.20264
344.01404,-42.14457,719.28925
343.3887,-42.057865,720.3812
342.76205,-41.967575,721.4786
342.13474,-41.875317,722.5781
341.50955,-41.78158,723.68536
340.8815,-41.68936,724.8031
340.25,-41.594147,725.92816
339.61148,-41.49447,727.0572
338.9732,-41.392704,728.1929
338.33105,-41.28685,729.3375
337.69028,-41.175606,730.48474
337.04337,-41.06253,731.6373
336.3926,-40.947643,732.7974
335.7387,-40.83161,733.96136
335.07718,-40.715477,735.1326
334.4179,-40.59818,736.312
333.75958,-40.47969,737.49695
333.1035,-40.361996,738.68286
332.44183,-40.242874,739.8843
331.77975,-40.123367,741.0895
331.1179,-40.00181,742.2945
330.45694,-39.87854,743.4973
329.7945,-39.756012,744.6938
329.13187,-39.636032,745.88586
328.4722,-39.517883,747.0717
327.81506,-39.40081,748.2491
327.1625,-39.285454,749.421
326.5159,-39.1703,750.58624
325.8752,-39.054794,751.74646
325.22958,-38.940582,752.9058
324.58786,-38.8239,754.06274
323.94592,-38.71053,755.21765
323.30533,-38.599495,756.3702
322.66083,-38.49322,757.5287
322.01166,-38.39007,758.69434
321.3539,-38.280605,759.8607
320.6904,-38.157383,761.02014
320.02988,-38.03046,762.17334
319.37598,-37.90578,763.3228
318.73114,-37.787346,764.4681
318.0898,-37.675163,765.618
317.4517,-37.562714,766.76245
316.8131,-37.450237,767.90784
316.1753,-37.33546,769.0532
315.53482,-37.2201,770.1974
314.89117,-37.103313,771.34326
314.24207,-36.986782,772.49066
313.58902,-36.869686,773.6353
312.93152,-36.752625,774.781
312.26776,-36.632675,775.92725
311.601,-36.510548,777.0715
310.92828,-36.384533,778.2131
310.24597,-36.25933,779.3549
309.55054,-36.13573,780.50104
308.84268,-36.014328,781.6436
308.11475,-35.89413,782.77844
307.37646,-35.773945,783.90656
306.6189,-35.65105,785.0358
305.85483,-35.525883,786.1627
305.0778,-35.399002,787.28595
304.29028,-35.274498,788.3937
303.4927,-35.148994,789.4991
302.66562,-35.02446,790.5996
301.82208,-34.894928,791.6896
300.96277,-34.76317,792.7726
300.09805,-34.6278,793.8436
299.22162,-34.49386,794.89764
298.338,-34.361362,795.94464
297.44232,-34.229614,796.9812
296.5366,-34.099648,798.01514
295.62427,-33.969166,799.0428
294.7026,-33.837856,800.07184
293.77756,-33.709034,801.1004
292.8462,-33.583782,802.12683
291.9091,-33.460926,803.1468
290.96445,-33.338394,804.1598
290.01364,-33.216946,805.1634
289.05844,-33.09576,806.1617
288.09824,-32.978134,807.1523
287.11835,-32.860355,808.14276
286.1269,-32.74027,809.1288
285.1253,-32.616642,810.1022
284.11078,-32.490616,811.0593
283.09,-32.365005,812.00635
282.0615,-32.243103,812.9375
281.0336,-32.123833,813.8565
279.98596,-32.00613,814.7699
278.9288,-31.88831,815.65967
277.86105,-31.766653,816.5422
276.79065,-31.643799,817.41144
275.71387,-31.521854,818.2629
274.63855,-31.399454,819.1018
273.55328,-31.27841,819.92413
272.46603,-31.159771,820.7355
271.37793,-31.04208,821.5276
270.28488,-30.924816,822.3027
269.19998,-30.808332,823.0614
268.10867,-30.689102,823.81
267.0239,-30.567652,824.5368
265.94107,-30.44719,825.2556
264.85898,-30.325703,825.9668
263.77316,-30.207304,826.66956
262.69162,-30.08997,827.36475
261.6034,-29.970087,828.0565
260.5301,-29.847616,828.73456
259.4647,-29.722504,829.40295
258.404,-29.59759,830.0608
257.35114,-29.475899,830.7076
256.30496,-29.355558,831.33997
255.26268,-29.237772,831.9608
254.2208,-29.120708,832.57855
253.1848,-29.002157,833.18427
252.15732,-28.88499,833.7818
251.13824,-28.766489,834.3674
250.13766,-28.64842,834.9397
249.0275,-28.553843,835.4619
247.8872,-28.470263,835.95953
246.74802,-28.390274,836.44684
245.66861,-28.304329,836.938
244.5839,-28.202795,837.42633
243.5491,-28.08549,837.91504
242.5184,-27.967308,838.3917
241.54451,-27.855698,838.8643
240.5725,-27.744074,839.3232
239.64119,-27.637932,839.7788
238.71217,-27.53342,840.22394
237.82106,-27.43537,840.6635
236.94614,-27.340174,841.0916
236.10591,-27.245094,841.51306
235.28052,-27.152044,841.9287
234.46931,-27.062084,842.3356
233.68222,-26.974554,842.7394
232.91878,-26.89132,843.13684
232.1855,-26.810062,843.525
231.4645,-26.726242,843.9009
230.76772,-26.64551,844.2726
230.08527,-26.571308,844.63556
229.42415,-26.500242,844.9852
228.78023,-26.43313,845.31433
228.1564,-26.366642,845.6294
227.5394,-26.301918,845.92554
226.933,-26.238293,846.2113
226.33153,-26.17819,846.4836
225.72641,-26.11949,846.7118
225.1303,-26.061806,846.94574
224.55156,-26.006374,847.1444
223.96895,-25.955624,847.2915
223.40765,-25.90252,847.45636
222.85468,-25.846249,847.6069
222.28189,-25.801136,847.6567
221.72044,-25.749939,847.75824
221.15186,-25.705078,847.84906
220.54213,-25.653131,847.77905
219.95772,-25.60707,847.8135
219.33543,-25.562908,847.6468
218.75812,-25.516848,847.60406
218.18793,-25.470951,847.532
217.60551,-25.42693,847.2247
217.06541,-25.40029,847.0551
216.5333,-25.37361,846.8538
215.97505,-25.358084,846.455
215.47356,-25.339687,846.1836
214.99495,-25.339298,845.86786
214.48845,-25.34698,845.373
214.03474,-25.342762,844.98944
213.57243,-25.362387,844.45776
213.15817,-25.364292,844.01196
212.75684,-25.36841,843.5357
212.35124,-25.38557,842.967
211.98141,-25.394447,842.4393
211.6083,-25.415117,841.8304
211.26491,-25.432016,841.2582
210.93434,-25.45,840.6701
210.60568,-25.481705,840.0068
210.30557,-25.497644,839.36884
210.00705,-25.535574,838.6653
209.7284,-25.566282,837.96423
209.44969,-25.612219,837.2426
209.16899,-25.66559,836.4891
208.90617,-25.708881,835.7378
208.65178,-25.760172,834.9628
208.41197,-25.807117,834.2001
208.16438,-25.864435,833.4138
207.92,-25.930538,832.59216
207.67719,-26.012175,831.75305
207.43788,-26.085289,830.8977
207.19678,-26.163063,830.0366
206.95825,-26.235659,829.1659
206.71693,-26.311836,828.2864
206.47433,-26.381948,827.39655
206.22673,-26.461254,826.496
205.97853,-26.543253,825.5804
205.73045,-26.62132,824.653
205.48314,-26.701067,823.72424
205.23164,-26.77631,822.78345
204.97682,-26.854607,821.8328
204.71873,-26.933695,820.8692
204.46182,-27.015366,819.90137
204.20473,-27.090837,818.9255
203.95193,-27.161528,817.9436
203.69363,-27.230686,816.9516
203.43842,-27.301523,815.95276
203.18053,-27.372849,814.9409
202.91692,-27.44946,813.9224
202.64952,-27.529142,812.8884
202.37952,-27.606333,811.84937
202.10753,-27.684387,810.8042
201.82964,-27.763956,809.7488
201.54895,-27.853487,808.68134
201.26877,-27.940962,807.6087
200.98396,-28.024384,806.5289
200.69884,-28.101446,805.4431
200.41302,-28.171083,804.3537
200.12224,-28.239866,803.2614
199.82942,-28.306416,802.1656
199.53731,-28.371971,801.06726
199.24579,-28.439457,799.96344
198.95091,-28.515564,798.849
198.65782,-28.588652,797.7364
198.36513,-28.655458,796.62354
198.0701,-28.72,795.5079
197.77902,-28.784206,794.3882
197.48721,-28.847544,793.2605
197.1999,-28.911905,792.13
196.91159,-28.973206,790.99896
196.62158,-29.032885,789.8641
196.32329,-29.097878,788.72296
196.0158,-29.170166,787.5781
195.70442,-29.242952,786.4381
195.38562,-29.314184,785.2921
195.06357,-29.388128,784.13794
194.73459,-29.462227,782.9824
194.39879,-29.53765,781.82794
194.05896,-29.60193,780.6723
193.71394,-29.67342,779.51385
193.36383,-29.74406,778.35706
193.00302,-29.816257,777.1927
192.63338,-29.882263,776.0253
192.2602,-29.944872,774.8581
191.87729,-30.006334,773.691
191.4887,-30.066484,772.51965
191.0962,-30.132133,771.3473
190.69688,-30.196808,770.16895
190.29407,-30.25971,768.9864
189.89186,-30.31548,767.79846
189.49545,-30.370712,766.6084
189.09106,-30.419292,765.41296
188.68907,-30.466473,764.2104
188.29025,-30.513412,763.0005
187.90063,-30.564339,761.7886
187.51714,-30.622002,760.5682
187.13893,-30.679308,759.33777
186.77014,-30.734745,758.1043
186.40884,-30.786133,756.8699
186.05574,-30.83639,755.6315
185.71155,-30.876774,754.38293
185.38275,-30.91857,753.1351
185.05495,-30.95919,751.8855
184.73427,-31.011068,750.62964
184.41696,-31.061111,749.37085
184.10466,-31.116625,748.1125
183.79764,-31.169992,746.84973
183.49742,-31.22264,745.5806
183.2017,-31.279514,744.3104
182.91031,-31.326786,743.0343
182.62239,-31.374735,741.7551
182.33928,-31.416216,740.47296
182.06346,-31.454372,739.1945
181.79117,-31.496353,737.9152
181.52168,-31.54797,736.62634
181.25558,-31.600187,735.33655
180.98727,-31.652945,734.0407
180.72609,-31.698786,732.7471
180.4742,-31.736588,731.4554
180.2267,-31.779026,730.1597
179.98279,-31.82342,728.8607
179.7459,-31.864119,727.56146
179.50063,-31.909895,726.26196
179.2608,-31.95013,724.9593
179.01581,-31.99134,723.6542
178.7742,-32.033043,722.35266
178.5312,-32.081913,721.0475
178.28922,-32.135696,719.73944
178.05232,-32.18362,718.42804
177.81763,-32.232124,717.11725
177.5847,-32.282143,715.8018
177.35371,-32.33326,714.4799
177.12561,-32.38638,713.154
176.89932,-32.4385,711.8181
176.67522,-32.48869,710.47974
176.44762,-32.535534,709.1472
176.22362,-32.590534,707.83136
176.00375,-32.648415,706.51843
175.78535,-32.716873,705.1956
175.56966,-32.778122,703.8786
175.35837,-32.83273,702.5676
175.15407,-32.88063,701.2608
174.95638,-32.929497,699.9582
174.76326,-32.97961,698.6583
174.57256,-33.025967,697.36426
174.38515,-33.071873,696.0727
174.20036,-33.11413,694.78033
174.01697,-33.15382,693.50275
173.83586,-33.19348,692.23334
173.65619,-33.23467,690.9657
173.47148,-33.27453,689.70233
173.2931,-33.31272,688.44
173.1121,-33.35136,687.1887
172.93768,-33.389774,685.9382
172.76868,-33.416374,684.68933
172.60149,-33.440178,683.44666
172.43488,-33.46844,682.2149
172.26167,-33.50549,680.98145
172.10294,-33.532867,679.75116
171.93893,-33.558224,678.5213
171.77834,-33.57455,677.2926
171.61174,-33.594864,676.0692
171.44325,-33.62207,674.851
171.27486,-33.646454,673.63513
171.10817,-33.6701,672.4189
170.94179,-33.69303,671.2051
170.76796,-33.719223,669.9937
170.58897,-33.75132,668.785
170.40868,-33.781807,667.5767
170.2296,-33.814247,666.3669
170.05344,-33.843704,665.152
169.87375,-33.879784,663.9392
169.68854,-33.913383,662.7233
169.50026,-33.945526,661.5093
169.30788,-33.97829,660.2882
169.10909,-34.021927,659.0705
168.9162,-34.064423,657.84924
168.72589,-34.102825,656.6219
168.53488,-34.142143,655.39166
168.34538,-34.16626,654.15796
168.15369,-34.194225,652.9277
167.96808,-34.221424,651.6965
167.77878,-34.2585,650.46295
167.59608,-34.29258,649.2286
167.41148,-34.323902,647.9915
167.23349,-34.34789,646.7534
167.0548,-34.371857,645.5129
166.87909,-34.390778,644.27014
166.70349,-34.410942,643.0271
166.52391,-34.435898,641.7861
166.33911,-34.45878,640.5425
166.1537,-34.481533,639.29205
165.967,-34.499,638.04083
165.77998,-34.51869,636.7918
165.5951,-34.540478,635.54065
165.40547,-34.565304,634.2894
165.21367,-34.590576,633.03284
165.01169,-34.625572,631.77454
164.80507,-34.65809,630.51587
164.60196,-34.683968,629.25256
164.39967,-34.704376,627.9833
164.19608,-34.722683,626.7115
163.99078,-34.739647,625.4341
163.78691,-34.753345,624.1591
163.58101,-34.767372,622.88104
163.3811,-34.782,621.6054
163.18042,-34.79979,620.3268
162.9788,-34.817265,619.04443
162.77748,-34.833942,617.7609
162.57768,-34.84952,616.4789
162.3812,-34.87041,615.1843
162.18799,-34.88792,613.91394
161.99559,-34.9062,612.63025
161.80309,-34.92568,611.3433
161.611,-34.945644,610.05756
161.3958,-34.988335,608.7891
161.18129,-35.021744,607.51636
160.96098,-35.05893,606.246
160.7498,-35.085907,604.965
160.54181,-35.11987,603.69434
160.33582,-35.14722,602.412
160.12544,-35.178577,601.1284
159.91293,-35.209465,599.8455
159.70033,-35.238647,598.5608
159.48767,-35.279457,597.26636
159.26788,-35.33363,595.9645
159.04788,-35.384277,594.6651
158.83218,-35.424347,593.35895
158.61588,-35.468727,592.05505
158.40988,-35.502438,590.74896
158.20045,-35.54151,589.4397
157.99316,-35.575474,588.1304
157.78287,-35.60973,586.8226
157.57265,-35.64239,585.508
157.36075,-35.67516,584.1868
157.14833,-35.704987,582.8692
156.93474,-35.732094,581.5509
156.72305,-35.759254,580.2273
156.51407,-35.783695,578.9055
156.30696,-35.808174,577.5772
156.09785,-35.829433,576.24976
155.88994,-35.850174,574.9206
155.68494,-35.86871,573.5947
155.48544,-35.88343,572.2642
155.28482,-35.90273,570.9318
155.08972,-35.92908,569.60455
154.89244,-35.956963,568.2755
154.69084,-35.98326,566.9475
154.48642,-36.006927,565.62415
154.28322,-36.02576,564.2906
154.08353,-36.0422,562.9566
153.87473,-36.056328,561.62805
153.67673,-36.067463,560.3004
153.4735,-36.079136,558.9759
153.2672,-36.09038,557.6537
153.05869,-36.104782,556.3298
152.85391,-36.119495,555.00824
152.64891,-36.13685,553.6915
152.44373,-36.15474,552.3698
152.22153,-36.17412,551.0498
151.99881,-36.19261,549.7281
151.7734,-36.209946,548.4103
151.5486,-36.227867,547.0922
151.32729,-36.243256,545.7726
151.11488,-36.2601,544.45935
150.90651,-36.283554,543.13763
150.6941,-36.30953,541.82184
150.4907,-36.335697,540.5085
150.2946,-36.35841,539.1819
150.1029,-36.3799,537.8549
149.91922,-36.40078,536.5251
149.73083,-36.418236,535.1976
149.55763,-36.4366,533.8696
149.38184,-36.45466,532.5441
149.22914,-36.472115,531.20886
149.06253,-36.493114,529.878
148.90964,-36.515022,528.5442
148.73834,-36.539787,527.2156
148.57512,-36.564182,525.8837
148.40842,-36.591217,524.55304
148.24704,-36.621765,523.22296
148.08994,-36.658333,521.89105
147.92882,-36.69183,520.5643
147.77312,-36.72265,519.235
147.60703,-36.750805,517.8974
147.42513,-36.779724,516.5689
147.23961,-36.804996,515.2414
147.07042,-36.821175,513.916
146.90063,-36.83941,512.5853
146.72794,-36.858173,511.25104
146.54924,-36.872406,509.91937
146.36234,-36.889385,508.59857
146.17244,-36.906292,507.26807
145.98264,-36.923668,505.9387
145.79294,-36.939655,504.61197
145.59692,-36.959843,503.28973
145.40604,-36.990303,501.9751
145.21404,-37.01767,500.66016
145.02805,-37.049667,499.33737
144.83124,-37.081444,498.0144
144.62404,-37.118362,496.70053
144.42033,-37.154873,495.38205
144.22884,-37.192226,494.05777
144.03004,-37.23116,492.7255
143.83037,-37.27501,491.40582
143.63406,-37.31788,490.07794
143.45035,-37.35314,488.7518
143.27466,-37.39454,487.4213
143.08543,-37.43909,486.09177
142.89783,-37.48523,484.76102
142.70064,-37.5301,483.43372
142.51184,-37.57405,482.10065
142.32133,-37.617123,480.77078
142.13414,-37.659676,479.44165
141.94542,-37.702934,478.11115
141.76231,-37.74,476.77966
141.58334,-37.777042,475.44534
141.40103,-37.81781,474.11182
141.22173,-37.8577,472.77432
141.03722,-37.900814,471.43872
140.85802,-37.94297,470.10782
140.67561,-37.98741,468.77707
140.49721,-38.02989,467.44632
140.32172,-38.069134,466.11996
140.14491,-38.10664,464.79636
139.9686,-38.151443,463.4782
139.7947,-38.19839,462.16113
139.62299,-38.244698,460.8523
139.44899,-38.29176,459.54877
139.27698,-38.342167,458.2502
139.10307,-38.39352,456.95572
138.93199,-38.442833,455.6621
138.75919,-38.49531,454.3716
138.5927,-38.537296,453.0805
138.4214,-38.589443,451.8023
138.25699,-38.635624,450.52805
138.09387,-38.678425,449.25134
137.93349,-38.726803,447.9741
137.77368,-38.77852,446.69446
137.61617,-38.833473,445.4313
137.46635,-38.886593,444.15698
137.31847,-38.943653,442.88086
137.17317,-38.99378,441.60855
137.03278,-39.049133,440.32898
136.89687,-39.10116,439.05554
136.76575,-39.148983,437.77805
136.63783,-39.197887,436.50497
136.50984,-39.243835,435.2281
136.38297,-39.28572,433.95624
136.25618,-39.33076,432.6831
136.13498,-39.379597,431.4051
136.02156,-39.431293,430.13123
135.91756,-39.484512,428.8543
135.81715,-39.54023,427.583
135.71835,-39.59897,426.30478
135.62405,-39.663307,425.01382
135.53496,-39.724728,423.7281
135.44086,-39.784737,422.44556
135.35028,-39.850002,421.1749
135.26189,-39.924088,419.89893
135.18019,-40.001602,418.6084
135.10251,-40.080498,417.31583
135.0277,-40.156624,416.02197
134.96219,-40.219257,414.7322
134.9047,-40.276093,413.446
134.8522,-40.335094,412.15796
134.801,-40.398605,410.87094
134.75827,-40.466957,409.58615
134.72137,-40.531418,408.30994
134.69579,-40.590134,407.03683
134.66968,-40.65549,405.769
134.64928,-40.721924,404.50632
134.6346,-40.785896,403.24747
134.6225,-40.84734,401.99976
134.61458,-40.906178,400.7595
134.60397,-40.962894,399.52344
134.59439,-41.024975,398.29288
134.58818,-41.083355,397.07028
134.59218,-41.143997,395.8563
134.60146,-41.206894,394.65073
134.61478,-41.268616,393.45093
134.62527,-41.326916,392.25824
134.63818,-41.3858,391.07288
134.65648,-41.448593,389.89432
134.6778,-41.51894,388.71838
134.704,-41.587353,387.549
134.7347,-41.657806,386.38614
134.76878,-41.726646,385.22937
134.804,-41.794228,384.0812
134.84093,-41.85884,382.93628
134.8786,-41.924152,381.79977
134.9203,-41.985546,380.67517
134.9638,-42.037125,379.5562
135.0128,-42.088596,378.44467
135.0666,-42.139137,377.3322
135.12364,-42.18965,376.23553
135.18675,-42.24046,375.1487
135.25467,-42.290794,374.07672
135.32576,-42.3458,373.00897
135.39587,-42.409492,371.94986
135.46997,-42.473087,370.89703
135.54836,-42.534092,369.85196
135.63264,-42.592854,368.8155
135.72557,-42.649918,367.78256
135.83078,-42.703754,366.76785
135.94469,-42.754906,365.75983
136.07356,-42.80575,364.76538
136.21754,-42.857708,363.78256
136.37305,-42.91027,362.8034
136.54427,-42.96239,361.84003
136.73056,-43.012447,360.88202
136.92227,-43.047726,359.9371
137.12686,-43.07846,359.00818
137.35088,-43.116966,358.07172
137.58719,-43.15117,357.14545
137.84128,-43.190296,356.2188
138.10426,-43.230686,355.29388
138.38066,-43.272163,354.37103
138.66595,-43.314613,353.4459
138.95804,-43.35644,352.52545
139.2597,-43.39887,351.60892
139.5681,-43.44005,350.69794
139.88539,-43.482193,349.79648
140.2103,-43.522556,348.90634
140.5443,-43.561382,348.02203
140.88776,-43.598717,347.14777
141.23796,-43.63543,346.2821
141.59535,-43.67026,345.4194
141.96315,-43.701485,344.56958
142.33772,-43.730843,343.7244
142.7249,-43.759052,342.89233
143.1222,-43.787666,342.07504
143.5281,-43.81354,341.26105
143.94849,-43.839745,340.45914
144.38397,-43.867107,339.66504
144.82735,-43.893448,338.87225
145.29324,-43.91791,338.0964
145.76903,-43.94139,337.32254
146.26831,-43.964565,336.56454
146.78609,-43.984676,335.81543
147.32309,-44.00375,335.0643
147.8802,-44.02243,334.33185
148.4577,-44.03936,333.60507
149.04901,-44.051933,332.8835
149.6678,-44.0634,332.1729
150.3077,-44.076183,331.4672
150.95857,-44.086445,330.7624
151.63588,-44.089443,330.07828
152.33066,-44.09157,329.40274
153.04158,-44.094864,328.7531
153.76688,-44.094124,328.1232
154.50826,-44.094997,327.50266
155.27844,-44.09676,326.90363
156.06831,-44.097862,326.3198
156.86761,-44.09766,325.74414
157.6875,-44.096706,325.20093
158.5178,-44.096874,324.6694
159.37329,-44.09129,324.16547
160.24957,-44.082363,323.6866
161.13844,-44.074783,323.2151
162.04025,-44.058464,322.7874
162.96454,-44.039917,322.38547
163.89764,-44.021248,321.99698
164.85677,-44.002365,321.64554
165.82425,-43.982952,321.30484
166.81973,-43.95953,320.9988
167.80846,-43.93649,320.71695
168.81445,-43.9102,320.44574
169.83475,-43.884014,320.19876
170.86835,-43.85655,319.96573
171.9064,-43.829224,319.74213
172.95613,-43.802372,319.53433
174.0159,-43.773685,319.3341
175.08498,-43.742786,319.14468
176.16467,-43.71126,318.96118
177.25398,-43.67964,318.7838
178.34796,-43.645252,318.61185
179.45306,-43.60958,318.44357
180.56706,-43.572525,318.28
181.66199,-43.558243,318.09818
182.74149,-43.563717,317.91113
183.84149,-43.55584,317.7339
184.9455,-43.558693,317.5426
186.07938,-43.536545,317.3579
187.20717,-43.51992,317.17688
188.35194,-43.488018,317.005
189.49503,-43.437508,316.8372
190.64633,-43.384647,316.66486
191.80182,-43.332882,316.48895
192.9624,-43.27868,316.30945
194.1297,-43.218334,316.12787
195.29457,-43.15161,315.94666
196.46466,-43.07015,315.75696
197.63155,-42.962105,315.56308
198.80142,-42.856575,315.3609
199.96783,-42.744087,315.1531
201.13802,-42.636505,314.93686
202.31091,-42.514576,314.71817
203.49332,-42.40628,314.48978
204.6696,-42.299335,314.25574
205.84608,-42.18855,314.00903
207.02597,-42.075974,313.75134
208.20155,-41.955254,313.48178
209.37321,-41.833736,313.20044
210.54474,-41.71353,312.91345
211.7095,-41.59296,312.61063
212.865,-41.47645,312.3039
214.00621,-41.36276,311.98035
215.13919,-41.253197,311.65057
216.27345,-41.14932,311.30618
217.39444,-41.0453,310.9509
218.50055,-40.9395,310.58374
219.59332,-40.831123,310.2022
220.67302,-40.726505,309.80554
221.75912,-40.620872,309.39154
222.81961,-40.513474,308.95996
223.84671,-40.40972,308.52634
224.87573,-40.30629,308.07596
225.88382,-40.2052,307.60895
226.88728,-40.104683,307.13107
227.8749,-40.005104,306.63602
228.84843,-39.90702,306.12305
229.80956,-39.80735,305.59546
230.76244,-39.707905,305.05164
231.69632,-39.61655,304.50043
232.61095,-39.52812,303.93988
233.51128,-39.439,303.3635
234.39557,-39.355312,302.78555
235.26776,-39.27701,302.20322
236.11807,-39.19787,301.60864
236.9553,-39.121334,301.01297
237.76979,-39.05194,300.40665
238.56488,-38.981274,299.79785
239.34848,-38.914177,299.18213
240.11407,-38.848854,298.56378
240.85378,-38.78414,297.94846
241.56436,-38.718033,297.33856
242.25217,-38.656483,296.73108
242.92667,-38.599197,296.1247
243.57428,-38.55036,295.52185
244.19058,-38.500526,294.91837
244.78459,-38.449265,294.32736
245.35507,-38.39838,293.73584
245.90535,-38.34875,293.15424
246.42722,-38.297592,292.57465
246.91933,-38.247448,291.99396
247.38701,-38.20262,291.42258
247.82811,-38.15869,290.86307
248.2469,-38.117542,290.30383
248.62756,-38.078186,289.77145
248.97694,-38.040466,289.23032
249.30917,-38.00014,288.70282
249.6257,-37.960926,288.18024
249.90338,-37.924755,287.64417
250.16139,-37.89195,287.12817
250.3803,-37.86487,286.6
250.59048,-37.832047,286.09778
250.78027,-37.80045,285.59045
250.91649,-37.771107,285.05145
251.04929,-37.738884,284.5305
251.15689,-37.711765,284.0101
251.22253,-37.691593,283.44946
251.29704,-37.671326,282.91574
251.30513,-37.648373,282.33743
251.31393,-37.62522,281.79904
251.29472,-37.605923,281.25977
251.19962,-37.57957,280.67636
251.10701,-37.554256,280.14334
250.93033,-37.519024,279.5565
250.7634,-37.487385,279.02164
250.5604,-37.45821,278.48166
250.27164,-37.404945,277.88596
249.99095,-37.360374,277.35355
249.62277,-37.305428,276.77014
249.25978,-37.259686,276.24738
248.85364,-37.20764,275.73285
248.38173,-37.140812,275.18933
247.90454,-37.080807,274.68643
247.38245,-37.016212,274.19012
246.80806,-36.956806,273.68384
246.21672,-36.896873,273.19638
245.59515,-36.834507,272.70795
244.94565,-36.773792,272.22223
244.2785,-36.71025,271.73697
243.59782,-36.64545,271.23935
242.90056,-36.58128,270.7226
242.19257,-36.51777,270.19205
241.47435,-36.447807,269.64737
240.74326,-36.374966,269.0883
240.00127,-36.300484,268.50885
239.24706,-36.2247,267.9216
238.48625,-36.145706,267.31476
237.71532,-36.06597,266.6913
236.93355,-35.985085,266.0529
236.14763,-35.905014,265.4006
235.35854,-35.823444,264.73392
234.56451,-35.737766,264.05106
233.76956,-35.65324,263.34857
232.97826,-35.570328,262.63016
232.18524,-35.487595,261.90137
231.39993,-35.406303,261.15805
230.61273,-35.325314,260.40012
229.81963,-35.24619,259.6335
229.02446,-35.16519,258.86072
228.23065,-35.08261,258.0717
227.45045,-34.9983,257.27567
226.66887,-34.912724,256.46964
225.88934,-34.83333,255.64542
225.10876,-34.753727,254.80823
