x,y,z
-378.02866,103.736534,1077.0276
-378.46002,102.026184,1078.1019
-378.865,100.45272,1079.1105
-379.29498,98.70378,1080.2367
-379.72668,96.92008,1081.3934
-380.145,95.16987,1082.5007
-380.5494,93.57134,1083.4897
-380.9039,92.112015,1084.4327
-381.30463,90.45376,1085.4728
-381.74594,88.66125,1086.5803
-382.1705,86.96934,1087.652
-382.55664,85.270966,1088.7244
-382.97653,83.51534,1089.8071
-383.4149,81.607315,1091.0034
-383.89124,79.635574,1092.229
-384.37506,77.600136,1093.483
-384.8085,75.73788,1094.6367
-385.22168,73.85627,1095.7847
-385.63885,72.030075,1096.9058
-386.01413,70.29872,1097.9606
-386.4163,68.433304,1099.0736
-386.76028,66.80034,1100.0525
-387.07803,65.1261,1101.0366
-387.38193,63.450825,1102.0292
-387.64075,61.926674,1102.9552
-387.9076,60.314754,1103.893
-388.139,58.818848,1104.77
-388.3745,57.43869,1105.5919
-388.63272,55.966988,1106.4401
-388.86722,54.613503,1107.2203
-389.10965,53.39654,1107.9259
-389.37268,52.18668,1108.6033
-389.7078,50.99742,1109.2505
-390.09738,49.8796,1109.844
-390.6352,48.770184,1110.3748
-391.12952,47.69789,1110.9115
-391.65576,46.48422,1111.5083
-392.0541,45.3684,1112.0862
-392.47992,44.11311,1112.74
-392.97726,42.55312,1113.5579
-393.4144,41.167713,1114.285
-393.72806,40.064137,1114.8575
-393.89377,39.07879,1115.4011
-393.908,38.10978,1115.9637
-393.8957,37.149464,1116.5184
-393.8567,36.120438,1117.1183
-393.7262,35.12179,1117.7393
-393.4997,34.102543,1118.393
-393.18384,32.965527,1119.1327
-392.68372,31.47928,1120.1488
-392.03018,30.033102,1121.1609
-391.41125,28.691544,1122.0986
-390.74283,27.33631,1123.0624
-389.96393,25.945438,1124.0712
-389.18323,24.836231,1124.9103
-388.3266,23.634085,1125.8171
-387.36398,22.477894,1126.7672
-386.42657,21.34105,1127.6849
-385.48117,20.261148,1128.5897
-384.53732,19.21192,1129.4432
-383.47574,18.110094,1130.3483
-382.3922,17.015076,1131.2747
-381.2278,15.940748,1132.214
-380.16962,14.960265,1133.0719
-379.1277,14.035397,1133.9097
-378.04852,13.099141,1134.7314
-376.80206,12.027037,1135.7106
-375.62454,10.988483,1136.6334
-374.34433,9.9038925,1137.6036
-373.0481,8.787602,1138.582
-371.6965,7.645107,1139.5791
-370.4721,6.59296,1140.4968
-369.03336,5.3820567,1141.5375
-367.45526,4.0906863,1142.6603
-366.09103,2.9278607,1143.6417
-364.58737,1.6976802,1144.7092
-363.2485,0.56219447,1145.6827
-361.81778,-0.61915374,1146.713
-360.26382,-1.9079086,1147.8236
-358.93112,-3.000164,1148.7942
-357.6518,-4.091708,1149.7144
-356.21695,-5.2985735,1150.7236
-354.76114,-6.5012903,1151.7734
-353.3246,-7.692936,1152.7877
-351.87527,-8.947202,1153.8564
-350.41992,-10.172425,1154.8687
-348.74365,-11.587198,1156.0757
-347.16992,-12.900061,1157.1459
-345.56735,-14.263951,1158.2675
-343.95862,-15.589522,1159.3707
-342.39127,-16.938221,1160.4296
-340.89102,-18.1951,1161.4318
-339.22397,-19.615067,1162.5651
-337.80573,-20.782158,1163.5015
-336.18317,-22.131908,1164.5659
-334.63168,-23.36234,1165.5583
-333.0428,-24.648205,1166.5901
-331.41098,-25.95987,1167.6124
-330.06238,-27.037169,1168.4718
-328.61893,-28.233583,1169.4084
-327.14667,-29.411007,1170.3485
-325.62485,-30.655506,1171.3284
-324.20148,-31.793587,1172.2284
-322.83984,-32.87863,1173.0597
-321.58496,-33.904854,1173.829
-320.3206,-34.941593,1174.6042
-318.85675,-36.131874,1175.5009
-317.40765,-37.293915,1176.3832
-315.83765,-38.535072,1177.3221
-314.47214,-39.614994,1178.1405
-312.97632,-40.774265,1179.022
-311.32526,-42.07557,1179.9913
-309.65472,-43.352448,1180.9735
-307.909,-44.691116,1181.9878
-306.2496,-45.91452,1182.9493
-304.4988,-47.240097,1183.9507
-302.7759,-48.510574,1184.9371
-301.13672,-49.697334,1185.8787
-299.504,-50.87411,1186.7771
-297.7225,-52.13526,1187.7697
-295.94034,-53.378956,1188.7554
-294.1531,-54.646477,1189.7537
-292.26746,-55.94851,1190.7437
-290.43152,-57.187477,1191.679
-288.6326,-58.38817,1192.5953
-286.82724,-59.582287,1193.5411
-285.0525,-60.781063,1194.4692
-283.2509,-62.018326,1195.3741
-281.65213,-63.138695,1196.2133
-280.06528,-64.26824,1197.0048
-278.39566,-65.44704,1197.8715
-276.7783,-66.63908,1198.6976
-275.36758,-67.67759,1199.4078
-273.65622,-68.93634,1200.2498
-271.96524,-70.16948,1201.1018
-270.22186,-71.41896,1201.9385
-268.64185,-72.588066,1202.6847
-267.00165,-73.821945,1203.4957
-265.21072,-75.17853,1204.3983
-263.31934,-76.58617,1205.3347
-261.67136,-77.83017,1206.1364
-260.07553,-79.02503,1206.9576
-258.38602,-80.27658,1207.8079
-256.77396,-81.46807,1208.6077
-255.04147,-82.76863,1209.4575
-253.46985,-83.9542,1210.2253
-252.0143,-85.080246,1210.9655
-250.62128,-86.16657,1211.6824
-249.26175,-87.235146,1212.3517
-247.7001,-88.444374,1213.1108
-246.16522,-89.66883,1213.8575
-244.75993,-90.79591,1214.5273
-243.2799,-91.96371,1215.2357
-241.72928,-93.178665,1215.9641
-240.2591,-94.33482,1216.6106
-238.73692,-95.53648,1217.2976
-236.98917,-96.920944,1218.0801
-235.53316,-98.05323,1218.7279
-234.35338,-98.946236,1219.2566
-232.95218,-99.94242,1219.8926
-231.58284,-100.87785,1220.4916
-230.17232,-101.75214,1221.105
-228.69426,-102.64858,1221.7604
-227.36559,-103.45344,1222.3328
-225.88512,-104.323586,1222.9589
-224.45016,-105.136086,1223.5546
-222.93785,-105.96543,1224.1724
-221.48994,-106.74878,1224.7699
-220.12988,-107.48663,1225.3444
-218.74928,-108.22924,1225.9185
-217.38007,-108.93226,1226.4877
-215.85677,-109.72091,1227.1202
-214.50569,-110.433945,1227.6637
-213.27603,-111.060394,1228.165
-212.10399,-111.68656,1228.6383
-210.92752,-112.38071,1229.1042
-209.60123,-113.188065,1229.6328
-208.46294,-113.915886,1230.0693
-207.30798,-114.702194,1230.4958
-206.2013,-115.54445,1230.8942
-205.15433,-116.443016,1231.2662
-204.11107,-117.38506,1231.6311
-202.93132,-118.46468,1232.033
-201.93175,-119.58506,1232.3453
-201.11736,-120.56791,1232.6117
-200.19348,-121.77199,1232.8939
-199.27841,-123.08371,1233.143
-198.45627,-124.345085,1233.366
-197.6882,-125.56065,1233.5638
-196.8081,-127.096016,1233.7743
-195.97769,-128.5799,1233.9893
-195.11281,-130.18063,1234.21
-194.22548,-131.79158,1234.4229
-193.24873,-133.62215,1234.6597
-192.27563,-135.47447,1234.8868
-191.38617,-137.16423,1235.081
-190.53403,-138.78062,1235.2848
-189.71788,-140.3942,1235.4727
-188.92328,-142.01656,1235.6395
-188.06569,-143.73775,1235.8142
-187.26442,-145.3385,1235.9794
-186.25488,-147.3088,1236.1943
-185.36642,-148.98558,1236.3881
-184.54247,-150.41536,1236.5648
-183.6896,-151.73329,1236.7631
-182.79068,-153.00725,1237.0128
-181.67729,-154.34096,1237.3315
-180.59645,-155.50308,1237.6769
-179.41994,-156.65515,1238.0452
-178.28487,-157.73607,1238.4258
-176.96225,-158.83363,1238.8735
-175.64308,-159.90663,1239.3132
-174.27745,-160.95027,1239.8019
-172.88696,-161.99327,1240.2949
-171.2798,-163.2274,1240.8711
-169.83788,-164.32407,1241.3721
-168.36475,-165.47589,1241.8824
-166.79062,-166.70363,1242.4106
-165.31117,-167.89977,1242.868
-163.70244,-169.28203,1243.4116
-162.32079,-170.53986,1243.8293
-160.89941,-171.9414,1244.229
-159.58005,-173.39116,1244.5425
-158.42828,-174.68456,1244.794
-157.18912,-176.16693,1245.0505
-156.0836,-177.5012,1245.2784
-154.99345,-178.82289,1245.5101
-153.85464,-180.18457,1245.7461
-152.74074,-181.48074,1245.9691
-151.5426,-182.86198,1246.199
-150.35663,-184.2651,1246.4293
-149.17834,-185.70049,1246.6738
-148.05301,-187.05827,1246.8871
-146.95457,-188.35805,1247.0897
-145.53967,-190.01236,1247.3678
