x,y,z
40.631638,747.3923,1307.4199
40.47323,746.52435,1305.6892
40.319862,745.6179,1303.9253
40.1821,744.76166,1302.2145
40.069466,743.8933,1300.495
39.974823,742.9486,1298.6201
39.889553,742.1265,1296.9232
39.79562,741.2502,1295.1459
39.721752,740.3629,1293.3708
39.68714,739.5003,1291.6852
39.61787,738.6182,1289.9265
39.56937,737.8747,1288.4414
39.526047,737.09906,1286.873
39.47679,736.32996,1285.3579
39.42782,735.6023,1283.9297
39.38986,734.87463,1282.5101
39.31414,734.17535,1281.1522
39.241722,733.3839,1279.6794
39.11729,732.60596,1278.2925
38.940865,731.77026,1276.8802
38.75977,730.9672,1275.476
38.542374,730.1125,1274.0193
38.34885,729.3226,1272.6655
38.123287,728.4346,1271.1716
37.87963,727.60986,1269.8138
37.630684,726.7351,1268.4463
37.376804,725.9229,1267.1758
37.101635,725.0797,1265.8137
36.813374,724.2027,1264.436
36.495655,723.2922,1263.0676
36.137115,722.3344,1261.6207
35.878662,721.4795,1260.2775
35.74357,720.6966,1258.9662
35.69818,720.0083,1257.7181
35.649693,719.26013,1256.3837
35.705906,718.4976,1254.9272
35.863846,717.7042,1253.367
36.044495,716.97955,1251.905
36.218414,716.23267,1250.4652
36.37544,715.3985,1248.8695
36.542698,714.50995,1247.1821
36.629658,713.6296,1245.6116
36.605476,712.80615,1244.203
36.481735,711.80597,1242.6263
36.27992,710.87866,1241.2869
36.039078,709.9094,1239.9066
35.71582,708.90796,1238.5105
35.369095,707.90686,1237.1687
34.989502,706.91296,1235.8909
34.521873,705.8652,1234.565
34.057354,704.8194,1233.261
33.54255,703.8364,1232.0951
32.979412,702.8008,1230.8711
32.41948,701.73584,1229.6072
31.80783,700.66626,1228.3625
31.046741,699.34503,1226.8348
30.341364,698.12036,1225.4636
29.498495,696.65295,1223.8254
28.645315,695.15814,1222.1123
27.748613,693.66656,1220.4349
26.995695,692.3638,1219.0135
26.323988,691.2197,1217.7804
25.59076,689.99225,1216.4263
24.740057,688.5854,1214.9081
23.933296,687.2231,1213.488
23.053219,685.78125,1211.9156
22.203348,684.3531,1210.4264
21.224117,682.7748,1208.7415
20.22409,681.0881,1206.9384
19.213293,679.4385,1205.2144
18.368992,677.99255,1203.7325
17.509071,676.5154,1202.2078
16.478882,674.81866,1200.4597
15.540765,673.27057,1198.8588
14.622429,671.6867,1197.2802
13.564854,669.9703,1195.4873
12.623277,668.37683,1193.9156
11.881419,667.1211,1192.6705
10.947069,665.56323,1191.1135
9.935405,663.8707,1189.4243
8.895624,662.1259,1187.683
7.901633,660.4606,1186.04
6.8811774,658.819,1184.4331
5.8079624,657.0435,1182.7037
4.862952,655.4687,1181.1965
3.8421392,653.81744,1179.637
2.8051867,652.15594,1178.0272
1.7286386,650.4039,1176.3528
0.6889726,648.69385,1174.7661
-0.36167777,647.01276,1173.1497
-1.4351021,645.3072,1171.5347
-2.5421085,643.5129,1169.8682
-3.6680264,641.7628,1168.2646
-4.7736177,639.9601,1166.6655
-5.8548717,638.3236,1165.1947
-6.893978,636.68964,1163.7164
-8.012306,635.01013,1162.1616
-9.061274,633.3437,1160.6475
-10.142982,631.67194,1159.1633
-11.317918,629.8193,1157.5195
-12.44901,628.01025,1155.9038
-13.472326,626.3128,1154.4218
-14.618092,624.5491,1152.8094
-15.851092,622.6508,1151.0677
-16.947548,620.94745,1149.533
-18.254898,618.9097,1147.7426
-19.5176,616.9662,1145.9833
-20.787968,615.02155,1144.2759
-22.024889,613.0767,1142.5903
-23.276787,611.15155,1140.9108
-24.475964,609.3148,1139.3282
-25.830864,607.23553,1137.5571
-27.143316,605.24023,1135.8795
-28.407682,603.3272,1134.3105
-29.564112,601.528,1132.8667
-30.802189,599.677,1131.3286
-32.06734,597.72144,1129.7628
-33.488632,595.5936,1128.0432
-34.794064,593.673,1126.4819
-36.118874,591.7145,1124.8859
-37.367287,589.88257,1123.3843
-38.668175,587.95776,1121.8527
-39.95657,586.0237,1120.3198
-41.092148,584.3555,1119.0077
-42.23867,582.7103,1117.7439
-43.517376,580.89703,1116.3599
-45.004745,578.7291,1114.7163
-46.470535,576.6308,1113.1146
-47.817898,574.7417,1111.7119
-49.153217,572.8541,1110.2932
-50.574894,570.7984,1108.8143
-51.8942,568.9609,1107.4563
-53.30376,566.97437,1106.0592
-54.66316,565.0765,1104.7272
-56.1225,563.0025,1103.2834
-57.59407,560.92126,1101.8494
-58.928993,559.0369,1100.5195
-60.15646,557.2724,1099.3228
-61.416595,555.44257,1098.1345
-62.613247,553.7018,1097.0118
-64.06455,551.63666,1095.6127
-65.35726,549.77985,1094.3674
-66.65658,547.999,1093.1776
-67.80614,546.3828,1092.0907
-68.89943,544.8127,1091.0566
-70.14938,543.0317,1089.92
-71.32161,541.3677,1088.8684
-72.65803,539.48474,1087.7184
-73.99251,537.6455,1086.5833
-75.169174,535.9666,1085.5756
-76.34404,534.26843,1084.5785
-77.63198,532.4791,1083.4872
-78.94579,530.6773,1082.428
-80.27407,528.8694,1081.3583
-81.574524,527.0574,1080.3129
-82.99117,525.1285,1079.1917
-84.175674,523.471,1078.2217
-85.6113,521.47345,1077.0477
-86.934456,519.6977,1076.021
-88.411385,517.641,1074.8346
-89.791084,515.66876,1073.7234
-91.31821,513.52,1072.5234
-92.83669,511.35422,1071.3457
-94.19273,509.4412,1070.2974
-95.52584,507.53214,1069.2417
-96.79302,505.67795,1068.2446
-97.91399,504.07028,1067.4181
-99.23606,502.13574,1066.4032
-100.53253,500.26324,1065.4462
-101.79697,498.4241,1064.5159
-103.078766,496.54633,1063.5562
-104.49473,494.50366,1062.5315
-105.89498,492.45792,1061.5271
-107.37216,490.39355,1060.4858
-108.579765,488.633,1059.6233
-109.82988,486.79565,1058.7301
-111.03418,485.06604,1057.8765
-112.37664,483.14938,1056.9087
-113.72477,481.21225,1055.968
-115.09329,479.31842,1055.0724
-116.36755,477.53885,1054.2122
-117.58689,475.82672,1053.3948
-118.87989,474.02386,1052.552
-120.14595,472.2744,1051.7086
-121.44395,470.52982,1050.892
-122.743126,468.74304,1050.0873
-123.94064,467.0642,1049.3376
-125.33926,465.22906,1048.5114
-126.674644,463.397,1047.7365
-128.05641,461.5389,1046.9323
-129.51933,459.60724,1046.1014
-130.87682,457.8173,1045.3541
-132.25163,456.0135,1044.5929
-133.84892,453.8256,1043.6687
-135.07726,452.11026,1042.9694
-136.28984,450.38867,1042.2806
-137.62009,448.5271,1041.5299
-139.06128,446.51352,1040.739
-140.45168,444.58145,1039.9932
-141.75879,442.75824,1039.324
-143.14668,440.7927,1038.6211
-144.59547,438.7975,1037.8729
-145.95628,436.86862,1037.172
-147.48714,434.75226,1036.3998
-148.86998,432.8281,1035.6859
-150.3868,430.77197,1034.9419
-151.90361,428.69675,1034.1993
-153.37639,426.68085,1033.4542
-154.83554,424.67175,1032.7773
-156.3419,422.642,1032.1193
-157.7585,420.70154,1031.509
-159.24788,418.62323,1030.8342
-160.77643,416.54147,1030.2122
-162.22685,414.58597,1029.6254
-163.66911,412.67282,1029.0216
-165.01369,410.8595,1028.4255
-166.56757,408.75198,1027.7522
-168.1523,406.655,1027.0873
-169.68047,404.59988,1026.4667
-171.07642,402.65045,1025.8698
-172.44714,400.70764,1025.2661
-173.93385,398.632,1024.6366
-175.40848,396.6408,1024.032
-176.68779,394.84592,1023.52203
-178.11913,392.87906,1022.9755
-179.40735,391.11685,1022.49585
-180.75014,389.3049,1021.9937
-181.92232,387.7219,1021.55505
-183.02924,386.231,1021.1388
-184.12256,384.78033,1020.7518
-185.21881,383.34268,1020.345
-186.24469,382.06406,1020.00696
-187.33142,380.72385,1019.6428
-188.49843,379.34088,1019.2857
-189.58061,378.07007,1018.9526
-190.64058,376.8404,1018.6377
-191.82512,375.6228,1018.3177
-192.9711,374.44,1018.0106
-194.06256,373.4609,1017.75867
-195.32489,372.50333,1017.4813
-196.65082,371.5911,1017.215
-197.93509,370.73962,1016.9704
-199.35246,369.7697,1016.66156
-200.5894,368.9865,1016.4397
-201.91975,368.1365,1016.17847
-203.28084,367.26187,1015.92834
-204.53265,366.4953,1015.69244
-205.6379,365.9939,1015.5216
-206.88075,365.4987,1015.3508
-208.03526,365.01846,1015.18506
-209.54202,364.41837,1014.9739
-210.88257,363.963,1014.7979
-212.31958,363.4799,1014.6053
-213.88211,362.97952,1014.4054
-215.37898,362.5731,1014.228
-216.84232,362.18005,1014.0672
-218.24763,361.80222,1013.9094
-219.93958,361.3644,1013.7264
-221.64589,360.9306,1013.5459
-223.7661,360.4647,1013.3419
-225.85211,360.0615,1013.17786
-227.61987,359.74356,1013.00586
-229.42445,359.462,1012.85004
-231.27394,359.2416,1012.69684
-233.26263,359.03427,1012.568
-235.28807,358.86044,1012.4134
-237.35274,358.73407,1012.2792
-239.31088,358.66907,1012.1755
-240.97556,358.6552,1012.103
-242.55579,358.6669,1012.0311
-244.04875,358.71765,1011.9764
-245.76842,358.79034,1011.9265
-247.60036,358.87646,1011.85516
-249.30478,358.97223,1011.8067
-251.41772,359.122,1011.721
-253.58716,359.27026,1011.6332
-255.82614,359.423,1011.5527
-258.14362,359.5479,1011.477
-260.29095,359.65118,1011.41425
-262.43448,359.79675,1011.3715
-264.83588,359.94888,1011.30945
-267.50787,360.11777,1011.2493
-270.10767,360.28363,1011.2137
-272.72736,360.48297,1011.1692
-275.36987,360.67908,1011.13416
-278.00714,360.88654,1011.0934
-280.72504,361.10983,1011.0202
-283.23486,361.3875,1010.99835
-285.77982,361.6638,1010.9618
-288.14078,361.9085,1010.9308
-290.37668,362.13965,1010.93036
-292.68063,362.38464,1010.9455
-294.90747,362.5981,1010.92487
-296.97876,362.8167,1010.90857
-299.14508,363.05765,1010.91974
-301.37256,363.29224,1010.92975
-303.31918,363.50403,1010.92737
-305.56647,363.7552,1010.96124
-307.87573,363.99658,1010.97833
-310.3828,364.2804,1011.02264
-312.98105,364.58328,1011.0582
-315.5062,364.91486,1011.0794
-317.89618,365.23047,1011.12256
-320.46436,365.57642,1011.169
-322.83768,365.88312,1011.2185
-325.35428,366.17477,1011.2894
-327.8618,366.50082,1011.37744
-330.5067,366.87393,1011.4461
-332.94382,367.1915,1011.5055
-335.48706,367.5389,1011.64453
-337.98065,367.86935,1011.75165
-340.65204,368.28125,1011.88165
-342.9392,368.63718,1012.0214
-345.1863,368.9989,1012.1485
-347.69684,369.41025,1012.3092
-350.1626,369.78696,1012.44867
-352.36172,370.16437,1012.559
-354.57376,370.5147,1012.68274
-356.86554,370.8663,1012.7944
-359.33215,371.21832,1012.9333
-361.70126,371.57947,1013.1304
-363.97064,371.90027,1013.28046
-366.50845,372.2441,1013.44556
-368.9457,372.5919,1013.6242
-371.50903,372.93735,1013.7944
-373.87476,373.2794,1013.9615
-376.47516,373.7082,1014.12036
-379.07333,374.08954,1014.2922
-381.51923,374.47095,1014.4613
-384.04376,374.87988,1014.6251
-386.356,375.27655,1014.8055
-388.9355,375.69742,1015.0212
-391.49646,376.1405,1015.24274
-393.8962,376.56485,1015.4615
-396.46268,377.0149,1015.7253
-399.12088,377.47485,1015.9897
-401.74832,377.95352,1016.22833
-404.01572,378.39764,1016.4803
-406.4239,378.8738,1016.74414
-408.81076,379.32587,1016.9854
-411.15698,379.79633,1017.21423
-413.617,380.28177,1017.48474
-416.1231,380.7892,1017.76654
-418.7969,381.37943,1018.08417
-421.2524,381.9091,1018.3765
-423.90305,382.46402,1018.7215
-426.3695,383.00085,1019.0334
-428.93518,383.56183,1019.36
-431.3443,384.11584,1019.6652
-433.75824,384.69766,1019.98627
-436.43753,385.33487,1020.3708
-438.74203,385.88416,1020.701
-441.3656,386.51706,1021.07733
-443.82227,387.12436,1021.41583
-446.5702,387.87158,1021.84283
-448.91187,388.46548,1022.2063
-451.55368,389.14215,1022.5973
-454.2097,389.8214,1023.00653
-456.64087,390.46423,1023.3713
-459.14502,391.13638,1023.77466
-461.777,391.87115,1024.1906
-464.49533,392.67853,1024.6351
-467.11688,393.4588,1025.0891
-469.455,394.18213,1025.487
-472.03232,395.03012,1025.907
-474.64517,395.89728,1026.3134
-477.01874,396.7384,1026.7318
-479.47812,397.55005,1027.1805
-481.93427,398.3644,1027.6208
-484.40442,399.1546,1028.0735
-486.66837,399.84802,1028.4857
-489.25754,400.645,1028.9774
-491.75998,401.4724,1029.4297
-494.22522,402.31143,1029.9054
-496.83954,403.1686,1030.4269
-499.3306,403.99033,1030.9246
-501.62354,404.76193,1031.3816
-504.10718,405.57272,1031.9181
-506.4849,406.38055,1032.4243
-508.9234,407.2082,1032.9573
-511.26797,408.01605,1033.456
-513.58466,408.812,1033.935
-515.8159,409.57812,1034.4004
-518.2099,410.42484,1034.8951
-520.82465,411.3358,1035.4366
-523.2788,412.24258,1035.9403
-525.81616,413.19037,1036.4758
-528.22565,414.0852,1036.9839
-530.64856,414.9986,1037.4891
-532.9608,415.87305,1037.9685
-535.26935,416.77063,1038.4404
-537.4612,417.6593,1038.8599
-539.6849,418.55487,1039.3141
-541.8486,419.42377,1039.7637
-544.10455,420.36108,1040.2393
-546.3507,421.32413,1040.7306
-548.781,422.30997,1041.2291
-551.10406,423.28787,1041.7336
-553.449,424.27808,1042.2191
-555.57886,425.1575,1042.658
-557.92584,426.1602,1043.1505
-560.39557,427.2002,1043.6503
-563.05237,428.3405,1044.201
-565.47107,429.39722,1044.6875
-568.14825,430.5835,1045.2485
-570.4142,431.60287,1045.744
-572.80743,432.6385,1046.2655
-574.92584,433.5728,1046.736
-577.24603,434.5812,1047.246
-579.5327,435.60712,1047.744
-581.69116,436.57077,1048.227
-583.7718,437.4941,1048.6781
-586.1828,438.6117,1049.2512
-588.36743,439.59137,1049.7444
-590.6646,440.62997,1050.2684
-592.8011,441.59442,1050.7776
-595.2246,442.7083,1051.383
-597.5682,443.75546,1051.9703
-599.7253,444.78424,1052.5181
-602.2752,445.95575,1053.1494
-604.73663,447.09982,1053.7345
-607.16376,448.18964,1054.3395
-609.84827,449.4106,1054.9983
-612.43085,450.58997,1055.6292
-614.6455,451.6017,1056.1989
-617.1881,452.7661,1056.838
-619.47296,453.84772,1057.4485
-621.7621,454.8855,1058.0674
-624.2116,455.98914,1058.7233
-626.4022,456.9794,1059.3287
-628.49194,457.9414,1059.8846
-630.6569,458.90726,1060.4354
-632.839,459.90134,1061.0083
-635.195,460.9795,1061.6194
-637.4221,462.0131,1062.2343
-639.72754,463.05646,1062.856
-642.0616,464.16043,1063.5183
-644.40765,465.2043,1064.1407
-646.7158,466.26413,1064.7389
-648.8728,467.25266,1065.3392
-651.22217,468.32767,1065.9982
-653.5445,469.42838,1066.6259
-655.77344,470.47293,1067.2301
-658.101,471.57422,1067.8823
-660.4075,472.6904,1068.5007
-662.71405,473.8402,1069.1244
-665.08435,474.97156,1069.7509
-667.29553,476.02823,1070.3225
-669.65717,477.18213,1070.962
-671.8848,478.29803,1071.5684
-674.2704,479.52444,1072.2472
-676.5297,480.6862,1072.84
-678.8455,481.90466,1073.4717
-681.0985,483.1183,1074.1183
-683.4975,484.38803,1074.7913
-685.79364,485.64908,1075.4244
-687.9578,486.85254,1076.0964
-690.17725,488.06055,1076.7626
-692.5504,489.31693,1077.4642
-694.85474,490.5626,1078.146
-696.90283,491.69998,1078.733
-699.1296,492.93823,1079.3677
-701.3548,494.15903,1080.0139
-703.5861,495.35406,1080.6478
-705.78125,496.5538,1081.2817
-708.26,497.8451,1081.9921
-710.44617,499.01694,1082.6302
-712.63214,500.2219,1083.2506
-714.69086,501.34872,1083.8462
-716.581,502.3871,1084.3811
-718.70953,503.597,1084.9636
-720.7233,504.74573,1085.505
-722.68585,505.88525,1086.0028
-724.68713,507.05972,1086.5315
-726.8039,508.30597,1087.1046
-728.9122,509.50537,1087.6561
-731.0489,510.77658,1088.2202
-732.99963,511.96994,1088.7546
-734.9414,513.1653,1089.2819
-737.0482,514.4748,1089.8738
-739.5237,516.0097,1090.5657
-741.8792,517.50574,1091.2067
-744.1395,518.9243,1091.8491
-746.6137,520.48816,1092.5455
-748.9005,521.9695,1093.18
-751.36597,523.5402,1093.8962
-753.90045,525.16144,1094.642
-756.3023,526.76105,1095.3469
-758.5464,528.2419,1096.0226
-760.5831,529.5662,1096.624
-762.7288,530.98785,1097.2592
-764.7899,532.3859,1097.8577
-766.7726,533.7534,1098.4559
-768.90674,535.2086,1099.0726
-771.31305,536.8709,1099.7991
-773.25946,538.2075,1100.3187
-775.2275,539.565,1100.899
-777.3262,541.0756,1101.498
-779.44385,542.6294,1102.1116
-781.42474,544.03687,1102.6638
-783.3753,545.42523,1103.2185
-785.5469,546.9884,1103.8351
-787.72144,548.5392,1104.4915
-789.9918,550.1414,1105.1373
-792.0084,551.6169,1105.724
-794.2198,553.19183,1106.3823
-796.4314,554.7559,1106.9685
-798.3915,556.2031,1107.4948
-800.40247,557.6831,1108.0625
-802.5795,559.29626,1108.6326
-804.67114,560.8161,1109.1884
-806.6543,562.2299,1109.7058
-808.7325,563.7514,1110.2709
-810.72974,565.2326,1110.7992
-813.00653,566.9073,1111.4089
-814.9765,568.32166,1111.9017
-817.0971,569.87537,1112.448
-819.1154,571.359,1112.9526
-820.96326,572.70386,1113.4207
-823.07263,574.2977,1113.9287
-824.995,575.78503,1114.4468
-827.0258,577.3444,1114.9559
-828.9,578.7703,1115.459
-830.85455,580.28784,1115.9916
-832.7047,581.7458,1116.4656
-834.8394,583.4043,1117.0273
-837.0096,585.06323,1117.5497
-839.06714,586.6881,1118.0859
-841.0522,588.2431,1118.5634
-842.85944,589.6905,1119.0018
-844.7413,591.2063,1119.4467
-846.781,592.9067,1119.9406
-848.76056,594.56226,1120.4014
-850.79767,596.29694,1120.8468
-852.77985,598.0128,1121.3127
-854.70404,599.7118,1121.7913
-856.6882,601.43115,1122.264
-858.6083,603.09875,1122.7052
-860.44635,604.7335,1123.1525
-862.1518,606.27167,1123.5349
-863.89,607.8327,1123.9286
-865.7236,609.48035,1124.3165
-867.46,611.05725,1124.6663
-869.5024,612.92535,1125.1005
-871.68286,614.9022,1125.5435
-873.58966,616.6915,1125.943
-875.38086,618.3734,1126.3317
-877.2689,620.14935,1126.7675
-879.1885,621.9899,1127.185
-881.14044,623.84546,1127.6095
-882.951,625.595,1127.9596
-884.93243,627.50006,1128.3544
-887.1648,629.6877,1128.782
-889.268,631.74976,1129.1583
-891.18536,633.689,1129.4802
-893.12384,635.65796,1129.777
-894.77216,637.3648,1130.0326
-896.7262,639.4298,1130.2981
-898.65125,641.47864,1130.5535
-900.64655,643.52985,1130.8093
-902.6463,645.65125,1131.0527
-904.34955,647.4867,1131.2418
-906.2149,649.4794,1131.4618
-907.9825,651.3425,1131.6868
-909.7293,653.1744,1131.9218
-911.53784,655.1003,1132.1561
-913.31165,657.07654,1132.3939
-915.2421,659.1448,1132.6333
-917.1863,661.2681,1132.8157
-919.2056,663.48987,1133.0417
-920.8248,665.32825,1133.2274
-922.6371,667.41125,1133.4032
-924.1622,669.184,1133.5388
-926.01874,671.3645,1133.7021
-927.7741,673.4673,1133.9242
-929.38586,675.3234,1134.1211
-931.12915,677.38776,1134.3274
-932.7637,679.29346,1134.5201
-934.46387,681.3824,1134.7163
-936.21216,683.50507,1134.949
-937.84503,685.504,1135.1261
-939.3934,687.3667,1135.3104
-940.93097,689.259,1135.5065
-942.5526,691.2747,1135.7367
-944.04816,693.1024,1135.9409
-945.6838,695.1228,1136.1617
-947.3033,697.21686,1136.384
-948.89075,699.26733,1136.5992
-950.4514,701.2994,1136.8254
-951.8907,703.19745,1137.018
-953.50366,705.2693,1137.2526
-954.79224,707.01526,1137.4316
-956.40155,709.2045,1137.6555
-957.86395,711.21075,1137.867
-959.2874,713.1555,1138.0598
-960.5031,714.83716,1138.185
-961.84735,716.677,1138.357
-963.1967,718.5623,1138.5284
-964.56366,720.48425,1138.6788
-966.00714,722.4547,1138.8486
-967.4898,724.50696,1139.0878
-968.85785,726.44037,1139.2927
-970.40063,728.5285,1139.4948
-972.052,730.778,1139.6978
-973.5445,732.8704,1139.9116
-975.01764,734.91187,1140.0543
-976.55975,737.0925,1140.2632
-978.09045,739.27386,1140.4604
-979.45435,741.2636,1140.6224
-981.1715,743.69714,1140.8141
-982.63245,745.81116,1140.9833
-984.17957,748.061,1141.1946
-985.7151,750.2763,1141.367
-987.06976,752.25775,1141.5583
-988.4302,754.26434,1141.7345
-989.857,756.3988,1141.9111
-991.3464,758.6516,1142.0757
-992.7954,760.8387,1142.2333
-994.1405,762.84705,1142.3771
-995.54425,764.9444,1142.5282
-996.8734,766.8966,1142.6864
-998.2542,769.03375,1142.848
-999.6248,771.1263,1143.0133
-1001.0499,773.3,1143.1992
-1002.57733,775.5847,1143.4075
-1003.9483,777.70135,1143.5573
-1005.28186,779.7981,1143.7278
-1006.532,781.78375,1143.8842
-1007.8266,783.832,1144.0184
-1009.0626,785.80255,1144.1664
-1010.4526,788.0448,1144.302
-1011.80743,790.19196,1144.435
-1013.0649,792.2101,1144.58
-1014.3167,794.25385,1144.692
-1015.7501,796.5416,1144.8623
-1017.1469,798.7593,1144.9934
-1018.5793,801.0549,1145.1112
-1019.9155,803.19727,1145.187
-1021.1502,805.2252,1145.297
-1022.54004,807.5006,1145.4056
-1023.90247,809.69604,1145.5212
-1025.0737,811.6244,1145.5892
-1026.2836,813.60223,1145.6254
-1027.6191,815.75854,1145.6973
-1028.961,817.979,1145.7457
-1030.3467,820.25757,1145.8392
-1031.8718,822.7015,1145.9192
-1033.2233,824.9726,1146.0188
-1034.5503,827.20776,1146.0809
-1035.9496,829.5464,1146.1506
-1037.2511,831.6888,1146.198
-1038.5779,833.9088,1146.2258
-1039.8488,836.08704,1146.2429
-1041.1511,838.31635,1146.2241
-1042.2689,840.2005,1146.1937
-1043.3424,842.0169,1146.1592
-1044.4908,843.9945,1146.1261
-1045.7313,846.1019,1146.0547
-1046.9061,848.1442,1145.9935
-1048.1024,850.2427,1145.9264
-1049.2725,852.32513,1145.8455
-1050.5912,854.63354,1145.7727
-1051.7755,856.7019,1145.6952
-1052.8928,858.7035,1145.6094
-1054.0242,860.6871,1145.4963
-1055.1338,862.6873,1145.3824
-1056.2,864.6176,1145.2751
-1057.2523,866.53937,1145.1709
-1058.2571,868.3461,1145.0406
-1059.2125,870.1151,1144.923
-1060.1614,871.8586,1144.7987
-1061.1261,873.6442,1144.6935
-1062.1322,875.4652,1144.5867
-1063.1161,877.292,1144.4409
-1064.127,879.2305,1144.2933
-1065.0491,880.9547,1144.1407
-1065.9827,882.7301,1144.0135
-1066.8369,884.37604,1143.8715
-1067.7773,886.19305,1143.7334
-1068.6788,887.9278,1143.5802
-1069.5498,889.5805,1143.4116
-1070.3552,891.0821,1143.2064
-1071.2649,892.7478,1142.9569
-1072.1466,894.3437,1142.7141
-1073.2025,896.18756,1142.4053
-1074.3319,898.1918,1142.0212
-1075.4218,900.1216,1141.6157
-1076.5868,902.14185,1141.1426
-1077.7294,904.0945,1140.67
-1078.8745,906.0634,1140.1544
-1079.9869,907.9649,1139.6514
-1081.0526,909.83746,1139.1428
-1082.1981,911.77423,1138.5378
-1083.3369,913.71277,1137.91
-1084.5029,915.73615,1137.2374
-1085.827,917.96515,1136.5139
-1087.0026,919.9567,1135.8513
-1087.9403,921.5498,1135.3043
-1089.1178,923.4565,1134.5854
-1090.2375,925.30896,1133.8694
-1091.1979,926.86456,1133.2314
-1092.3484,928.69977,1132.4647
-1093.4138,930.431,1131.7059
-1094.535,932.18317,1130.9419
-1095.5309,933.71735,1130.278
-1096.5568,935.35156,1129.5621
-1097.5631,936.91254,1128.8495
-1098.7701,938.77985,1128.0068
-1099.7468,940.26953,1127.324
-1100.7782,941.8408,1126.5934
-1101.9331,943.58453,1125.7444
-1103.1483,945.41095,1124.8109
-1104.2162,946.96924,1123.9836
-1105.3856,948.65564,1123.0693
-1106.6678,950.5285,1122.0568
-1107.9003,952.30304,1121.1364
-1109.0254,953.99255,1120.2219
-1110.1775,955.7377,1119.2861
-1111.3297,957.52637,1118.3021
-1112.3872,959.19293,1117.4497
-1113.5951,961.05835,1116.4641
-1114.8958,963.0671,1115.3789
-1116.1216,965.0071,1114.323
-1117.505,967.0966,1113.176
-1118.6344,968.8999,1112.1879
-1119.9971,971.02954,1111.0308
-1121.21,972.97766,1109.9585
-1122.3362,974.84753,1108.92
-1123.4447,976.68634,1107.8707
-1124.6652,978.68414,1106.7308
-1125.8655,980.65234,1105.5947
-1127.1337,982.724,1104.4216
-1128.2742,984.56964,1103.355
-1129.4241,986.45404,1102.2206
-1130.5468,988.31134,1101.14
-1131.7313,990.39557,1099.9785
-1132.9047,992.427,1098.8387
-1134.0544,994.4714,1097.6354
-1135.0938,996.3019,1096.5942
-1136.2421,998.41797,1095.4088
-1137.4171,1000.5596,1094.2275
-1138.4786,1002.4538,1093.1483
-1139.5864,1004.46704,1092.0151
-1140.7252,1006.6079,1090.8044
-1141.7625,1008.54877,1089.7596
-1142.8999,1010.71924,1088.5892
-1143.8772,1012.63727,1087.5189
-1144.9028,1014.71924,1086.3784
-1145.8468,1016.5563,1085.3501
-1146.7288,1018.3977,1084.3568
-1147.5225,1020.02637,1083.475
-1148.3396,1021.7261,1082.5505
-1149.1205,1023.3751,1081.6641
-1149.9542,1025.1189,1080.7318
-1150.7611,1026.8939,1079.784
-1151.5264,1028.5922,1078.8749
-1152.2418,1030.2126,1077.9929
-1153.0485,1032.0162,1077.0568
-1153.8563,1033.8789,1076.078
-1154.6353,1035.6217,1075.1941
-1155.4283,1037.4503,1074.2522
-1156.2604,1039.4069,1073.2694
-1157.005,1041.1478,1072.3748
-1157.8038,1043.0839,1071.4174
-1158.6388,1045.1373,1070.3834
-1159.4153,1047.0925,1069.3887
-1160.164,1048.9495,1068.4598
-1160.8987,1050.8434,1067.5055
-1161.6663,1052.8658,1066.4626
-1162.4786,1055.0492,1065.3453
-1163.1754,1057.0007,1064.3748
-1163.9083,1059.0404,1063.416
-1164.5529,1060.942,1062.4519
-1165.229,1062.8123,1061.5046
-1165.9369,1064.8398,1060.5071
-1166.6023,1066.8286,1059.5159
-1167.2289,1068.7096,1058.564
-1167.9379,1070.7771,1057.5635
-1168.5723,1072.679,1056.6266
-1169.1969,1074.5814,1055.654
-1169.8713,1076.5652,1054.6603
-1170.4491,1078.3672,1053.75
-1170.9441,1080.078,1052.9132
-1171.3992,1081.8877,1052.1194
-1171.8768,1083.7509,1051.2802
-1172.3208,1085.5104,1050.5211
-1172.701,1087.1304,1049.8198
-1173.1398,1088.9509,1049.0316
-1173.5828,1090.809,1048.2227
-1173.9861,1092.5543,1047.4913
-1174.386,1094.3217,1046.7413
-1174.7917,1096.1796,1045.979
-1175.1807,1098.0531,1045.203
-1175.5337,1099.8243,1044.4817
-1175.8615,1101.5342,1043.7844
-1176.1981,1103.341,1043.0698
-1176.5073,1105.0171,1042.4148
-1176.7524,1106.7323,1041.8019
-1176.9354,1108.2291,1041.2981
-1177.1364,1109.7279,1040.7773
-1177.2834,1111.0073,1040.3536
-1177.4222,1112.2041,1039.9528
-1177.4264,1113.415,1039.628
-1177.4918,1114.7491,1039.2441
-1177.549,1116.1674,1038.8575
-1177.5278,1117.527,1038.545
-1177.474,1119.4169,1038.1757
-1177.3209,1121.1573,1037.9075
-1177.0382,1122.8633,1037.8044
-1176.6884,1124.2972,1037.8218
-1176.2432,1125.7382,1037.9376
-1175.7408,1127.0632,1038.1338
-1175.1598,1128.2086,1038.4218
-1174.4552,1129.6136,1038.8002
-1173.692,1131.098,1039.2244
-1172.8191,1132.7211,1039.7144
-1171.9824,1134.1532,1040.1915
-1171.0356,1135.6578,1040.7532
-1170.202,1136.8735,1041.2584
-1169.3417,1138.1438,1041.8019
-1168.3074,1139.5543,1042.468
-1167.3539,1140.771,1043.1083
