x,y,z
-232.47162,752.7584,1532.2948
-233.07121,752.349,1534.2076
-233.55562,752.03687,1535.795
-234.04951,751.75,1537.4827
-234.49103,751.53705,1539.036
-234.9062,751.3716,1540.5559
-235.29416,751.2375,1542.0227
-235.68356,751.11786,1543.6376
-236.07954,751.078,1545.2877
-236.4332,751.10645,1547.044
-236.78348,751.15186,1548.7351
-237.11453,751.2557,1550.4314
-237.4362,751.36346,1552.1292
-237.73337,751.5088,1553.8273
-238.04468,751.6175,1555.5785
-238.38376,751.7384,1557.4429
-238.72498,751.85315,1559.3914
-239.06863,751.97833,1561.3583
-239.41916,752.10455,1563.3265
-239.71027,752.1746,1564.9762
-239.9071,752.2935,1566.2668
-240.10205,752.4303,1567.6368
-240.28784,752.6511,1569.0203
-240.41666,753.0382,1570.422
-240.5295,753.43195,1571.794
-240.63432,753.8422,1573.0853
-240.67868,754.3326,1574.3184
-240.71596,754.82324,1575.4801
-240.72765,755.4914,1576.9714
-240.69943,756.2587,1578.4451
-240.65724,757.09143,1580.0115
-240.60336,758.00214,1581.6848
-240.54428,758.96826,1583.428
-240.45465,760.0548,1585.3447
-240.38002,761.1612,1587.2747
-240.29453,762.2443,1589.1907
-240.21826,763.26294,1590.9939
-240.1468,764.3091,1592.785
-240.0581,765.46344,1594.7593
-239.9464,766.61914,1596.7555
-239.85748,767.8071,1598.8026
-239.75844,769.0434,1600.902
-239.64714,770.1332,1602.7601
-239.53793,771.3115,1604.8175
-239.40823,772.5037,1606.8589
-239.27612,773.5971,1608.8467
-239.13536,774.7422,1610.9049
-239.01671,775.7324,1612.6647
-238.85887,776.87646,1614.6792
-238.72592,777.9258,1616.5001
-238.54694,778.9856,1618.3793
-238.37369,780.06433,1620.189
-238.15598,781.2306,1622.2152
-237.96587,782.25446,1624.0576
-237.7654,783.38367,1626.0468
-237.57857,784.50507,1628.0022
-237.38377,785.5836,1629.8884
-237.19255,786.70135,1631.8365
-236.97495,787.9675,1634.0381
-236.76547,789.08563,1635.9695
-236.56007,790.2536,1637.9901
-236.38252,791.32825,1639.8667
-236.17332,792.3868,1641.7001
-235.9508,793.60004,1643.8121
-235.68701,794.80005,1645.9329
-235.46729,795.8329,1647.7046
-235.24573,796.9022,1649.5394
-235.02554,798.0343,1651.4359
-234.78694,799.1064,1653.2292
-234.55176,800.1978,1655.0685
-234.27408,801.43665,1657.1313
-234.02994,802.5592,1658.9812
-233.77498,803.746,1660.9938
-233.53134,804.8476,1662.8557
-233.29504,806.046,1664.8103
-233.02855,807.1848,1666.7236
-232.72882,808.5357,1668.9545
-232.38925,809.79767,1670.9908
-232.01302,811.2223,1673.2366
-231.6793,812.52686,1675.3202
-231.35208,813.7526,1677.2921
-231.01338,815.0917,1679.4585
-230.66887,816.35126,1681.5087
-230.32343,817.6474,1683.6176
-229.97783,818.8235,1685.6005
-229.64519,820.0336,1687.5337
-229.24782,821.3637,1689.6991
-228.87901,822.7082,1691.8191
-228.47795,824.0802,1694.0682
-228.10738,825.3832,1696.1093
-227.6844,826.8807,1698.4412
-227.31148,828.17175,1700.4407
-226.90656,829.4708,1702.4642
-226.52388,830.69196,1704.3071
-226.15135,831.91925,1706.1539
-225.80783,833.032,1707.8677
-225.44124,834.1365,1709.5488
-225.08737,835.24744,1711.2395
-224.6787,836.43054,1713.0336
-224.3373,837.50696,1714.6438
-223.91472,838.7126,1716.4419
-223.57697,839.746,1717.9546
-223.21803,840.7884,1719.5054
-222.81401,841.89954,1721.1123
-222.40234,843.04065,1722.8099
-222.06786,844.03107,1724.2931
-221.68254,845.13873,1725.9819
-221.29506,846.2236,1727.6416
-220.86372,847.4102,1729.4469
-220.42635,848.5938,1731.2416
-220.0167,849.7636,1733.0369
-219.6154,850.8695,1734.7291
-219.22247,851.9981,1736.4376
-218.80836,853.1882,1738.2449
-218.39778,854.37726,1740.0377
-217.99011,855.5187,1741.7756
-217.615,856.61365,1743.4298
-217.16794,857.8544,1745.2517
-216.7816,858.9971,1746.8921
-216.35278,860.2095,1748.6674
-215.99144,861.23193,1750.1958
-215.62595,862.18304,1751.6011
-215.29904,863.0817,1752.8848
-214.92859,864.15247,1754.2637
-214.60283,865.16077,1755.5198
-214.27783,866.247,1756.6747
-213.99855,867.3049,1757.5669
-213.76054,868.41724,1758.3846
-213.49109,869.70557,1759.2006
-213.23918,870.93,1759.9706
-212.98463,872.13776,1760.7067
-212.72507,873.4155,1761.3833
-212.50085,874.69775,1761.9769
-212.29572,875.86786,1762.5238
-212.04176,877.2275,1763.1583
-211.79163,878.6962,1763.759
-211.55107,880.0038,1764.3014
-211.32439,881.14404,1764.8674
-211.0914,882.183,1765.4333
-210.79066,883.18005,1766.2249
-210.52507,884.20654,1766.956
-210.20747,885.4168,1767.7592
-209.87357,886.7124,1768.6705
-209.4705,888.1043,1769.781
-209.08076,889.2663,1770.868
-208.76607,890.1284,1771.75
-208.40715,891.079,1772.7449
-208.0286,892.1124,1773.7549
-207.67525,893.1321,1774.6721
-207.29855,894.2725,1775.5796
-206.89517,895.58875,1776.6016
-206.38115,897.18243,1777.817
-205.88487,898.73535,1778.9324
-205.42923,900.1385,1779.969
-204.92282,901.7248,1781.1431
-204.44008,903.2435,1782.1927
-203.91144,904.88434,1783.2897
-203.39673,906.6193,1784.4227
-202.89752,908.308,1785.4536
-202.38835,910.0925,1786.5505
-201.8628,911.82043,1787.5741
-201.30856,913.6132,1788.6136
-200.78691,915.33905,1789.6187
-200.27675,917.09595,1790.6292
-199.74814,918.89307,1791.6617
-199.22633,920.6745,1792.644
-198.66936,922.56116,1793.6787
-198.12099,924.4396,1794.7092
-197.64357,926.1064,1795.5844
-197.10826,927.896,1796.4904
-196.58992,929.638,1797.3718
-196.04013,931.5183,1798.251
-195.53888,933.4271,1799.118
-195.04047,935.35205,1799.9788
-194.57251,937.1729,1800.7375
-194.07736,939.15356,1801.5193
-193.63719,940.99603,1802.2413
-193.17542,943.0109,1803.02
-192.73119,944.9309,1803.7286
-192.24812,946.96344,1804.4915
-191.85551,948.68677,1805.1245
-191.4106,950.6869,1805.8604
-190.96472,952.63635,1806.5514
-190.50299,954.73,1807.2643
-190.07071,956.66986,1807.8851
-189.65471,958.6321,1808.4595
-189.2048,960.71063,1809.0435
-188.78848,962.63306,1809.6039
-188.39583,964.5237,1810.1179
-187.98499,966.4911,1810.6279
-187.61128,968.4888,1811.1105
-187.26013,970.2777,1811.5189
-186.92607,972.1039,1811.9529
-186.56335,973.9622,1812.3475
-186.17572,976.1716,1812.8186
-185.8374,978.25635,1813.2133
-185.48076,980.4709,1813.603
-185.13303,982.5304,1813.9523
-184.77316,984.72833,1814.3077
-184.39693,987.23535,1814.6648
-184.05629,989.28436,1814.9518
-183.72806,991.4786,1815.24
-183.37401,993.6095,1815.526
-182.96562,996.0686,1815.856
-182.62225,998.2259,1816.1106
-182.31088,1000.1677,1816.344
-181.93633,1002.426,1816.6047
-181.59753,1004.3589,1816.843
-181.23077,1006.46234,1817.0934
-180.87692,1008.5491,1817.3347
-180.48534,1010.75745,1817.627
-180.08742,1012.9956,1817.902
-179.71298,1015.1091,1818.1748
-179.33614,1017.3329,1818.4547
-178.97836,1019.5132,1818.7052
-178.6145,1021.6385,1818.9784
-178.19536,1024.0259,1819.2546
-177.82054,1026.1597,1819.4861
-177.42929,1028.3904,1819.7218
-177.03745,1030.6157,1819.9977
-176.6859,1032.6324,1820.2256
-176.33144,1034.6294,1820.4435
-175.97618,1036.659,1820.6671
-175.60512,1038.5765,1820.8917
-175.26132,1040.5306,1821.0935
-174.91068,1042.4331,1821.3025
-174.54897,1044.487,1821.4943
-174.14424,1046.7437,1821.7076
-173.76044,1048.9911,1821.921
-173.38876,1051.051,1822.0569
-173.03004,1052.9022,1822.1987
-172.63245,1055.084,1822.3633
-172.24352,1057.1968,1822.5334
-171.82518,1059.366,1822.7142
-171.45435,1061.2977,1822.8763
-171.0594,1063.3534,1823.0377
-170.68034,1065.2621,1823.2065
-170.29707,1067.1775,1823.3674
-169.92358,1069.0609,1823.5605
-169.55278,1070.8335,1823.7172
-169.15222,1072.7772,1823.8802
-168.73639,1074.7471,1824.0444
-168.2979,1076.8096,1824.231
-167.8581,1078.854,1824.4423
-167.43616,1080.7386,1824.6294
-167.02072,1082.7213,1824.8032
-166.55936,1084.7681,1824.9781
-166.07959,1086.9357,1825.1721
-165.62186,1088.937,1825.3652
-165.13406,1090.9021,1825.5627
-164.64182,1092.8489,1825.7711
-164.14235,1094.8921,1825.979
-163.65187,1096.785,1826.1646
-163.16942,1098.6351,1826.3655
-162.58177,1100.8793,1826.6311
-162.07362,1102.7811,1826.8556
-161.5707,1104.6359,1827.0864
-161.0943,1106.418,1827.3203
-160.49666,1108.4994,1827.6029
-159.95052,1110.3822,1827.826
-159.35315,1112.3971,1828.0862
-158.76382,1114.3304,1828.3479
-158.1759,1116.3435,1828.6199
-157.60649,1118.1796,1828.8677
-156.92868,1120.4078,1829.1979
-156.24594,1122.5095,1829.4807
-155.54112,1124.7146,1829.7467
-154.85777,1126.8207,1830.0045
-154.1561,1128.9736,1830.2332
-153.5109,1131.0304,1830.4651
-152.86818,1133.0526,1830.7006
-152.1991,1135.0912,1830.901
-151.5327,1137.0878,1831.1171
-150.85786,1139.0491,1831.3369
-150.19257,1141.0219,1831.5548
-149.41321,1143.2623,1831.8135
-148.72327,1145.2312,1832.0071
-148.04332,1147.1241,1832.1937
-147.43439,1148.8105,1832.3619
-146.68808,1150.8817,1832.6013
-145.9613,1152.8702,1832.8386
-145.22975,1154.8605,1833.1093
-144.44122,1156.9946,1833.381
-143.70729,1158.9813,1833.6593
-142.95963,1161.0132,1833.9303
-142.28261,1162.8638,1834.17
-141.48247,1165.0253,1834.4296
-140.8018,1166.9177,1834.68
-140.06589,1168.9368,1834.9409
-139.26736,1171.0513,1835.224
-138.4774,1173.0928,1835.4867
-137.61668,1175.4283,1835.7916
-136.90071,1177.3147,1836.0303
-136.08696,1179.4532,1836.2804
-135.32785,1181.4353,1836.5262
-134.56544,1183.3728,1836.7533
-133.82272,1185.3157,1837.0015
-133.04439,1187.3365,1837.2705
-132.20695,1189.5209,1837.5544
-131.45798,1191.4767,1837.8387
-130.62334,1193.5608,1838.118
-129.78525,1195.6532,1838.4117
-129.00955,1197.5585,1838.6631
-128.08084,1199.8011,1839.0
-127.16225,1201.982,1839.2979
-126.21626,1204.2552,1839.6158
-125.340805,1206.2355,1839.8943
-124.37701,1208.379,1840.1667
-123.3723,1210.6262,1840.4946
-122.49283,1212.6046,1840.7803
-121.675896,1214.4104,1841.0345
-120.810974,1216.3046,1841.3287
-119.85758,1218.3724,1841.6378
-118.93896,1220.3156,1841.9436
-118.01327,1222.2615,1842.2288
-117.05531,1224.2561,1842.5394
-116.12443,1226.2673,1842.8407
-115.24609,1228.1345,1843.1344
-114.2778,1230.098,1843.4258
-113.27295,1232.2145,1843.7102
-112.33268,1234.208,1843.9567
-111.39351,1236.2146,1844.2303
-110.43729,1238.1326,1844.4797
-109.49733,1240.0502,1844.7368
-108.50606,1242.011,1844.9769
-107.54303,1243.8488,1845.2378
-106.55871,1245.7706,1845.484
-105.507324,1247.8536,1845.7527
-104.48112,1249.7578,1845.9861
-103.44013,1251.7672,1846.2245
-102.392075,1253.7179,1846.4779
-101.22838,1255.8905,1846.7555
-100.224075,1257.7604,1847.0096
-99.133804,1259.7902,1847.3042
-98.103874,1261.7291,1847.549
-97.03529,1263.7748,1847.8009
-95.88931,1265.9373,1848.0618
-94.76959,1268.0106,1848.3168
-93.7061,1269.9718,1848.5585
-92.66347,1271.8837,1848.7722
-91.433,1274.115,1849.0204
-90.166504,1276.4233,1849.253
-89.10372,1278.418,1849.4608
-88.02821,1280.4049,1849.6445
-86.9843,1282.3046,1849.857
-85.82152,1284.4104,1850.0696
-84.77714,1286.2867,1850.2524
-83.771706,1288.0908,1850.4526
-82.67793,1290.0255,1850.673
-81.70692,1291.783,1850.8586
-80.57735,1293.7725,1851.0742
-79.53721,1295.6002,1851.247
-78.52133,1297.3536,1851.4126
-77.475555,1299.1515,1851.5951
-76.42054,1300.9713,1851.7611
-75.293274,1302.9281,1851.9705
-74.22848,1304.709,1852.1682
-73.22984,1306.4031,1852.3649
-72.21573,1308.1198,1852.5554
-71.1726,1309.8373,1852.7477
-70.18154,1311.5198,1852.9387
-69.16713,1313.214,1853.132
-68.12436,1314.8977,1853.3136
-67.10379,1316.546,1853.4932
-65.91619,1318.4626,1853.7168
-64.81338,1320.1891,1853.9362
-63.695427,1321.9686,1854.1283
-62.54809,1323.8229,1854.3353
-61.39047,1325.7018,1854.5502
-60.23427,1327.5686,1854.7585
-59.01957,1329.5648,1854.9939
-57.921043,1331.3689,1855.196
-56.884125,1333.034,1855.3793
-55.836582,1334.7954,1855.5778
-54.785732,1336.5475,1855.7769
-53.68758,1338.3948,1855.9469
-52.669186,1340.1199,1856.131
-51.591755,1341.9764,1856.3209
-50.414593,1343.9122,1856.5168
-49.264526,1345.8248,1856.7247
-48.274437,1347.4563,1856.888
-47.158623,1349.3293,1857.0745
-46.017063,1351.1437,1857.2853
-44.83222,1353.001,1857.4817
-43.64159,1354.9211,1857.6691
-42.46903,1356.725,1857.8505
-41.302242,1358.4814,1858.0703
-40.147396,1360.2749,1858.2686
-38.99445,1362.0009,1858.4662
-37.813797,1363.7473,1858.6573
-36.660767,1365.4242,1858.8174
-35.598274,1367.0007,1858.9685
-34.54141,1368.495,1859.0934
-33.552006,1369.8158,1859.204
-32.608562,1370.7615,1859.344
-31.595394,1371.6838,1859.5048
-30.479145,1372.5896,1859.6841
-29.297184,1373.4263,1859.8743
-28.203028,1374.0786,1860.0538
-26.967655,1374.7408,1860.2477
-25.7568,1375.2798,1860.4414
-24.297302,1375.6249,1860.7126
-23.04848,1375.8295,1860.9558
-21.766102,1375.8175,1861.2385
-20.43738,1375.7401,1861.5375
-19.180847,1375.5056,1861.8278
-18.040312,1375.1073,1862.0874
-16.927464,1374.4462,1862.3632
-15.880823,1373.592,1862.6658
-14.756222,1372.6145,1862.996
-13.5915575,1371.5748,1863.3499
-12.711589,1370.4316,1863.6298
-11.972563,1369.3126,1863.8728
-11.310556,1368.1477,1864.0922
-10.814878,1366.9271,1864.2903
-10.358803,1365.6284,1864.4718
-9.9905615,1364.3777,1864.6501
-9.851446,1363.1876,1864.7761
-9.717162,1361.7305,1864.9137
-9.68352,1360.4392,1865.0067
-9.573174,1359.0895,1865.0963
-9.5855875,1357.7354,1865.1794
-9.66649,1356.2233,1865.2573
-9.878781,1354.8232,1865.3195
-10.249001,1353.2463,1865.325
-10.695347,1351.8939,1865.282
-11.2507515,1350.3579,1865.2207
-11.903319,1348.7499,1865.1237
-12.662775,1346.8846,1865.0338
-13.43111,1344.9733,1864.9448
-14.226196,1343.0198,1864.8561
-15.121221,1340.8121,1864.7593
-15.8541,1338.9222,1864.6627
-16.553469,1337.0804,1864.5863
-17.30932,1335.0673,1864.5143
-18.015284,1333.141,1864.4033
-18.630354,1331.2943,1864.3162
-19.24037,1329.5355,1864.2467
-19.762388,1327.9689,1864.1738
-20.224468,1326.3275,1864.1027
-20.671797,1324.614,1864.0376
-21.12994,1322.6417,1863.9813
-21.498219,1320.6985,1863.944
-21.813198,1318.9749,1863.9016
-22.10948,1317.1381,1863.8666
-22.407686,1315.2542,1863.8367
-22.66428,1313.29,1863.7921
-22.924328,1311.2592,1863.7832
-23.14666,1309.3184,1863.7863
-23.2541,1307.5443,1863.7938
-23.35636,1305.8229,1863.8136
-23.416683,1303.9751,1863.829
-23.390503,1301.9802,1863.873
-23.339733,1300.017,1863.9634
-23.209713,1298.0205,1864.0569
-23.007452,1296.1716,1864.1709
-22.790703,1294.4341,1864.234
-22.48682,1292.6968,1864.3538
-22.088686,1290.7411,1864.4961
-21.634064,1288.7981,1864.681
-21.136696,1286.908,1864.8612
-20.543339,1284.898,1865.042
-19.87146,1282.6042,1865.2406
-19.175428,1280.4128,1865.4155
-18.464788,1278.2184,1865.605
-17.756445,1276.0782,1865.7681
-16.971088,1273.8005,1865.971
-16.191465,1271.5093,1866.1671
-15.441531,1269.201,1866.3499
-14.773448,1267.1263,1866.5034
-14.104667,1265.0216,1866.6702
-13.459774,1262.9834,1866.8286
-12.815696,1260.971,1866.991
-12.188806,1258.9756,1867.1506
-11.567381,1257.024,1867.3081
-10.959592,1254.9835,1867.4766
-10.357805,1253.0493,1867.6427
-9.669237,1250.957,1867.8232
-8.954932,1248.6919,1868.0005
-8.2356,1246.4061,1868.1711
-7.5167313,1244.1774,1868.315
-6.8913846,1242.1906,1868.445
-6.2097826,1239.9954,1868.5894
-5.5419536,1237.8395,1868.729
-4.8139334,1235.4227,1868.8894
-4.0906763,1233.0702,1869.0386
-3.4480023,1230.9504,1869.1249
-2.848003,1228.888,1869.2224
-2.239303,1226.8593,1869.323
-1.6373675,1224.8303,1869.4412
-1.0455258,1222.8091,1869.5284
-0.45704234,1220.6436,1869.6553
0.09109485,1218.5319,1869.7428
0.6458531,1216.3506,1869.8652
1.1558247,1214.1759,1869.942
1.6614128,1212.0062,1870.0122
2.091695,1209.8923,1870.0641
2.467199,1207.8838,1870.1367
2.8627954,1205.7435,1870.1906
3.2487817,1203.6111,1870.2373
3.5714793,1201.5671,1870.2365
3.8845258,1199.3812,1870.2273
4.1637044,1197.1837,1870.2139
4.3888807,1195.1099,1870.1503
4.6151032,1192.79,1870.0367
4.814065,1190.3019,1869.9011
4.9704795,1187.9751,1869.7439
5.09008,1185.8132,1869.583
5.162669,1183.7743,1869.3918
5.214687,1181.6743,1869.1625
5.211058,1179.5046,1868.8997
5.1652317,1177.481,1868.6414
5.054729,1175.1119,1868.3187
4.916451,1173.1042,1868.0204
4.7780933,1170.9424,1867.659
4.651021,1168.7864,1867.3065
4.4764876,1166.8309,1866.9484
4.2594614,1164.657,1866.5493
4.0095463,1162.4978,1866.1132
3.7239804,1160.3672,1865.6624
3.4211109,1158.2024,1865.1963
3.111156,1156.1376,1864.7272
2.7058458,1154.078,1864.195
2.2643287,1152.0978,1863.6355
1.7951232,1150.1376,1863.0372
1.3222969,1148.2109,1862.4648
0.81551087,1146.3995,1861.8486
0.2894994,1144.5648,1861.1947
-0.25533468,1142.7236,1860.5304
-0.8165421,1140.7806,1859.8368
-1.4113243,1138.7758,1859.1134
-1.9590513,1137.0609,1858.4869
-2.5769885,1135.312,1857.8085
-3.2716303,1133.4855,1857.0349
-3.9604645,1131.7821,1856.2625
-4.819333,1129.7267,1855.3578
-5.5233793,1128.0403,1854.5935
-6.303379,1126.253,1853.7257
-7.183736,1124.3562,1852.7767
-8.114122,1122.3694,1851.7854
-9.0001135,1120.4095,1850.7982
-9.9090185,1118.5406,1849.8193
-10.794777,1116.6489,1848.837
-11.770987,1114.6632,1847.7401
-12.593588,1112.9304,1846.7904
-13.38683,1111.3138,1845.8822
-14.207821,1109.6167,1844.9266
-14.988408,1108.0527,1844.0111
-15.803162,1106.4749,1843.0901
-16.602144,1104.9475,1842.1855
-17.425272,1103.4584,1841.2466
-18.20987,1102.066,1840.3527
-19.117233,1100.4843,1839.3344
-20.010513,1098.978,1838.3093
-20.92151,1097.5037,1837.2703
-21.912527,1096.011,1836.1439
-22.759272,1094.655,1835.1492
-23.538216,1093.3999,1834.261
-24.484787,1091.888,1833.1566
-25.353569,1090.5975,1832.1521
-26.366058,1089.3604,1831.0482
-27.361311,1088.2001,1829.9279
-28.498402,1086.9354,1828.664
-29.692244,1085.644,1827.3132
-30.934155,1084.3656,1825.9221
-32.129833,1083.1718,1824.5627
-33.250164,1082.0981,1823.288
-34.43575,1081.0149,1821.8965
-35.635902,1080.0005,1820.528
-36.90907,1078.9668,1819.0746
-38.209606,1077.91,1817.5881
-39.516495,1076.8844,1816.0879
-40.892223,1075.8386,1814.5503
-42.22801,1074.8357,1813.067
-43.56723,1073.8386,1811.5751
-44.841133,1072.9397,1810.1288
-46.057667,1072.132,1808.7717
-47.216583,1071.4618,1807.4507
-48.598347,1070.6344,1805.8909
-49.94966,1069.9362,1804.3478
-51.369606,1069.2253,1802.7605
-52.72647,1068.5879,1801.1995
-54.248295,1067.9175,1799.4178
-55.5415,1067.3689,1797.9047
-56.991673,1066.7322,1796.1809
-58.42603,1066.1475,1794.5232
-59.813026,1065.5881,1792.882
-61.288074,1065.0388,1791.177
-62.65875,1064.5228,1789.5414
-64.09138,1063.9565,1787.8392
-65.66078,1063.3428,1785.961
-67.17646,1062.7681,1784.1263
-68.71315,1062.187,1782.3201
-70.24353,1061.6221,1780.5181
-71.751144,1061.0664,1778.7482
-73.286064,1060.4951,1776.918
-74.74884,1059.9608,1775.1744
-76.34212,1059.3246,1773.211
-77.8486,1058.7388,1771.3645
-79.30806,1058.1685,1769.5428
-80.72055,1057.6027,1767.7549
-82.225395,1057.0319,1765.9424
-83.83575,1056.417,1764.0016
-85.51264,1055.7306,1761.932
-87.12456,1055.0831,1759.912
-88.68477,1054.4493,1757.977
-90.28643,1053.8214,1755.9828
-91.659065,1053.247,1754.2299
-93.08168,1052.6584,1752.4442
-94.72112,1051.9414,1750.3896
-96.3657,1051.231,1748.3075
-98.00274,1050.5092,1746.2462
-99.65023,1049.8126,1744.1377
-101.13617,1049.139,1742.2328
-102.813324,1048.3849,1740.1418
-104.50065,1047.636,1738.0189
-106.30701,1046.7916,1735.6755
-107.82085,1046.1171,1733.7214
-109.3376,1045.3416,1731.6945
-110.81353,1044.634,1729.7571
-112.28958,1043.8776,1727.7894
-113.83336,1043.1055,1725.8024
-115.363045,1042.2957,1723.8093
-116.78263,1041.5475,1721.9324
-118.450485,1040.628,1719.6979
-119.94152,1039.7999,1717.7147
-121.53132,1038.8896,1715.5507
-123.21702,1037.9553,1713.2406
-124.86528,1037.0521,1711.0259
-126.450676,1036.1965,1708.881
-127.98316,1035.3464,1706.7186
-129.55486,1034.4819,1704.544
-131.02687,1033.6902,1702.5398
-132.57625,1032.8588,1700.4467
-134.08205,1031.9868,1698.4246
-135.36646,1031.2224,1696.6251
-136.7115,1030.4231,1694.7335
-137.97575,1029.663,1692.9816
-139.27538,1028.8638,1691.1354
-140.70407,1027.9885,1689.0311
-141.91884,1027.2445,1687.244
-143.22076,1026.4457,1685.3184
-144.50737,1025.6533,1683.4493
-145.88866,1024.7703,1681.4675
-147.2224,1023.914,1679.505
-148.45953,1023.16095,1677.6687
-149.67413,1022.3917,1675.8604
-150.82437,1021.6399,1674.0791
-152.0247,1020.86456,1672.1797
-153.23592,1020.0876,1670.2915
-154.55176,1019.22894,1668.1908
-155.76741,1018.42395,1666.2358
-156.94054,1017.65375,1664.3448
-158.09236,1016.9093,1662.4995
-159.39967,1016.08484,1660.434
-160.85013,1015.12775,1658.104
-162.2457,1014.20404,1655.8464
-163.66917,1013.2859,1653.5247
-164.92596,1012.4171,1651.4603
-166.19987,1011.5683,1649.3579
-167.44565,1010.7756,1647.2648
-168.81819,1009.872,1645.014
-170.08858,1009.03546,1642.9589
-171.50774,1008.0491,1640.5895
-172.77776,1007.20087,1638.5197
-174.07661,1006.299,1636.3774
-175.44397,1005.318,1634.128
-176.8655,1004.3138,1631.869
-178.18512,1003.35095,1629.7078
-179.40404,1002.5134,1627.7782
-180.76315,1001.5445,1625.5962
-182.01521,1000.59247,1623.567
-183.24968,999.6681,1621.5153
-184.4575,998.7293,1619.4558
-185.60973,997.8293,1617.4799
-186.93172,996.84827,1615.2856
-188.15932,995.886,1613.134
-189.33942,994.9937,1611.1504
-190.56694,994.05,1609.0378
-191.83412,993.08203,1606.9119
-193.07246,992.13824,1604.8098
-194.34985,991.1246,1602.5974
-195.54411,990.1678,1600.5778
-196.83163,989.12476,1598.3933
-198.10995,988.0751,1596.1519
-199.34962,987.05804,1593.9694
-200.50565,986.13104,1591.9583
-201.55872,985.2583,1590.0532
-202.6512,984.37616,1588.121
-203.69731,983.5434,1586.2616
-204.82426,982.5989,1584.2515
-205.8883,981.7407,1582.3495
-207.08119,980.73083,1580.2136
-208.22821,979.7782,1578.1338
-209.32281,978.86053,1576.1027
-210.42613,977.9527,1574.0464
-211.54521,977.0681,1572.0167
-212.55588,976.25574,1570.1273
-213.52731,975.43646,1568.2471
-214.60449,974.49274,1566.2096
-215.67996,973.597,1564.1743
-216.67732,972.75195,1562.2695
-217.75014,971.85675,1560.2202
-218.8273,970.95386,1558.089
-219.76564,970.13525,1556.1523
-220.8032,969.2172,1553.9862
-221.87474,968.30316,1551.8357
-222.86517,967.44946,1549.7955
-223.86446,966.5857,1547.6989
-224.93393,965.62714,1545.4153
-226.01132,964.6666,1543.0929
-226.97034,963.77234,1540.9963
-227.74568,963.0308,1539.2094
-228.67749,962.1644,1537.139
-229.6379,961.25836,1534.9264
-230.53723,960.3819,1532.7644
-231.49078,959.47144,1530.5638
-232.43646,958.53564,1528.3383
-233.42046,957.57434,1526.0336
-234.33223,956.6525,1523.8998
-235.20314,955.7991,1521.8438
-236.09402,954.9244,1519.7623
-236.9296,954.0606,1517.7032
-237.86777,953.12115,1515.5426
-238.72874,952.2415,1513.522
-239.61923,951.32153,1511.3992
-240.56174,950.3386,1509.1493
-241.43582,949.43787,1507.0563
-242.2722,948.5532,1504.9781
-243.19658,947.5692,1502.708
-244.09538,946.6192,1500.5134
-244.84543,945.8058,1498.7012
-245.5682,944.96277,1496.8805
-246.28078,944.18726,1495.1533
-247.08688,943.30383,1493.2145
-247.94113,942.2947,1491.0723
-248.78235,941.2877,1488.9249
-249.45886,940.48175,1487.1914
-250.19356,939.61804,1485.362
-251.00137,938.65045,1483.2758
-251.85094,937.6712,1481.1782
-252.59317,936.7874,1479.2709
-253.44975,935.7405,1477.0072
-254.22229,934.765,1474.9368
-254.98398,933.7814,1472.9015
-255.71419,932.8635,1470.9542
-256.57953,931.77435,1468.6761
-257.39447,930.7504,1466.5491
-258.2514,929.7007,1464.3197
-258.97678,928.7475,1462.3582
-259.73544,927.7323,1460.2631
-260.41348,926.85095,1458.4543
-261.16354,925.8604,1456.3405
-261.74463,925.0359,1454.5933
-262.35077,924.2102,1452.8091
-262.9187,923.4084,1451.037
-263.52988,922.5454,1449.1337
-264.11707,921.7199,1447.2848
-264.69998,920.89526,1445.3687
-265.33185,919.9617,1443.206
-265.91138,919.0708,1441.1666
-266.45953,918.23303,1439.2274
-267.01468,917.3921,1437.1918
-267.52744,916.628,1435.2689
-268.02673,915.83496,1433.2197
-268.45285,915.1616,1431.3644
-268.89893,914.5105,1429.4569
-269.30563,913.86426,1427.4923
-269.69952,913.2129,1425.4376
-270.09033,912.5286,1423.3004
-270.43103,911.9131,1421.2761
-270.75958,911.2934,1419.1772
-271.12582,910.6981,1416.9717
-271.43198,910.0845,1414.6917
-271.75577,909.5016,1412.4034
-272.03308,908.9146,1410.222
-272.29895,908.3531,1408.1356
-272.55276,907.82404,1406.0724
-272.8043,907.24976,1403.8242
-273.06067,906.70154,1401.59
-273.29483,906.1465,1399.4119
-273.50275,905.64746,1397.3
-273.72574,905.10034,1394.9761
-273.92334,904.6211,1392.9698
-274.08615,904.16516,1390.9324
-274.23602,903.7207,1388.7932
-274.36996,903.3034,1386.6606
-274.51483,902.8891,1384.3306
-274.6169,902.4902,1382.0928
-274.71417,902.15924,1379.9299
-274.77063,901.8132,1377.723
-274.84418,901.48486,1375.5245
-274.87164,901.1842,1373.3123
-274.88254,900.9093,1371.338
-274.89496,900.62726,1369.3622
-274.90234,900.35046,1367.3168
-274.89786,900.06866,1365.2063
-274.8787,899.7681,1362.8351
-274.8578,899.4264,1360.4756
-274.85117,899.0937,1358.1667
-274.82303,898.75916,1355.9043
-274.77426,898.4066,1353.4647
-274.744,898.0578,1350.9792
-274.68262,897.7283,1348.5525
-274.5899,897.34143,1346.0378
-274.52463,896.9851,1343.7507
