x,y,z
271.43958,178.71307,474.14304
271.70963,179.43799,476.60623
271.96246,180.10881,478.88913
272.19714,180.80069,481.4021
272.40833,181.40726,483.51956
272.66202,182.16336,486.01785
272.91174,182.96246,488.66467
273.1502,183.77374,491.4554
273.32196,184.46056,493.87347
273.46323,185.18558,496.35294
273.61707,185.91405,498.8442
273.76172,186.64442,501.3707
273.9192,187.42236,504.0502
274.08636,188.11507,506.41202
274.25266,188.90121,509.03107
274.37656,189.57779,511.42203
274.51767,190.34537,513.9401
274.6725,191.06526,516.27075
274.833,191.75494,518.46313
274.94815,192.41988,520.6249
275.0703,193.05644,522.7035
275.18295,193.68288,524.59216
275.277,194.39078,526.8194
275.34674,194.99368,528.7504
275.4433,195.64854,530.7914
275.53128,196.30717,532.93054
275.619,197.00912,535.00995
275.70828,197.69215,537.116
275.77036,198.40067,539.2793
275.88132,199.12953,541.4805
275.97775,199.90268,543.9448
276.02338,200.52698,545.80493
276.0873,201.21622,547.87775
276.159,201.83205,549.77527
276.21826,202.48488,551.85376
276.24176,203.13124,553.7697
276.28143,203.7902,555.7274
276.29745,204.39523,557.53406
276.3126,205.0149,559.42645
276.3182,205.67621,561.3861
276.30557,206.24841,563.1214
276.30246,206.80865,564.7773
276.2751,207.475,566.7253
276.2309,208.05215,568.46466
276.18988,208.62204,570.2452
276.1766,209.16576,571.9306
276.11804,209.61104,573.44476
276.03174,210.0994,575.2411
275.91302,210.53558,576.8696
275.80228,210.86469,578.2653
275.63815,211.09464,579.59515
275.4417,211.20135,580.83136
275.24258,211.24512,581.9829
274.98923,211.21129,583.1131
274.74866,211.13597,584.12305
274.44138,210.98552,585.113
274.0832,210.74583,586.12665
273.6878,210.45627,587.1429
273.3026,210.1306,588.0463
272.7915,209.66841,589.1276
272.32928,209.19223,590.0084
271.8432,208.65659,590.8921
271.32977,208.10738,591.8279
270.80527,207.45865,592.6092
270.224,206.71689,593.4354
269.55682,205.88083,594.3034
268.87527,204.97464,595.15045
268.1894,204.04587,595.9283
267.48953,203.07188,596.6561
266.8962,202.1961,597.2037
266.27072,201.24281,597.7361
265.61227,200.22539,598.23895
264.8233,199.02412,598.7816
263.99246,197.70929,599.3399
263.17908,196.46887,599.88574
262.42767,195.25543,600.3544
261.65652,194.04184,600.78375
260.92923,192.8741,601.20544
260.2781,191.7722,601.4969
259.62122,190.67975,601.7306
258.94174,189.46132,601.8963
258.12878,188.0059,602.05536
257.27148,186.48636,602.1064
256.47305,185.05476,602.1416
255.6168,183.48328,602.106
254.66144,181.71524,601.9955
253.66205,179.88184,601.76196
252.86845,178.39262,601.5404
252.04073,176.78441,601.2642
251.09436,174.95059,600.8875
250.10243,173.00409,600.4492
249.23613,171.27075,599.9572
248.3362,169.48364,599.3537
247.49101,167.74203,598.78046
246.47453,165.69423,598.0526
245.66974,163.9526,597.4704
244.75352,162.05305,596.81305
243.85223,160.20688,596.15094
242.9895,158.50024,595.54
242.04578,156.55107,594.8122
241.03554,154.47313,594.0576
239.9728,152.44887,593.30035
238.93622,150.42036,592.5817
237.90155,148.40775,591.8239
236.9106,146.49615,591.1546
235.87965,144.5094,590.406
234.76569,142.45563,589.632
233.71825,140.44586,588.87665
232.72072,138.54024,588.1372
231.62914,136.52191,587.3556
230.5408,134.4454,586.5578
229.48857,132.40303,585.76434
228.42174,130.35733,584.9392
227.37431,128.35793,584.12396
226.23854,126.180084,583.24805
225.20874,124.191444,582.4303
224.18637,122.157875,581.62787
223.14458,120.19435,580.8633
222.18475,118.37396,580.16003
221.16466,116.43992,579.41705
220.12122,114.458435,578.65234
219.05191,112.49719,577.8718
217.93582,110.38745,577.048
216.89496,108.40037,576.28033
215.82652,106.376816,575.49243
214.72865,104.35906,574.71466
213.64273,102.32912,573.9439
212.66057,100.51888,573.2704
211.78528,98.94969,572.6506
210.8951,97.356514,572.02814
210.02959,95.77846,571.4399
209.0208,93.96208,570.75244
208.02087,92.144615,570.0621
207.02576,90.40238,569.38
206.08698,88.74851,568.74396
205.23358,87.31197,568.21387
204.39635,85.8732,567.6853
203.60985,84.51265,567.2103
202.9284,83.406715,566.84796
202.21574,82.24549,566.47687
201.51743,81.17444,566.20685
200.7902,80.098564,565.94714
200.1272,79.21598,565.82544
199.32385,78.21672,565.77704
198.48029,77.26553,565.85394
197.66904,76.44427,566.06696
196.86427,75.72955,566.4102
196.02919,75.09968,566.87885
195.12692,74.47844,567.472
194.37556,74.01963,568.0593
193.64095,73.68095,568.76685
192.90903,73.391014,569.54425
192.21352,73.15181,570.35205
191.65399,73.069176,571.1322
191.19792,73.094505,571.8904
190.78067,73.21695,572.7197
190.35916,73.285126,573.4957
189.86455,73.346375,574.36774
189.26753,73.44111,575.4619
188.6881,73.55111,576.5541
188.0211,73.71137,577.84784
187.34737,73.85704,579.1447
186.73175,74.0519,580.35205
186.24455,74.24344,581.344
185.75961,74.43254,582.3631
185.20424,74.60706,583.4917
184.69235,74.79261,584.5358
184.11905,74.98691,585.6584
183.53162,75.201096,586.8173
182.83049,75.37195,588.1073
182.36597,75.68617,589.2127
182.01662,76.05686,590.21747
181.70964,76.48906,591.23346
181.58305,77.014496,592.09735
181.5172,77.67157,593.0049
181.48788,78.30175,593.83496
181.49878,78.98104,594.63696
181.64125,79.78668,595.4205
181.8392,80.69947,596.2609
182.1035,81.81206,597.2404
182.3779,82.79589,598.04785
182.71056,83.81183,598.7898
183.10933,84.86138,599.5135
183.48526,85.88334,600.20264
183.88387,86.90161,600.8298
184.34013,87.96532,601.4079
184.84291,89.093735,601.99286
185.4331,90.35576,602.60364
185.99391,91.56184,603.1681
186.62459,92.85751,603.74725
187.26532,94.117874,604.25824
187.88365,95.28616,604.704
188.60924,96.68723,605.2455
189.2677,97.90749,605.70544
190.04706,99.37662,606.2591
190.76045,100.70171,606.7388
191.50896,102.10587,607.24426
192.29793,103.52696,607.7535
193.04129,104.875725,608.21277
193.72827,106.0892,608.61304
194.47766,107.42113,609.03455
195.16103,108.63428,609.41925
195.9252,109.99213,609.84125
196.79051,111.514984,610.29614
197.58463,112.94519,610.7185
198.4428,114.45632,611.17
199.21584,115.8799,611.5906
199.99681,117.31129,612.0399
200.68727,118.6055,612.44586
201.40714,119.934265,612.85114
202.12968,121.26098,613.2628
202.80759,122.482956,613.6304
203.52206,123.80958,614.0239
204.2566,125.15696,614.40125
205.07018,126.612854,614.8023
205.7858,127.89951,615.13794
206.52666,129.22087,615.45605
207.37413,130.7334,615.8377
208.22661,132.29076,616.2286
209.01846,133.73178,616.5785
209.85579,135.25221,616.94885
210.72125,136.78964,617.2969
211.55118,138.28523,617.6336
212.47902,139.99669,618.0018
213.46092,141.76881,618.3751
214.25136,143.16725,618.7026
214.91856,144.43321,619.02765
215.53908,145.76689,619.50104
216.09486,147.01173,620.0035
216.63626,148.3327,620.58203
217.24428,149.82927,621.25354
217.87953,151.45134,622.00433
218.50412,153.09361,622.75696
219.09883,154.75124,623.51886
219.69266,156.35847,624.2978
220.27408,157.95132,625.032
220.8866,159.50732,625.74493
221.42712,160.90709,626.3898
222.077,162.53731,627.10236
222.67255,164.04645,627.77155
223.30176,165.62585,628.4082
224.01305,167.33688,629.07184
224.76018,169.11934,629.75525
225.43195,170.719,630.3441
226.11433,172.37799,630.92267
226.75641,173.9849,631.479
227.41997,175.61775,632.03973
228.03926,177.16196,632.56696
228.72781,178.87366,633.1387
229.417,180.58713,633.72504
230.04878,182.16553,634.2408
230.7094,183.72173,634.7533
231.35497,185.275,635.2908
231.98183,186.80063,635.7912
232.65854,188.42003,636.297
233.34955,190.06529,636.7826
233.98944,191.60004,637.2191
234.69038,193.27696,637.70667
235.34793,194.78197,638.1164
236.06313,196.43556,638.57294
236.7298,197.98514,639.02527
237.44212,199.69582,639.502
238.18153,201.48553,639.99066
238.90614,203.32211,640.484
239.61168,205.06134,640.9398
240.25008,206.6406,641.36304
240.9056,208.23958,641.7895
241.59496,209.97595,642.2528
242.22409,211.59328,642.70233
242.80467,213.08957,643.1049
243.44885,214.78357,643.5621
244.14648,216.59674,644.0331
244.87569,218.4603,644.5016
245.53975,220.17178,644.9324
246.28183,222.00793,645.3821
246.99066,223.78587,645.83417
247.75542,225.65883,646.2806
248.47751,227.42914,646.7007
249.16066,229.13991,647.1153
249.9389,231.01012,647.5478
250.61087,232.72359,647.9354
251.31413,234.4974,648.3272
252.08965,236.44212,648.7537
252.71368,238.09708,649.0909
253.37325,239.85762,649.45776
253.96341,241.45801,649.7957
254.62427,243.24066,650.15753
255.26427,244.947,650.4955
256.0063,246.9011,650.89075
256.68683,248.71999,651.2562
257.38425,250.62831,651.60425
258.10327,252.57071,651.97534
258.80225,254.50072,652.32245
259.47925,256.34763,652.6577
260.1232,258.12457,652.98694
260.81384,260.0215,653.3158
261.5736,262.08618,653.6651
262.3284,264.13187,654.0223
263.0954,266.1648,654.3944
263.85532,268.2333,654.7434
264.58582,270.20056,655.0626
265.24008,272.00134,655.3242
265.9876,274.05887,655.62555
266.7016,275.9989,655.8849
267.41928,277.9323,656.1094
268.16794,279.99515,656.35284
268.88705,281.93506,656.5777
269.61472,283.94812,656.79565
270.33163,285.89496,657.0088
270.97052,287.6443,657.1845
271.707,289.6205,657.4007
272.41647,291.56607,657.5995
273.13382,293.57022,657.7938
273.87952,295.65448,658.0084
274.53244,297.50278,658.1567
275.28476,299.69516,658.33234
275.93423,301.58957,658.4769
276.6417,303.63718,658.5902
277.24078,305.36057,658.7208
277.81284,307.0308,658.8082
278.37863,308.7382,658.9114
278.96106,310.4906,659.0064
279.58612,312.36954,659.0937
280.17368,314.2274,659.1963
280.76608,316.05878,659.28064
281.34332,317.83383,659.3455
281.9174,319.5866,659.41315
282.5137,321.38284,659.4829
283.08508,323.20438,659.5408
283.6458,324.9493,659.56433
284.30045,326.95172,659.5968
284.82886,328.60605,659.62
285.4308,330.3796,659.6592
286.01974,332.15897,659.6787
286.61972,333.9928,659.7193
287.2458,335.91446,659.7413
287.91473,338.0219,659.79395
288.56757,340.07516,659.8212
289.18457,342.07794,659.8725
289.81213,344.1867,659.93146
290.42084,346.1757,659.998
290.96426,347.9585,660.06287
291.49655,349.8011,660.1115
292.07,351.68893,660.1581
292.60028,353.49918,660.2122
293.16602,355.53818,660.2668
293.72287,357.50555,660.3198
294.30154,359.52353,660.3743
294.82083,361.40088,660.4144
295.36978,363.36108,660.43134
295.97284,365.43613,660.453
296.44858,367.20056,660.4798
296.9163,368.85538,660.5133
297.40497,370.5493,660.52936
297.83282,372.14606,660.5434
298.34964,373.99005,660.5394
298.81427,375.779,660.55
299.26627,377.46243,660.5591
299.6923,379.09048,660.5525
300.1013,380.72098,660.53204
300.52423,382.33942,660.54565
300.92737,383.9259,660.51904
301.3855,385.71344,660.48376
301.79745,387.3394,660.42334
302.1984,388.97787,660.35724
302.65723,390.7782,660.2613
303.08093,392.48737,660.1825
303.50064,394.19916,660.09973
303.88586,395.8847,660.0134
304.25595,397.37546,659.9336
304.57523,398.66055,659.88104
304.872,399.8202,659.8417
305.11246,400.87656,659.86334
305.40793,402.06274,659.9106
305.63663,402.94556,659.9969
305.90536,404.02753,660.1415
306.14783,405.05127,660.37964
306.45792,406.29745,660.73
306.72992,407.40466,661.1341
307.00787,408.5463,661.6353
307.2468,409.537,662.1932
307.54138,410.76797,662.8723
307.86533,412.00247,663.5836
308.19177,413.28827,664.3514
308.51895,414.57852,665.21783
308.8807,415.86438,666.14825
309.20486,417.09488,667.0504
309.56024,418.50104,668.09595
309.93234,419.9753,669.2304
310.18915,421.0671,670.1233
310.4368,421.98438,670.9823
310.6359,422.73062,671.7676
310.8084,423.35284,672.6685
310.9837,424.00046,673.70386
311.14352,424.5881,674.84607
311.2713,425.02515,675.90576
311.40558,425.46045,677.0151
311.5386,425.8753,678.25635
311.67255,426.28534,679.6253
311.81067,426.70044,681.1657
311.95123,427.08972,682.7113
312.0743,427.44403,684.32764
312.17438,427.70035,685.9775
312.24988,427.872,687.636
312.3314,427.999,689.4578
312.3797,427.9943,691.32324
312.39993,427.93213,693.15326
312.42432,427.83932,695.12177
312.4583,427.72217,696.89294
312.4654,427.58667,698.5607
312.4514,427.41608,700.0412
312.43,427.19147,701.50183
312.42276,426.96512,703.1046
312.40103,426.711,704.8214
312.3725,426.47736,706.51044
312.34134,426.2479,708.297
312.3195,426.0164,710.0802
312.29266,425.74582,711.9416
312.27063,425.4806,713.777
312.2537,425.2247,715.76227
312.21973,424.96338,717.70026
312.1927,424.69977,719.7118
312.17496,424.44174,721.7158
312.12946,424.18542,723.5877
312.1093,423.89813,725.628
312.0942,423.63876,727.49634
312.0572,423.32736,729.56134
312.0238,423.03485,731.6697
311.9782,422.79742,733.43774
311.8932,422.5728,735.49316
311.7893,422.28986,737.6474
311.71063,422.05136,739.57764
311.6125,421.76913,741.6987
311.52362,421.4962,743.8798
311.40933,421.22122,746.0228
311.3047,420.95685,748.0664
311.18655,420.63165,750.19293
311.04385,420.30112,752.5281
310.91965,419.97812,754.5113
310.78592,419.6598,756.61
310.65048,419.3553,758.6825
310.50095,419.0227,760.6989
310.34918,418.69693,762.77277
310.18634,418.3593,764.9034
309.99564,417.98816,767.15125
309.86224,417.66464,769.07513
309.70706,417.3057,771.1414
309.51114,416.94748,773.3726
309.34503,416.60147,775.5522
309.16092,416.23477,777.62726
308.97897,415.89645,779.8717
308.79666,415.56735,782.0691
308.64938,415.28946,784.06885
308.4563,414.98203,786.30005
308.26758,414.6565,788.4282
308.07025,414.3392,790.63495
307.9188,414.025,792.6938
307.702,413.66132,794.82104
307.50018,413.31253,796.8517
307.3335,412.97275,798.90753
307.1214,412.66708,800.77423
306.92352,412.3007,802.9436
306.69147,411.94864,805.1465
306.47433,411.57953,807.31287
306.2711,411.17178,809.45544
306.07898,410.82483,811.45105
305.88162,410.45383,813.49677
305.6666,410.0773,815.65985
305.48877,409.75784,817.5679
305.2808,409.43872,819.5632
305.0814,409.09015,821.67346
304.89322,408.7651,823.63324
304.72775,408.48093,825.45
304.54248,408.18692,827.3919
304.35016,407.91553,829.19366
304.16876,407.64026,830.98395
303.97836,407.32907,832.8601
303.77698,406.997,834.8323
303.61206,406.7278,836.75714
303.40768,406.41318,838.6664
303.2216,406.11826,840.59564
303.0353,405.86456,842.3699
302.84494,405.62894,844.0882
302.65106,405.3902,845.73584
302.47153,405.17892,847.2763
302.26346,404.95877,848.8241
302.0695,404.80984,850.28235
301.84827,404.65472,851.93774
301.64307,404.54303,853.51117
301.39566,404.45566,855.225
301.17682,404.3945,856.6695
300.9768,404.34695,858.05994
300.74576,404.3293,859.62714
300.4784,404.3109,861.2933
300.19772,404.28912,862.9722
299.93552,404.29932,864.5236
299.6546,404.27975,866.20013
299.37228,404.23962,867.81836
299.07346,404.23227,869.5299
298.7696,404.21765,871.22784
298.47006,404.21152,872.84796
298.18158,404.17126,874.4487
297.8948,404.1378,876.10974
297.572,404.09988,877.8094
297.25403,404.06668,879.5207
296.93597,404.04727,881.1505
296.598,404.01993,882.8105
296.2578,404.02206,884.4602
295.91202,404.00897,886.1343
295.54507,403.99832,887.9653
295.21344,403.99945,889.6135
294.8353,404.01877,891.4074
294.45624,403.9997,893.1307
294.07184,404.01324,894.83295
293.6865,404.01312,896.6735
293.3172,404.00305,898.4339
292.93234,404.02255,900.2488
292.5369,404.04886,902.0821
292.13535,404.06305,903.923
291.72784,404.08487,905.8002
291.331,404.1183,907.6758
290.95862,404.14456,909.4373
290.5603,404.16595,911.35846
290.19656,404.20245,913.0971
289.82587,404.23032,914.86945
289.476,404.27728,916.59216
289.128,404.31787,918.40485
288.74374,404.3517,920.23486
288.31964,404.39526,922.2254
287.87173,404.43143,924.30255
287.40747,404.45972,926.34827
286.94763,404.50632,928.4677
286.51227,404.54352,930.50806
286.06863,404.5615,932.49506
285.61407,404.57812,934.5967
285.16898,404.59903,936.6731
284.69894,404.61258,938.72015
284.25793,404.58072,940.73663
283.75375,404.57666,942.9285
283.27768,404.5542,945.1043
282.8582,404.50778,947.04834
282.366,404.42816,949.29614
281.87454,404.35666,951.52167
281.46487,404.28964,953.48376
281.02933,404.17902,955.55444
280.55206,404.0705,957.6751
280.136,403.9462,959.59827
279.68066,403.8302,961.67065
279.23035,403.73645,963.75964
278.76376,403.67902,965.77985
278.2803,403.6229,967.7901
277.75793,403.56314,969.8992
277.2876,403.49448,971.8905
276.83118,403.4245,973.91284
276.3841,403.38058,975.84656
275.9276,403.3347,977.777
275.41986,403.26276,979.81696
274.92126,403.16446,981.87744
274.46182,403.087,983.7998
273.97565,402.9617,985.8185
273.53757,402.82047,987.62775
273.0688,402.6901,989.5982
272.57794,402.5646,991.6024
272.12454,402.41882,993.6288
271.70068,402.2797,995.52686
271.25,402.14243,997.4942
270.8315,401.9819,999.3711
270.42813,401.80548,1001.26154
269.9395,401.59854,1003.4245
269.4334,401.42273,1005.6197
268.9476,401.23706,1007.65204
268.5014,401.05734,1009.50354
268.11398,400.88455,1011.1223
267.69226,400.72217,1012.8838
267.25702,400.5344,1014.7575
266.81534,400.34097,1016.6542
266.2938,400.11365,1018.76385
265.82312,399.91147,1020.76086
265.3428,399.71567,1022.64026
264.9248,399.52756,1024.394
264.47424,399.3353,1026.0922
264.06146,399.158,1027.6787
263.60464,398.96497,1029.4508
263.16016,398.77228,1031.1224
262.68988,398.5917,1032.9241
262.22406,398.41013,1034.7286
261.757,398.23932,1036.4696
261.2949,398.05795,1038.326
260.88654,397.90506,1039.9321
260.44012,397.73392,1041.6995
260.01962,397.57172,1043.2904
259.63574,397.4031,1044.7485
259.1731,397.2665,1046.4574
258.7872,397.1177,1047.8618
258.42374,396.9698,1049.2009
258.04117,396.78488,1050.672
257.6392,396.59918,1052.1165
257.18625,396.38882,1053.7787
256.7378,396.15546,1055.3844
256.26755,395.9041,1057.1884
255.8051,395.6711,1058.9285
255.37834,395.44492,1060.5189
254.9312,395.20633,1062.1764
254.50636,394.97263,1063.7634
254.01936,394.71707,1065.5419
253.52315,394.4626,1067.3376
253.0461,394.20255,1069.01
252.5671,393.94305,1070.7114
252.13232,393.71133,1072.1918
251.6879,393.43607,1073.8029
251.20071,393.16537,1075.5117
250.75412,392.88617,1077.1437
250.23462,392.5896,1078.9108
249.66548,392.26233,1080.9279
249.15198,391.97467,1082.6027
248.63985,391.7033,1084.4038
248.15749,391.4308,1086.0472
247.67136,391.1457,1087.7168
247.19821,390.89374,1089.3625
246.64217,390.56732,1091.2502
246.16533,390.27957,1092.8944
245.67273,389.97806,1094.5876
245.1772,389.6222,1096.3456
244.71875,389.27798,1098.0446
244.2228,388.84634,1099.8608
243.77684,388.459,1101.5387
243.2922,388.03757,1103.3932
242.79375,387.58694,1105.2828
242.27379,387.11194,1107.2125
241.78787,386.64954,1109.1633
241.29578,386.21725,1111.0781
240.79066,385.7656,1113.0466
240.27185,385.29645,1115.0725
239.78766,384.8591,1116.9343
239.24368,384.39713,1119.0452
238.73802,383.96524,1120.9513
238.2546,383.5701,1122.7723
237.73679,383.12817,1124.6768
237.22565,382.66736,1126.6187
236.73975,382.2646,1128.4541
236.2747,381.8443,1130.2424
235.74901,381.32413,1132.2747
235.26678,380.86765,1134.0686
234.73375,380.3746,1136.0739
234.28276,379.904,1137.8364
233.76038,379.43018,1139.7416
233.24931,378.93152,1141.6394
232.75618,378.47928,1143.4736
232.24669,378.0309,1145.3147
231.74518,377.56186,1147.1521
231.22002,377.0826,1149.0244
230.62592,376.50793,1151.2238
230.06703,375.99234,1153.1011
229.4785,375.46854,1155.1066
228.95082,375.00485,1156.96
228.38708,374.50797,1158.8833
227.77179,373.98,1160.8696
227.16373,373.44055,1162.8389
226.51512,372.8631,1164.9402
225.95204,372.37738,1166.8052
225.25954,371.79327,1169.0123
224.58298,371.20175,1171.1074
223.94803,370.67984,1173.0107
223.27957,370.13068,1175.0388
222.6996,369.65768,1176.7888
222.12189,369.2016,1178.425
221.46284,368.69174,1180.3477
220.81326,368.21414,1182.2128
220.19449,367.72812,1183.9706
219.50635,367.2128,1185.8276
218.81361,366.69226,1187.7705
218.0804,366.12717,1189.8289
217.41058,365.60043,1191.6614
216.62595,365.00497,1193.8002
215.8579,364.39786,1195.899
215.08188,363.79315,1197.9869
214.25232,363.17715,1200.1031
213.479,362.61078,1202.0865
212.74745,362.07208,1204.0052
211.97766,361.50797,1205.9032
211.15765,360.88403,1207.9417
210.45729,360.37186,1209.6592
209.69933,359.82892,1211.463
208.88779,359.24286,1213.4152
208.15034,358.70087,1215.2395
207.29765,358.10562,1217.2369
206.56137,357.55463,1219.0349
205.77364,356.9946,1220.8752
205.02492,356.47482,1222.6565
204.32834,355.98987,1224.2799
203.62045,355.49973,1225.9171
202.95447,355.02927,1227.4949
202.26427,354.6623,1228.8849
201.54628,354.3884,1230.1964
200.84622,354.14246,1231.379
200.06544,354.11203,1232.3826
199.35501,354.08002,1233.2947
198.5508,354.07715,1234.2567
197.69183,354.19977,1235.1128
196.7363,354.4543,1235.8695
195.78534,354.85144,1236.4341
194.8767,355.32977,1236.7977
194.01904,355.91196,1236.9574
193.11061,356.6544,1236.9454
192.37,357.34476,1236.7965
191.79204,357.91525,1236.6747
191.29796,358.46457,1236.4585
190.71242,359.1648,1236.139
190.1397,360.00198,1235.6416
189.67563,360.7123,1235.1897
189.2104,361.49698,1234.5875
188.89307,362.19366,1233.9688
188.56903,362.909,1233.3428
188.33423,363.60254,1232.6289
188.11147,364.38776,1231.7906
187.95636,365.1728,1230.9237
187.87694,365.98648,1229.8717
187.92175,366.72714,1228.8041
188.03204,367.3665,1227.7754
188.25252,367.98642,1226.6742
188.51419,368.5622,1225.5886
188.87614,369.116,1224.3931
189.23875,369.6286,1223.2693
189.62524,370.2165,1221.978
189.9766,370.8609,1220.6808
190.33536,371.47272,1219.4023
190.75853,372.1017,1218.0494
191.12764,372.64417,1216.8864
191.51418,373.22037,1215.6022
191.94064,373.7088,1214.398
192.408,374.1162,1213.2509
192.69244,374.53513,1212.3318
192.98407,374.97348,1211.3401
193.29955,375.5402,1210.1622
193.66153,375.95602,1209.1182
193.984,376.49048,1208.0046
194.28914,377.12338,1206.7576
194.48236,377.79474,1205.5747
194.53691,378.46072,1204.6139
194.52058,379.15463,1203.6587
194.38205,379.9782,1202.658
194.15576,380.7613,1201.8196
193.83107,381.57123,1201.0309
193.4401,382.59433,1199.9772
192.95486,383.7842,1198.7944
192.42235,384.88495,1197.8007
191.8147,386.1048,1196.6978
191.62627,386.81625,1195.8293
191.28766,387.62558,1195.0352
190.9168,388.36005,1194.3873
190.4389,389.14844,1193.7772
189.8299,390.1053,1193.0833
189.00795,391.39978,1192.1125
187.9692,393.01163,1190.9484
186.9343,394.5703,1189.8739
185.95769,395.97693,1188.8944
185.01776,397.29974,1187.9934
184.01941,398.74387,1187.0328
183.1277,400.01968,1186.2146
182.46768,401.1009,1185.342
182.08733,401.89294,1184.5769
181.77936,402.72354,1183.5668
181.44507,403.71674,1182.3855
181.14091,404.61127,1181.2401
180.95668,405.36227,1180.1951
180.75255,406.24924,1178.9034
180.649,407.10214,1177.4677
180.66504,407.88278,1175.9746
180.8636,408.50342,1174.4751
181.14429,409.02896,1173.0366
181.50821,409.53885,1171.481
181.94719,409.8552,1170.0803
182.48254,410.16223,1168.5697
183.1092,410.35962,1167.0392
183.76852,410.53497,1165.5211
184.54149,410.67374,1163.9088
185.33754,410.7591,1162.2764
186.20341,410.84323,1160.5486
187.17628,410.9352,1158.6576
188.06885,410.98328,1156.9453
189.00226,411.039,1155.169
189.84123,411.07205,1153.6243
190.75139,411.08087,1151.934
191.6708,411.06525,1150.2457
192.50949,411.05112,1148.7683
193.42139,410.99524,1147.1979
194.34848,410.95184,1145.5316
195.39,410.89938,1143.6823
196.3639,410.85236,1141.9816
197.22571,410.79865,1140.4448
198.09566,410.75653,1138.8826
199.0005,410.6736,1137.2744
200.00633,410.60526,1135.4642
201.04027,410.538,1133.6553
202.11449,410.43207,1131.7902
203.1364,410.35184,1130.0052
204.07703,410.2385,1128.3798
205.09518,410.1306,1126.6022
206.11775,410.00003,1124.8142
207.19173,409.87415,1122.9469
208.32048,409.71545,1120.922
209.29408,409.5765,1119.1874
210.30467,409.43848,1117.3903
211.41489,409.27106,1115.2903
212.32204,409.1364,1113.6229
213.38719,408.9746,1111.6736
214.4404,408.80472,1109.7175
215.41542,408.62482,1107.8871
216.37575,408.4658,1106.0945
217.34647,408.28497,1104.2378
218.4126,408.10162,1102.2114
219.45229,407.92,1100.2437
220.26979,407.75864,1098.6571
221.1587,407.5773,1097.0005
222.01479,407.41086,1095.403
222.89418,407.22922,1093.763
223.91675,407.0228,1091.8617
224.77371,406.83984,1090.2455
225.68451,406.62863,1088.5264
226.75946,406.38312,1086.5286
227.79031,406.12482,1084.6201
229.00137,405.83188,1082.3693
230.03502,405.58414,1080.3833
231.01863,405.3536,1078.5726
232.0539,405.09174,1076.5631
232.99466,404.8455,1074.7745
234.14096,404.57593,1072.605
235.24153,404.33975,1070.4299
236.40419,404.07617,1068.1232
237.47125,403.85178,1065.9897
238.42711,403.6316,1064.0603
239.37619,403.40027,1062.1564
240.27779,403.16754,1060.3237
241.19829,402.9198,1058.4893
242.0551,402.68713,1056.7655
242.8509,402.4653,1055.1793
243.69774,402.21063,1053.4824
244.47147,401.9895,1051.9551
245.23085,401.7731,1050.4257
245.99797,401.53897,1048.9161
246.77792,401.29034,1047.3492
247.53659,401.03235,1045.8275
248.29187,400.76474,1044.3679
249.04065,400.44547,1043.0269
249.87073,400.0168,1041.576
250.5747,399.59906,1040.3602
251.22401,399.1125,1039.368
251.862,398.54724,1038.4902
252.44737,397.9983,1037.7285
253.13101,397.31747,1036.9084
253.76404,396.56937,1036.2618
254.24037,395.97946,1035.8263
254.75174,395.23776,1035.4994
255.24118,394.49484,1035.2256
255.75078,393.57602,1035.0981
256.17874,392.7073,1035.089
256.5512,391.8392,1035.2379
256.97275,390.81766,1035.4429
257.3319,389.8823,1035.7076
257.6274,388.916,1036.1107
257.86584,388.1105,1036.5153
258.04208,387.43277,1036.9292
258.24515,386.47278,1037.6263
258.52383,385.26077,1038.5157
258.7477,384.15692,1039.3956
258.921,383.16028,1040.2223
259.0324,382.42285,1040.8663
259.09552,381.7305,1041.5825
259.13333,381.07416,1042.3597
259.09763,380.45218,1043.2015
259.0723,379.8041,1044.1019
259.02164,379.1906,1045.038
258.86972,378.54398,1046.1992
258.64377,377.92084,1047.5177
258.36734,377.43842,1048.7924
258.04517,376.97186,1050.2019
257.65796,376.49072,1051.8156
257.2233,376.04913,1053.5215
256.6876,375.69525,1055.33
256.1461,375.3822,1057.0916
255.54077,375.05426,1059.0751
254.90146,374.8849,1060.841
254.23318,374.75238,1062.6042
253.50749,374.65756,1064.3679
252.75745,374.68692,1066.0712
251.96011,374.7541,1067.7635
251.01231,374.85577,1069.6932
250.11389,375.0017,1071.5228
249.2343,375.15424,1073.3
248.33917,375.30826,1075.0759
247.471,375.47733,1076.8286
246.5164,375.62778,1078.7274
245.53998,375.8129,1080.6216
244.58284,375.96906,1082.4736
243.65321,376.14023,1084.2743
242.74448,376.29822,1086.005
241.75208,376.4802,1087.8268
240.65858,376.71484,1089.8899
239.643,376.93573,1091.7407
238.66049,377.1373,1093.5121
237.57405,377.37436,1095.5692
236.4685,377.60138,1097.5884
235.47603,377.7787,1099.38
234.45787,377.9827,1101.2046
233.43105,378.17728,1103.0142
232.44838,378.37784,1104.7324
231.45596,378.55185,1106.4567
230.4191,378.74487,1108.2651
229.35905,378.97375,1110.0763
228.2677,379.21393,1111.9363
227.07924,379.46008,1113.9944
226.07056,379.66138,1115.7028
224.88936,379.8768,1117.6747
223.73117,380.1387,1119.6206
222.62265,380.31818,1121.4958
221.40193,380.5261,1123.5533
220.14175,380.75223,1125.6771
