x,y,z
141.14992,-46.770973,706.6123
143.07423,-46.948193,708.07166
145.12843,-47.137558,709.6169
147.02464,-47.311066,711.04565
148.8039,-47.477345,712.37805
150.69688,-47.652214,713.78613
152.74756,-47.846363,715.319
154.77489,-48.040176,716.83856
156.66254,-48.227863,718.2601
158.43208,-48.394505,719.5874
160.4019,-48.579975,721.059
162.49834,-48.78922,722.6334
164.5034,-48.98419,724.1266
166.50209,-49.188988,725.607
168.51576,-49.39665,727.0908
170.48734,-49.60231,728.54425
172.5359,-49.811653,730.044
174.61394,-50.028854,731.57117
176.58276,-50.233074,733.0204
178.69975,-50.457607,734.56775
180.71323,-50.67073,736.0524
182.75482,-50.900623,737.55493
184.80408,-51.124557,739.04236
186.98747,-51.367115,740.62616
189.03998,-51.590992,742.0999
191.08116,-51.816547,743.55566
193.21455,-52.050926,745.0691
195.24019,-52.277653,746.49146
197.20712,-52.495903,747.8684
199.16689,-52.709263,749.2266
201.15906,-52.92273,750.6132
203.13026,-53.13381,751.9837
205.27841,-53.362003,753.47455
207.33656,-53.576843,754.91516
209.38892,-53.801395,756.3497
211.43427,-54.01106,757.7612
213.43379,-54.212833,759.14435
215.40004,-54.406597,760.5154
217.42882,-54.607216,761.9331
219.46706,-54.819595,763.3531
221.43869,-55.014652,764.72424
223.424,-55.212585,766.1168
225.56468,-55.43045,767.6122
227.60513,-55.62813,769.04895
229.49802,-55.814518,770.3819
231.55371,-56.02112,771.8226
233.67477,-56.233047,773.29016
235.44006,-56.408722,774.4998
237.34238,-56.60328,775.80975
239.07515,-56.77715,776.9997
241.02774,-56.971592,778.3439
242.8681,-57.16064,779.6009
244.80212,-57.360596,780.9107
246.60258,-57.55098,782.1252
248.39093,-57.73902,783.3275
250.24718,-57.930275,784.5745
252.01125,-58.11032,785.76245
253.79817,-58.299175,786.96387
255.54024,-58.47966,788.13245
257.28687,-58.658817,789.3083
259.05536,-58.842106,790.49817
260.86713,-59.027008,791.71295
262.49442,-59.190712,792.80005
264.03488,-59.345726,793.8292
265.52576,-59.49536,794.8225
267.14307,-59.65832,795.9013
268.81726,-59.830685,797.0152
270.3487,-59.984398,798.03796
271.8446,-60.13836,799.0282
273.3823,-60.294205,800.0405
274.87762,-60.451588,801.02136
276.2379,-60.595505,801.91016
277.63275,-60.743866,802.8178
279.14493,-60.900455,803.7953
280.5418,-61.043907,804.69586
281.6298,-61.16143,805.3986
283.1345,-61.318897,806.3581
284.3627,-61.452644,807.1371
285.2309,-61.5519,807.6856
286.3272,-61.672462,808.3774
287.4193,-61.791023,809.06744
288.67245,-61.92852,809.85846
289.74887,-62.047974,810.54126
290.8235,-62.171894,811.22205
291.89713,-62.292263,811.9005
293.1528,-62.428997,812.69495
294.392,-62.56513,813.4775
295.5914,-62.696384,814.24005
296.75885,-62.81636,815.0073
297.9449,-62.92897,815.8326
298.81076,-63.00069,816.4864
299.77643,-63.077923,817.25397
300.60962,-63.13732,817.9705
301.31436,-63.190697,818.61523
301.95224,-63.228317,819.25366
302.57327,-63.2594,819.9033
303.02106,-63.271027,820.4343
303.40497,-63.271202,820.9107
303.7707,-63.276295,821.38513
304.18176,-63.277752,821.93994
304.61606,-63.267616,822.558
305.01407,-63.251923,823.15717
305.41855,-63.233856,823.78766
305.77032,-63.206837,824.37256
306.1026,-63.17461,824.9771
306.43182,-63.14197,825.59845
306.8126,-63.090477,826.3659
307.0816,-63.073105,826.8833
307.42642,-63.03362,827.6133
307.8318,-62.99099,828.42
308.13965,-62.96407,829.032
308.28357,-62.959827,829.3497
308.2369,-63.00265,829.29095
308.4332,-62.976753,829.7791
308.58014,-62.966423,830.1305
308.86356,-62.90828,830.85547
309.15887,-62.827595,831.7113
309.41898,-62.734196,832.57697
309.61392,-62.6842,833.21136
309.8038,-62.613636,833.9021
309.95288,-62.5796,834.39655
310.1681,-62.50916,835.1561
310.34595,-62.42562,835.85803
310.538,-62.332546,836.67004
310.80466,-62.169125,837.9622
310.97983,-61.994183,839.19824
311.118,-61.80967,840.4437
311.1829,-61.615974,841.59375
311.20624,-61.377583,842.9301
311.17184,-61.12936,844.2631
311.0707,-60.839336,845.6795
310.91354,-60.582546,846.8194
310.64746,-60.1938,848.5479
310.31378,-59.7633,850.3925
309.93396,-59.33443,852.1599
309.51688,-58.90548,853.86334
309.02594,-58.443317,855.6638
308.4739,-57.9544,857.51697
307.8697,-57.444027,859.479
307.24152,-56.928234,861.43744
306.61603,-56.411644,863.36847
305.97083,-55.882263,865.32227
305.36545,-55.398094,867.0818
304.64706,-54.830627,869.13605
303.9491,-54.28711,871.1133
303.24707,-53.734585,873.0925
302.5482,-53.178673,875.0836
301.89865,-52.664497,876.9146
301.3068,-52.197308,878.57465
300.716,-51.72909,880.23157
300.00122,-51.163334,882.2241
299.35684,-50.661953,884.0049
298.65717,-50.11424,885.9433
297.94022,-49.553696,887.92236
297.1955,-48.97786,889.9549
296.39807,-48.355972,892.1386
295.65964,-47.777817,894.16486
294.96875,-47.25027,896.0462
294.27585,-46.71433,897.945
293.5244,-46.133923,900.0212
292.77625,-45.542717,902.11005
292.09946,-45.00586,903.99896
291.356,-44.406315,906.0845
290.6601,-43.841923,908.032
289.94235,-43.266857,910.0374
289.26294,-42.7212,911.9387
288.54446,-42.140667,913.9491
287.8865,-41.605835,915.781
287.24387,-41.085747,917.55383
286.5504,-40.53451,919.447
285.8461,-39.963676,921.39294
285.21826,-39.449703,923.1447
284.68283,-39.018734,924.6356
284.0911,-38.541462,926.28296
283.49066,-38.056614,927.94366
282.98688,-37.650047,929.3346
282.411,-37.188232,930.91797
281.81784,-36.707752,932.5655
281.2338,-36.24246,934.16833
280.71854,-35.81937,935.6143
280.31415,-35.48227,936.79083
280.01843,-35.21416,937.7441
279.7947,-34.98094,938.6143
279.52167,-34.684723,939.7357
279.34088,-34.44978,940.6674
279.23557,-34.263596,941.44495
279.21408,-34.11742,942.12897
279.21747,-33.95753,942.91125
279.2765,-33.79117,943.804
279.40005,-33.637924,944.69684
279.57278,-33.53511,945.39716
279.7498,-33.47691,945.9275
279.92926,-33.42694,946.42664
280.21814,-33.365913,947.09064
280.46777,-33.35171,947.4827
280.68683,-33.34012,947.8447
280.8946,-33.34257,948.14124
281.22827,-33.342735,948.608
281.40787,-33.36464,948.8085
281.66824,-33.398216,949.0875
282.03183,-33.428238,949.45886
282.2295,-33.47711,949.6084
282.45932,-33.523026,949.7854
282.8037,-33.587467,950.03424
283.0465,-33.637142,950.21277
283.26895,-33.688187,950.3189
283.55753,-33.752575,950.4605
283.90314,-33.829678,950.64185
284.2688,-33.91569,950.7916
284.58057,-33.9943,950.9017
285.0315,-34.106266,951.0422
285.52414,-34.22065,951.22516
286.07086,-34.355614,951.4081
286.65884,-34.49386,951.59033
287.2469,-34.636227,951.73486
287.73233,-34.764267,951.8271
288.25552,-34.907345,951.86395
288.57617,-35.00554,951.8635
289.1129,-35.164528,951.8745
289.62195,-35.31443,951.9058
290.29312,-35.510414,951.9255
291.0116,-35.719265,951.93243
291.69238,-35.920433,951.895
292.39655,-36.13627,951.85547
293.04492,-36.33699,951.8059
293.72748,-36.55264,951.74664
294.5579,-36.80991,951.6635
295.27475,-37.0312,951.5713
296.10724,-37.296253,951.45184
296.9877,-37.576393,951.31177
297.61734,-37.78593,951.1836
298.391,-38.042336,951.0248
299.02664,-38.25579,950.8709
299.70068,-38.483883,950.6973
300.40738,-38.73008,950.4992
301.00662,-38.941177,950.3125
301.8573,-39.23763,950.0424
302.87952,-39.593613,949.7168
303.94073,-39.96277,949.385
304.9968,-40.32942,949.0546
306.05573,-40.700462,948.7207
307.11548,-41.070953,948.3875
308.19196,-41.450706,948.0502
309.0644,-41.762516,947.77136
309.71527,-41.998528,947.57135
310.43146,-42.25784,947.341
311.24454,-42.544643,947.0824
312.3007,-42.917255,946.7365
313.35812,-43.288406,946.3952
314.18152,-43.579002,946.12823
315.051,-43.893635,945.8464
315.76712,-44.155735,945.6131
316.37653,-44.38648,945.4153
316.99884,-44.62191,945.2022
317.69244,-44.875103,944.9614
318.26767,-45.08692,944.73315
318.94077,-45.343315,944.4596
319.55078,-45.576096,944.18567
320.13275,-45.80117,943.91
320.7318,-46.033195,943.61707
321.29962,-46.26228,943.31134
321.8957,-46.503136,942.9805
322.51486,-46.75081,942.64136
323.10205,-46.99165,942.31866
323.91623,-47.318623,941.87213
324.8903,-47.70428,941.34106
325.86023,-48.087532,940.81354
326.97665,-48.527885,940.2053
328.3552,-49.07069,939.4594
329.5963,-49.554348,938.8004
330.67233,-49.96367,938.26733
331.5849,-50.295635,937.8799
332.46512,-50.608196,937.55457
333.2651,-50.888103,937.3072
334.12903,-51.17766,937.07385
335.2469,-51.554882,936.7839
336.33755,-51.92417,936.51556
337.58673,-52.341843,936.21954
338.93707,-52.796906,935.89984
340.25693,-53.242424,935.5749
341.60242,-53.70158,935.2316
342.89972,-54.150337,934.8724
344.1946,-54.59772,934.5005
345.49484,-55.051636,934.1025
346.75595,-55.497917,933.6941
348.0378,-55.957104,933.25684
349.2891,-56.40925,932.80804
350.60132,-56.88605,932.3276
351.8615,-57.34906,931.8529
353.1205,-57.810665,931.3699
354.43042,-58.290916,930.86743
355.7384,-58.77,930.3663
357.03244,-59.245007,929.87006
358.33878,-59.725204,929.36707
359.63373,-60.199917,928.87006
360.9211,-60.670303,928.3756
362.19705,-61.13961,927.88684
363.50775,-61.62103,927.3821
364.79507,-62.091312,926.8898
366.09372,-62.5661,926.3908
367.37875,-63.038338,925.89484
368.68317,-63.51563,925.3928
369.97186,-63.98641,924.8967
371.25314,-64.45791,924.40045
372.52835,-64.92752,923.9085
373.83047,-65.40378,923.4076
375.1431,-65.88382,922.9014
376.43008,-66.354996,922.40295
377.71017,-66.82591,921.90735
378.96606,-67.29143,921.4228
380.25818,-67.766945,920.9249
381.54636,-68.2413,920.4263
382.8479,-68.72155,919.9237
384.16205,-69.20464,919.4182
385.45093,-69.680176,918.9212
386.74207,-70.15893,918.42
388.01364,-70.62681,917.9268
389.31213,-71.10809,917.4262
390.61993,-71.58936,916.92285
391.91962,-72.07066,916.4207
393.21817,-72.546936,915.9194
394.5157,-73.024055,915.4176
395.9563,-73.55567,914.86487
397.523,-74.12954,914.262
399.04053,-74.68954,913.6786
400.6314,-75.274284,913.0646
402.14032,-75.82803,912.482
403.74213,-76.41925,911.8585
405.28775,-76.99131,911.25366
406.59344,-77.47392,910.74414
407.87167,-77.94848,910.2466
409.17386,-78.43269,909.7356
410.47925,-78.919624,909.22546
411.78488,-79.40698,908.7146
413.06055,-79.88536,908.2138
414.5009,-80.42324,907.65314
415.79437,-80.90764,907.1469
417.18942,-81.426155,906.6047
418.66965,-81.97575,906.02783
419.82242,-82.4084,905.5774
421.1151,-82.88894,905.0739
422.43405,-83.38216,904.5624
423.72952,-83.865555,904.05756
425.15604,-84.396255,903.5013
426.44485,-84.87913,902.9974
427.7361,-85.36415,902.49066
429.13715,-85.88847,901.94073
430.41663,-86.36713,901.43933
431.96524,-86.94556,900.8299
433.4206,-87.49036,900.2553
434.72214,-87.97879,899.741
436.04138,-88.4725,899.2176
437.35757,-88.9699,898.693
438.6404,-89.4566,898.1784
439.93918,-89.94779,897.65845
441.22452,-90.435974,897.14606
442.53613,-90.935356,896.6192
443.80225,-91.41962,896.1117
445.08884,-91.911224,895.5928
446.36456,-92.400215,895.08026
447.6633,-92.89457,894.55835
448.9545,-93.38869,894.03955
450.2334,-93.877785,893.5253
451.52646,-94.3701,893.0049
452.81586,-94.8647,892.4856
454.08292,-95.35018,891.97577
455.37537,-95.842926,891.45557
456.64813,-96.33063,890.9457
458.073,-96.88007,890.3745
459.3766,-97.38078,889.8524
460.68134,-97.88303,889.32825
461.95935,-98.37286,888.81506
463.22977,-98.86374,888.30414
464.3232,-99.28871,887.86127
465.73538,-99.833664,887.291
467.10828,-100.36754,886.7335
468.04922,-100.73903,886.3489
468.97772,-101.10181,885.9715
469.90915,-101.46886,885.5916
471.03012,-101.903275,885.13214
472.30612,-102.395676,884.6088
473.61237,-102.90311,884.0705
474.90796,-103.406136,883.53394
476.0369,-103.85039,883.06415
477.35422,-104.35837,882.5145
478.62836,-104.85548,881.97943
479.92896,-105.36169,881.43445
481.2357,-105.86891,880.886
482.50626,-106.364174,880.3498
483.7831,-106.86157,879.8108
485.06494,-107.35947,879.26776
486.19214,-107.80307,878.79114
487.1582,-108.188286,878.3824
488.0843,-108.558,877.9882
489.1799,-108.98845,877.5228
490.23767,-109.40766,877.0735
491.17,-109.78219,876.6731
492.085,-110.147766,876.28326
493.17978,-110.58754,875.8145
494.3031,-111.040375,875.32916
495.5611,-111.54339,874.7825
496.6828,-111.994896,874.2973
497.96698,-112.50928,873.7406
498.93533,-112.90075,873.31805
499.88632,-113.282906,872.90027
500.68097,-113.605095,872.555
501.24805,-113.844055,872.31085
502.0931,-114.18969,871.9405
503.0267,-114.57385,871.52893
503.94193,-114.94512,871.1255
504.88712,-115.326996,870.7125
506.02835,-115.78076,870.21027
507.18912,-116.24633,869.69836
508.1915,-116.65374,869.2537
508.9809,-116.969666,868.9101
509.7892,-117.29012,868.56244
510.30002,-117.49626,868.37823
511.06366,-117.78111,868.1157
511.33374,-117.90257,868.0562
511.66846,-118.0446,867.9685
511.96112,-118.16996,867.91797
512.35394,-118.32726,867.8371
513.0142,-118.56683,867.68866
513.6009,-118.787926,867.5839
514.2542,-119.01677,867.4868
515.08,-119.301636,867.38635
515.942,-119.59043,867.3149
516.8947,-119.90709,867.2433
517.7891,-120.204544,867.20276
518.44696,-120.42074,867.2013
519.0624,-120.605034,867.2257
519.97736,-120.88033,867.25714
520.97015,-121.17049,867.31793
521.9179,-121.44232,867.4089
522.76385,-121.68047,867.5007
523.39667,-121.85111,867.60046
523.74945,-121.9438,867.72174
524.43164,-122.096146,867.95404
525.2644,-122.28383,868.25305
526.0802,-122.44854,868.5901
526.9091,-122.613594,868.9507
527.7559,-122.7752,869.3487
528.5985,-122.91762,869.7829
529.41907,-123.04909,870.25476
530.20544,-123.16449,870.7402
531.25793,-123.30312,871.4176
532.00024,-123.39102,871.95386
532.739,-123.46773,872.51886
533.4859,-123.535126,873.13367
534.0918,-123.58263,873.6786
534.7354,-123.62144,874.27374
535.3323,-123.65107,874.86426
535.70074,-123.66317,875.2608
536.15204,-123.67451,875.75366
536.6637,-123.67908,876.33936
537.17487,-123.66661,876.97943
537.6841,-123.65375,877.6384
538.39185,-123.63635,878.54395
539.06134,-123.618744,879.4165
539.76855,-123.60196,880.33496
540.4505,-123.577095,881.244
541.22766,-123.55208,882.2868
541.8794,-123.52266,883.18243
542.64014,-123.49265,884.2229
543.591,-123.453094,885.5216
544.6545,-123.41123,886.9704
545.72345,-123.374054,888.4228
546.78973,-123.33417,889.86224
547.8377,-123.296745,891.2676
548.8821,-123.26394,892.67096
549.9798,-123.224815,894.14667
551.2375,-123.16977,895.85876
552.24084,-123.12439,897.2372
553.2806,-123.07873,898.6596
554.35333,-123.033455,900.13446
555.40265,-122.98257,901.58795
556.44635,-122.93103,903.03265
557.5913,-122.87841,904.6172
558.6237,-122.82677,906.04
559.69135,-122.767784,907.5068
560.73254,-122.7149,908.94403
561.817,-122.65936,910.438
562.9531,-122.60466,912.00214
564.1316,-122.54337,913.62665
565.4214,-122.480064,915.3959
566.65717,-122.42047,917.08496
567.7885,-122.363045,918.623
568.84485,-122.30939,920.0595
569.8832,-122.25806,921.46533
570.9124,-122.21042,922.83386
571.9562,-122.16315,924.21985
573.03174,-122.11693,925.6399
574.2234,-122.065674,927.21375
575.37915,-122.0137,928.73724
576.495,-121.969154,930.18494
577.561,-121.92769,931.5594
578.64215,-121.88771,932.94727
579.74384,-121.844795,934.3562
580.8621,-121.800705,935.79047
581.9525,-121.758095,937.1811
583.0314,-121.71575,938.5516
584.129,-121.67318,939.9406
585.3044,-121.63383,941.426
586.29724,-121.59479,942.6788
587.41974,-121.55181,944.0948
588.52216,-121.512245,945.4796
589.4441,-121.476906,946.6335
590.5465,-121.43563,948.0135
591.569,-121.401375,949.28815
592.4772,-121.37083,950.4226
593.4043,-121.34061,951.57806
594.3183,-121.31433,952.716
595.2355,-121.28529,953.8589
596.1547,-121.25682,955.00726
597.0621,-121.23016,956.1406
597.86865,-121.21266,957.14777
598.6766,-121.19316,958.1528
599.4791,-121.17454,959.149
600.48175,-121.15033,960.3917
601.38586,-121.1312,961.5066
602.38617,-121.106384,962.7382
603.3197,-121.0838,963.8844
604.25195,-121.062775,965.0245
605.16925,-121.04158,966.14923
605.89514,-121.02874,967.0371
606.6212,-121.01705,967.9048
607.1931,-121.01864,968.5687
608.1033,-121.016174,969.6121
608.72546,-121.02632,970.2825
609.3589,-121.04105,970.955
610.12585,-121.06791,971.72455
610.9229,-121.09794,972.49225
611.59924,-121.13221,973.1146
612.2602,-121.175766,973.691
613.0715,-121.23454,974.4008
613.88104,-121.293365,975.09546
614.6758,-121.35774,975.7573
615.39703,-121.4281,976.31177
616.10297,-121.49518,976.87524
617.10376,-121.58542,977.66986
618.1149,-121.67747,978.47546
619.0866,-121.764,979.2467
619.83875,-121.8332,979.84937
620.7414,-121.913414,980.56537
621.6594,-121.99471,981.29425
622.5025,-122.07146,981.9663
623.2415,-122.13957,982.54785
624.01996,-122.2117,983.16644
624.9271,-122.29299,983.8794
625.6426,-122.362495,984.4453
626.3774,-122.4317,985.0271
627.1292,-122.50467,985.6245
627.8932,-122.57608,986.22736
628.8107,-122.660164,986.94977
629.73254,-122.74484,987.6761
630.4954,-122.81683,988.27893
631.2485,-122.89407,988.873
632.1018,-122.97775,989.5443
632.9544,-123.0617,990.2198
633.7666,-123.14602,990.86053
634.62006,-123.22903,991.5343
635.4693,-123.315765,992.20544
636.55817,-123.42024,993.05786
637.7221,-123.52943,993.9679
638.87317,-123.638916,994.8714
639.889,-123.73843,995.66943
641.02045,-123.84855,996.5571
642.1681,-123.96035,997.4574
643.3031,-124.07023,998.34955
644.4422,-124.1795,999.24255
645.59644,-124.293625,1000.14874
646.722,-124.4033,1001.03424
647.8849,-124.51489,1001.9505
649.1743,-124.64096,1002.9636
650.5437,-124.77004,1004.0393
651.9004,-124.90148,1005.1058
653.28235,-125.03708,1006.18646
654.67377,-125.17485,1007.2715
656.04,-125.30744,1008.32983
657.4554,-125.44521,1009.4207
658.8423,-125.57609,1010.4904
660.22577,-125.70892,1011.55493
661.6107,-125.84104,1012.61646
663.04144,-125.97996,1013.7082
664.41394,-126.11132,1014.7517
665.82404,-126.24707,1015.8284
667.2945,-126.3866,1016.94525
668.73236,-126.52412,1018.0304
670.09955,-126.65706,1019.05945
671.502,-126.79319,1020.111
672.89233,-126.934525,1021.1513
674.3348,-127.075485,1022.23193
675.7653,-127.22104,1023.3033
677.16583,-127.35998,1024.3501
678.6063,-127.50077,1025.4222
680.01013,-127.63867,1026.4644
681.4355,-127.77762,1027.5205
682.88525,-127.91806,1028.5981
684.5004,-128.06679,1029.8269
685.7848,-128.18105,1030.8219
687.1049,-128.29286,1031.86
688.4528,-128.3985,1032.9421
689.7194,-128.49109,1033.9727
690.9812,-128.57413,1035.0156
692.1369,-128.64828,1035.9832
693.44415,-128.72798,1037.0898
694.5703,-128.79906,1038.0499
695.6735,-128.87062,1038.9895
696.79364,-128.94312,1039.9438
697.8871,-129.01602,1040.8763
698.9906,-129.09288,1041.8157
700.104,-129.16745,1042.7601
701.2081,-129.24362,1043.6981
702.3158,-129.31876,1044.6373
703.4439,-129.39433,1045.594
704.57245,-129.46735,1046.5537
705.6868,-129.54279,1047.5021
706.808,-129.618,1048.4537
707.94073,-129.69322,1049.4158
708.9611,-129.76488,1050.2675
709.87256,-129.82828,1051.0308
710.7654,-129.89207,1051.7772
711.6613,-129.9527,1052.5283
712.6559,-130.0237,1053.3634
713.6673,-130.0944,1054.211
714.69653,-130.16704,1055.0728
715.60913,-130.23328,1055.8375
716.4883,-130.2968,1056.5764
717.38434,-130.35933,1057.3291
718.28625,-130.42332,1058.0829
719.1876,-130.48833,1058.8402
720.0971,-130.55368,1059.6039
721.0035,-130.62006,1060.3635
721.95795,-130.68863,1061.1655
722.89667,-130.75342,1061.9576
723.796,-130.82124,1062.7156
724.7459,-130.88963,1063.5198
725.6892,-130.96027,1064.3206
726.75275,-131.03671,1065.2242
727.706,-131.10365,1066.0392
728.5706,-131.15459,1066.8094
729.5222,-131.20808,1067.6692
730.605,-131.25648,1068.6703
731.6119,-131.30504,1069.6012
732.4716,-131.34918,1070.3989
733.3261,-131.39104,1071.1947
734.17017,-131.43565,1071.9762
735.02454,-131.48058,1072.7668
736.005,-131.52454,1073.6749
736.8524,-131.57054,1074.4565
737.7237,-131.61359,1075.2578
738.58325,-131.65683,1076.0498
739.55914,-131.70607,1076.9497
740.41705,-131.74977,1077.7421
741.26013,-131.79501,1078.5204
742.112,-131.84106,1079.306
742.98425,-131.88586,1080.1141
743.9722,-131.93855,1081.0276
744.81915,-131.98692,1081.8108
745.6658,-132.03194,1082.5945
746.5195,-132.08238,1083.3812
747.37524,-132.13254,1084.1652
748.2621,-132.18431,1084.9785
749.1346,-132.23488,1085.7819
750.00946,-132.2829,1086.5867
750.96924,-132.33229,1087.4714
751.88153,-132.37036,1088.3394
752.91766,-132.4037,1089.3594
753.9191,-132.41318,1090.4044
754.8986,-132.42061,1091.4696
755.80524,-132.41931,1092.493
756.7686,-132.4099,1093.6139
757.6707,-132.39818,1094.6897
758.606,-132.38884,1095.8038
759.56854,-132.37686,1096.9492
760.5032,-132.36859,1098.0613
761.5505,-132.35834,1099.3033
762.47485,-132.35309,1100.3875
763.4544,-132.35175,1101.523
764.5115,-132.35362,1102.733
765.53015,-132.3588,1103.879
766.6857,-132.37332,1105.1418
767.82495,-132.39827,1106.3428
769.04065,-132.43497,1107.5764
770.2646,-132.48376,1108.7633
771.5256,-132.5481,1109.9425
772.8197,-132.61797,1111.1251
774.0293,-132.68915,1112.2078
775.2217,-132.7657,1113.2657
776.52216,-132.84622,1114.413
777.74146,-132.92331,1115.482
778.968,-133.0052,1116.5565
780.29486,-133.09924,1117.7201
781.61676,-133.1916,1118.8774
783.0286,-133.28896,1120.1125
784.52045,-133.39253,1121.4165
785.91125,-133.48643,1122.6261
787.2814,-133.57903,1123.8176
788.6584,-133.67255,1125.0145
789.99365,-133.76999,1126.1736
791.2029,-133.85208,1127.2201
792.55255,-133.94704,1128.3861
793.8806,-134.03853,1129.529
795.2202,-134.13011,1130.6802
796.5537,-134.22734,1131.8269
797.8999,-134.32217,1132.9846
799.498,-134.4366,1134.3531
801.00336,-134.5404,1135.6421
802.3415,-134.6364,1136.7892
803.6853,-134.7315,1137.9365
804.8839,-134.82274,1138.9454
806.1441,-134.9186,1140.0033
807.32684,-135.00903,1140.9845
808.4531,-135.09872,1141.9177
809.6752,-135.19281,1142.9274
811.0248,-135.29663,1144.0417
812.4749,-135.41162,1145.2397
813.73975,-135.51181,1146.2676
815.2546,-135.6298,1147.5002
816.6275,-135.7409,1148.6127
817.91064,-135.84209,1149.6534
819.06683,-135.93446,1150.5917
820.21765,-136.02727,1151.528
821.4763,-136.12593,1152.551
822.6819,-136.2194,1153.5359
823.79626,-136.30945,1154.4458
825.0525,-136.40802,1155.4705
826.20135,-136.49817,1156.4076
827.189,-136.58157,1157.2122
828.18823,-136.66512,1158.0195
829.30035,-136.75774,1158.922
830.3046,-136.84547,1159.7382
831.30035,-136.93307,1160.544
832.2879,-137.0174,1161.3436
833.1119,-137.09624,1161.9951
834.0945,-137.18768,1162.76
834.914,-137.2686,1163.3555
835.43964,-137.3413,1163.6805
835.8397,-137.40572,1163.8998
836.2938,-137.48122,1164.1375
837.2992,-137.6329,1164.6608
838.09216,-137.7711,1164.9838
838.7463,-137.90099,1165.2113
839.4032,-138.0418,1165.4037
840.07135,-138.18886,1165.5592
840.6553,-138.33075,1165.6548
841.39484,-138.51688,1165.7595
842.10205,-138.69353,1165.8176
842.62756,-138.83803,1165.8212
843.1981,-139.00307,1165.8212
843.69696,-139.1538,1165.7765
844.11566,-139.28853,1165.7145
844.5571,-139.42685,1165.626
844.87506,-139.54776,1165.5223
845.2141,-139.67493,1165.392
845.5825,-139.81659,1165.2404
845.92126,-139.95078,1165.0618
846.2717,-140.09483,1164.8613
846.53375,-140.20828,1164.6681
846.8373,-140.34895,1164.4313
847.0669,-140.4667,1164.2448
847.4781,-140.65906,1163.9095
847.7817,-140.8109,1163.6437
848.37494,-141.09789,1163.1677
848.7884,-141.31511,1162.7744
849.1579,-141.52025,1162.4006
849.68823,-141.7954,1161.9261
850.1636,-142.04068,1161.5155
850.798,-142.34384,1161.0233
851.2517,-142.56424,1160.6906
851.7233,-142.7819,1160.3802
852.1916,-143.00418,1160.0712
852.5076,-143.15582,1159.8739
852.8437,-143.31548,1159.6738
853.07513,-143.44324,1159.4911
853.5527,-143.66063,1159.1765
854.0618,-143.8882,1158.8524
854.1336,-143.96394,1158.7692
854.2816,-144.05591,1158.6422
854.4979,-144.1802,1158.4849
854.7769,-144.32114,1158.335
855.18353,-144.50139,1158.1288
855.8871,-144.79538,1157.7935
856.4458,-145.01772,1157.6049
856.9647,-145.2233,1157.4171
857.511,-145.42697,1157.2379
857.9392,-145.59627,1157.1198
858.4942,-145.78636,1156.9978
859.20465,-146.0343,1156.8226
859.7731,-146.22353,1156.7307
860.134,-146.35315,1156.6825
860.6611,-146.53621,1156.6171
861.11523,-146.6686,1156.6106
861.6196,-146.81667,1156.616
862.23413,-146.97333,1156.663
862.776,-147.11949,1156.71
863.4265,-147.279,1156.7659
864.3849,-147.51122,1156.8418
865.44073,-147.76624,1156.9314
866.434,-148.01253,1157.0133
867.8347,-148.35738,1157.1125
869.3692,-148.74052,1157.2145
870.5357,-149.03088,1157.2809
871.25073,-149.22392,1157.3169
871.7661,-149.37827,1157.3032
872.5756,-149.60573,1157.2928
873.19,-149.78845,1157.2452
874.04626,-150.05627,1157.1224
874.8401,-150.3191,1156.9462
875.5434,-150.57108,1156.7164
876.3313,-150.86699,1156.4167
876.9497,-151.11682,1156.1167
877.76306,-151.45213,1155.6975
878.6458,-151.82458,1155.2205
879.5007,-152.1961,1154.7228
880.303,-152.55664,1154.2118
881.1403,-152.93724,1153.6515
881.84424,-153.26962,1153.1462
882.7098,-153.67865,1152.5082
883.761,-154.1878,1151.7188
884.8135,-154.70218,1150.8983
885.9795,-155.28146,1149.9559
887.287,-155.94484,1148.8636
888.5433,-156.59076,1147.7799
889.8312,-157.25804,1146.6459
891.1079,-157.92606,1145.5013
892.0913,-158.44608,1144.5931
893.0315,-158.95331,1143.6931
894.023,-159.49812,1142.7112
895.0404,-160.07062,1141.666
896.083,-160.66338,1140.5603
896.97144,-161.17346,1139.6012
897.8548,-161.68774,1138.6199
898.7361,-162.20767,1137.6102
899.70465,-162.78043,1136.4828
900.8421,-163.45216,1135.1593
901.93646,-164.09631,1133.8846
903.0402,-164.74593,1132.5975
904.1058,-165.37271,1131.3501
905.2019,-166.01186,1130.0667
906.27905,-166.64171,1128.8037
907.334,-167.2577,1127.559
908.44244,-167.90689,1126.2479
909.7101,-168.65297,1124.7544
910.86774,-169.3283,1123.3835
911.98346,-169.98016,1122.0652
913.0594,-170.60695,1120.7955
914.1301,-171.2336,1119.5278
915.33905,-171.94125,1118.1046
916.601,-172.68036,1116.6117
917.77606,-173.3701,1115.224
918.8077,-173.9745,1113.9943
919.98035,-174.66129,1112.5936
921.2644,-175.42671,1111.0592
922.4025,-176.10002,1109.6969
923.587,-176.80464,1108.2821
924.72687,-177.48,1106.9181
925.7185,-178.06294,1105.7316
926.854,-178.73029,1104.3809
928.0212,-179.41408,1102.9944
929.2304,-180.12135,1101.5642
930.3245,-180.75856,1100.286
931.4274,-181.39845,1099.001
