x,y,z
686.96185,-20.572346,320.42963
687.9415,-20.608969,320.4505
688.9642,-20.653206,320.4664
689.91943,-20.688826,320.48447
690.87274,-20.733097,320.50345
691.5912,-20.766254,320.50858
692.4175,-20.805435,320.52322
693.16797,-20.840475,320.53116
693.91187,-20.869131,320.5344
694.6512,-20.89849,320.5352
695.5367,-20.929514,320.5407
696.4142,-20.96383,320.52652
697.28455,-20.996916,320.49643
698.1157,-21.02719,320.4591
698.93726,-21.050968,320.40643
699.53644,-21.071747,320.35638
700.1596,-21.088806,320.28867
700.75586,-21.10388,320.2122
702.004,-21.139288,320.04868
702.7905,-21.161747,319.92578
703.5105,-21.184,319.8039
704.6744,-21.212173,319.5971
705.7135,-21.233469,319.39694
706.87256,-21.26282,319.16028
707.9805,-21.289316,318.9069
709.1411,-21.304647,318.6151
709.7012,-21.307955,318.4522
710.479,-21.318306,318.22702
710.97156,-21.31945,318.0783
711.81866,-21.32504,317.80737
712.55005,-21.32154,317.56607
713.2662,-21.324488,317.30853
713.7372,-21.321943,317.13364
714.39514,-21.316622,316.87054
715.0999,-21.310926,316.5657
715.8104,-21.301405,316.24332
716.33276,-21.297888,316.0141
716.857,-21.294945,315.73685
717.3641,-21.293476,315.4455
718.0905,-21.2865,315.04883
718.9614,-21.276787,314.55618
719.8433,-21.252758,314.0365
720.6877,-21.228905,313.5266
721.5519,-21.201622,312.9717
722.4014,-21.176607,312.40552
723.187,-21.14953,311.86948
723.9869,-21.123638,311.31134
724.7417,-21.098608,310.77454
725.52515,-21.078562,310.2065
726.3026,-21.056168,309.62238
727.1146,-21.027218,308.99414
727.87976,-20.996964,308.37622
728.668,-20.963585,307.71774
729.4817,-20.927944,307.01343
730.3604,-20.88243,306.22852
731.2958,-20.8283,305.359
732.0939,-20.782835,304.596
732.8453,-20.734852,303.8489
733.49994,-20.696348,303.17783
734.11084,-20.652208,302.52783
734.7005,-20.605255,301.87845
735.08325,-20.579393,301.44098
735.6749,-20.533297,300.75214
736.20337,-20.49246,300.1218
736.7,-20.45375,299.5125
737.0572,-20.422678,299.06577
737.56854,-20.374144,298.41284
738.1042,-20.322042,297.70984
738.47107,-20.2861,297.19907
738.7725,-20.255735,296.7685
739.28326,-20.20034,296.02277
739.8073,-20.143097,295.22495
740.14545,-20.104815,294.6778
740.423,-20.075897,294.23007
740.66754,-20.039865,293.79404
741.06006,-19.9834,293.10324
741.45636,-19.928352,292.3927
741.76447,-19.88496,291.8067
742.1126,-19.83199,291.13983
742.4065,-19.78256,290.51062
742.70593,-19.731123,289.85077
743.00586,-19.677711,289.1691
743.24786,-19.629375,288.55762
743.4656,-19.583483,287.95813
743.68353,-19.529398,287.29407
743.85016,-19.485477,286.71783
744.02106,-19.441345,286.12094
744.23364,-19.382069,285.3584
744.5473,-19.29957,284.20627
744.8316,-19.211838,283.06796
744.99335,-19.145645,282.28613
745.1468,-19.085064,281.47327
745.3346,-18.996264,280.4096
745.43365,-18.938572,279.689
745.4926,-18.892649,279.1003
745.5633,-18.829994,278.23297
745.61975,-18.771492,277.44052
745.68353,-18.678486,276.25897
745.7063,-18.601778,275.36432
745.70026,-18.539833,274.58972
745.674,-18.433498,273.39206
745.6118,-18.340376,272.32672
745.52655,-18.226807,271.1626
745.4395,-18.149677,270.33386
745.29254,-18.04778,269.2966
745.1667,-17.97465,268.50714
745.0019,-17.886751,267.5613
744.7789,-17.773598,266.4052
744.591,-17.682285,265.47284
744.40894,-17.60139,264.60184
744.20917,-17.514673,263.67743
743.97797,-17.418524,262.68143
743.74677,-17.31867,261.69495
743.5197,-17.227629,260.7211
743.3122,-17.156628,259.9156
743.08453,-17.073118,259.0066
742.87445,-16.996244,258.18735
742.6617,-16.921217,257.3652
742.45593,-16.851633,256.56332
742.2418,-16.788979,255.73001
741.9959,-16.72309,254.78412
741.77734,-16.670397,253.95102
741.5512,-16.619555,253.09647
741.2922,-16.557323,252.1196
741.1028,-16.520267,251.40767
740.91547,-16.482952,250.68434
740.7115,-16.444252,249.9047
740.535,-16.411417,249.21925
740.33405,-16.363747,248.45726
740.1275,-16.320831,247.66304
739.94904,-16.289326,246.98302
739.74506,-16.250975,246.2198
739.551,-16.219728,245.47357
739.34845,-16.18529,244.69814
739.1418,-16.150293,243.91049
738.9401,-16.123137,243.12279
738.7351,-16.098505,242.3295
738.5312,-16.071041,241.54953
738.34406,-16.048454,240.8163
738.13416,-16.026798,240.00528
737.9335,-16.005411,239.23863
737.71313,-15.980468,238.4262
737.4968,-15.959065,237.62016
737.28296,-15.940356,236.8735
737.07715,-15.920977,236.1856
736.9088,-15.8984785,235.61865
736.6916,-15.88024,234.91588
736.46704,-15.857229,234.22197
736.2312,-15.83365,233.51082
735.9627,-15.801148,232.76309
735.6781,-15.772692,231.9967
735.2963,-15.732873,230.99815
734.9779,-15.69487,230.22444
734.6774,-15.664186,229.55367
734.2728,-15.618126,228.68294
733.8819,-15.5792885,227.88779
733.5739,-15.554708,227.30525
733.171,-15.514834,226.54869
732.73047,-15.474001,225.76674
732.4047,-15.452486,225.21819
732.02966,-15.4276285,224.60585
731.6165,-15.393816,223.94974
731.2743,-15.3718815,223.43335
731.0158,-15.351444,223.06267
730.56647,-15.316169,222.4024
730.24,-15.2918,221.94513
729.96765,-15.271135,221.5917
729.7091,-15.252805,221.28365
729.3664,-15.229604,220.86534
729.0253,-15.203608,220.46945
728.6311,-15.171766,220.03928
728.18567,-15.142713,219.56229
727.7564,-15.107658,219.15128
727.3392,-15.075641,218.77992
726.732,-15.0322895,218.2422
726.3022,-15.001238,217.86281
725.659,-14.958957,217.32057
725.1522,-14.9341,216.9134
724.52185,-14.89978,216.44295
723.89197,-14.865813,216.0199
723.27295,-14.839633,215.62172
723.0345,-14.822366,215.45177
722.41614,-14.78597,215.06929
721.7714,-14.756599,214.68198
721.1854,-14.733278,214.35667
720.4556,-14.700042,213.95259
719.84393,-14.672418,213.6105
719.5135,-14.648884,213.37868
718.97534,-14.626398,213.06747
718.6997,-14.60391,212.9098
717.8542,-14.560051,212.45372
717.1484,-14.529632,212.08557
716.63715,-14.501479,211.80965
716.1248,-14.476716,211.52943
715.52454,-14.445403,211.20807
714.8063,-14.398804,210.83023
714.00806,-14.353318,210.43758
712.89417,-14.285393,209.89935
712.09515,-14.2409725,209.53381
711.0677,-14.172628,209.05527
710.24176,-14.123271,208.70074
709.18787,-14.059163,208.23141
708.22174,-14.001852,207.833
707.3392,-13.943973,207.46318
706.3768,-13.876157,207.06322
705.5868,-13.825787,206.72778
704.6979,-13.769072,206.33261
703.9544,-13.722105,206.01534
703.0864,-13.660441,205.61853
702.3111,-13.606755,205.26086
701.54346,-13.556744,204.90118
700.75525,-13.504079,204.51971
700.17566,-13.467935,204.24422
699.6115,-13.433734,203.98582
698.8847,-13.38363,203.62872
698.471,-13.355807,203.42746
697.67596,-13.302986,203.03857
696.883,-13.2571335,202.63982
696.2689,-13.222458,202.33598
695.4423,-13.175774,201.9198
694.5127,-13.118205,201.45546
693.59045,-13.058662,200.99979
692.5338,-13.001024,200.4747
691.6529,-12.948884,200.03111
690.6686,-12.884335,199.53908
689.7405,-12.831104,199.07396
688.656,-12.76053,198.53307
687.5233,-12.693559,197.9688
686.37976,-12.626596,197.4013
685.5752,-12.578602,196.98943
684.6172,-12.52839,196.49915
