x,y,z
780.48596,-48.121574,182.6809
782.118,-48.267464,182.09976
783.44336,-48.388523,181.6222
784.75397,-48.508026,181.13484
786.09247,-48.63187,180.61595
787.3773,-48.75204,180.09764
788.8293,-48.882233,179.49716
790.41785,-49.023994,178.81174
791.9215,-49.161304,178.15567
792.96423,-49.258415,177.6955
794.1889,-49.3688,177.14192
795.80884,-49.512196,176.39233
797.2472,-49.642887,175.71088
798.6905,-49.771534,175.01003
800.44116,-49.924088,174.15982
802.3473,-50.088715,173.21822
804.0286,-50.233788,172.37363
805.5803,-50.367825,171.58124
807.16064,-50.50324,170.76186
809.1196,-50.677456,169.71388
811.0727,-50.856514,168.62746
812.7898,-51.00798,167.64436
814.0972,-51.123573,166.86377
815.9458,-51.287205,165.76079
817.80066,-51.454906,164.64436
819.6835,-51.62538,163.51343
821.5748,-51.793777,162.375
823.4813,-51.9623,161.22003
825.38776,-52.132385,160.06256
827.3985,-52.304752,158.83969
829.1965,-52.459625,157.73917
830.99414,-52.61243,156.65106
832.8133,-52.768642,155.54121
834.59686,-52.91721,154.45738
836.40485,-53.07017,153.36148
838.19946,-53.220192,152.26912
839.8391,-53.358982,151.26546
841.6273,-53.505035,150.16718
843.2551,-53.6388,149.1636
844.9208,-53.776012,148.12805
846.5781,-53.9124,147.09148
848.34576,-54.05884,145.98976
850.1245,-54.211445,144.8785
851.95624,-54.365734,143.73056
853.6341,-54.498783,142.6758
855.3513,-54.63607,141.59935
857.11664,-54.77421,140.48882
858.70795,-54.888172,139.48639
860.24854,-55.003548,138.5105
861.7637,-55.11633,137.54997
863.6354,-55.25406,136.3608
865.45166,-55.385868,135.20016
867.2745,-55.51907,134.02995
869.09784,-55.662918,132.8527
870.8965,-55.803173,131.68451
872.681,-55.940605,130.51505
874.3807,-56.065083,129.3962
875.9476,-56.17677,128.36115
877.4819,-56.293373,127.34546
878.9806,-56.407043,126.35536
880.63513,-56.532352,125.25515
882.1615,-56.64545,124.235916
883.84784,-56.777607,123.1117
885.5899,-56.904274,121.94036
887.3412,-57.035603,120.75082
889.18286,-57.174313,119.49753
891.34656,-57.337894,118.03518
893.40656,-57.487118,116.63981
895.2848,-57.622032,115.36151
897.2073,-57.75672,114.05017
899.1062,-57.879417,112.75834
900.5931,-57.975998,111.7422
902.08704,-58.068325,110.72229
903.5278,-58.16184,109.74065
904.76447,-58.239655,108.89436
905.97675,-58.316177,108.06661
907.3211,-58.40388,107.1461
908.6571,-58.492687,106.22873
909.96924,-58.579697,105.3258
911.38776,-58.676865,104.3494
912.7458,-58.76856,103.42189
914.1243,-58.86274,102.48261
915.1894,-58.934685,101.75718
916.36865,-59.011696,100.959885
917.4642,-59.08366,100.23074
918.38135,-59.140987,99.66986
919.45917,-59.203415,99.03141
920.4705,-59.26861,98.472694
921.3868,-59.314796,97.998405
922.0389,-59.361053,97.695564
922.77454,-59.402058,97.36176
923.52795,-59.442997,97.05451
924.2976,-59.48091,96.73363
925.0655,-59.52543,96.433105
925.7043,-59.568146,96.20264
926.2366,-59.60158,95.99496
926.65,-59.630802,95.88077
926.9645,-59.641468,95.81485
927.66296,-59.667805,95.65821
928.42566,-59.69527,95.51913
928.9855,-59.717728,95.477104
929.6573,-59.737755,95.42982
930.3023,-59.755672,95.4114
931.1352,-59.783405,95.32768
931.9995,-59.814655,95.251884
932.9042,-59.842533,95.210144
933.98645,-59.86998,95.19468
935.09314,-59.893173,95.20743
936.32214,-59.90772,95.27186
937.43945,-59.92183,95.37218
938.477,-59.934513,95.51605
939.5584,-59.93636,95.72349
940.9008,-59.93288,96.012085
942.3661,-59.925762,96.357155
943.97235,-59.913475,96.75192
945.61145,-59.90391,97.19243
947.00415,-59.888924,97.58757
948.2792,-59.8742,97.96385
949.5446,-59.85589,98.35428
951.02606,-59.83676,98.83062
952.42316,-59.82352,99.28496
953.8569,-59.807472,99.746124
955.2984,-59.793633,100.207985
956.86444,-59.774994,100.71157
958.59924,-59.755417,101.267426
960.42163,-59.73734,101.85497
962.11395,-59.71978,102.397934
963.7774,-59.703915,102.93083
965.51697,-59.683163,103.48262
967.17413,-59.663105,104.0092
968.8504,-59.644314,104.53799
970.53876,-59.627182,105.07264
972.25836,-59.607235,105.61638
973.94995,-59.59021,106.14916
975.7117,-59.571224,106.70222
977.3823,-59.55264,107.22467
979.15985,-59.536003,107.773705
980.8644,-59.518303,108.29569
982.60803,-59.492958,108.826096
984.2866,-59.47131,109.33747
985.8301,-59.45338,109.805824
987.5391,-59.429214,110.32414
989.3927,-59.403145,110.88698
991.23346,-59.38135,111.44376
992.9605,-59.35377,111.968
994.67456,-59.328106,112.48838
996.386,-59.301,113.006874
998.13043,-59.2696,113.53403
999.7932,-59.239326,114.03073
1001.4659,-59.20819,114.52992
1003.1444,-59.175472,115.02469
1004.8781,-59.145046,115.54081
1006.56055,-59.113842,116.03845
1008.241,-59.08205,116.53557
1009.9681,-59.048344,117.04374
1011.6941,-59.019283,117.54837
1013.3699,-58.986973,118.0404
1015.034,-58.957775,118.52607
1016.77344,-58.921642,119.03194
1018.64685,-58.890736,119.57318
1020.56537,-58.854725,120.12854
1022.4377,-58.81738,120.66614
1024.0958,-58.78524,121.14131
1025.787,-58.750523,121.62264
1027.4803,-58.71718,122.10375
1029.1321,-58.681965,122.56731
1030.8336,-58.651936,123.04573
1032.5347,-58.61716,123.523186
1034.2205,-58.580826,123.99946
1035.912,-58.54384,124.46987
1037.641,-58.50898,124.947426
1039.3064,-58.470924,125.40307
1041.0295,-58.436264,125.871956
1042.7659,-58.3989,126.344505
1044.4882,-58.36203,126.80782
1046.2262,-58.324364,127.274475
1047.9943,-58.28919,127.74906
1049.6849,-58.25622,128.20386
1051.2513,-58.22317,128.62347
1052.9921,-58.188667,129.08461
1054.7263,-58.1486,129.54578
1056.4518,-58.11054,130.00027
1058.1569,-58.075386,130.45067
1059.8812,-58.03619,130.90047
1061.6001,-57.998474,131.34537
1063.3198,-57.964428,131.78714
1065.0454,-57.929226,132.23232
1066.813,-57.894096,132.68611
1068.533,-57.859177,133.1289
1070.3142,-57.820873,133.58603
1072.0343,-57.78217,134.02908
1073.7233,-57.74815,134.46198
1075.2666,-57.716198,134.85658
1076.9064,-57.680733,135.27548
1078.661,-57.643486,135.72267
1080.3842,-57.604794,136.1586
1082.1025,-57.564957,136.59323
1083.7332,-57.525078,137.00064
1085.228,-57.48773,137.37476
1087.018,-57.44071,137.81972
1088.862,-57.393757,138.27371
1090.9534,-57.3382,138.78615
1093.0383,-57.28907,139.29298
1094.9271,-57.245625,139.74861
1096.9817,-57.198994,140.2424
1099.0065,-57.152252,140.7222
1100.7114,-57.11483,141.12782
1102.6508,-57.067947,141.58601
1104.5482,-57.02016,142.03168
1106.5417,-56.969646,142.49826
1108.6094,-56.9204,142.97327
1110.6804,-56.86569,143.44626
1112.6896,-56.811665,143.9047
1114.6785,-56.753056,144.35373
1116.7882,-56.691147,144.83174
1118.704,-56.631462,145.26254
1120.7114,-56.568787,145.7142
1122.7883,-56.504864,146.17749
1124.7941,-56.444775,146.62094
1126.928,-56.377785,147.09299
1128.902,-56.309685,147.53325
1131.0121,-56.24321,147.99922
1133.0945,-56.169735,148.45888
1134.955,-56.105583,148.87158
1136.8512,-56.03823,149.29912
1138.7789,-55.972675,149.73523
1140.5083,-55.91013,150.12299
1142.244,-55.84851,150.51062
1143.938,-55.788307,150.8908
1145.8826,-55.718685,151.32018
1147.9948,-55.649097,151.7848
1149.5846,-55.592533,152.1335
1151.2634,-55.527893,152.50127
1152.9536,-55.469055,152.87587
1154.6461,-55.409218,153.25002
1156.4379,-55.3426,153.64302
1158.0488,-55.280796,153.99461
1159.7961,-55.2165,154.37814
1161.5587,-55.1456,154.76111
1163.2893,-55.079655,155.14247
1165.4725,-54.999863,155.6157
1167.1841,-54.937992,155.9919
1168.925,-54.875748,156.36836
1170.501,-54.814735,156.7053
1172.222,-54.75114,157.05714
1173.9485,-54.688885,157.40553
1175.7145,-54.629894,157.761
1177.4999,-54.568405,158.11362
1179.3146,-54.509323,158.46512
1180.9298,-54.452137,158.77812
1182.3856,-54.40469,159.05795
1183.8052,-54.358307,159.32977
1185.2684,-54.30938,159.61026
1186.7316,-54.263847,159.8906
1188.1659,-54.21873,160.16772
1189.7755,-54.1684,160.47945
1191.3738,-54.116398,160.7902
1192.744,-54.07041,161.061
1194.052,-54.027416,161.33435
1194.9717,-53.98795,161.54721
1195.8256,-53.950954,161.77591
1196.8578,-53.894474,162.0775
1197.7638,-53.846695,162.3633
1198.6307,-53.798454,162.67287
1199.6871,-53.733795,163.07883
1200.6992,-53.677425,163.51543
1201.5773,-53.615883,163.94601
1202.2642,-53.560253,164.38483
1202.8846,-53.51272,164.83513
1203.3019,-53.48216,165.1831
1203.6285,-53.452705,165.51656
1203.8545,-53.428524,165.81439
1204.1617,-53.402832,166.1898
1204.5797,-53.359417,166.6624
1205.0253,-53.31159,167.1512
1205.5682,-53.26638,167.6855
1205.9398,-53.245464,168.0276
1206.2687,-53.226486,168.29842
1206.8949,-53.16987,168.83543
1207.5399,-53.1197,169.40993
1208.1035,-53.07696,169.91554
1208.6222,-53.04539,170.38211
1209.3042,-52.975487,171.05106
1209.848,-52.91849,171.6443
1210.4774,-52.847393,172.42972
1211.0708,-52.754093,173.31886
1211.6305,-52.65373,174.2806
1212.1826,-52.5479,175.31471
1212.6794,-52.43574,176.36221
1213.1548,-52.3199,177.48169
1213.4854,-52.227417,178.36806
1213.7845,-52.123627,179.32167
1214.1085,-52.002766,180.42859
1214.4885,-51.847473,181.8175
1214.8374,-51.68992,183.23808
1215.1289,-51.53429,184.59773
1215.3978,-51.375546,186.02487
1215.7366,-51.17985,187.78708
1216.0964,-50.961567,189.70665
1216.4624,-50.746162,191.64745
1216.8173,-50.526466,193.5692
1217.1456,-50.32365,195.33948
1217.4385,-50.146004,196.91873
1217.7413,-49.960526,198.55354
1218.0875,-49.738064,200.45076
1218.4384,-49.52038,202.37729
1218.8091,-49.281628,204.41162
1219.1564,-49.06382,206.32509
1219.4994,-48.846478,208.22334
1219.8284,-48.640293,210.06601
1220.1414,-48.445484,211.83153
1220.4785,-48.231018,213.71536
1220.8197,-48.014698,215.64139
1221.1128,-47.82962,217.29132
1221.4266,-47.628613,219.07158
1221.7399,-47.41838,220.88693
1222.0474,-47.213688,222.67989
1222.3553,-47.0091,224.46185
1222.6575,-46.809513,226.2295
1222.9631,-46.603477,228.0347
1223.269,-46.39113,229.86258
1223.5679,-46.189392,231.63225
1223.8705,-45.982773,233.44925
1224.1903,-45.755016,235.4109
1224.4761,-45.553066,237.17535
1224.7571,-45.353317,238.9328
1225.0363,-45.14818,240.71864
1225.3063,-44.947014,242.47455
1225.5712,-44.745255,244.21796
1225.8359,-44.541763,245.97746
1226.1027,-44.336235,247.76729
1226.3973,-44.11091,249.75394
1226.6626,-43.903637,251.54762
1226.9275,-43.697563,253.3434
1227.1796,-43.49236,255.10434
1227.4259,-43.293198,256.8486
1227.6826,-43.083176,258.67166
1227.9285,-42.882248,260.42288
1228.1844,-42.684258,262.18417
1228.452,-42.488216,263.9273
1228.7241,-42.29006,265.7064
1228.9485,-42.12348,267.21542
1229.1836,-41.950283,268.80185
1229.4103,-41.78889,270.24786
1229.6562,-41.625965,271.72986
1229.9211,-41.457474,273.24884
1230.231,-41.275417,274.93375
1230.4984,-41.120117,276.33887
1230.787,-40.96259,277.79062
1231.0618,-40.825912,279.07974
1231.4147,-40.661674,280.59753
1231.8412,-40.4705,282.3907
1232.1857,-40.321926,283.79407
1232.6469,-40.13915,285.51633
1233.093,-39.97406,287.10938
1233.5461,-39.810562,288.71936
1233.9626,-39.659046,290.21774
1234.443,-39.486244,291.92392
1234.9941,-39.280636,293.8928
1235.5702,-39.07199,295.9819
1236.035,-38.899837,297.68417
1236.5205,-38.71314,299.47827
1236.9899,-38.53171,301.23193
1237.361,-38.37959,302.66406
1237.5927,-38.26644,303.7486
1237.7917,-38.13549,304.89807
1237.9717,-38.001987,306.0858
1238.0991,-37.86523,307.2815
1238.1823,-37.726685,308.39856
1238.2334,-37.59916,309.48914
1238.2277,-37.509262,310.2768
1238.1959,-37.401913,311.18387
1238.1273,-37.264614,312.2774
1238.0223,-37.13205,313.3497
1237.8948,-37.01244,314.2885
1237.7179,-36.88816,315.2478
1237.5237,-36.7765,316.1109
1237.2948,-36.66077,316.97818
1237.021,-36.53733,317.8817
1236.683,-36.39684,318.89624
1236.3159,-36.267082,319.83707
1235.9186,-36.14315,320.7441
1235.3947,-35.985382,321.81473
1234.8195,-35.83764,322.85538
1234.1925,-35.68602,323.90268
1233.5461,-35.547295,324.8621
1232.9705,-35.438423,325.6461
1232.5403,-35.36769,326.17874
1232.2299,-35.32063,326.57727
1231.7839,-35.252663,327.09445
1230.9436,-35.111694,328.03836
1230.1619,-34.995686,328.85724
1229.3813,-34.893475,329.59396
1228.6224,-34.80223,330.24637
1227.7932,-34.706528,330.92014
1226.7834,-34.594032,331.6965
1225.885,-34.49473,332.35538
1224.9292,-34.394337,333.04236
1224.0571,-34.30361,333.65134
1223.163,-34.214603,334.2798
1222.3228,-34.124165,334.88992
1221.4635,-34.030704,335.51633
1220.7761,-33.952908,336.05048
1220.0558,-33.870132,336.62964
1219.6382,-33.815716,337.02896
1219.2517,-33.75853,337.46146
1218.8132,-33.683704,338.00696
1218.45,-33.624004,338.462
1218.0414,-33.5666,338.952
1217.7384,-33.51922,339.34348
1217.4943,-33.491413,339.6669
1217.297,-33.46551,339.95767
1217.2229,-33.4786,340.08347
1217.077,-33.47385,340.2929
1216.826,-33.44555,340.69553
1216.492,-33.38908,341.23553
1216.1963,-33.333214,341.7657
1215.9341,-33.2882,342.25177
1215.6646,-33.234703,342.78116
1215.4291,-33.188366,343.27975
1215.0818,-33.105293,344.0635
1214.7668,-33.025192,344.83783
1214.59,-32.953762,345.48886
1214.4962,-32.88529,346.1668
1214.442,-32.835434,346.6981
1214.4551,-32.796806,347.16272
1214.4908,-32.76657,347.54886
1214.523,-32.71732,348.1012
1214.5785,-32.66582,348.69513
1214.66,-32.608532,349.37283
1214.768,-32.542694,350.14728
1214.8882,-32.480244,350.8716
1215.015,-32.430904,351.5192
1215.1947,-32.37153,352.24866
1215.4479,-32.28286,353.28635
1215.7333,-32.18608,354.4125
1216.0187,-32.09049,355.52457
1216.3075,-32.002144,356.64703
1216.5988,-31.91251,357.77853
1216.9135,-31.814318,359.01315
1217.2769,-31.69843,360.44287
1217.6343,-31.584051,361.84213
1218.0023,-31.469624,363.27673
1218.3721,-31.354519,364.7191
1218.7377,-31.241697,366.13464
1219.1028,-31.128483,367.55316
1219.5219,-30.998493,369.18298
1219.9281,-30.87597,370.75443
1220.3284,-30.750616,372.3069
1220.7142,-30.62802,373.80444
1221.1586,-30.482346,375.52228
1221.5963,-30.34493,377.21838
1222.0433,-30.20385,378.9493
1222.5244,-30.048792,380.82748
1222.9899,-29.903393,382.64313
1223.4578,-29.751123,384.44318
1223.8271,-29.628975,385.87375
1224.1908,-29.509466,387.27267
1224.5577,-29.392202,388.6835
1225.0114,-29.24501,390.42532
1225.432,-29.108135,392.0093
1225.8142,-28.989603,393.4413
1226.2137,-28.862421,394.93155
1226.639,-28.727436,396.5063
1227.0364,-28.60404,397.97025
1227.4952,-28.459723,399.6521
1227.988,-28.305576,401.43646
1228.4943,-28.14745,403.26144
1228.9656,-28.00032,404.9504
1229.437,-27.854885,406.6202
1229.9142,-27.708466,408.305
1230.3967,-27.555595,409.99664
1230.8907,-27.408058,411.70584
1231.3772,-27.2606,413.3949
1231.8254,-27.119963,414.94608
1232.3169,-26.96584,416.64862
1232.809,-26.810581,418.3572
1233.304,-26.651823,420.06076
1233.8046,-26.499115,421.76422
1234.3019,-26.347605,423.45364
1234.8262,-26.18311,425.22473
1235.3412,-26.023693,426.96216
1235.847,-25.866827,428.64798
1236.3577,-25.708656,430.3405
1236.8687,-25.549267,432.01505
1237.3776,-25.385277,433.68445
1237.8959,-25.220768,435.37012
1238.415,-25.05992,437.0615
1238.926,-24.90375,438.7305
1239.4536,-24.746473,440.43362
1239.9725,-24.589823,442.10916
1240.4988,-24.430683,443.7988
1241.055,-24.264893,445.55844
1241.6637,-24.088097,447.47336
1242.2313,-23.915287,449.25943
1242.6912,-23.778906,450.69714
1243.1466,-23.646326,452.11584
1243.6045,-23.513805,453.5382
1244.0696,-23.382114,454.9784
1244.5773,-23.234304,456.5527
1245.0497,-23.097815,458.0178
1245.5072,-22.965492,459.42957
1245.9723,-22.833693,460.8675
1246.4209,-22.70544,462.26382
1246.873,-22.574614,463.67206
1247.3206,-22.44292,465.06973
1247.8131,-22.296564,466.60632
1248.2567,-22.169342,467.9869
1248.6987,-22.041523,469.3608
1249.1543,-21.910103,470.77463
1249.605,-21.781544,472.17188
1250.0455,-21.655912,473.53705
1250.4482,-21.545568,474.7423
1250.8474,-21.44057,475.90332
1251.2687,-21.335886,477.09277
1251.6588,-21.24167,478.16776
1252.0375,-21.160557,479.13824
1252.438,-21.074389,480.105
1252.8604,-20.991993,481.0904
1253.2836,-20.912073,482.01852
1253.627,-20.860378,482.69327
1253.9757,-20.814318,483.3452
1254.2965,-20.77493,483.91418
1254.579,-20.749342,484.36917
1254.9585,-20.715965,484.96683
1255.3243,-20.684166,485.5009
1255.6982,-20.658344,486.02338
1256.0847,-20.63797,486.5131
1256.5282,-20.617004,487.0402
1256.9532,-20.596819,487.5164
1257.3114,-20.585766,487.88306
1257.7777,-20.57076,488.3603
1258.231,-20.556581,488.7925
1258.6031,-20.552296,489.11322
1258.8735,-20.562954,489.30655
1259.1129,-20.573402,489.46826
1259.3848,-20.587599,489.63693
1259.6686,-20.596619,489.81448
1259.9526,-20.614166,489.9582
1260.1969,-20.623596,490.06882
1260.2677,-20.648195,490.07175
1260.5889,-20.667238,490.21265
1260.77,-20.695854,490.269
1261.0178,-20.72293,490.35928
1261.2595,-20.740599,490.4241
1261.5537,-20.76242,490.5061
1261.7963,-20.787104,490.5585
1262.0988,-20.815111,490.60593
1262.5646,-20.843887,490.70984
1263.1173,-20.88078,490.8048
1263.734,-20.926796,490.8838
1264.2988,-20.968493,490.9376
1264.8297,-21.012415,490.98184
1265.3507,-21.06218,491.01428
1265.8403,-21.11489,491.0252
1266.3716,-21.172758,491.00955
1267.1716,-21.244797,490.97528
1268.1886,-21.331291,490.8522
1269.1638,-21.42455,490.68015
1270.0566,-21.522133,490.4583
1270.5875,-21.586994,490.26746
1271.2751,-21.664703,490.01736
1271.9493,-21.760176,489.6872
1272.583,-21.852072,489.36685
1273.2463,-21.955055,488.9781
1273.7317,-22.035194,488.61862
1274.3157,-22.138496,488.13177
1275.198,-22.308102,487.34457
1276.2449,-22.509802,486.3523
1277.2031,-22.709425,485.31863
1278.078,-22.893927,484.30118
1278.7623,-23.04913,483.46796
1279.5461,-23.230894,482.49002
1280.4119,-23.432371,481.3781
1281.262,-23.637869,480.25912
1282.101,-23.842752,479.11142
1282.9242,-24.049011,477.95575
1283.8135,-24.276192,476.68082
1284.8221,-24.529669,475.23563
1285.8575,-24.79138,473.75412
1286.8329,-25.039946,472.34943
1287.8534,-25.299904,470.87762
1288.8273,-25.547182,469.4636
1289.8262,-25.800983,468.01584
1290.8169,-26.052416,466.57397
1291.8188,-26.303871,465.11658
1292.824,-26.55765,463.649
1293.844,-26.812494,462.1633
1294.8418,-27.060978,460.70282
1295.9081,-27.333227,459.14166
1296.9294,-27.582228,457.65308
1297.9064,-27.82106,456.2228
1298.9965,-28.09178,454.61905
1300.0283,-28.345728,453.0981
1301.1173,-28.619484,451.4874
1302.3196,-28.914873,449.71738
1303.5028,-29.203682,447.97568
1304.6682,-29.489233,446.2549
1305.8145,-29.767303,444.55502
1306.9962,-30.053452,442.79596
1308.1866,-30.341667,441.01956
1309.398,-30.636469,439.2235
1310.7064,-30.95186,437.28232
1311.9583,-31.254423,435.39447
1313.3318,-31.58531,433.31512
1314.7126,-31.914932,431.22165
1316.1116,-32.250942,429.09238
1317.3752,-32.55359,427.1675
1318.5859,-32.843895,425.3161
1319.8331,-33.14598,423.41302
1321.0089,-33.43178,421.607
1322.1802,-33.71261,419.81223
1323.3162,-33.98375,418.062
1324.6686,-34.303577,415.97302
1325.9243,-34.59734,414.0468
1327.2174,-34.9061,412.05942
1328.4902,-35.212624,410.11847
1329.6766,-35.49372,408.30856
1330.8407,-35.765545,406.53668
1332.0853,-36.056095,404.64352
1333.279,-36.335217,402.82495
1334.5647,-36.640144,400.85736
1335.8395,-36.93626,398.89795
1337.2166,-37.25588,396.78287
1338.3896,-37.52698,394.96863
1339.6226,-37.81405,393.05533
1340.9642,-38.12651,390.95813
1342.1495,-38.402805,389.12415
1343.464,-38.704723,387.07544
1344.7937,-39.011223,384.99493
1346.0961,-39.30459,382.96713
1347.4324,-39.612385,380.88046
1348.7098,-39.8924,378.89755
1349.9752,-40.16858,376.91904
1351.277,-40.454426,374.89548
1352.5282,-40.733665,372.96152
1353.8724,-41.033604,370.88138
1355.2272,-41.332184,368.7803
1356.6096,-41.647854,366.63504
1357.9089,-41.936924,364.61566
1359.2959,-42.244995,362.448
1360.6161,-42.53471,360.38818
1361.9961,-42.843716,358.21835
1363.3827,-43.148323,356.04117
1364.695,-43.4376,353.97165
1366.0721,-43.746765,351.79373
1367.4442,-44.04976,349.6383
1368.7692,-44.345634,347.54926
1370.0391,-44.61869,345.5554
1371.2622,-44.892406,343.62833
1372.4543,-45.158367,341.75854
1373.5334,-45.390266,340.07184
1374.6381,-45.63099,338.33743
1375.9484,-45.908573,336.28894
1377.2313,-46.18499,334.2711
1378.5947,-46.480988,332.12094
1379.9004,-46.75879,330.06747
1381.2257,-47.042435,327.9785
1382.5323,-47.32946,325.92783
1383.8053,-47.605762,323.9261
1385.1827,-47.894382,321.75446
1386.4706,-48.167072,319.71967
1387.7731,-48.44423,317.65164
1389.1124,-48.72836,315.5322
1390.4136,-48.999622,313.45752
1391.6748,-49.252983,311.44592
1392.9967,-49.525253,309.2977
1394.2043,-49.767906,307.351
1395.492,-50.033913,305.28214
1396.7965,-50.292347,303.18402
1397.8829,-50.51709,301.42545
1398.9675,-50.74668,299.65445
1400.0646,-50.974358,297.85184
1401.137,-51.195892,296.0921
1402.2289,-51.42194,294.28394
1403.1741,-51.619812,292.71387
1404.1747,-51.83238,291.04306
1405.1068,-52.031605,289.4875
1406.037,-52.231533,287.93564
1406.9418,-52.43043,286.42465
1407.8444,-52.627186,284.90472
1408.7719,-52.827835,283.33414
1409.6962,-53.030937,281.76675
1410.581,-53.2273,280.2557
1411.4066,-53.4083,278.8425
1412.2241,-53.587643,277.43277
1412.9658,-53.756283,276.1517
1413.6783,-53.915764,274.9268
1414.465,-54.088852,273.59418
1415.2767,-54.255325,272.28848
1415.9817,-54.382957,271.27765
1416.6469,-54.502922,270.40308
1417.4647,-54.646366,269.39673
1418.1167,-54.75483,268.6774
1418.8566,-54.86834,267.8941
1419.5112,-54.969765,267.25345
1420.1858,-55.07079,266.63815
1420.8766,-55.165703,266.03778
1421.5966,-55.269165,265.44214
1422.2802,-55.37177,264.86334
1422.9971,-55.474686,264.25537
1423.5724,-55.554295,263.75275
1423.9576,-55.61866,263.3901
1424.5052,-55.6952,262.90588
1424.9828,-55.751938,262.57596
1425.5703,-55.81936,262.21402
1426.3236,-55.890953,261.75204
1427.304,-55.976185,261.20813
1428.3682,-56.057053,260.68817
1429.4487,-56.135464,260.2028
1430.564,-56.20001,259.76974
1431.6917,-56.26559,259.37933
1432.865,-56.32476,259.03714
1433.9868,-56.38586,258.76334
1434.7009,-56.43037,258.62524
1435.4702,-56.475452,258.45407
1436.4937,-56.521374,258.30685
1437.4061,-56.558067,258.20837
1438.3511,-56.588886,258.12686
1439.2808,-56.62194,258.05432
1440.3323,-56.653145,257.99042
1441.4199,-56.688328,257.9322
1442.5117,-56.719803,257.89136
1443.6008,-56.754654,257.85715
1444.7085,-56.787395,257.83377
1446.0217,-56.832268,257.8028
1447.4956,-56.88324,257.7707
1448.9758,-56.93297,257.73645
1450.516,-56.98852,257.7036
1451.9685,-57.04024,257.66922
1453.4271,-57.089104,257.63412
1454.8759,-57.14078,257.60016
1456.3503,-57.192074,257.56244
1457.8193,-57.244415,257.5249
1459.2671,-57.298443,257.488
1460.7413,-57.350304,257.45172
1462.3093,-57.405224,257.40897
1463.9736,-57.45536,257.3935
1465.6357,-57.501095,257.41162
1467.2615,-57.54382,257.46793
1468.6775,-57.574368,257.55225
1470.1819,-57.6045,257.67725
1471.7957,-57.63381,257.84613
1473.3516,-57.65522,258.04352
1474.9779,-57.67199,258.28415
1476.6732,-57.688232,258.56406
1478.4222,-57.705734,258.85745
1480.1793,-57.719685,259.16022
1482.1396,-57.734844,259.48648
1484.1643,-57.753273,259.82773
1486.2201,-57.76613,260.15448
1487.9629,-57.773296,260.4152
1489.664,-57.788536,260.6382
1491.3635,-57.803825,260.82825
1493.0717,-57.831623,260.98462
1494.7954,-57.8635,261.10513
1496.563,-57.902607,261.1871
1498.0093,-57.939365,261.2365
1499.7545,-57.98686,261.26633
1501.4131,-58.03088,261.2644
1503.1661,-58.08051,261.2262
1504.9186,-58.134815,261.1555
1506.6832,-58.193012,261.04977
1508.266,-58.246296,260.9356
1509.8391,-58.305153,260.8203
1511.7312,-58.370525,260.68176
1513.3944,-58.431034,260.557
1514.9835,-58.48996,260.43698
1516.4388,-58.5421,260.32513
1518.3422,-58.61043,260.17557
1520.0938,-58.673058,260.03848
1521.9077,-58.734573,259.89697
1523.7211,-58.79475,259.7521
1525.47,-58.853867,259.6122
1527.2054,-58.91392,259.47055
1528.9803,-58.975197,259.3208
1530.7375,-59.0383,259.15347
1532.5076,-59.10148,258.96878
1534.2021,-59.164562,258.76605
1535.9702,-59.235897,258.51218
1537.896,-59.321762,258.17926
1539.66,-59.40484,257.79254
1541.2694,-59.486546,257.3691
1542.8044,-59.56632,256.897
1544.4974,-59.66422,256.30377
1546.1365,-59.769047,255.66927
1547.4589,-59.861664,255.09892
1549.1095,-59.974785,254.35152
1550.7065,-60.091064,253.58229
1552.2839,-60.21009,252.7729
1553.8203,-60.33945,251.93648
1555.358,-60.47371,251.05339
1556.8787,-60.60568,250.15887
1558.4565,-60.74479,249.23326
1559.99,-60.878647,248.34184
1561.5465,-61.01278,247.43434
1563.1013,-61.14156,246.53796
1564.658,-61.274803,245.64334
1566.2266,-61.407997,244.74387
1567.7848,-61.53807,243.85558
1569.3796,-61.6753,242.92961
1570.8832,-61.806976,242.03676
1572.4155,-61.94147,241.11626
1573.9319,-62.07238,240.19304
1575.4583,-62.209774,239.21776
1577.1395,-62.364853,238.08154
1578.6332,-62.513897,236.99756
1580.3038,-62.68953,235.71516
1581.8412,-62.85998,234.45267
1583.0382,-63.000706,233.42172
1584.4869,-63.17382,232.12769
1586.0477,-63.363194,230.7285
1587.6204,-63.552082,229.3137
1589.2324,-63.748363,227.8594
1590.8424,-63.943905,226.40884
1592.5164,-64.150406,224.90852
1594.1118,-64.35064,223.48563
1595.723,-64.5502,222.04321
1597.2692,-64.7399,220.64145
1598.7875,-64.93331,219.2376
1600.2545,-65.123146,217.8517
1601.7147,-65.317856,216.38898
1603.0354,-65.50934,214.97896
1604.4161,-65.72448,213.4062
1605.7379,-65.95023,211.769
1606.8956,-66.16122,210.24034
1608.0609,-66.38309,208.61438
1609.0786,-66.58901,207.10182
1610.0609,-66.79518,205.57425
1610.981,-66.99921,204.05916
1611.8684,-67.210075,202.53487
1612.7098,-67.418976,201.02173
1613.529,-67.632805,199.46013
1614.3368,-67.85287,197.83879
1615.0956,-68.07688,196.22357
1615.861,-68.32318,194.47437
1616.5604,-68.54866,192.81326
1617.3267,-68.80808,190.98567
1618.1433,-69.07705,189.0398
