x,y,z
80.09567,-297.70645,-281.4788
80.033745,-298.2796,-279.5076
79.96217,-298.83353,-277.496
79.89585,-299.3813,-275.50665
79.869835,-299.86658,-273.72906
79.85408,-300.3797,-271.87634
79.85798,-300.81628,-270.24356
79.834236,-301.3397,-268.26865
79.81856,-301.8337,-266.36563
79.80498,-302.30542,-264.4676
79.79059,-302.74432,-262.6575
79.80583,-303.1684,-260.90128
79.8121,-303.61862,-259.07297
79.82079,-304.0611,-257.21478
79.731766,-304.43097,-255.81166
79.52798,-304.77042,-254.63292
79.29342,-305.10764,-253.54836
78.901566,-305.5056,-252.46738
78.45646,-305.91144,-251.43631
77.98552,-306.36386,-250.35756
77.35933,-306.91513,-249.12973
76.55483,-307.4912,-247.92676
75.713104,-308.05637,-246.80766
74.839325,-308.63153,-245.76837
73.790146,-309.24646,-244.75197
72.698135,-309.8002,-243.94461
71.495186,-310.4159,-243.09683
70.23631,-311.0428,-242.31497
68.83268,-311.7023,-241.54146
67.48057,-312.33667,-240.84029
66.16248,-312.96796,-240.17755
64.76669,-313.59122,-239.46918
63.210785,-314.2782,-238.68979
61.417137,-315.06662,-237.7809
59.488964,-315.90875,-236.8393
57.753544,-316.67984,-235.98393
56.138065,-317.39664,-235.15297
54.74734,-318.01,-234.43256
53.083927,-318.7348,-233.5744
51.256374,-319.5592,-232.6205
49.676647,-320.28052,-231.746
48.133385,-320.9777,-230.89235
46.606865,-321.64038,-230.08362
45.06316,-322.303,-229.26192
43.661037,-322.9097,-228.47215
42.23376,-323.5459,-227.66869
40.61103,-324.26096,-226.73029
39.03688,-324.92743,-225.80815
37.51629,-325.60153,-224.93744
36.013905,-326.2543,-224.07788
34.516235,-326.9112,-223.21783
32.86037,-327.65378,-222.27272
31.27388,-328.34406,-221.36354
29.766394,-329.0072,-220.49794
28.230366,-329.68176,-219.6208
26.711918,-330.32864,-218.7658
25.071922,-331.0395,-217.86276
23.45636,-331.7402,-216.95677
21.901478,-332.38687,-216.1292
20.3033,-333.06573,-215.2619
18.668982,-333.73407,-214.39465
17.136112,-334.35263,-213.57126
15.4414835,-335.02524,-212.60138
13.901442,-335.63327,-211.77393
12.092075,-336.36133,-210.79256
10.40837,-337.03326,-209.86334
8.767906,-337.678,-208.98811
7.18726,-338.30283,-208.11855
5.5031414,-338.9728,-207.15703
3.7813187,-339.6677,-206.18343
1.9844403,-340.38672,-205.19225
0.2695191,-341.03262,-204.2765
-1.3570873,-341.6581,-203.38379
-3.0528464,-342.29575,-202.44574
-4.577244,-342.86697,-201.58992
-6.354118,-343.56436,-200.59024
-7.9466143,-344.18378,-199.6825
-9.702882,-344.8341,-198.72073
-11.385984,-345.4625,-197.81943
-12.999494,-346.0595,-196.94635
-14.737258,-346.68665,-196.05296
-16.498995,-347.3594,-195.11823
-18.13752,-347.96707,-194.27629
-19.771957,-348.57477,-193.4498
-21.3867,-349.1511,-192.65814
-22.968906,-349.72775,-191.92438
-24.404364,-350.23975,-191.26631
-26.261065,-350.93753,-190.43275
-28.063555,-351.57993,-189.66492
-29.873312,-352.23138,-188.8968
-31.700294,-352.88882,-188.13121
-33.421955,-353.4792,-187.41629
-35.255444,-354.1135,-186.69774
-37.009483,-354.72354,-186.04662
-38.654327,-355.2931,-185.42355
-40.327187,-355.89136,-184.83025
-42.207073,-356.5481,-184.12166
-44.139206,-357.21878,-183.41663
-46.008545,-357.8565,-182.72675
-48.198242,-358.58612,-181.94978
-50.049725,-359.19452,-181.28757
-51.990402,-359.85162,-180.58423
-53.77361,-360.41534,-179.95155
-55.876694,-361.1144,-179.21396
-57.783257,-361.7296,-178.56728
-59.634956,-362.33203,-177.92586
-61.494267,-362.93863,-177.26344
-63.399136,-363.53592,-176.57875
-65.066734,-364.06375,-175.96977
-66.838005,-364.60965,-175.34033
-68.64359,-365.1816,-174.71301
-70.61004,-365.77618,-174.04024
-72.71141,-366.42734,-173.31718
-74.914665,-367.10696,-172.57523
-77.197525,-367.7833,-171.82117
-79.08078,-368.34323,-171.19211
-81.25087,-369.00064,-170.46423
-83.56308,-369.69446,-169.66302
-85.813995,-370.37653,-168.91118
-88.03079,-371.03528,-168.17632
-90.23406,-371.69183,-167.42296
-92.216606,-372.28818,-166.78123
-94.09392,-372.8383,-166.17851
-96.23332,-373.44934,-165.4878
-98.54758,-374.1483,-164.72041
-100.67774,-374.7455,-164.02095
-102.774345,-375.33704,-163.36906
-104.73277,-375.8924,-162.75089
-106.59093,-376.3894,-162.19473
-108.50211,-376.91055,-161.61243
-110.331474,-377.4022,-161.05069
-112.16703,-377.9034,-160.47577
-114.11527,-378.40195,-159.86215
-116.14247,-378.93008,-159.2623
-117.975624,-379.37286,-158.71208
-119.871544,-379.85394,-158.13104
-121.77976,-380.32812,-157.54597
-123.62753,-380.76855,-156.95723
-125.56045,-381.23642,-156.33472
-127.59331,-381.73526,-155.67766
-129.62575,-382.21756,-154.98193
-131.71016,-382.6999,-154.22711
-133.6725,-383.12775,-153.47797
-135.60551,-383.52975,-152.68756
-137.33694,-383.87082,-151.94125
-139.1304,-384.2301,-151.15906
-140.95749,-384.5691,-150.32
-142.87984,-384.92004,-149.40163
-144.77948,-385.2242,-148.4721
-146.64056,-385.51923,-147.52148
-148.40947,-385.8039,-146.60007
-150.29585,-386.08838,-145.61317
-152.05254,-386.32352,-144.6702
-153.61935,-386.5241,-143.79521
-155.09415,-386.69528,-142.90518
-156.71307,-386.8855,-141.9207
-158.40152,-387.04453,-140.88275
-160.10518,-387.18936,-139.79999
-161.71147,-387.31882,-138.77097
-163.0976,-387.40964,-137.82083
-164.47145,-387.49606,-136.90202
-165.77655,-387.56683,-136.00479
-166.96436,-387.6594,-135.23938
-168.12555,-387.73804,-134.49771
-169.23724,-387.82385,-133.81667
-170.36467,-387.92685,-133.15408
-171.404,-388.03314,-132.62071
-172.37451,-388.18994,-132.23508
-173.43376,-388.35736,-131.80788
-174.37015,-388.5478,-131.50975
-175.4113,-388.78604,-131.25943
-176.4243,-389.04498,-131.08539
-177.46518,-389.3607,-131.00615
-178.48608,-389.70712,-130.98367
-179.44983,-390.06308,-131.06625
-180.51549,-390.47192,-131.15901
-181.59512,-390.8977,-131.3369
-182.87274,-391.42545,-131.54745
-183.8567,-391.84198,-131.7629
-184.81224,-392.25266,-132.0248
-185.68855,-392.69025,-132.41252
-186.49115,-393.10364,-132.76486
-187.37903,-393.5777,-133.18677
-188.19601,-394.05994,-133.6892
-189.16624,-394.66263,-134.3324
-190.4009,-395.40744,-135.09528
-191.73012,-396.12024,-135.77122
-193.13885,-396.86246,-136.44655
-194.58691,-397.63507,-137.1386
-195.58084,-398.20264,-137.71466
-196.73538,-398.85437,-138.41374
-197.77788,-399.46255,-139.0785
-198.82735,-400.0752,-139.76741
-199.9912,-400.76984,-140.5698
-201.12343,-401.45337,-141.38081
-202.34955,-402.21375,-142.29749
-203.35295,-402.85052,-143.09785
-204.35738,-403.4937,-143.91794
-205.43076,-404.17905,-144.81267
-206.47812,-404.8693,-145.68793
-207.59013,-405.5913,-146.6486
-208.64372,-406.2752,-147.55869
-209.82027,-407.03226,-148.55727
-211.15752,-407.89163,-149.70354
-212.49348,-408.75098,-150.8545
-213.69301,-409.54196,-151.87901
-214.98227,-410.41986,-153.01562
-216.32207,-411.3087,-154.16663
-217.67648,-412.18625,-155.31227
-219.20177,-413.20337,-156.62401
-220.69453,-414.14874,-157.88026
-222.15773,-415.12067,-159.12177
-223.5954,-416.0331,-160.33363
-224.97484,-416.90515,-161.53253
-226.63478,-417.93802,-162.9446
-228.24506,-418.93057,-164.28111
-229.76405,-419.83063,-165.53732
-231.35866,-420.7362,-166.80206
-232.91655,-421.60733,-168.03018
-234.33636,-422.40625,-169.15201
-235.98312,-423.31754,-170.42902
-237.5914,-424.19385,-171.67642
-239.0835,-425.01913,-172.81882
-240.44344,-425.75577,-173.83754
-242.043,-426.63803,-175.04625
-243.7127,-427.53854,-176.32123
-245.41183,-428.46698,-177.60667
-247.08801,-429.37604,-178.86038
-248.70067,-430.23834,-180.08228
-250.41905,-431.126,-181.374
-252.12483,-432.04068,-182.65077
-253.76233,-432.86267,-183.83493
-255.57643,-433.77942,-185.17474
-257.23218,-434.65387,-186.42659
-258.99677,-435.5652,-187.74156
-260.7552,-436.4266,-189.01334
-262.49188,-437.2612,-190.26584
-264.30234,-438.11063,-191.54073
-266.1568,-438.98657,-192.89
-267.9095,-439.81906,-194.15857
-269.78165,-440.70853,-195.56425
-271.61935,-441.57553,-196.9334
-273.40286,-442.43958,-198.28772
-275.18713,-443.28296,-199.63965
-276.99246,-444.14236,-200.96284
-279.02646,-445.0546,-202.44557
-280.81372,-445.8872,-203.82805
-282.5112,-446.6522,-205.11865
-284.1987,-447.44742,-206.38913
-285.91263,-448.23193,-207.69116
-287.72028,-449.0697,-209.03728
-289.63184,-449.9133,-210.44649
-291.3609,-450.68234,-211.75371
-293.066,-451.42517,-213.0466
-294.6047,-452.08542,-214.22984
-296.35474,-452.84027,-215.53223
-297.9705,-453.52063,-216.74738
-299.60983,-454.19928,-217.98206
-301.13284,-454.82907,-219.13472
-302.7136,-455.46387,-220.35475
-304.40833,-456.1106,-221.6286
-306.1521,-456.79953,-222.91072
-307.7074,-457.40695,-224.08519
-309.33203,-458.0376,-225.30463
-310.97415,-458.68576,-226.53893
-312.5698,-459.2913,-227.74075
-314.20673,-459.91776,-228.99683
-315.81393,-460.5331,-230.22415
-317.51822,-461.1845,-231.50807
-319.2326,-461.83945,-232.82935
-320.9447,-462.47253,-234.15805
-322.5456,-463.06772,-235.41994
-323.9577,-463.6059,-236.54791
-325.5169,-464.2049,-237.77437
-327.36105,-464.9258,-239.21652
-328.94507,-465.5445,-240.47192
-330.31885,-466.0836,-241.61028
-331.84464,-466.67026,-242.83861
-333.31802,-467.2283,-244.01363
-334.7025,-467.73703,-245.12286
-336.22174,-468.2747,-246.31052
-337.77774,-468.85556,-247.55214
-339.20053,-469.36932,-248.66145
-340.8436,-469.94543,-249.94008
-342.43277,-470.5374,-251.22797
-344.00513,-471.1032,-252.45682
-345.68796,-471.66968,-253.76053
-347.45532,-472.22263,-255.13077
-349.2523,-472.78024,-256.5284
-351.12598,-473.32892,-257.95172
-352.85196,-473.81607,-259.29044
-354.84018,-474.3786,-260.80707
-356.6687,-474.91013,-262.229
-358.59775,-475.45343,-263.70816
-360.43423,-475.99164,-265.14618
-362.27213,-476.52527,-266.61575
-363.98032,-477.04117,-268.0122
-365.686,-477.53806,-269.37332
-367.5755,-478.0383,-270.91034
-369.35007,-478.54254,-272.38196
-371.08646,-479.01028,-273.79373
-372.85077,-479.46902,-275.23575
-374.30533,-479.86594,-276.42514
-375.96207,-480.30994,-277.80173
-377.62744,-480.7378,-279.17603
-379.09836,-481.0813,-280.36584
-380.6375,-481.4531,-281.63455
-382.23013,-481.8459,-282.94614
-383.7254,-482.18964,-284.18182
-385.30814,-482.55746,-285.49973
-386.88083,-482.93756,-286.8238
-388.56482,-483.34225,-288.235
-390.2163,-483.75278,-289.6222
-391.7327,-484.10938,-290.85413
-393.20712,-484.4548,-292.04944
-394.86154,-484.81372,-293.40555
-396.60962,-485.18854,-294.79263
-398.26913,-485.5435,-296.09238
-399.8738,-485.8716,-297.3454
-401.37842,-486.1715,-298.50446
-402.69046,-486.39285,-299.53403
-404.1828,-486.6646,-300.6773
-405.67053,-486.92914,-301.81488
-407.2566,-487.2014,-303.0268
-408.68912,-487.43494,-304.13974
-410.10214,-487.63348,-305.23062
-411.4638,-487.82077,-306.2139
-412.85245,-487.98676,-307.2099
-414.30292,-488.14462,-308.24783
-415.7486,-488.2888,-309.26566
-417.1857,-488.41946,-310.243
-418.67245,-488.52014,-311.26685
-420.19162,-488.6701,-312.3156
-421.4959,-488.78555,-313.2219
-422.78564,-488.91617,-314.14578
-423.9796,-489.06824,-315.02783
-425.2805,-489.27118,-316.03134
-426.4934,-489.4376,-316.969
-427.7978,-489.65305,-318.02286
-428.87973,-489.90967,-319.00122
-429.98325,-490.23047,-320.02747
-431.05002,-490.62643,-321.1449
-432.07672,-491.02246,-322.21716
-432.9935,-491.4227,-323.24768
-433.81076,-491.86545,-324.26758
-434.49,-492.23193,-325.12027
-435.1567,-492.6284,-325.9977
-435.82117,-493.085,-326.95062
-436.47556,-493.5943,-327.9569
-437.22876,-494.1838,-329.1152
-438.10367,-494.91183,-330.5114
-438.86356,-495.51382,-331.70944
-439.60056,-495.98486,-332.7483
-440.10184,-496.40512,-333.5693
-440.6107,-496.84464,-334.43832
-441.28445,-497.24744,-335.3638
-442.1809,-497.76456,-336.57358
-443.0182,-498.38083,-337.87753
-443.84906,-499.0508,-339.216
-444.65012,-499.73837,-340.57446
-445.41483,-500.45728,-341.95303
-446.18384,-501.23807,-343.38477
-446.86652,-501.9718,-344.7129
-447.63165,-502.78613,-346.2084
-448.47906,-503.646,-347.85782
-449.40115,-504.6015,-349.5707
-450.29343,-505.56833,-351.3496
-451.11014,-506.50134,-353.05984
-452.0308,-507.5186,-354.8862
-452.87607,-508.44336,-356.53955
-453.67804,-509.29413,-358.13782
-454.6117,-510.22186,-359.92218
-455.5224,-511.08453,-361.59833
-456.3975,-511.90848,-363.20425
-457.41113,-512.84125,-365.07065
-458.34296,-513.62054,-366.72443
-459.32123,-514.42773,-368.47882
-460.36224,-515.3243,-370.30667
-461.37894,-516.13776,-372.05338
-462.38406,-516.94354,-373.76816
-463.41483,-517.7453,-375.5228
-464.3885,-518.4897,-377.2173
-465.37848,-519.24554,-378.9038
-466.38937,-520.0103,-380.6013
-467.3904,-520.76733,-382.31805
-468.38904,-521.48895,-383.989
-469.46597,-522.2606,-385.81253
-470.52164,-523.01746,-387.59402
-471.5805,-523.7602,-389.41562
-472.6605,-524.50037,-391.21854
-473.74683,-525.19464,-393.0134
-474.76163,-525.8135,-394.63916
-475.7924,-526.41956,-396.24753
-476.88242,-527.0447,-397.94504
-477.9974,-527.676,-399.72256
-479.12088,-528.2854,-401.4518
-480.22647,-528.85205,-403.1457
-481.29654,-529.4206,-404.81775
-482.4908,-530.0348,-406.67014
-483.765,-530.71747,-408.6199
-484.90195,-531.3244,-410.36966
-486.0452,-531.93524,-412.16962
-487.1914,-532.54236,-413.9904
-488.34225,-533.1573,-415.78564
-489.47052,-533.77515,-417.58664
-490.65924,-534.4462,-419.60046
-491.7995,-535.0833,-421.4564
-492.91702,-535.6801,-423.28427
-493.9986,-536.2557,-425.04944
-495.1537,-536.896,-426.9615
-496.2807,-537.5094,-428.76508
-497.37466,-538.1045,-430.51312
-498.3405,-538.6526,-432.08136
-499.44083,-539.2663,-433.85782
-500.45477,-539.8171,-435.52176
-501.55453,-540.4181,-437.2938
-502.6501,-541.0177,-439.0442
-503.89618,-541.6674,-440.988
-504.9685,-542.23236,-442.72467
-506.10678,-542.8679,-444.56277
-507.4485,-543.5675,-446.67227
-508.53094,-544.18805,-448.51654
-509.61087,-544.75165,-450.30035
-510.79388,-545.40216,-452.30273
-511.94107,-545.9972,-454.18607
-513.13776,-546.6304,-456.16986
-514.2874,-547.1808,-458.08032
-515.3868,-547.7495,-459.94406
-516.4366,-548.2549,-461.71588
-517.52527,-548.8017,-463.549
-518.5975,-549.2987,-465.35272
-519.77734,-549.858,-467.37134
-520.8092,-550.3496,-469.10446
-522.036,-550.94244,-471.18707
-523.18243,-551.4963,-473.11243
-524.1776,-551.9651,-474.79892
-525.29236,-552.4983,-476.67685
-526.3376,-553.00244,-478.5001
-527.43256,-553.55,-480.41846
-528.43195,-554.01953,-482.16513
-529.4788,-554.5225,-483.93924
-530.4459,-554.9633,-485.58035
-531.5181,-555.44244,-487.4069
-532.56976,-555.92896,-489.18478
-533.5582,-556.3877,-490.87222
-534.6397,-556.89923,-492.73196
-535.58685,-557.3576,-494.35532
-536.6044,-557.85236,-496.13358
-537.61017,-558.39935,-497.90332
-538.6389,-558.9454,-499.74454
-539.6967,-559.48456,-501.5678
-540.7034,-559.9866,-503.32147
-541.6688,-560.4581,-505.03815
-542.71375,-560.9542,-506.90555
-543.78076,-561.4696,-508.788
-544.78723,-561.97894,-510.58276
-545.79254,-562.51074,-512.37555
-546.6837,-562.98956,-514.0292
-547.6814,-563.5334,-515.8298
-548.646,-564.0681,-517.62683
-549.59485,-564.57385,-519.33704
-550.48566,-565.0457,-520.96375
-551.44507,-565.54425,-522.6894
-552.36414,-566.0061,-524.3259
-553.26556,-566.41156,-525.9376
-554.1602,-566.7765,-527.49
-555.0281,-567.0685,-528.9964
-555.84375,-567.16113,-530.31
-556.6803,-567.11456,-531.5183
-557.5352,-567.0054,-532.7166
-558.45935,-566.7965,-533.92725
-559.4622,-566.45404,-535.17114
-560.3365,-566.0458,-536.20026
-561.31866,-565.4596,-537.2707
-562.28656,-564.82385,-538.2444
-563.38873,-564.0174,-539.3064
-564.50104,-563.1095,-540.3238
-565.5511,-562.2144,-541.2291
-566.64734,-561.24207,-542.15
-567.65784,-560.26166,-542.9313
-568.7416,-559.1555,-543.7224
-569.8292,-558.00574,-544.50684
-570.7862,-556.9525,-545.1914
-571.9291,-555.6597,-545.9604
-572.95416,-554.4192,-546.6147
-573.9293,-553.1886,-547.24426
-574.89734,-551.9079,-547.81525
-575.9523,-550.5176,-548.41846
-576.992,-549.0967,-549.0198
-578.1088,-547.6062,-549.64886
-579.3196,-545.9269,-550.31934
-580.5009,-544.27155,-551.01746
-581.618,-542.71094,-551.6648
-582.69916,-541.19385,-552.3072
-583.8899,-539.51556,-553.01324
-584.9347,-538.06476,-553.62054
-586.0815,-536.45776,-554.33685
-587.3801,-534.6213,-555.13153
-588.6449,-532.8407,-555.90234
-589.9573,-530.9735,-556.7195
-591.1669,-529.2717,-557.4801
-592.3593,-527.5903,-558.2343
-593.6534,-525.7751,-559.0814
-594.76556,-524.2399,-559.8279
-595.91406,-522.6589,-560.60547
-596.95294,-521.2213,-561.3182
-598.1913,-519.53143,-562.1749
-599.34717,-517.96576,-562.9708
-600.4753,-516.43726,-563.75415
-601.7109,-514.8126,-564.6148
-602.965,-513.17615,-565.49225
-604.1949,-511.53857,-566.3549
-605.43823,-509.86517,-567.246
-606.59735,-508.32928,-568.0669
-607.77094,-506.74594,-568.92035
-608.9851,-505.18582,-569.7931
-610.185,-503.59695,-570.6526
-611.374,-501.99866,-571.54553
-612.50476,-500.48065,-572.3635
-613.6763,-498.93066,-573.21045
-614.8498,-497.36844,-574.06775
-615.9777,-495.88715,-574.89343
-617.2231,-494.23306,-575.8055
-618.33295,-492.75348,-576.58954
-619.48505,-491.15128,-577.4506
-620.7312,-489.43088,-578.3773
-621.8747,-487.84604,-579.26117
-623.2077,-486.01334,-580.2879
-624.36206,-484.41983,-581.1928
-625.62103,-482.72226,-582.19836
-626.71826,-481.2196,-583.08075
-627.8801,-479.60248,-584.02673
-629.2048,-477.80515,-585.0893
-630.4744,-476.0704,-586.1151
-631.8327,-474.19952,-587.22266
-633.13214,-472.40405,-588.28503
-634.3038,-470.77734,-589.2725
-635.48157,-469.16785,-590.2324
-636.55865,-467.65048,-591.13184
-637.7092,-466.05624,-592.0838
-638.9253,-464.3419,-593.0894
-640.1146,-462.6536,-594.08887
-641.28973,-460.99576,-595.11194
-642.3061,-459.57593,-595.9921
-643.5295,-457.89365,-597.06024
-644.6283,-456.34912,-598.0561
-645.75714,-454.73236,-599.06494
-646.7759,-453.2697,-600.0186
-647.954,-451.60144,-601.0938
-649.0349,-450.07904,-602.0913
-649.9984,-448.69388,-603.00165
-651.07043,-447.2319,-603.9764
-652.14075,-445.8127,-604.9967
-653.04095,-444.6375,-605.85944
-653.9724,-443.4355,-606.7438
-654.79315,-442.34714,-607.5308
-655.63794,-441.23816,-608.36005
-656.4511,-440.08664,-609.1715
-657.3003,-438.9295,-610.0066
-658.1003,-437.88623,-610.79614
-658.93243,-436.79962,-611.6223
-659.7398,-435.7003,-612.4147
-660.6675,-434.5409,-613.34735
-661.69977,-433.25168,-614.3968
-662.8149,-431.91415,-615.548
-663.8821,-430.69452,-616.7151
-664.87897,-429.5762,-617.80176
-665.8918,-428.56866,-618.9089
-666.7388,-427.75723,-619.8546
-667.74554,-426.76434,-620.97876
-668.88776,-425.67715,-622.24585
-670.0321,-424.56274,-623.4904
-671.24786,-423.3982,-624.8307
-672.4179,-422.24448,-626.1233
-673.6378,-421.0326,-627.5107
-674.69257,-419.9679,-628.6873
-675.8154,-418.86954,-629.9481
-677.052,-417.65286,-631.3375
-678.3281,-416.39188,-632.8222
-679.4639,-415.24905,-634.121
-680.5327,-414.14505,-635.3624
-681.65326,-413.0175,-636.62823
-682.83026,-411.7837,-637.98834
-683.919,-410.6253,-639.24036
-685.09705,-409.37518,-640.5758
-686.2652,-408.1512,-641.87756
-687.46906,-406.84494,-643.2373
-688.5495,-405.64008,-644.494
-689.5766,-404.49075,-645.6951
-690.7875,-403.12915,-647.09534
-691.89514,-401.88217,-648.36096
-693.0519,-400.56165,-649.7196
-694.1802,-399.2277,-651.0723
-695.4294,-397.7689,-652.565
-696.5907,-396.40967,-653.97284
-697.73444,-395.04813,-655.3626
-698.82,-393.749,-656.6845
-699.8614,-392.45404,-657.96625
-700.861,-391.18735,-659.19366
-702.08203,-389.66528,-660.67896
-703.12354,-388.38184,-661.9707
-704.1434,-387.13898,-663.21075
-705.30084,-385.71732,-664.65076
-706.3417,-384.4245,-665.9544
-707.43933,-383.02435,-667.30286
-708.3462,-381.8439,-668.45337
-709.3367,-380.58795,-669.68713
-710.36993,-379.23746,-670.9894
-711.42554,-377.91663,-672.3179
-712.5159,-376.54062,-673.6727
-713.5112,-375.2902,-674.9274
-714.5237,-374.02594,-676.2144
-715.63617,-372.64523,-677.5807
-716.7792,-371.2239,-679.01
-717.82385,-369.84906,-680.39496
-718.9558,-368.46545,-681.8164
-720.10864,-367.06152,-683.2891
-721.2294,-365.6579,-684.7441
-722.29956,-364.32108,-686.1572
-723.4125,-362.94308,-687.6437
-724.45123,-361.599,-689.01154
-725.3754,-360.3737,-690.21924
-726.3222,-359.12534,-691.46655
-727.39655,-357.76166,-692.9031
-728.49207,-356.3679,-694.3465
-729.57007,-354.9702,-695.81213
-730.5535,-353.70078,-697.164
-731.44257,-352.57056,-698.3705
-732.3668,-351.3505,-699.6638
-733.36115,-350.03806,-701.0396
-734.22437,-348.91647,-702.2294
-735.10187,-347.81235,-703.4042
-736.0678,-346.54022,-704.7034
-736.99536,-345.34607,-705.9454
-737.94354,-344.09546,-707.21594
-738.78906,-342.99295,-708.41144
-739.64655,-341.89508,-709.5866
-740.578,-340.7245,-710.8466
-741.47833,-339.57697,-712.0776
-742.356,-338.4517,-713.27625
-743.2178,-337.31815,-714.48615
-744.2774,-335.8909,-716.01984
-745.1418,-334.68726,-717.2731
-746.09314,-333.41873,-718.61237
-747.00903,-332.16843,-719.9295
-747.8527,-331.01306,-721.15906
-748.6238,-329.89005,-722.31726
-749.3104,-328.81738,-723.36456
-749.8739,-327.78928,-724.30804
-750.43616,-326.64072,-725.3067
-750.94916,-325.46698,-726.26697
-751.45905,-324.24347,-727.23926
-751.8481,-322.9385,-728.2016
-752.30396,-321.57623,-729.2201
-752.75323,-320.2861,-730.1906
-753.1586,-319.0857,-731.1154
-753.59784,-317.89307,-732.06964
-754.0337,-316.74445,-732.993
-754.50977,-315.5388,-733.969
-754.9824,-314.32806,-734.96906
-755.2691,-313.2604,-735.76025
-755.5085,-312.01175,-736.60254
-755.56415,-310.90207,-737.2344
-755.4906,-309.70346,-737.79443
-755.2554,-308.55438,-738.2117
-754.9463,-307.1853,-738.6819
-754.61725,-306.01788,-739.047
-754.2446,-304.77338,-739.4134
-753.73755,-303.40985,-739.7476
-753.1972,-302.05414,-740.0376
-752.57715,-300.60617,-740.3407
-751.8776,-299.11072,-740.60095
-751.1611,-297.51245,-740.9137
-750.36426,-295.8741,-741.1827
-749.56,-294.39694,-741.3786
-748.7269,-292.9837,-741.5258
-747.98584,-291.82913,-741.59564
-747.1349,-290.66415,-741.58673
-746.2175,-289.47995,-741.54553
-745.1392,-288.11823,-741.4657
-744.0184,-286.75583,-741.3392
-742.9595,-285.5115,-741.2407
-741.866,-284.24588,-741.1012
-741.0047,-283.26788,-741.0002
-739.8751,-281.98178,-740.8539
-738.66016,-280.61224,-740.7072
-737.48505,-279.2598,-740.5664
-736.11316,-277.66324,-740.3968
-734.6524,-275.91806,-740.23596
-733.4052,-274.41846,-740.1042
-732.1155,-272.8973,-739.9974
-730.8186,-271.32016,-739.90546
-729.54175,-269.79483,-739.81366
-728.27295,-268.24664,-739.74054
-726.88666,-266.60757,-739.6675
-725.439,-264.92236,-739.61176
-723.9447,-263.1505,-739.57086
-722.65845,-261.61166,-739.5441
-721.38824,-260.10278,-739.5361
-720.1494,-258.63483,-739.5159
-718.8395,-257.0797,-739.51776
-717.42883,-255.36159,-739.51746
-716.1182,-253.7775,-739.5059
-714.86957,-252.27823,-739.5279
-713.76465,-250.92462,-739.5495
-712.5003,-249.37831,-739.53015
-711.1169,-247.71144,-739.5471
-709.8257,-246.13614,-739.5226
-708.516,-244.5753,-739.5061
-707.1624,-243.02095,-739.4971
-705.72986,-241.377,-739.4786
-704.3186,-239.70956,-739.4373
-703.0126,-238.20734,-739.44073
-701.6335,-236.59998,-739.4624
-700.28467,-235.0234,-739.48486
-698.9946,-233.59747,-739.48584
-697.4282,-231.82802,-739.4785
-695.8694,-230.13242,-739.45044
-694.1735,-228.2636,-739.4198
-692.5422,-226.47324,-739.36554
-690.8113,-224.6337,-739.3471
-689.093,-222.7901,-739.31995
-687.4512,-220.98851,-739.32367
-685.7206,-219.11876,-739.3241
-684.07153,-217.27396,-739.3381
-682.4351,-215.4933,-739.38275
-680.71326,-213.60974,-739.4238
-679.2347,-211.98784,-739.4806
-677.6719,-210.27016,-739.5475
-675.96826,-208.42392,-739.59814
-674.2854,-206.62665,-739.65686
-672.53827,-204.77708,-739.7086
-670.96985,-203.13765,-739.7683
-669.4103,-201.48387,-739.8123
-667.7856,-199.79881,-739.8741
-666.0005,-197.95778,-739.92596
-664.4053,-196.2701,-739.98303
-662.66797,-194.46057,-740.0401
-660.9681,-192.63019,-740.1312
-659.30554,-190.8733,-740.23004
-657.6609,-189.16238,-740.34814
-655.9322,-187.33473,-740.4912
-654.3029,-185.61876,-740.62177
-652.65375,-183.89726,-740.74225
-650.97235,-182.14185,-740.90344
-649.3672,-180.46928,-741.05334
-647.9458,-178.97206,-741.20667
-646.36255,-177.32875,-741.39215
-644.7742,-175.66557,-741.5822
-642.9886,-173.83884,-741.79333
-641.2154,-172.00198,-742.034
-639.49524,-170.22826,-742.22186
-637.82074,-168.48874,-742.42957
-636.3052,-166.88937,-742.57526
-634.6513,-165.18634,-742.75287
-632.98584,-163.41917,-742.93616
-631.4972,-161.8868,-743.0983
-630.05646,-160.3873,-743.29755
-628.57886,-158.8387,-743.4606
-627.1228,-157.33623,-743.6235
-625.63544,-155.82327,-743.8015
-624.2222,-154.37796,-743.9892
-622.7828,-152.91858,-744.17694
-621.28455,-151.4203,-744.38104
-619.8763,-150.03503,-744.57355
-618.38257,-148.57034,-744.7728
-616.9345,-147.1072,-744.96234
-615.3688,-145.48592,-745.19275
-613.66144,-143.74185,-745.4474
-612.0406,-142.07684,-745.6915
-610.27435,-140.28754,-745.9808
-608.5806,-138.55266,-746.23785
-606.83545,-136.76108,-746.54333
-605.38635,-135.23936,-746.81415
-603.83105,-133.64479,-747.0505
-602.1567,-131.91516,-747.3309
-600.5704,-130.29115,-747.5553
-599.0257,-128.65549,-747.81757
-597.5597,-127.1106,-748.06854
-596.1306,-125.62557,-748.2856
-594.71063,-124.16396,-748.53784
-593.16376,-122.58379,-748.8416
-591.6953,-121.10202,-749.11804
-590.1495,-119.51109,-749.41626
