x,y,z
-205.01277,-1.8466338,16.283611
-204.83296,-1.8421794,16.067856
-204.63495,-1.8380486,15.831664
-204.42896,-1.8381269,15.605894
-204.20273,-1.8378723,15.357471
-203.95674,-1.840329,15.123708
-203.69386,-1.8406637,14.886717
-203.40146,-1.8388524,14.629742
-203.10066,-1.8423293,14.399638
-202.78185,-1.8489985,14.177941
-202.44005,-1.8592683,13.936695
-202.08804,-1.8773247,13.721113
-201.70775,-1.8959181,13.484769
-201.31206,-1.9175915,13.275689
-200.88545,-1.9354372,13.070214
-200.43236,-1.9527177,12.852158
-199.95865,-1.9699321,12.652664
-199.44965,-1.9877731,12.448475
-198.91673,-2.0070186,12.251976
-198.36485,-2.0260978,12.052886
-197.79776,-2.041834,11.845264
-197.2133,-2.054266,11.639963
-196.6056,-2.0728183,11.434915
-195.98062,-2.0972104,11.248597
-195.3473,-2.122254,11.0801115
-194.70839,-2.1442585,10.921393
-194.07307,-2.1657991,10.797175
-193.44527,-2.1874254,10.685735
-192.83385,-2.2114573,10.606498
-192.23624,-2.2356448,10.547408
-191.65393,-2.2465248,10.507543
-191.08003,-2.2533994,10.497122
-190.50632,-2.2599118,10.489893
-189.9264,-2.275313,10.492253
-189.34338,-2.2922235,10.500545
-188.76918,-2.3021474,10.5121355
-188.19417,-2.3163712,10.516306
-187.62308,-2.3312,10.518987
-187.04765,-2.3504865,10.528177
-186.47478,-2.3676467,10.540488
-185.89726,-2.3867579,10.560779
-185.31079,-2.4046106,10.587182
-184.71028,-2.42767,10.614404
-184.09978,-2.4492009,10.642446
-183.4719,-2.4741642,10.669938
-182.8339,-2.497189,10.6973505
-182.1794,-2.5243883,10.728833
-181.513,-2.553491,10.765804
-180.83011,-2.5842204,10.805757
-180.13591,-2.6129906,10.84603
-179.4282,-2.6414516,10.892931
-178.70801,-2.6727405,10.942973
-177.97536,-2.7047684,10.994683
-177.22948,-2.7398598,11.050424
-176.4719,-2.778814,11.110715
-175.69841,-2.8174925,11.169008
-174.90762,-2.8540692,11.225432
-174.09813,-2.8961184,11.281291
-173.27625,-2.9400103,11.341453
-172.44858,-2.9824283,11.403922
-171.60999,-3.0251448,11.476577
-170.7496,-3.0687618,11.551538
-169.87239,-3.1131713,11.630611
-168.983,-3.1605663,11.715477
-168.0831,-3.2042375,11.804447
-167.1674,-3.2473657,11.900923
-166.2423,-3.295958,12.006086
-165.3044,-3.3467176,12.118697
-164.35089,-3.3997989,12.239359
-163.3815,-3.4578123,12.36207
-162.40059,-3.516818,12.481892
-161.409,-3.576591,12.602726
-160.4087,-3.6354673,12.718898
-159.39482,-3.6938357,12.8383045
-158.36995,-3.7520473,12.955028
-157.33945,-3.8095465,13.067301
-156.30945,-3.8610084,13.169525
-155.28386,-3.9130135,13.263876
-154.24635,-3.9692547,13.348758
-153.20078,-4.0244894,13.416263
-152.14839,-4.080877,13.474674
-151.0937,-4.131771,13.514468
-150.0348,-4.1803365,13.5323515
-148.9738,-4.225744,13.531864
-147.9049,-4.2741203,13.5142355
-146.8317,-4.324204,13.485968
-145.75108,-4.3761578,13.446961
-144.67223,-4.427082,13.404465
-143.58832,-4.477406,13.357439
-142.50822,-4.5303226,13.321471
-141.42232,-4.5830917,13.288605
-140.32011,-4.6389904,13.273397
-139.21411,-4.6937594,13.261608
-138.10362,-4.7473545,13.2486725
-136.98412,-4.8014994,13.236576
-135.86652,-4.8579593,13.232709
-134.74352,-4.913895,13.230523
-133.61313,-4.9683285,13.232437
-132.46425,-5.0218897,13.235489
-131.31137,-5.073552,13.2427635
-130.15497,-5.12136,13.244526
-128.99368,-5.168855,13.24777
-127.82797,-5.2193375,13.252513
-126.643684,-5.271668,13.254327
-125.4473,-5.324637,13.245532
-124.241714,-5.3763404,13.235505
-123.03122,-5.4289775,13.228708
-121.81693,-5.480882,13.221802
-120.59076,-5.531565,13.213996
-119.36856,-5.583062,13.203499
-118.13788,-5.637637,13.194642
-116.89698,-5.697778,13.190736
-115.62779,-5.76308,13.19225
-114.36131,-5.827216,13.193043
-113.08722,-5.8890905,13.196807
-111.81854,-5.9466553,13.196081
-110.54463,-6.007953,13.200584
-109.27535,-6.0721874,13.209178
-107.99698,-6.1399837,13.220823
-106.71628,-6.208692,13.232575
-105.422386,-6.276229,13.229971
-104.12708,-6.334939,13.219264
-102.851395,-6.390311,13.235348
-101.5856,-6.4486947,13.267741
-100.31661,-6.5071745,13.299303
-99.04718,-6.570613,13.341975
-97.77564,-6.6325197,13.375689
-96.507515,-6.6959643,13.41282
-95.23281,-6.758561,13.442406
-93.961655,-6.818405,13.46928
-92.68948,-6.875952,13.494363
-91.41492,-6.930533,13.527795
-90.14573,-6.9830046,13.573888
-88.879715,-7.036156,13.620363
-87.614395,-7.091057,13.671968
-86.34904,-7.146019,13.718863
-85.082504,-7.1980987,13.767588
-83.82076,-7.250616,13.809834
-82.5642,-7.300919,13.856734
-81.30506,-7.351247,13.897559
-80.040405,-7.402463,13.938883
-78.779465,-7.4555464,13.982106
-77.51489,-7.5069337,14.02498
-76.25833,-7.556538,14.0619135
-75.00975,-7.603653,14.095145
-73.76184,-7.6519456,14.128862
-72.52266,-7.7049475,14.167408
-71.2629,-7.7573924,14.21658
-70.00829,-7.812407,14.2634735
-68.75556,-7.867329,14.312669
-67.51439,-7.920768,14.356462
-66.27216,-7.972686,14.399554
-65.037476,-8.029101,14.446027
-63.8132,-8.0831785,14.491151
-62.600517,-8.143248,14.5393715
-61.405056,-8.211051,14.595254
-60.201977,-8.277463,14.6484375
-59.001728,-8.3411875,14.699361
-57.80832,-8.401782,14.750684
-56.61961,-8.4613285,14.800107
-55.442043,-8.522843,14.854199
-54.267647,-8.584482,14.914443
-53.135048,-8.647571,14.985975
-51.98962,-8.710061,15.049058
-50.858776,-8.768352,15.109461
-49.71917,-8.827345,15.166953
-48.585697,-8.884632,15.227285
-47.452545,-8.941062,15.286747
-46.326214,-8.997638,15.34664
-45.191475,-9.0555315,15.397311
-44.091583,-9.122065,15.451652
-42.999386,-9.190332,15.504624
-41.918415,-9.255828,15.556546
-40.859035,-9.320032,15.609299
-39.809624,-9.379287,15.662481
-38.785454,-9.439225,15.714914
-37.774963,-9.494678,15.766727
-36.788757,-9.550072,15.82167
-35.824104,-9.606945,15.910434
-34.874172,-9.660767,15.999427
-33.93092,-9.71036,16.0773
-33.007725,-9.759797,16.15174
-32.104286,-9.808233,16.22212
-31.20059,-9.849363,16.272097
-30.299603,-9.898825,16.302202
-29.413458,-9.949619,16.334496
-28.520485,-9.997036,16.348507
-27.672804,-10.030485,16.363247
-26.86061,-10.055146,16.375202
-26.073097,-10.094035,16.401983
-25.310194,-10.132725,16.430033
-24.565132,-10.164295,16.451748
-23.842089,-10.193405,16.470457
-23.155334,-10.215185,16.48713
-22.49176,-10.235915,16.500912
-21.833775,-10.256367,16.506132
-21.195631,-10.277618,16.509815
-20.577826,-10.306809,16.517555
-19.97917,-10.333478,16.519575
-19.399704,-10.357587,16.514055
-18.842028,-10.374598,16.506035
-18.30614,-10.399527,16.496347
-17.792166,-10.435196,16.487377
-17.32485,-10.454368,16.480146
-16.865694,-10.476637,16.475618
-16.43644,-10.504189,16.472502
-16.033422,-10.524188,16.473326
-15.652915,-10.541237,16.477118
-15.289951,-10.556438,16.49093
-14.952005,-10.567427,16.513083
-14.624889,-10.580926,16.54004
-14.312121,-10.594546,16.57071
-14.013664,-10.608627,16.60178
-13.711348,-10.626767,16.63983
-13.411491,-10.651476,16.690031
-13.121474,-10.677924,16.743801
-12.830618,-10.708544,16.826162
-12.551011,-10.738455,16.907911
-12.273132,-10.784545,17.01648
-12.0058565,-10.822637,17.137781
-11.752608,-10.858906,17.247112
-11.514611,-10.890747,17.38568
-11.277673,-10.919208,17.53505
-11.043744,-10.9486265,17.673828
-10.789825,-10.978596,17.850967
-10.541908,-11.003238,18.016008
-10.28342,-11.030159,18.222849
-10.019623,-11.060948,18.449617
-9.774207,-11.086547,18.668076
-9.520417,-11.112208,18.943544
-9.26281,-11.141959,19.247805
-9.0172615,-11.16801,19.539015
-8.760474,-11.196291,19.889067
-8.495929,-11.215501,20.228117
-8.229311,-11.238612,20.624142
-7.96942,-11.25523,21.03739
-7.7104216,-11.2582,21.446638
-7.4512634,-11.266731,21.908228
-7.198124,-11.275253,22.379648
-6.9398136,-11.290878,22.897684
-6.680209,-11.308856,23.444536
-6.441984,-11.326486,24.012896
-6.2053895,-11.335147,24.628775
-5.998293,-11.351697,25.266075
-5.780005,-11.363507,25.933146
-5.5765924,-11.371637,26.634602
-5.396884,-11.377599,27.359974
-5.2377944,-11.389229,28.136272
-5.0966973,-11.403008,28.936316
-4.9815273,-11.416049,29.778894
-4.8905253,-11.430139,30.648808
-4.828271,-11.442438,31.538153
-4.781386,-11.459759,32.44735
-4.7609477,-11.474209,33.373184
-4.7487884,-11.487557,34.325516
-4.74796,-11.505458,35.300964
-4.7673893,-11.527576,36.299606
-4.7949963,-11.5504675,37.332867
-4.8209023,-11.57688,38.377686
-4.8539457,-11.607141,39.43232
-4.9079223,-11.637201,40.497276
-4.9601364,-11.675041,41.565063
-5.021733,-11.708473,42.63473
-5.086361,-11.738214,43.698578
-5.148996,-11.771472,44.762764
-5.211891,-11.800022,45.832237
-5.2725596,-11.824441,46.901882
-5.328553,-11.846553,47.97437
-5.392508,-11.863484,49.047066
-5.460308,-11.880043,50.12444
-5.5371404,-11.892144,51.202847
-5.6149006,-11.904295,52.27134
-5.6977034,-11.9099245,53.34616
-5.7712674,-11.926948,54.41786
-5.854117,-11.942458,55.49751
-5.9222484,-11.96133,56.564503
-5.997001,-11.974561,57.632336
-6.066759,-11.98888,58.690563
-6.1456857,-12.004659,59.7453
-6.212592,-12.0235195,60.790833
-6.270263,-12.0434,61.825985
-6.322153,-12.067311,62.850983
-6.3648825,-12.091512,63.856186
-6.410073,-12.110482,64.84512
-6.4465537,-12.130532,65.81299
-6.482384,-12.149241,66.77238
-6.522346,-12.171032,67.71088
-6.5539756,-12.197163,68.6309
-6.585608,-12.223903,69.53122
-6.604944,-12.247673,70.41109
-6.621186,-12.268613,71.27724
-6.623172,-12.280902,72.12302
-6.638803,-12.293912,72.94524
-6.6514635,-12.305783,73.74743
-6.6685476,-12.316453,74.52221
-6.680192,-12.331624,75.269104
-6.680417,-12.354984,75.99275
-6.678696,-12.375984,76.68413
-6.6659827,-12.3969555,77.34804
-6.6483026,-12.417146,77.98553
-6.615848,-12.439645,78.58718
-6.5705204,-12.459904,79.164
-6.504763,-12.481993,79.712616
-6.4344378,-12.501734,80.217384
-6.328502,-12.5283165,80.70934
-6.2096314,-12.552506,81.15549
-6.060323,-12.573088,81.601715
-5.90357,-12.591715,81.99359
-5.7255754,-12.6173315,82.38801
-5.54344,-12.639133,82.76641
-5.36413,-12.660246,83.0933
-5.1572013,-12.680071,83.432785
-4.9581556,-12.699761,83.71695
-4.745359,-12.718503,84.00997
-4.5386214,-12.737588,84.25043
-4.307046,-12.755841,84.49604
-4.0749125,-12.773824,84.71464
-3.862088,-12.784632,84.88202
-3.6485205,-12.796261,85.05289
-3.4544446,-12.799854,85.181526
-3.2584274,-12.808354,85.30931
-3.0790837,-12.814007,85.4197
-2.920425,-12.820425,85.51063
-2.7758772,-12.811102,85.605865
-2.6288698,-12.809699,85.683044
-2.464272,-12.806272,85.76671
-2.288937,-12.812155,85.85297
-2.1158347,-12.818708,85.920654
-1.9259005,-12.825728,85.98489
-1.7339013,-12.830879,86.02298
-1.5329235,-12.839402,86.068436
-1.3290896,-12.855426,86.11349
-1.1231356,-12.867401,86.14525
-0.91910803,-12.880142,86.18922
-0.7176794,-12.892167,86.21721
-0.51468885,-12.896536,86.248955
-0.30708557,-12.905896,86.27963
-0.10644494,-12.925307,86.31075
0.10224681,-12.945787,86.35216
0.30704004,-12.9640665,86.389084
0.50674963,-12.988278,86.40891
0.7055427,-13.008399,86.425064
0.90594554,-13.0305395,86.43843
1.1072608,-13.05334,86.46287
1.3103789,-13.075008,86.49181
1.5068408,-13.09927,86.51739
1.6958843,-13.115909,86.53812
1.8856483,-13.116827,86.542046
2.0817053,-13.1142435,86.54344
2.280974,-13.1169615,86.55303
2.4859884,-13.12551,86.568825
2.6870854,-13.125712,86.58473
2.8895075,-13.118771,86.59488
3.0855763,-13.109767,86.59916
3.2975688,-13.106238,86.60244
3.519942,-13.106048,86.60688
3.7650778,-13.117744,86.62303
4.0306854,-13.126297,86.64701
4.3177915,-13.12926,86.6724
4.623707,-13.135903,86.69468
4.9379306,-13.144934,86.71588
5.2638006,-13.156645,86.739265
5.5952444,-13.159794,86.76858
5.934325,-13.161464,86.79972
6.267096,-13.149844,86.82291
6.6123385,-13.145352,86.842064
6.9542484,-13.131842,86.857895
7.3005977,-13.12535,86.87566
7.637911,-13.13215,86.89901
7.9930224,-13.145909,86.92263
8.3546915,-13.151949,86.94108
8.714987,-13.14277,86.95611
9.086265,-13.141429,86.96897
9.456743,-13.14127,86.98807
9.836639,-13.14498,87.007385
10.219137,-13.176599,87.02103
10.611974,-13.21797,87.02228
11.011469,-13.27688,87.009186
11.426963,-13.345389,86.99631
11.848458,-13.416139,86.97772
12.2792225,-13.469607,86.96279
12.720598,-13.525428,86.9515
13.171063,-13.564288,86.936066
13.630158,-13.602149,86.91584
14.102404,-13.642038,86.88969
14.58296,-13.64975,86.860374
15.073794,-13.638241,86.82288
15.57611,-13.633003,86.79561
16.093554,-13.628653,86.78308
16.6191,-13.633753,86.782936
17.161924,-13.6362915,86.80348
17.71686,-13.640243,86.838486
18.28556,-13.642033,86.87544
18.866436,-13.651504,86.9363
19.4527,-13.662895,87.002914
20.051603,-13.679015,87.079704
20.659708,-13.689417,87.147095
21.280373,-13.697156,87.208565
21.904377,-13.671105,87.283455
22.542328,-13.647096,87.354576
23.202353,-13.6382265,87.418915
23.866875,-13.61986,87.47287
24.54258,-13.616079,87.515724
25.220284,-13.605491,87.556816
25.905733,-13.612591,87.589676
26.593563,-13.636951,87.609955
27.30013,-13.664924,87.62693
28.014244,-13.693532,87.64156
28.731554,-13.721001,87.65749
29.445484,-13.7349205,87.66027
30.16531,-13.747473,87.66399
30.88503,-13.758662,87.66476
31.60344,-13.770472,87.661766
32.32371,-13.78347,87.66199
33.036366,-13.800423,87.65956
33.749676,-13.817715,87.66017
34.461185,-13.827635,87.65755
35.17958,-13.843217,87.66203
35.894684,-13.889938,87.66228
36.609383,-13.929249,87.66965
37.315083,-13.966159,87.6732
38.025192,-13.995688,87.683876
38.734314,-14.031249,87.69122
39.443798,-14.0772505,87.698395
40.151096,-14.117782,87.71141
40.848988,-14.159982,87.72802
41.54324,-14.206681,87.74464
42.23151,-14.256561,87.75765
42.921276,-14.300562,87.77796
43.611805,-14.344833,87.80809
44.30177,-14.382993,87.83391
44.98629,-14.424633,87.852806
45.67064,-14.461972,87.875336
46.351368,-14.504714,87.90514
47.032585,-14.543353,87.93192
47.71794,-14.581661,87.94865
48.40477,-14.618521,87.96622
49.091946,-14.65475,87.98589
49.777885,-14.690151,88.00869
50.4585,-14.72477,88.03002
51.13457,-14.757112,88.04457
51.812912,-14.785843,88.05763
52.496838,-14.8210125,88.070076
53.182255,-14.860216,88.08661
53.87029,-14.894936,88.09952
54.5505,-14.923896,88.11049
55.23205,-14.951177,88.12979
55.909912,-14.983738,88.157486
56.588047,-15.015069,88.17425
57.26058,-15.039729,88.18784
57.93575,-15.060321,88.201706
58.61242,-15.08765,88.222336
59.287514,-15.113062,88.2293
59.962467,-15.14176,88.23465
60.635445,-15.160729,88.24437
61.311115,-15.17034,88.26602
61.987923,-15.186391,88.28843
62.664143,-15.205333,88.301674
63.336666,-15.22948,88.31116
64.015015,-15.2506,88.321495
64.69401,-15.28108,88.33629
65.38678,-15.31194,88.3519
66.07413,-15.343611,88.3686
66.76493,-15.38989,88.37906
67.44962,-15.42843,88.38992
68.12977,-15.465773,88.40325
68.80471,-15.499223,88.422935
69.4862,-15.5274725,88.43014
70.174,-15.552273,88.42644
70.86157,-15.573374,88.42589
71.55427,-15.593555,88.43491
72.238655,-15.607255,88.443184
72.92019,-15.630917,88.44304
73.59332,-15.648895,88.44773
74.27446,-15.660665,88.44938
74.95685,-15.683954,88.45042
75.64546,-15.713743,88.44545
76.32724,-15.745401,88.44945
77.001045,-15.766594,88.45542
77.67864,-15.789605,88.45284
78.35447,-15.815438,88.44576
79.034424,-15.849279,88.45119
79.70883,-15.882658,88.45904
80.38186,-15.9097,88.46295
81.06224,-15.937551,88.46856
81.747,-15.964561,88.47833
82.43109,-15.997942,88.48936
83.11158,-16.029335,88.49654
83.77752,-16.059086,88.509445
84.444496,-16.083868,88.523766
85.12061,-16.11283,88.5397
85.80223,-16.145147,88.55517
86.48176,-16.175907,88.5631
87.147736,-16.209427,88.576324
87.80729,-16.246616,88.59922
88.46869,-16.281797,88.623566
89.13666,-16.31033,88.633766
89.80979,-16.3424,88.641716
90.48469,-16.380457,88.66376
91.14994,-16.420135,88.68832
91.80623,-16.452955,88.70286
92.46229,-16.487783,88.70965
93.10949,-16.514156,88.71998
93.75686,-16.543259,88.736176
94.39934,-16.571358,88.75737
95.04085,-16.60203,88.77565
95.67334,-16.628992,88.78851
96.29937,-16.650833,88.79951
96.921585,-16.670822,88.81154
97.5412,-16.694092,88.820114
98.15076,-16.721693,88.83174
98.74746,-16.750662,88.84517
99.32577,-16.774141,88.85785
99.88754,-16.794123,88.8571
100.431496,-16.815104,88.848404
100.95768,-16.838882,88.85491
101.46826,-16.865572,88.87014
101.950165,-16.881105,88.883354
102.412155,-16.900835,88.883156
102.84623,-16.930643,88.8745
103.263535,-16.959675,88.87016
103.66323,-16.984104,88.87115
104.04832,-17.002575,88.873566
104.42093,-17.019796,88.871864
104.77622,-17.039007,88.86143
105.11323,-17.058197,88.849655
105.426125,-17.072718,88.84357
105.720924,-17.086538,88.84269
105.995605,-17.099037,88.842255
106.24921,-17.110996,88.84223
106.4785,-17.119549,88.84345
106.68549,-17.125986,88.84358
106.8893,-17.130798,88.84005
107.083595,-17.138199,88.83413
107.27158,-17.147615,88.833984
107.44137,-17.156076,88.84345
107.60277,-17.160969,88.86172
107.76427,-17.167429,88.893074
107.92745,-17.173616,88.93162
108.078354,-17.180235,88.96507
108.23176,-17.187984,89.024666
108.36734,-17.190823,89.07843
108.50953,-17.198822,89.15985
108.64692,-17.207281,89.251526
108.762726,-17.21167,89.32307
108.89052,-17.21847,89.427795
109.02112,-17.22502,89.53731
109.13372,-17.228209,89.622475
109.27012,-17.237078,89.751045
109.383514,-17.24222,89.85716
109.517235,-17.253471,90.01402
109.65303,-17.26078,90.179825
109.75745,-17.265032,90.30819
109.88644,-17.271372,90.48857
110.01043,-17.27852,90.68186
110.108025,-17.279358,90.84873
110.23093,-17.28602,91.06593
110.33454,-17.289902,91.26059
110.45514,-17.292755,91.48977
110.57205,-17.301538,91.72856
110.665855,-17.307917,91.95644
110.769455,-17.315208,92.219055
110.85466,-17.31933,92.46826
110.950066,-17.32827,92.748985
111.041374,-17.33761,93.04174
111.113396,-17.34555,93.329315
111.19317,-17.352436,93.64809
111.23967,-17.354916,93.95769
111.28958,-17.364729,94.30832
111.33207,-17.373148,94.67447
111.352455,-17.380627,95.03084
111.37664,-17.386703,95.42723
111.384834,-17.394484,95.83264
111.37873,-17.403904,96.24266
111.38242,-17.419184,96.68743
111.37884,-17.433657,97.154915
111.37844,-17.451256,97.638084
111.368256,-17.468529,98.15152
111.32405,-17.483536,98.710304
111.28026,-17.495895,99.284935
111.22665,-17.506704,99.88474
111.18165,-17.523157,100.49742
111.13475,-17.541039,101.13243
111.095146,-17.564888,101.78063
111.05523,-17.583117,102.45271
111.02215,-17.60221,103.13733
110.98596,-17.6235,103.84914
110.95608,-17.650312,104.571846
110.9183,-17.67366,105.320946
110.8865,-17.697392,106.08375
110.8508,-17.722622,106.865845
110.81431,-17.749943,107.66406
110.7727,-17.772924,108.47886
110.73171,-17.797228,109.31017
110.695015,-17.820238,110.15659
110.65341,-17.844198,111.01148
110.6073,-17.867605,111.875984
110.5582,-17.893156,112.74959
110.50671,-17.920029,113.6323
110.45381,-17.940678,114.519104
110.3923,-17.964985,115.41621
110.328094,-17.988794,116.32379
110.25668,-18.017454,117.238266
110.19129,-18.039463,118.150566
110.124794,-18.063292,119.06066
110.05829,-18.081835,119.96937
109.98779,-18.105536,120.878265
109.9221,-18.124874,121.784065
109.85861,-18.142157,122.685684
109.797516,-18.159369,123.5866
109.73282,-18.181156,124.486595
109.66871,-18.204683,125.38668
109.609795,-18.227892,126.28197
109.552185,-18.25362,127.18085
109.50448,-18.279888,128.07603
109.45838,-18.308868,128.97055
109.41768,-18.336159,129.86343
109.37386,-18.364056,130.75102
109.33726,-18.391973,131.63963
109.29774,-18.419472,132.52382
109.25906,-18.444677,133.40503
109.220764,-18.468496,134.28543
109.18916,-18.491838,135.15395
109.15177,-18.51303,136.00487
109.11627,-18.530088,136.83588
109.079254,-18.547916,137.64716
109.041954,-18.569324,138.43767
109.00614,-18.592392,139.20943
108.97553,-18.614292,139.96051
108.94952,-18.638971,140.68538
108.91741,-18.66535,141.38657
108.8858,-18.690819,142.06306
108.85059,-18.71708,142.71176
108.8196,-18.743206,143.33508
108.78561,-18.762175,143.92809
108.762505,-18.773783,144.48457
108.73899,-18.785843,145.02226
108.71658,-18.792622,145.54335
108.69259,-18.802172,146.04335
108.692184,-18.813942,146.51886
108.70579,-18.828093,146.96976
108.71849,-18.840563,147.40057
108.76589,-18.853672,147.80205
108.79589,-18.866013,148.18176
108.83041,-18.873444,148.53796
108.85872,-18.884775,148.8732
108.900604,-18.898575,149.18289
108.9238,-18.910963,149.48361
108.95539,-18.922182,149.76413
108.97727,-18.939152,150.03261
109.00935,-18.959097,150.28258
109.023964,-18.972889,150.53012
109.040474,-18.986158,150.777
109.05227,-18.99844,151.02481
109.065575,-19.010427,151.27031
109.078255,-19.022985,151.5158
109.11254,-19.023472,151.74718
109.16513,-19.011782,151.96068
109.20243,-19.006262,152.18227
109.24295,-19.001083,152.40129
109.27234,-18.973324,152.62875
109.31524,-18.906223,152.85435
109.34663,-18.861044,153.09573
109.390915,-18.802004,153.35144
109.42201,-18.773115,153.63374
109.4551,-18.736187,153.9317
109.479706,-18.715929,154.251
109.50379,-18.69347,154.5842
109.52391,-18.681873,154.93411
109.542496,-18.671661,155.2988
109.56371,-18.655994,155.67729
109.5868,-18.645435,156.07077
109.616486,-18.637524,156.47276
109.6356,-18.638773,156.89128
109.64769,-18.638554,157.32698
109.65359,-18.640242,157.78069
109.66459,-18.634111,158.25139
109.66998,-18.634123,158.7361
109.686874,-18.637222,159.24037
109.701485,-18.644905,159.76678
109.71797,-18.646944,160.30968
109.72707,-18.649485,160.87411
109.719475,-18.654907,161.4665
109.698875,-18.673437,162.0867
109.67677,-18.70683,162.7156
109.66396,-18.735756,163.36449
109.65127,-18.76006,164.02979
109.64237,-18.784689,164.70743
109.63657,-18.807316,165.397
109.64157,-18.819477,166.10683
109.64157,-18.822794,166.8334
109.64246,-18.820494,167.5779
109.63566,-18.82735,168.338
109.628975,-18.831526,169.11479
109.62006,-18.840143,169.9034
109.61518,-18.846603,170.7088
109.607086,-18.856453,171.5279
109.59708,-18.869781,172.36147
109.58577,-18.884462,173.20836
109.57557,-18.897955,174.06418
109.567375,-18.909966,174.93088
109.55597,-18.924633,175.80846
109.54598,-18.939594,176.6966
109.53508,-18.958006,177.59232
109.53677,-18.971714,178.49834
109.53569,-18.989656,179.41074
109.53949,-19.01093,180.32526
109.538284,-19.033295,181.23524
109.545906,-19.064556,182.13676
109.56221,-19.10089,183.0376
109.57971,-19.137068,183.9387
109.5896,-19.171509,184.83742
109.59139,-19.21111,185.7356
109.59149,-19.25203,186.63412
109.60158,-19.284357,187.53142
109.61746,-19.318285,188.4248
109.62996,-19.341576,189.30927
109.64087,-19.363874,190.18765
109.64956,-19.384504,191.06096
109.661446,-19.402294,191.92526
109.653946,-19.422314,192.77457
109.64833,-19.438084,193.60855
109.63203,-19.451488,194.4284
109.61644,-19.45973,195.23064
109.595634,-19.469687,196.01453
109.57733,-19.475796,196.78133
109.55714,-19.482718,197.52829
109.535126,-19.492086,198.2573
109.51693,-19.501497,198.9643
109.50002,-19.508276,199.652
109.487015,-19.512413,200.32146
109.47363,-19.520266,200.96939
109.46315,-19.528347,201.59962
109.45506,-19.537409,202.21466
109.451164,-19.545341,202.81935
109.44687,-19.553572,203.41756
109.44786,-19.56157,204.01103
109.45126,-19.57132,204.60036
109.461075,-19.58248,205.18925
109.47346,-19.594368,205.77342
109.48996,-19.595118,206.3522
109.50495,-19.595385,206.9277
109.52345,-19.597044,207.4965
109.548645,-19.599964,208.06047
109.572266,-19.606014,208.6173
109.593666,-19.610054,209.1661
109.61296,-19.61506,209.7073
109.63466,-19.620262,210.23721
109.65436,-19.628092,210.7557
109.674355,-19.633444,211.2608
109.687355,-19.640825,211.7521
109.70046,-19.647907,212.23093
109.708374,-19.655731,212.69995
109.71746,-19.662868,213.16475
109.72736,-19.670107,213.62425
109.73646,-19.677694,214.08183
109.74015,-19.685902,214.53783
109.738335,-19.694914,214.99158
109.73353,-19.703371,215.44157
109.725525,-19.71166,215.88605
109.717415,-19.720476,216.32704
109.7097,-19.729376,216.76192
109.70521,-19.738575,217.19441
109.70251,-19.746326,217.6227
109.702194,-19.753193,218.04898
109.69889,-19.759546,218.47237
109.69659,-19.766348,218.90065
109.68898,-19.778585,219.34485
109.676186,-19.796705,219.80754
109.67117,-19.799265,220.27177
109.66518,-19.800285,220.74275
109.65367,-19.804579,221.21526
109.63658,-19.80927,221.69339
109.62669,-19.813803,222.17992
109.6256,-19.818214,222.67503
109.63351,-19.820084,223.17693
109.635315,-19.824387,223.68796
109.62063,-19.832598,224.21388
109.60654,-19.839949,224.74588
109.60053,-19.849022,225.28358
109.59633,-19.857681,225.83206
109.58823,-19.869991,226.39395
109.57224,-19.883104,226.96227
109.53865,-19.893692,227.53915
109.49703,-19.904852,228.12828
109.44293,-19.91554,228.72191
109.377426,-19.93083,229.32852
109.30093,-19.949518,229.94562
109.203926,-19.968336,230.56767
109.091446,-19.984428,231.20302
108.96536,-20.000338,231.84392
108.842674,-20.017517,232.49852
108.71209,-20.026157,233.15987
108.5872,-20.033781,233.82942
108.45578,-20.041002,234.50659
108.33398,-20.051283,235.19295
108.21378,-20.060974,235.89265
108.10588,-20.070814,236.60143
108.00098,-20.081146,237.31693
107.908165,-20.092705,238.04692
107.82246,-20.103966,238.78061
107.75107,-20.117645,239.53423
107.68338,-20.13312,240.29295
107.62777,-20.151619,241.06644
107.57967,-20.170029,241.84886
107.53818,-20.188202,242.63837
107.50318,-20.204895,243.43857
107.465706,-20.216116,244.2393
107.4361,-20.230907,245.05388
107.4068,-20.2445,245.8764
107.383095,-20.262957,246.71358
107.35819,-20.282927,247.55948
107.3351,-20.30375,248.41435
107.31118,-20.321608,249.27565
107.28677,-20.338886,250.14526
107.25908,-20.355806,251.01958
107.23168,-20.368507,251.89171
107.20617,-20.379953,252.7587
107.179054,-20.38948,253.62308
107.14975,-20.39869,254.48637
107.11814,-20.409597,255.35066
107.088135,-20.421526,256.21506
107.05613,-20.433973,257.07617
107.024414,-20.444511,257.93414
106.992714,-20.454561,258.78653
106.9623,-20.468042,259.6392
106.92751,-20.477573,260.4927
106.89122,-20.485146,261.34384
106.86033,-20.495987,262.19208
106.83003,-20.50282,263.02673
106.80632,-20.506365,263.8516
106.79253,-20.511686,264.6693
106.77543,-20.523027,265.47153
106.75922,-20.533676,266.25464
106.74184,-20.541328,267.02518
106.744225,-20.546875,267.76685
106.739235,-20.553644,268.49405
106.734825,-20.557022,269.1957
106.727036,-20.55828,269.87955
106.723526,-20.559149,270.5411
