x,y,z
64.2307,-112.783035,41.60569
64.09339,-113.11684,40.48634
63.95019,-113.47004,39.31523
63.80737,-113.82392,38.12612
63.665287,-114.160515,36.942688
63.528645,-114.489944,35.773335
63.390724,-114.8304,34.57837
63.273693,-115.11471,33.549812
63.131016,-115.47705,32.261368
62.999256,-115.80502,31.083637
62.861435,-116.14909,29.849884
62.7167,-116.49678,28.559927
62.582314,-116.83917,27.304623
62.461906,-117.13844,26.211227
62.320366,-117.48023,24.95971
62.188232,-117.81633,23.776031
62.071827,-118.115425,22.714127
61.927536,-118.46652,21.46127
61.78406,-118.831184,20.190943
61.650425,-119.16698,19.0262
61.509754,-119.51345,17.834873
61.368156,-119.86132,16.65171
61.223225,-120.215576,15.454933
61.07888,-120.56071,14.273832
60.932827,-120.893135,13.118016
60.783024,-121.241425,11.923756
60.632668,-121.58856,10.740897
60.4775,-121.9385,9.553172
60.32064,-122.28744,8.384085
60.164497,-122.62948,7.2310743
60.007336,-122.979355,6.0534163
59.84682,-123.33536,4.8613973
59.693653,-123.69051,3.694357
59.53562,-124.034645,2.5287135
59.37608,-124.37947,1.3715509
59.224712,-124.713135,0.28294837
59.057087,-125.07476,-0.8886738
58.880432,-125.44419,-2.0883021
58.73403,-125.76386,-3.1200552
58.57817,-126.10136,-4.21368
58.421516,-126.439285,-5.2955513
58.263943,-126.77634,-6.3691444
58.10494,-127.11879,-7.448924
57.946552,-127.47346,-8.53292
57.76352,-127.86827,-9.7328615
57.603664,-128.22282,-10.814311
57.448647,-128.56114,-11.854162
57.29419,-128.89926,-12.891664
57.143856,-129.24191,-13.935224
56.99361,-129.57947,-14.962846
56.835884,-129.93456,-16.014353
56.678684,-130.2947,-17.070076
56.524517,-130.64407,-18.099546
56.370804,-131.00444,-19.141598
56.21267,-131.35623,-20.177103
56.059563,-131.71068,-21.205515
55.904156,-132.06929,-22.23484
55.748276,-132.42633,-23.265234
55.587025,-132.79173,-24.316412
55.444344,-133.12009,-25.23265
55.300915,-133.44847,-26.162376
55.16144,-133.75989,-27.06579
55.021004,-134.07706,-27.976841
54.879463,-134.38762,-28.856936
54.731762,-134.71361,-29.769136
54.58285,-135.04582,-30.69019
54.42846,-135.39294,-31.64489
54.28159,-135.70837,-32.525047
54.145752,-136.00368,-33.34154
53.99223,-136.33662,-34.25543
53.85868,-136.6198,-35.05253
53.717167,-136.91722,-35.89454
53.573475,-137.20972,-36.709267
53.42443,-137.51295,-37.572945
53.302208,-137.75734,-38.25928
53.20407,-137.96193,-38.819824
53.104343,-138.17123,-39.399994
53.001427,-138.36646,-39.950825
52.8899,-138.59402,-40.582775
52.780476,-138.79955,-41.165596
52.671074,-139.01387,-41.75757
52.54998,-139.24242,-42.39245
52.417427,-139.50372,-43.112785
52.276775,-139.77286,-43.856113
52.127563,-140.06346,-44.634884
51.98746,-140.32616,-45.347813
51.839275,-140.60497,-46.10192
51.708435,-140.87222,-46.82498
51.613518,-141.07709,-47.374413
51.528187,-141.28679,-47.938988
51.46969,-141.42404,-48.301506
51.390293,-141.61507,-48.817192
51.31951,-141.8186,-49.34902
51.2727,-141.99767,-49.820393
51.238914,-142.14336,-50.207333
51.23013,-142.29666,-50.616673
51.226685,-142.45657,-51.020267
51.251408,-142.53348,-51.232418
51.278755,-142.66052,-51.553764
51.31085,-142.6753,-51.606552
51.333687,-142.80042,-51.92809
51.347,-142.88324,-52.14208
51.363895,-142.97519,-52.391373
51.363956,-143.03986,-52.583237
51.37743,-143.16457,-52.933254
51.38105,-143.22455,-53.083557
51.420944,-143.33517,-53.375084
51.463142,-143.44145,-53.667088
51.535744,-143.59843,-54.09278
51.622322,-143.76323,-54.526455
51.696003,-143.9067,-54.92379
51.792427,-144.08157,-55.397945
51.897446,-144.22725,-55.789677
51.962452,-144.33572,-56.07948
52.067444,-144.49399,-56.5011
52.185593,-144.6602,-56.929565
52.282738,-144.80136,-57.30319
52.43433,-144.98634,-57.813435
52.60273,-145.198,-58.391666
52.782238,-145.41734,-58.97655
52.982273,-145.65129,-59.623825
53.219105,-145.9422,-60.414585
53.42522,-146.17973,-61.078922
53.630768,-146.39474,-61.666283
53.86257,-146.63762,-62.336334
54.094883,-146.86871,-62.97064
54.275238,-147.04619,-63.459576
54.446205,-147.2065,-63.91355
54.621113,-147.36469,-64.353065
54.870754,-147.58678,-64.95935
55.136677,-147.82515,-65.623314
55.49501,-148.11157,-66.420815
55.788563,-148.33664,-67.06591
56.12115,-148.58148,-67.75549
56.44382,-148.79889,-68.3746
56.851326,-149.06268,-69.141014
57.280426,-149.3353,-69.91999
57.758644,-149.63379,-70.76688
58.216465,-149.92099,-71.56768
58.68831,-150.21346,-72.38924
59.176456,-150.5132,-73.23679
59.697445,-150.83192,-74.14263
60.215607,-151.14029,-75.050064
60.7384,-151.45001,-75.96334
61.24278,-151.75041,-76.84525
61.74084,-152.04913,-77.717476
62.23263,-152.34329,-78.56975
62.7526,-152.64803,-79.47754
63.28732,-152.9589,-80.41267
63.77932,-153.23953,-81.26639
64.31049,-153.5479,-82.19006
64.84317,-153.8515,-83.1168
65.36109,-154.14761,-84.02506
65.89353,-154.45065,-84.95447
66.387505,-154.72643,-85.809326
66.918724,-155.01581,-86.72935
67.43819,-155.29317,-87.639824
67.97059,-155.56926,-88.56196
68.475525,-155.83345,-89.4557
68.99157,-156.09793,-90.35744
69.48483,-156.35623,-91.21862
69.97189,-156.6053,-92.07927
70.50019,-156.87259,-93.00585
71.0531,-157.15039,-93.97751
71.6032,-157.42186,-94.949265
72.102684,-157.66438,-95.837135
72.54516,-157.87529,-96.6382
72.99208,-158.08919,-97.44594
73.41291,-158.2938,-98.2092
73.83836,-158.49942,-98.99095
74.2128,-158.67897,-99.692955
74.604164,-158.86845,-100.41206
75.00093,-159.0585,-101.14927
75.39567,-159.23682,-101.87728
75.79398,-159.41856,-102.61005
76.17524,-159.59502,-103.31128
76.53278,-159.76694,-103.980606
76.932304,-159.95987,-104.717415
77.29672,-160.13644,-105.38687
77.55266,-160.26631,-105.871666
77.85535,-160.41222,-106.44544
78.1562,-160.5645,-107.04167
78.40873,-160.69139,-107.55587
78.679695,-160.83919,-108.13213
78.93166,-160.97902,-108.683716
79.1196,-161.0942,-109.15689
79.30304,-161.21407,-109.66083
79.47665,-161.33545,-110.21137
79.61532,-161.44719,-110.706894
79.744675,-161.56708,-111.25855
79.810295,-161.6626,-111.679634
79.87934,-161.74742,-112.08111
79.94393,-161.84218,-112.50215
79.98918,-161.94244,-112.96661
79.99175,-161.9883,-113.22774
79.98975,-162.0153,-113.383156
79.98273,-162.06204,-113.62715
79.943535,-162.09981,-113.82298
79.91776,-162.16112,-114.14284
79.87558,-162.21278,-114.38965
79.81845,-162.26257,-114.62948
79.77022,-162.32062,-114.92705
79.71508,-162.39812,-115.26182
79.6533,-162.46257,-115.568855
79.59935,-162.49911,-115.73957
79.53236,-162.53403,-115.91497
79.459366,-162.55893,-116.09669
79.387634,-162.59729,-116.313324
79.25715,-162.64928,-116.66449
79.13471,-162.69081,-116.950714
79.04755,-162.71953,-117.10943
78.999886,-162.74158,-117.23632
78.93581,-162.75807,-117.35971
78.84657,-162.79109,-117.552635
78.76916,-162.8197,-117.72905
78.63029,-162.8721,-118.027
78.5978,-162.8872,-118.08433
78.5588,-162.89722,-118.13523
78.48747,-162.9206,-118.26131
78.3405,-162.95335,-118.50769
78.159775,-162.99411,-118.78618
77.98571,-163.0364,-119.03999
77.84072,-163.0649,-119.246376
77.63646,-163.10518,-119.52427
77.50418,-163.1285,-119.69756
77.33126,-163.15582,-119.891884
77.095024,-163.19315,-120.18112
76.845436,-163.23987,-120.49301
76.61685,-163.27766,-120.759705
76.44437,-163.30219,-120.95027
76.27439,-163.32477,-121.11952
76.10522,-163.33961,-121.2681
75.86906,-163.36635,-121.50052
75.56368,-163.39568,-121.78249
75.2816,-163.4321,-122.050095
75.01146,-163.45667,-122.29271
74.76787,-163.48392,-122.51179
74.31038,-163.53723,-122.917816
73.90394,-163.58101,-123.267555
73.536,-163.62314,-123.595085
73.06189,-163.67633,-124.00004
72.81781,-163.70287,-124.20732
72.368225,-163.7488,-124.589966
71.946335,-163.79056,-124.93114
71.706726,-163.81369,-125.12919
71.27106,-163.85204,-125.48485
70.78592,-163.89244,-125.88773
70.33221,-163.92374,-126.25303
69.99751,-163.9469,-126.50827
69.63219,-163.97699,-126.79841
69.33686,-163.99654,-127.02118
68.89304,-164.02371,-127.347305
68.56619,-164.03984,-127.58429
68.11625,-164.06085,-127.90492
67.68083,-164.07054,-128.18643
67.24665,-164.08478,-128.47191
66.784615,-164.09999,-128.76628
66.40465,-164.1197,-129.0091
65.89865,-164.13197,-129.31564
65.50401,-164.13988,-129.55054
65.08064,-164.14886,-129.80035
64.67284,-164.15622,-130.03874
64.30449,-164.15945,-130.2506
63.80483,-164.17303,-130.53606
63.125015,-164.18051,-130.92538
62.27415,-164.18724,-131.41566
61.361397,-164.191,-131.9414
60.448208,-164.19774,-132.46593
59.92104,-164.1996,-132.76552
59.427326,-164.20125,-133.05833
58.922276,-164.21402,-133.3738
58.359577,-164.22586,-133.75125
57.9359,-164.23546,-134.04549
57.46273,-164.25258,-134.3866
56.915524,-164.27647,-134.80365
56.44867,-164.29726,-135.18074
55.83975,-164.32426,-135.66202
55.286343,-164.34656,-136.09215
54.756084,-164.37576,-136.50871
54.23231,-164.39581,-136.9117
53.684193,-164.41328,-137.33101
53.13037,-164.42421,-137.72592
52.57946,-164.43437,-138.13777
51.956665,-164.4442,-138.6009
51.3292,-164.44897,-139.06453
50.78569,-164.45093,-139.45773
50.155994,-164.4532,-139.91388
49.573322,-164.4559,-140.32791
48.923817,-164.4566,-140.78728
48.31332,-164.45538,-141.22266
47.69421,-164.4526,-141.66252
47.100777,-164.45627,-142.08754
46.517025,-164.45528,-142.49922
45.93268,-164.44603,-142.91272
45.34029,-164.4397,-143.33304
44.744446,-164.43236,-143.74985
44.139683,-164.42805,-144.1813
43.55213,-164.42328,-144.59619
43.00856,-164.4194,-144.98326
42.432335,-164.41916,-145.3929
41.834995,-164.41853,-145.8152
41.25076,-164.41469,-146.22636
40.65808,-164.40924,-146.64433
40.0905,-164.40689,-147.03992
39.538364,-164.39943,-147.42871
38.91683,-164.39325,-147.86603
38.319843,-164.39102,-148.29024
37.694725,-164.39366,-148.73152
37.058525,-164.3908,-149.1726
36.426315,-164.39221,-149.61678
35.876457,-164.3968,-150.00502
35.305878,-164.40659,-150.40169
34.702736,-164.42113,-150.82018
34.115997,-164.4348,-151.22485
33.507614,-164.45201,-151.65295
32.925312,-164.46857,-152.05948
32.389706,-164.49081,-152.42938
31.83252,-164.5042,-152.81036
31.273209,-164.51543,-153.19435
30.711123,-164.53476,-153.5837
30.13512,-164.54616,-153.97473
29.538746,-164.56525,-154.38225
28.916145,-164.58069,-154.80249
28.287704,-164.60431,-155.2289
27.667744,-164.62737,-155.64494
27.079586,-164.64143,-156.0388
26.556843,-164.65863,-156.39218
26.02544,-164.6762,-156.74538
25.408693,-164.69847,-157.15614
24.84115,-164.71172,-157.53603
24.168194,-164.72511,-157.98157
23.531963,-164.73766,-158.40793
22.933992,-164.75473,-158.80867
22.343782,-164.7643,-159.20004
21.718786,-164.7715,-159.61533
21.1171,-164.77695,-160.01613
20.55326,-164.78926,-160.38843
20.000164,-164.79483,-160.76176
19.470001,-164.80156,-161.12662
18.8967,-164.80557,-161.50647
18.187263,-164.8163,-161.9877
17.50447,-164.8301,-162.45067
16.923534,-164.83846,-162.84456
16.329132,-164.84404,-163.24344
15.706476,-164.85156,-163.66286
15.128682,-164.85393,-164.05219
14.493424,-164.8524,-164.47835
13.827865,-164.854,-164.93042
13.213838,-164.85857,-165.34549
12.570616,-164.86682,-165.78595
11.96591,-164.86937,-166.19258
11.348797,-164.86833,-166.60439
10.791592,-164.87004,-166.97571
10.159809,-164.86769,-167.38936
9.56909,-164.87227,-167.7849
8.976292,-164.88455,-168.17667
8.349087,-164.88878,-168.58983
7.7582283,-164.88791,-168.97789
7.155286,-164.887,-169.3731
6.6016893,-164.88171,-169.73381
6.0178566,-164.88542,-170.11295
5.4156346,-164.8879,-170.50644
4.8420544,-164.88663,-170.8836
4.292024,-164.89162,-171.24864
3.7406716,-164.89424,-171.60771
3.1646857,-164.89708,-171.99033
2.5694346,-164.90363,-172.38359
1.9733256,-164.90744,-172.7793
1.3784351,-164.90982,-173.17908
0.7976912,-164.91284,-173.57526
0.10600513,-164.91777,-174.04109
-0.45122826,-164.91748,-174.41785
-1.0567065,-164.91965,-174.82954
-1.6609266,-164.91472,-175.24304
-2.2672887,-164.91388,-175.65309
-2.983856,-164.91548,-176.13904
-3.5515354,-164.91739,-176.5319
-4.1372786,-164.91917,-176.93007
-4.7240996,-164.9306,-177.33083
-5.298856,-164.93593,-177.7197
-5.871477,-164.93365,-178.1082
-6.6154757,-164.94128,-178.61208
-7.181035,-164.93863,-178.98967
-7.781141,-164.93857,-179.39282
-8.472982,-164.93378,-179.8595
-9.045902,-164.92827,-180.25127
-9.612822,-164.92168,-180.63443
-10.190325,-164.9127,-181.02892
-10.678707,-164.90585,-181.35774
-11.252062,-164.89592,-181.74162
-11.7680855,-164.87926,-182.08955
-12.326249,-164.86792,-182.46481
-12.837783,-164.85313,-182.80554
-13.330441,-164.83293,-183.13322
-13.830021,-164.81676,-183.46214
-14.428011,-164.78975,-183.85457
-14.909115,-164.76425,-184.17307
-15.3815,-164.73576,-184.48242
-15.9663515,-164.7025,-184.86713
-16.485426,-164.67462,-185.20612
-17.008524,-164.64062,-185.546
-17.364304,-164.61969,-185.78766
-17.718737,-164.59561,-186.02425
-18.02579,-164.57013,-186.22614
-18.321608,-164.54689,-186.422
-18.685621,-164.51805,-186.66179
-19.081688,-164.48648,-186.93169
-19.53379,-164.44838,-187.2405
-19.97293,-164.41426,-187.52228
-20.436321,-164.37613,-187.83028
-20.742682,-164.35133,-188.03513
-21.217096,-164.31516,-188.35567
-21.616428,-164.28403,-188.62674
-21.865114,-164.27058,-188.80043
-22.024254,-164.26846,-188.92023
-22.34179,-164.25798,-189.14958
-22.603144,-164.2492,-189.34128
-22.803318,-164.2404,-189.524
-23.047754,-164.2269,-189.73808
-23.314058,-164.21277,-189.97467
-23.49426,-164.20612,-190.14421
-23.780403,-164.19504,-190.42249
-24.042786,-164.18755,-190.68204
-24.345102,-164.17615,-191.0053
-24.596588,-164.178,-191.27184
-24.992298,-164.17221,-191.70262
-25.36715,-164.16496,-192.11795
-25.75901,-164.15839,-192.56415
-26.14511,-164.1506,-193.003
-26.422255,-164.15395,-193.34775
-26.655375,-164.1488,-193.65479
-26.869467,-164.15521,-193.96179
-27.164589,-164.15948,-194.36664
-27.386822,-164.1589,-194.68246
-27.439884,-164.15375,-194.79228
-27.583048,-164.15202,-195.0599
-27.83464,-164.15659,-195.46391
-28.018845,-164.16164,-195.7762
-28.25261,-164.1645,-196.1589
-28.377457,-164.17097,-196.40834
-28.607807,-164.17905,-196.84894
-28.83038,-164.188,-197.29544
-29.135275,-164.1911,-197.90826
-29.37151,-164.19849,-198.42252
-29.63255,-164.20816,-198.99985
-29.829268,-164.2183,-199.47989
-30.127668,-164.23593,-200.18675
-30.492592,-164.26053,-201.0566
-30.693172,-164.27277,-201.59825
-30.864204,-164.2879,-202.06912
-30.93493,-164.3001,-202.35541
-31.123215,-164.32704,-202.94087
-31.317831,-164.35931,-203.58546
-31.48335,-164.38365,-204.1767
-31.656633,-164.41292,-204.84367
-31.77409,-164.43329,-205.3795
-31.886385,-164.46085,-205.91257
-31.995638,-164.48824,-206.44562
-32.114376,-164.51135,-207.02829
-32.228188,-164.54248,-207.61871
-32.32139,-164.57011,-208.11426
-32.443672,-164.60516,-208.7454
-32.55412,-164.64095,-209.34593
-32.657402,-164.66733,-209.90231
-32.788425,-164.70465,-210.57616
-32.915565,-164.74301,-211.265
-33.06102,-164.78714,-212.08205
-33.17308,-164.82796,-212.73135
-33.317127,-164.87491,-213.56396
-33.46069,-164.92087,-214.39606
-33.60064,-164.97269,-215.23389
-33.73656,-165.02654,-216.05876
-33.859753,-165.0794,-216.8389
-33.992363,-165.1356,-217.67877
-34.111187,-165.18802,-218.43394
-34.239956,-165.24849,-219.27638
-34.3598,-165.30334,-220.06476
-34.47193,-165.35881,-220.84137
-34.59007,-165.42677,-221.67018
-34.716396,-165.5038,-222.56601
-34.84197,-165.58253,-223.4501
-34.97304,-165.66336,-224.35875
-35.097496,-165.73843,-225.22157
-35.242092,-165.82921,-226.24158
-35.40053,-165.92575,-227.35025
-35.543137,-166.01517,-228.36166
-35.684998,-166.09889,-229.35883
-35.810944,-166.16907,-230.27145
-35.93678,-166.23286,-231.15846
-36.05714,-166.29805,-232.01398
-36.18462,-166.37296,-232.9292
-36.326965,-166.46391,-233.93813
-36.453823,-166.54674,-234.84
-36.577297,-166.63107,-235.70114
-36.70848,-166.72417,-236.61842
-36.83494,-166.81056,-237.50824
-36.959366,-166.89699,-238.38196
-37.086567,-166.9777,-239.2405
-37.224167,-167.06796,-240.14563
-37.354656,-167.15137,-241.00182
-37.484898,-167.23262,-241.84773
-37.62042,-167.31747,-242.71156
-37.744152,-167.3913,-243.52286
-37.87968,-167.46716,-244.37543
-38.01022,-167.53459,-245.18091
-38.153427,-167.61191,-246.02765
-38.28833,-167.6835,-246.84126
-38.42664,-167.75652,-247.63913
-38.58048,-167.83476,-248.5272
-38.7269,-167.91605,-249.3799
-38.879543,-167.9975,-250.25784
-38.999744,-168.06508,-250.95593
-39.13191,-168.12584,-251.67401
-39.258038,-168.18546,-252.38486
-39.37979,-168.24608,-253.04987
-39.505665,-168.30109,-253.73616
-39.633698,-168.36111,-254.45706
-39.7396,-168.41045,-255.0591
-39.851345,-168.46614,-255.68745
-39.969643,-168.51474,-256.33463
-40.08052,-168.55678,-256.92426
-40.18802,-168.60556,-257.49966
-40.307438,-168.65457,-258.1286
-40.407364,-168.69055,-258.64282
-40.506397,-168.72699,-259.1357
-40.598667,-168.76642,-259.5784
-40.713985,-168.80615,-260.122
-40.768238,-168.82062,-260.3201
-40.83296,-168.83978,-260.56653
-40.90517,-168.86032,-260.83148
-40.988422,-168.88226,-261.0934
-41.131332,-168.92598,-261.61243
-41.312046,-168.97806,-262.30396
-41.453358,-169.01427,-262.78998
-41.578373,-169.05005,-263.219
-41.717915,-169.08275,-263.71014
-41.821808,-169.11159,-264.06934
-41.946503,-169.14772,-264.4804
-42.096657,-169.18349,-264.98447
-42.25614,-169.22409,-265.5221
-42.350346,-169.24539,-265.83258
-42.429398,-169.2637,-266.09204
-42.536835,-169.2908,-266.4675
-42.682682,-169.33041,-266.98428
-42.884796,-169.39287,-267.6854
-42.98018,-169.42409,-268.02908
-43.068672,-169.45245,-268.34824
-43.153004,-169.47388,-268.65964
-43.260994,-169.50616,-269.06125
-43.345814,-169.53244,-269.37115
-43.444782,-169.56075,-269.74753
-43.55359,-169.5823,-270.1233
-43.63607,-169.59984,-270.44092
-43.735622,-169.62747,-270.83453
-43.854088,-169.6582,-271.28238
-44.068058,-169.7132,-272.07773
-44.22871,-169.74876,-272.67087
-44.413353,-169.79318,-273.37494
-44.582947,-169.83687,-274.00082
-44.736618,-169.87541,-274.56845
-44.89792,-169.9095,-275.1574
-45.060566,-169.9474,-275.7588
-45.250755,-169.98514,-276.45688
-45.42232,-170.0168,-277.08902
-45.57749,-170.04291,-277.66086
-45.75986,-170.07791,-278.34555
-45.902126,-170.10481,-278.88287
-46.064823,-170.13054,-279.48633
-46.223015,-170.15784,-280.08212
-46.437443,-170.19746,-280.90137
-46.642628,-170.23921,-281.69684
-46.84156,-170.2751,-282.46848
-47.04514,-170.31873,-283.26895
-47.247517,-170.36412,-284.06485
-47.457054,-170.40489,-284.88342
-47.679203,-170.4566,-285.74017
-47.87525,-170.49706,-286.51965
-48.065205,-170.53732,-287.2636
-48.26085,-170.58513,-288.0271
-48.45983,-170.63023,-288.8063
-48.65541,-170.68193,-289.58585
-48.856594,-170.73413,-290.3756
-49.08243,-170.79512,-291.26065
-49.303463,-170.84744,-292.12546
-49.518833,-170.89839,-292.96622
-49.732567,-170.94983,-293.79657
-49.94548,-171.0009,-294.61267
-50.18433,-171.05711,-295.52347
-50.42345,-171.12007,-296.42438
-50.646633,-171.1788,-297.28055
-50.875565,-171.24632,-298.16205
-51.108913,-171.32086,-299.05014
-51.33884,-171.3878,-299.91714
-51.57506,-171.46466,-300.80786
-51.814075,-171.54048,-301.69214
-52.04698,-171.6141,-302.54678
-52.27018,-171.68999,-303.37335
-52.500423,-171.76631,-304.20874
-52.74232,-171.84224,-305.08838
-52.954044,-171.90613,-305.88297
-53.163544,-171.97398,-306.67004
-53.379818,-172.03992,-307.48764
-53.583935,-172.10574,-308.27408
-53.787056,-172.16803,-309.05557
-53.993313,-172.2293,-309.83725
-54.198742,-172.29932,-310.635
-54.393463,-172.3644,-311.39352
-54.613396,-172.43883,-312.2315
-54.80461,-172.4954,-312.95065
-54.99244,-172.55786,-313.67468
-55.148705,-172.61153,-314.27292
-55.375454,-172.68579,-315.106
-55.554657,-172.74431,-315.7479
-55.739834,-172.80179,-316.4261
-55.91676,-172.85287,-317.0594
-56.109966,-172.9156,-317.72897
-56.304432,-172.97794,-318.40695
-56.496246,-173.04057,-319.0678
-56.668617,-173.09203,-319.67053
-56.86518,-173.15474,-320.34305
-57.037354,-173.20264,-320.92422
-57.2386,-173.26817,-321.60477
-57.418907,-173.32869,-322.23
-57.59051,-173.38194,-322.79065
-57.75632,-173.43535,-323.34363
-57.932365,-173.48694,-323.92282
-58.117916,-173.54065,-324.5305
-58.29137,-173.58286,-325.08557
-58.474777,-173.62897,-325.68585
-58.65637,-173.67368,-326.28418
-58.83831,-173.71025,-326.8749
-59.014603,-173.75365,-327.45743
-59.150455,-173.7906,-327.9362
-59.28887,-173.824,-328.4169
-59.43138,-173.85747,-328.92334
-59.586914,-173.89954,-329.46283
-59.740963,-173.93806,-329.99957
-59.89217,-173.96866,-330.5361
-60.026848,-173.99515,-331.03616
-60.154675,-174.02284,-331.5258
-60.305916,-174.0593,-332.10046
-60.471645,-174.10373,-332.76678
-60.65697,-174.14772,-333.4751
-60.786777,-174.17735,-333.97232
-60.923676,-174.20952,-334.47968
-61.04491,-174.24123,-334.92102
-61.184166,-174.27235,-335.4536
-61.3371,-174.30377,-336.03247
-61.496586,-174.34438,-336.63815
-61.63471,-174.37631,-337.13312
-61.760635,-174.39642,-337.58118
-61.894196,-174.4158,-338.04327
-62.056713,-174.44212,-338.62482
-62.184017,-174.46353,-339.0689
-62.34202,-174.48692,-339.63464
-62.47802,-174.51274,-340.1599
-62.63156,-174.53938,-340.71985
-62.831345,-174.56812,-341.42252
-63.008327,-174.59628,-342.07288
-63.215668,-174.62323,-342.84305
-63.378265,-174.64946,-343.4537
-63.541737,-174.67195,-344.04962
-63.694656,-174.6976,-344.64737
-63.858646,-174.72256,-345.25656
-64.02557,-174.74625,-345.88547
-64.18635,-174.78468,-346.5599
-64.328415,-174.82074,-347.18088
-64.457634,-174.85573,-347.81128
-64.589455,-174.891,-348.48068
-64.71091,-174.92702,-349.10947
-64.83265,-174.96613,-349.76886
-64.95445,-175.01323,-350.46436
-65.05755,-175.05652,-351.0624
-65.15604,-175.10541,-351.67197
-65.26737,-175.15564,-352.3701
-65.379036,-175.21013,-353.08118
-65.48986,-175.26332,-353.74637
-65.5839,-175.31087,-354.3462
-65.6831,-175.36725,-354.9952
-65.82944,-175.43428,-355.81216
-65.96469,-175.49274,-356.51312
-66.11391,-175.55052,-357.22302
-66.27968,-175.61256,-357.94867
-66.43812,-175.66516,-358.60565
-66.59999,-175.71423,-359.2395
-66.79492,-175.77599,-360.03928
-67.0074,-175.84172,-360.89093
-67.208405,-175.90822,-361.68613
-67.419876,-175.97787,-362.5121
-67.63849,-176.047,-363.36374
-67.79828,-176.10214,-363.96924
-68.009254,-176.1727,-364.76038
-68.237015,-176.2481,-365.6203
-68.46983,-176.32338,-366.47174
-68.71498,-176.39345,-367.37955
-68.94531,-176.4626,-368.23758
-69.173836,-176.52205,-369.0899
-69.41476,-176.5852,-369.98047
-69.65352,-176.64272,-370.85724
-69.887726,-176.7057,-371.73743
-70.12388,-176.7652,-372.61053
-70.3505,-176.82721,-373.4343
-70.576996,-176.88353,-374.24246
-70.814644,-176.94553,-375.08466
-71.05517,-177.0134,-375.955
-71.29566,-177.07599,-376.83282
-71.52277,-177.14198,-377.6535
-71.757675,-177.20064,-378.4873
-71.98941,-177.25757,-379.29828
-72.217094,-177.3154,-380.1026
-72.455215,-177.3696,-380.9376
-72.69277,-177.42508,-381.7636
-72.94742,-177.48415,-382.65335
-73.197525,-177.5378,-383.52356
-73.421616,-177.58435,-384.3041
-73.71622,-177.64351,-385.32535
-73.9842,-177.69604,-386.2601
-74.25491,-177.75313,-387.20557
-74.48379,-177.79027,-387.98663
-74.697914,-177.8296,-388.74542
-74.8954,-177.86136,-389.4395
-75.12501,-177.90446,-390.2461
-75.39358,-177.95726,-391.17014
-75.616455,-177.99724,-391.93024
-75.820465,-178.03268,-392.61105
-76.01728,-178.07953,-393.2828
-76.199196,-178.12112,-393.88657
-76.391,-178.16096,-394.52338
-76.597725,-178.2061,-395.20456
-76.79701,-178.25087,-395.86832
-76.98891,-178.2866,-396.49402
-77.20992,-178.33406,-397.22937
-77.410385,-178.37291,-397.86984
-77.59873,-178.40991,-398.49026
-77.79811,-178.44458,-399.11792
-78.04563,-178.4926,-399.90323
-78.19743,-178.51045,-400.34146
-78.46393,-178.5526,-401.11053
-78.68599,-178.58223,-401.71735
-78.88792,-178.60532,-402.23523
-79.063644,-178.62645,-402.67694
-79.26775,-178.6464,-403.1808
-79.45025,-178.66348,-403.59378
-79.55104,-178.66618,-403.77286
-79.73839,-178.66794,-404.1152
-79.9555,-178.66962,-404.49536
-80.13348,-178.67181,-404.8403
-80.42194,-178.67213,-405.36832
-80.55454,-178.6579,-405.56903
-80.683075,-178.65094,-405.7698
-80.85504,-178.64412,-406.05734
-80.980125,-178.6363,-406.23355
-81.13601,-178.62314,-406.44113
-81.28417,-178.61479,-406.62814
-81.42321,-178.59865,-406.79547
-81.64334,-178.5731,-407.0484
-81.91044,-178.54362,-407.36084
-82.24904,-178.50331,-407.76538
-82.502556,-178.47298,-408.03867
-82.75795,-178.43802,-408.30347
-83.04835,-178.39801,-408.57498
-83.370346,-178.3537,-408.8776
-83.734245,-178.29854,-409.2115
-84.019684,-178.24895,-409.43408
-84.35762,-178.20244,-409.72546
-84.693985,-178.15042,-410.02255
-85.109,-178.0831,-410.40802
-85.3936,-178.03728,-410.68195
-85.79102,-177.97604,-411.0846
-86.073654,-177.93475,-411.3757
-86.334946,-177.89828,-411.64764
-86.6298,-177.85405,-411.97986
-86.85583,-177.82532,-412.25455
-87.04242,-177.80464,-412.5135
-87.098,-177.80008,-412.635
-87.20155,-177.79768,-412.8058
-87.37997,-177.78578,-413.09027
-87.50147,-177.77869,-413.321
-87.57488,-177.77255,-413.50037
-87.73093,-177.75964,-413.80063
-87.87584,-177.74832,-414.1109
-87.92085,-177.7468,-414.26038
-87.97433,-177.74551,-414.45615
-88.050476,-177.7435,-414.6969
-88.1602,-177.74075,-415.03662
-88.2521,-177.73463,-415.35312
-88.34487,-177.74184,-415.71347
-88.376945,-177.73744,-415.92978
-88.37311,-177.74681,-416.10144
-88.40381,-177.75583,-416.40237
-88.405396,-177.7603,-416.51147
-88.39794,-177.76549,-416.6522
-88.40373,-177.76703,-416.85382
-88.42503,-177.77423,-417.19934
-88.43524,-177.78326,-417.46872
-88.46403,-177.78851,-417.82675
-88.48467,-177.79942,-418.2695
-88.49099,-177.81036,-418.63394
-88.50975,-177.81973,-419.08035
