x,y,z
163.56905,272.9884,1122.7709
163.71619,273.43945,1123.5256
163.85686,273.90903,1124.3154
164.01767,274.4707,1125.2427
164.18867,275.0733,1126.2383
164.3513,275.65656,1127.199
164.53333,276.29007,1128.2542
164.71477,276.90594,1129.299
164.88379,277.50308,1130.3157
165.048,278.09708,1131.3138
165.208,278.68512,1132.3082
165.36142,279.2845,1133.3143
165.51518,279.8875,1134.319
165.67123,280.4879,1135.3392
165.82222,281.08224,1136.3479
165.96416,281.65128,1137.3218
166.10643,282.23648,1138.3317
166.2452,282.80945,1139.3108
166.38065,283.37857,1140.2863
166.52846,283.98444,1141.3237
166.676,284.58438,1142.3512
166.82741,285.21127,1143.4219
166.97937,285.82074,1144.4707
167.13274,286.4519,1145.5494
167.27534,287.0502,1146.5659
167.42467,287.6722,1147.6138
167.57957,288.3034,1148.6735
167.74155,288.93817,1149.7556
167.89276,289.53555,1150.7834
168.05202,290.1488,1151.8351
168.19449,290.71817,1152.7957
168.36142,291.3615,1153.8829
168.52492,292.00848,1154.9574
168.69331,292.66083,1156.0454
168.86264,293.30414,1157.1125
169.03188,293.95526,1158.172
169.19823,294.59555,1159.2023
169.3809,295.28546,1160.3145
169.56734,295.97763,1161.4369
169.75989,296.67532,1162.5863
169.9435,297.3459,1163.6803
170.12556,298.0106,1164.7556
170.3208,298.72205,1165.8955
170.5143,299.44073,1167.0311
170.70613,300.16187,1168.1632
170.90057,300.88864,1169.3035
171.09691,301.61862,1170.4432
171.29607,302.35248,1171.5902
171.49371,303.07864,1172.7323
171.68759,303.7974,1173.8534
171.8863,304.51416,1174.979
172.08405,305.2209,1176.0778
172.2935,305.94995,1177.226
172.50352,306.676,1178.3632
172.71593,307.40564,1179.4966
172.92363,308.11688,1180.5978
173.12598,308.8068,1181.6735
173.3461,309.5457,1182.8258
173.54662,310.2323,1183.885
173.74942,310.91452,1184.9401
173.96935,311.6614,1186.1045
174.20619,312.45883,1187.3318
174.42392,313.18433,1188.4639
174.6364,313.88766,1189.5585
174.85037,314.60825,1190.676
175.07083,315.36267,1191.8391
175.30836,316.16095,1193.0791
175.52113,316.86996,1194.1907
175.75104,317.63287,1195.3877
175.9703,318.39545,1196.5674
176.17221,319.1179,1197.688
176.37729,319.8637,1198.8203
176.58327,320.6268,1199.97
176.76534,321.3136,1201.0356
176.97676,322.10226,1202.2467
177.17557,322.83502,1203.3726
177.37144,323.571,1204.4972
177.58357,324.36343,1205.698
177.78212,325.1103,1206.8268
177.99922,325.90344,1208.0261
178.21841,326.6855,1209.2181
178.42819,327.41644,1210.3243
178.63435,328.15723,1211.4607
178.83333,328.87402,1212.5612
179.02382,329.58905,1213.659
179.20338,330.30267,1214.744
179.38274,331.0344,1215.8627
179.54558,331.71445,1216.9119
179.71274,332.42813,1218.0281
179.87238,333.1624,1219.1721
180.01416,333.84546,1220.23
180.15111,334.53183,1221.2992
180.2761,335.19922,1222.3483
180.39108,335.84918,1223.3782
180.5149,336.56995,1224.5144
180.63252,337.2999,1225.6771
180.74529,338.02847,1226.8472
180.84596,338.74612,1227.9967
180.93907,339.46786,1229.147
181.02148,340.14935,1230.2303
181.09659,340.82504,1231.3234
181.16156,341.50165,1232.4231
181.22067,342.1919,1233.5604
181.2703,342.92123,1234.762
181.30943,343.62692,1235.9225
181.34172,344.34036,1237.1127
181.3713,345.0172,1238.2461
181.39537,345.6654,1239.346
181.41269,346.3582,1240.5323
181.42216,347.0559,1241.7212
181.42026,347.709,1242.823
181.4103,348.35007,1243.9128
181.39268,349.0005,1245.039
181.37413,349.64316,1246.1473
181.34746,350.28827,1247.2654
181.31367,350.97763,1248.4634
181.27055,351.66254,1249.6447
181.21346,352.34995,1250.8441
181.1515,353.02856,1252.0266
181.08502,353.70404,1253.2183
181.00926,354.36322,1254.3866
180.92647,355.03662,1255.5725
180.84155,355.6677,1256.6924
180.74219,356.3433,1257.8965
180.63068,357.01788,1259.1062
180.5118,357.682,1260.2958
180.38823,358.3328,1261.468
180.27548,358.91046,1262.5186
180.13837,359.54947,1263.6948
180.00722,360.13065,1264.7582
179.86958,360.71234,1265.8125
179.7267,361.26367,1266.825
179.56592,361.87048,1267.9404
179.40016,362.46844,1269.0344
179.22142,363.06406,1270.1581
179.03807,363.65805,1271.2892
178.8503,364.23764,1272.3988
178.65378,364.81934,1273.5118
178.45033,365.39618,1274.6107
178.2441,365.97107,1275.6998
178.0373,366.54022,1276.777
177.83499,367.1068,1277.8398
177.63208,367.67172,1278.9016
177.42535,368.22906,1279.967
177.2335,368.7518,1280.9624
177.02113,369.32996,1282.055
176.80347,369.9028,1283.1415
176.58311,370.48694,1284.2285
176.35983,371.06213,1285.3141
176.13783,371.6291,1286.3975
175.9131,372.19067,1287.4829
175.69508,372.74744,1288.5487
175.47578,373.30304,1289.6204
175.25114,373.867,1290.6998
175.02034,374.44104,1291.7827
174.7913,375.0032,1292.8512
174.55438,375.56885,1293.9329
174.32272,376.1299,1295.0074
174.09293,376.6813,1296.0691
173.85143,377.2516,1297.162
173.61458,377.81604,1298.2264
173.37639,378.37854,1299.2859
173.13449,378.93237,1300.354
172.92525,379.4231,1301.2893
172.71814,379.90192,1302.2023
172.51738,380.3669,1303.091
172.31221,380.84583,1304.0007
172.12914,381.27158,1304.8087
171.97086,381.6216,1305.4845
171.80106,381.98895,1306.1803
171.60423,382.41318,1306.9858
171.40192,382.8094,1307.7572
171.18875,383.20605,1308.5331
171.01479,383.49384,1309.1184
170.8258,383.78204,1309.7096
170.63242,384.05634,1310.2769
170.45287,384.3037,1310.7738
170.2634,384.56976,1311.3184
170.10252,384.75616,1311.718
169.93494,384.94418,1312.118
169.7073,385.17728,1312.6143
169.46892,385.3999,1313.1128
169.23051,385.5973,1313.5674
168.93352,385.8521,1314.148
168.69492,386.04123,1314.584
168.52127,386.15106,1314.855
168.39151,386.23312,1315.0627
168.18698,386.38885,1315.4224
168.08362,386.46872,1315.6138
168.00005,386.52917,1315.7672
167.85202,386.66675,1316.0734
167.74687,386.73355,1316.2263
167.62323,386.81638,1316.4318
167.4677,386.91687,1316.6725
167.28421,387.03513,1316.9586
167.0191,387.2127,1317.4005
166.86606,387.3113,1317.6501
166.66158,387.4474,1317.9728
166.4571,387.56778,1318.2716
166.10211,387.7507,1318.7549
165.74596,387.93286,1319.2461
165.37689,388.1131,1319.7223
164.9968,388.303,1320.2356
164.68042,388.4524,1320.6416
164.2912,388.601,1321.0752
163.83139,388.77148,1321.5891
163.33723,388.94824,1322.1292
162.81491,389.125,1322.6824
162.35934,389.25778,1323.1527
161.90788,389.37686,1323.5898
161.426,389.482,1324.0248
160.89842,389.6025,1324.501
160.34636,389.70743,1324.9686
159.82127,389.80005,1325.4009
159.19057,389.91006,1325.9152
158.62408,389.99475,1326.3712
157.93776,390.08826,1326.9132
157.35132,390.14987,1327.3572
156.72472,390.22037,1327.8136
155.90138,390.3162,1328.4222
155.15634,390.39566,1328.9702
154.17162,390.5053,1329.6997
153.36542,390.58627,1330.2947
152.56955,390.66217,1330.8835
151.80359,390.7314,1331.4493
151.00844,390.80136,1332.038
150.12196,390.88058,1332.6952
149.12764,390.9685,1333.4268
148.11674,391.06406,1334.1649
147.2101,391.1418,1334.8246
146.31195,391.2252,1335.4739
145.39224,391.30392,1336.138
144.48784,391.3861,1336.7927
143.53186,391.4772,1337.4794
142.65474,391.5561,1338.1123
141.82182,391.62387,1338.7103
140.95473,391.69855,1339.3403
140.0536,391.7799,1339.9941
139.2527,391.8547,1340.5739
138.3636,391.93253,1341.221
137.44667,392.01804,1341.8809
136.55907,392.09555,1342.5233
135.66002,392.17633,1343.1743
134.76396,392.26437,1343.816
133.87077,392.34958,1344.4585
132.97717,392.4412,1345.097
132.06055,392.5317,1345.7482
131.05176,392.63275,1346.466
130.15808,392.71875,1347.0983
129.14784,392.817,1347.8171
128.23917,392.90436,1348.4572
127.33482,392.98663,1349.0931
126.427826,393.07382,1349.729
125.37522,393.16638,1350.4744
124.32724,393.25354,1351.2217
123.263725,393.34036,1351.9814
122.321724,393.42026,1352.6547
121.39277,393.50198,1353.3195
120.47169,393.58734,1353.9779
119.52858,393.67706,1354.6503
118.60551,393.76862,1355.3094
117.66914,393.86337,1355.9749
116.72884,393.96246,1356.6439
115.81126,394.0631,1357.2986
114.89194,394.16644,1357.9531
113.94353,394.28113,1358.6272
113.00249,394.3944,1359.2966
112.060646,394.5103,1359.9667
111.15201,394.62634,1360.6127
110.23233,394.7538,1361.2603
109.27827,394.88892,1361.9376
108.36551,395.0135,1362.5898
107.39196,395.15125,1363.291
106.405556,395.28983,1364.0052
105.43364,395.42087,1364.7137
104.45878,395.55856,1365.4312
103.50786,395.69485,1366.1359
102.57681,395.81998,1366.8285
101.6389,395.9458,1367.5247
100.62553,396.0822,1368.2844
99.65909,396.21487,1369.0061
98.84414,396.33008,1369.6077
97.879814,396.45346,1370.3207
96.90212,396.57007,1371.0447
96.05379,396.6716,1371.6721
95.10026,396.78217,1372.367
94.18666,396.89175,1373.0293
93.25779,396.99826,1373.7013
92.203415,397.11377,1374.4586
91.166626,397.23032,1375.2014
90.088554,397.34818,1375.9718
89.07328,397.45682,1376.696
88.01343,397.56467,1377.448
86.95099,397.6662,1378.2075
85.89536,397.76874,1378.9594
84.837944,397.86276,1379.7083
83.7685,397.949,1380.4612
82.65598,398.03674,1381.2484
81.54944,398.11163,1382.0349
80.54374,398.17624,1382.7484
79.513504,398.23642,1383.478
78.43495,398.29697,1384.2413
77.3695,398.35144,1384.9966
76.297424,398.39536,1385.754
75.244354,398.43253,1386.4978
74.13644,398.46304,1387.2816
73.06991,398.4991,1388.0331
71.932556,398.525,1388.8396
70.86818,398.546,1389.594
69.81232,398.56866,1390.3407
68.75076,398.59058,1391.0864
67.67454,398.60623,1391.8379
66.61363,398.61975,1392.573
65.56846,398.63174,1393.295
64.485916,398.6397,1394.0378
63.419342,398.64624,1394.7682
62.287632,398.65536,1395.5391
61.141865,398.66718,1396.3173
60.006165,398.6743,1397.0851
59.007633,398.67538,1397.7633
57.87719,398.6708,1398.5327
56.768734,398.66748,1399.2911
55.64739,398.66034,1400.054
54.53662,398.65506,1400.8115
53.413567,398.64853,1401.5742
52.28322,398.6348,1402.3416
51.228806,398.61578,1403.0642
50.160454,398.59137,1403.8011
49.11093,398.5778,1404.5204
48.04379,398.56244,1405.2522
46.98797,398.54694,1405.9789
45.90481,398.53708,1406.7196
44.866116,398.52493,1407.4287
43.798393,398.5145,1408.1575
42.741543,398.50336,1408.8789
41.66381,398.49393,1409.6134
40.57612,398.4805,1410.3513
39.516617,398.46564,1411.0758
38.467743,398.4541,1411.7946
37.407986,398.4403,1412.523
36.36258,398.42355,1413.2366
35.309685,398.4045,1413.9579
34.23699,398.38208,1414.6912
33.184566,398.35812,1415.4159
32.093937,398.3339,1416.1619
30.992996,398.31085,1416.9167
29.922789,398.28513,1417.649
28.856052,398.26175,1418.3798
27.790655,398.24063,1419.1107
26.729322,398.22067,1419.8354
25.654663,398.20865,1420.5638
24.578455,398.19342,1421.2913
23.497263,398.1737,1422.0231
22.532982,398.14694,1422.6763
21.581741,398.12613,1423.3242
20.630259,398.10062,1423.9767
19.557163,398.07187,1424.7139
18.60547,398.0375,1425.3707
17.533262,397.99625,1426.114
16.585995,397.9657,1426.7692
15.540753,397.9319,1427.4966
14.4917345,397.8938,1428.2279
13.437883,397.85553,1428.9615
12.393862,397.8146,1429.6948
11.344184,397.77527,1430.4283
10.305576,397.73154,1431.1577
9.256407,397.69162,1431.8917
8.188878,397.65604,1432.6327
7.1313424,397.6214,1433.3672
6.0916147,397.58792,1434.0853
5.025962,397.55106,1434.8232
3.9800134,397.51788,1435.5464
2.89847,397.48624,1436.2943
1.8508226,397.45505,1437.0187
0.82050073,397.4289,1437.7299
-0.21964598,397.39642,1438.451
-1.266292,397.36417,1439.1775
-2.307664,397.3315,1439.8989
-3.3488774,397.30225,1440.6204
-4.403065,397.26636,1441.356
-5.4616513,397.2365,1442.0923
-6.52971,397.20743,1442.8325
-7.592428,397.17795,1443.5641
-8.656526,397.14975,1444.2981
-9.706161,397.11975,1445.0242
-10.75623,397.0897,1445.748
-11.867225,397.06384,1446.5146
-12.928626,397.0383,1447.2485
-14.022844,397.01553,1448.007
-15.151312,396.9907,1448.7909
-16.267305,396.9731,1449.5679
-17.387493,396.95444,1450.3502
-18.46195,396.9382,1451.0979
-19.533516,396.91608,1451.8474
-20.583557,396.89444,1452.5793
-21.636261,396.8708,1453.3118
-22.695955,396.8538,1454.0514
-23.755104,396.8347,1454.7881
-24.819408,396.8219,1455.5248
-25.875841,396.8069,1456.2534
-26.955173,396.78366,1457.0005
-28.047243,396.7598,1457.756
-29.122835,396.73703,1458.5049
-30.18536,396.72134,1459.2397
-31.257696,396.6987,1459.9808
-32.34411,396.67282,1460.7291
-33.390625,396.65436,1461.4478
-34.4241,396.6342,1462.155
-35.488068,396.60834,1462.8844
-36.532055,396.5809,1463.6036
-37.602165,396.5547,1464.3405
-38.645424,396.5305,1465.0562
-39.731144,396.5097,1465.799
-40.789394,396.48657,1466.5245
-41.86044,396.4648,1467.2551
-42.909576,396.44446,1467.9701
-44.027912,396.43286,1468.7286
-45.12081,396.42316,1469.4692
-46.19899,396.4087,1470.2048
-47.178146,396.40268,1470.8636
-48.24922,396.39328,1471.5856
-49.32354,396.3774,1472.3098
-50.36864,396.36163,1473.0177
-51.49802,396.35468,1473.7794
-52.60634,396.3506,1474.5271
-53.811466,396.34372,1475.3386
-54.91879,396.33405,1476.0785
-56.04071,396.32962,1476.8257
-57.140945,396.3222,1477.5583
-58.248978,396.3085,1478.2982
-59.351826,396.2929,1479.0361
-60.46812,396.27756,1479.784
-61.58101,396.26773,1480.5314
-62.68109,396.2475,1481.2786
-63.749134,396.22952,1482.0055
-64.800674,396.20068,1482.7257
-65.86078,396.16574,1483.4551
-66.92067,396.13293,1484.1823
-67.993484,396.09195,1484.917
-69.06452,396.0562,1485.649
-70.12433,396.0155,1486.3728
-71.18182,395.9731,1487.0992
-72.24575,395.92734,1487.8292
-73.285515,395.88583,1488.5443
-74.34572,395.8433,1489.2721
-75.38202,395.80167,1489.9845
-76.41061,395.7591,1490.6937
-77.508095,395.71127,1491.4502
-78.599556,395.6678,1492.2076
-79.66035,395.62567,1492.9451
-80.76862,395.58865,1493.7144
-81.864746,395.552,1494.4768
-82.962105,395.51706,1495.2418
-84.05734,395.47937,1496.0114
-85.116394,395.45163,1496.7561
-86.169174,395.4255,1497.4932
-87.22721,395.39877,1498.2325
-88.34748,395.36282,1499.0188
-89.4566,395.33252,1499.8003
-90.5768,395.30267,1500.5897
-91.666374,395.26874,1501.3613
-92.73663,395.23557,1502.122
-93.8332,395.20404,1502.9019
-94.944214,395.16815,1503.6957
-95.961914,395.1375,1504.4252
-97.004585,395.10748,1505.1671
-98.02878,395.08078,1505.8961
-99.056816,395.0634,1506.6267
-100.14294,395.04132,1507.4033
-101.22502,395.02304,1508.1797
-102.271126,395.0055,1508.9326
-103.308495,394.98843,1509.6823
-104.32603,394.97815,1510.4147
-105.43253,394.9663,1511.2122
-106.46553,394.95682,1511.9584
-107.46514,394.9519,1512.6754
-108.53079,394.94827,1513.4443
-109.5629,394.93802,1514.192
-110.59697,394.93845,1514.9363
-111.583824,394.93823,1515.6442
-112.65822,394.93985,1516.416
-113.6892,394.9441,1517.1515
-114.77616,394.94736,1517.9303
-115.82305,394.95612,1518.6818
-116.8664,394.96448,1519.4276
-117.90446,394.96976,1520.1749
-118.94312,394.9755,1520.9193
-120.04162,394.986,1521.707
-121.13244,394.99506,1522.4894
-122.248184,395.00266,1523.289
-123.29002,395.01035,1524.0443
-124.34131,395.00888,1524.8063
-125.38181,395.00616,1525.5618
-126.43636,395.0014,1526.3278
-127.499405,394.99524,1527.1033
-128.49762,394.98224,1527.832
-129.49475,394.9619,1528.5587
-130.5531,394.93454,1529.3284
-131.56474,394.897,1530.054
-132.66536,394.8491,1530.842
-133.80429,394.796,1531.6545
-134.93384,394.74347,1532.4573
-136.0047,394.68015,1533.2166
-137.0806,394.61618,1533.9767
-138.12965,394.5425,1534.7194
-139.18613,394.46457,1535.47
-140.26878,394.38474,1536.2379
-141.30086,394.30524,1536.9679
-142.36026,394.2141,1537.7207
-143.4194,394.12784,1538.4746
-144.46075,394.03622,1539.2135
-145.51761,393.9424,1539.9678
-146.56775,393.84006,1540.7192
-147.60637,393.74133,1541.4633
-148.65825,393.63434,1542.216
-149.70203,393.5224,1542.9631
-150.74086,393.40936,1543.7091
-151.78381,393.2927,1544.459
-152.82816,393.1722,1545.2092
-153.86685,393.05377,1545.962
-154.93483,392.9268,1546.7333
-155.98073,392.8077,1547.4877
-157.04002,392.68274,1548.2512
-158.07751,392.5513,1549.0012
-159.12364,392.41696,1549.7579
-160.1462,392.28415,1550.4965
-161.19833,392.14478,1551.2562
-162.30174,391.99197,1552.0549
-163.34456,391.84097,1552.8127
-164.44333,391.6823,1553.6133
-165.55519,391.50916,1554.4237
-166.596,391.3417,1555.1813
-167.61874,391.18344,1555.9231
-168.71556,391.00464,1556.7142
-169.67052,390.85114,1557.3944
-170.59085,390.70013,1558.0454
-171.46658,390.5466,1558.665
-172.37851,390.38947,1559.3091
-173.25299,390.22992,1559.9265
-174.12921,390.06476,1560.5432
-174.99248,389.8998,1561.1501
-175.88348,389.72357,1561.7758
-176.74199,389.55246,1562.3776
-177.75977,389.33685,1563.0894
-178.61272,389.1581,1563.686
-179.6843,388.93515,1564.4274
-180.7504,388.70477,1565.1638
-181.75908,388.4811,1565.8567
-182.74855,388.26242,1566.5414
-183.79181,388.0253,1567.262
-184.8476,387.7892,1567.9829
-185.8497,387.5646,1568.6631
-186.85631,387.33768,1569.3403
-187.86635,387.11487,1570.015
-188.87881,386.89096,1570.6868
-189.89537,386.65823,1571.3585
-190.9167,386.42456,1572.0326
-191.92487,386.19366,1572.6935
-192.94438,385.96558,1573.3579
-193.9593,385.7391,1574.0155
-194.99373,385.50116,1574.6849
-196.02776,385.26416,1575.3474
-197.0529,385.02863,1576.0024
-198.05743,384.79144,1576.6454
-199.08086,384.5452,1577.2971
-200.0975,384.29016,1577.9445
-201.12181,384.03766,1578.591
-202.15277,383.77045,1579.2461
-203.12135,383.51666,1579.8611
-204.0695,383.2658,1580.4648
-205.0437,383.01447,1581.0736
-206.01369,382.75748,1581.6787
-207.04762,382.48874,1582.3179
-208.00627,382.2365,1582.9117
-208.9782,381.97083,1583.5101
-210.02122,381.6866,1584.1476
-211.06265,381.40628,1584.779
-212.10823,381.11844,1585.4114
-213.14919,380.83505,1586.0353
-214.17232,380.5584,1586.6477
-215.2111,380.2766,1587.2645
-216.17787,380.01074,1587.8397
-217.15755,379.7439,1588.4166
-218.1342,379.4704,1588.9916
-219.1008,379.20773,1589.5532
-220.07292,378.9353,1590.1151
-221.04735,378.6568,1590.6794
-222.0264,378.3764,1591.2429
-223.00711,378.09213,1591.81
-223.96802,377.80246,1592.3695
-224.9869,377.4983,1592.9519
-225.99355,377.20282,1593.5209
-226.9981,376.90927,1594.075
-228.02733,376.59714,1594.633
-229.04655,376.28632,1595.1786
-229.9759,375.98965,1595.666
-230.88567,375.6956,1596.1293
-231.80434,375.38345,1596.5844
-232.72986,375.0629,1597.0303
-233.61766,374.74255,1597.4526
-234.44356,374.4315,1597.8262
-235.21492,374.14203,1598.1527
-236.09279,373.80023,1598.5238
-236.9725,373.459,1598.8894
-237.92409,373.08002,1599.2715
-238.71289,372.7601,1599.5795
-239.47678,372.43597,1599.8628
-240.20598,372.11783,1600.1218
-241.07022,371.74103,1600.43
-241.91916,371.3597,1600.7311
-242.76259,370.98004,1601.0247
-243.61182,370.58783,1601.3123
-244.45702,370.1888,1601.5935
-245.3074,369.77753,1601.868
-246.16486,369.3585,1602.1401
-246.95183,368.97144,1602.3918
-247.62747,368.64185,1602.575
-248.28305,368.3156,1602.7363
-249.00928,367.9539,1602.9069
-249.7717,367.57382,1603.0791
-250.54543,367.1781,1603.2433
-251.32408,366.77713,1603.3981
-252.08041,366.38745,1603.5382
-252.90547,365.9529,1603.6731
-253.73434,365.51837,1603.7988
-254.56784,365.06842,1603.907
-255.36488,364.63113,1603.9843
-256.1903,364.16672,1604.0465
-257.00015,363.701,1604.0812
-257.81955,363.2209,1604.0991
-258.65347,362.7275,1604.0952
-259.42966,362.25375,1604.0646
-260.24,361.74976,1604.0077
-260.97382,361.284,1603.9263
-261.72855,360.79874,1603.8181
-262.57678,360.2494,1603.6748
-263.432,359.69083,1603.5076
-264.20233,359.1767,1603.333
-265.002,358.64453,1603.1265
-265.76917,358.1156,1602.8931
-266.52505,357.58853,1602.6366
-267.25427,357.07498,1602.3541
-267.9704,356.55984,1602.0548
-268.70715,356.0252,1601.7213
-269.39914,355.50446,1601.372
-270.16345,354.929,1600.9745
-270.85135,354.4031,1600.5824
-271.47076,353.9239,1600.2126
-272.05615,353.46988,1599.8564
-272.7575,352.92767,1599.3916
-273.40277,352.4186,1598.9264
-274.02252,351.9098,1598.4458
-274.6522,351.3847,1597.931
-275.2346,350.88763,1597.427
-275.81454,350.38934,1596.8987
-276.3491,349.918,1596.3773
-276.93015,349.3967,1595.7881
-277.4549,348.93066,1595.2758
-277.9735,348.48456,1594.774
-278.64694,347.89877,1594.0856
-279.24942,347.3596,1593.439
-279.88626,346.76828,1592.7223
-280.56824,346.12036,1591.9304
-281.14108,345.56732,1591.2382
-281.76395,344.96606,1590.4736
-282.41714,344.32294,1589.657
-283.00037,343.74368,1588.9062
-283.59653,343.14944,1588.1339
-284.1545,342.58728,1587.3965
-284.78934,341.94193,1586.5612
-285.3724,341.358,1585.7972
-285.97522,340.7524,1585.0088
-286.5422,340.18405,1584.2639
-287.1251,339.60666,1583.5029
-287.70865,339.0393,1582.7396
-288.32007,338.44284,1581.9374
-288.91797,337.84903,1581.1561
-289.51123,337.26218,1580.3873
-290.09042,336.69128,1579.6343
-290.7068,336.09207,1578.839
-291.35135,335.47476,1578.0125
-292.00006,334.8613,1577.1901
-292.64752,334.2544,1576.38
-293.28598,333.66495,1575.5911
-293.93127,333.06888,1574.796
-294.5838,332.4654,1573.9996
-295.24802,331.8505,1573.1924
-295.863,331.28912,1572.4506
-296.53946,330.68262,1571.646
-297.2244,330.0736,1570.8373
-297.8559,329.52106,1570.0944
-298.54135,328.93283,1569.2991
-299.17584,328.3858,1568.5592
-299.81247,327.84494,1567.8217
-300.45667,327.3028,1567.0813
-301.11075,326.754,1566.3352
-301.79828,326.185,1565.5625
-302.43686,325.6538,1564.8447
-303.13123,325.08136,1564.0741
-303.83554,324.50806,1563.3013
-304.54456,323.93817,1562.5569
-305.16974,323.44437,1561.9221
-305.8955,322.87628,1561.2004
-306.6237,322.31494,1560.5103
-307.34348,321.76578,1559.8527
-308.05817,321.22913,1559.2213
-308.78894,320.6899,1558.5991
-309.5433,320.13928,1557.973
-310.2899,319.60056,1557.3687
-311.08066,319.0275,1556.7498
-311.7945,318.5123,1556.2104
-312.51596,317.9969,1555.6799
-313.24826,317.47797,1555.155
-313.9844,316.9642,1554.6498
-314.7825,316.41364,1554.1188
-315.57834,315.87415,1553.6117
-316.3925,315.3254,1553.1053
-317.19815,314.79636,1552.6244
-318.05692,314.2341,1552.1266
-318.92233,313.6695,1551.6228
-319.62146,313.21588,1551.2301
-320.3644,312.7369,1550.8223
-321.15707,312.22665,1550.3995
-322.0614,311.64835,1549.9344
-322.77847,311.19308,1549.5664
-323.39355,310.81165,1549.2748
-324.11243,310.36414,1548.9395
-324.8647,309.90826,1548.6062
-325.50848,309.5267,1548.3357
-326.13266,309.1622,1548.0908
-326.74255,308.81168,1547.8676
-327.38022,308.45245,1547.6456
-328.02872,308.08475,1547.4312
-328.70044,307.71783,1547.223
-329.38525,307.3483,1547.0276
-330.0926,306.96964,1546.8386
-330.75763,306.6206,1546.6802
-331.34616,306.31342,1546.5507
-332.0163,305.9743,1546.427
-332.58777,305.6902,1546.3335
-333.20886,305.38513,1546.2552
-333.82172,305.0957,1546.2052
-334.31076,304.87466,1546.1835
-334.81827,304.64645,1546.1681
-335.1946,304.471,1546.1587
-335.53665,304.32733,1546.1571
-335.91486,304.16766,1546.1682
-336.2453,304.0238,1546.1672
-336.65344,303.84125,1546.1693
-337.01144,303.67645,1546.1788
-337.55023,303.44073,1546.1981
-338.11624,303.20276,1546.2322
-338.60825,303.01498,1546.3099
-339.1217,302.83417,1546.3998
-339.51138,302.71136,1546.5103
-340.08746,302.5246,1546.658
-340.65103,302.34436,1546.8313
-340.9689,302.27222,1546.985
-341.3493,302.17783,1547.1499
-341.96048,302.0183,1547.4269
-342.3809,301.92773,1547.6582
-342.85834,301.82034,1547.9142
-343.24307,301.73334,1548.112
-343.6851,301.6286,1548.3469
-344.33493,301.47235,1548.6974
-345.05136,301.30417,1549.0577
-345.88626,301.11136,1549.4678
-346.48438,300.97296,1549.7959
-346.99008,300.87473,1550.1042
-347.7866,300.72455,1550.5918
-348.52457,300.5961,1551.0663
-349.27905,300.46957,1551.5577
-349.98398,300.35132,1552.0378
-350.667,300.23392,1552.4977
-351.40332,300.1139,1552.9911
-352.229,299.97284,1553.5493
-353.0247,299.83163,1554.0835
-353.7992,299.6849,1554.6
-354.63916,299.52197,1555.1484
-355.499,299.351,1555.7079
-356.3354,299.1851,1556.2373
-357.2061,299.0074,1556.7805
-358.10364,298.8184,1557.3298
-358.99902,298.62494,1557.8633
-359.8577,298.43674,1558.3732
-360.6904,298.2514,1558.8597
-361.5448,298.05692,1559.353
-362.37656,297.86118,1559.8251
-363.25436,297.64462,1560.314
-364.17352,297.4027,1560.8208
-365.0946,297.15475,1561.3268
-365.99603,296.90585,1561.8177
-366.904,296.65387,1562.3069
-367.80023,296.4062,1562.7855
-368.6998,296.15958,1563.2593
-369.60715,295.89902,1563.7355
-370.59747,295.61517,1564.2466
-371.5796,295.32648,1564.7454
-372.6912,294.99634,1565.3026
-373.69193,294.70337,1565.7948
-374.6938,294.40295,1566.2827
-375.66974,294.10413,1566.7544
-376.64008,293.79953,1567.2201
-377.61917,293.4898,1567.689
-378.6103,293.1759,1568.1548
-379.4771,292.89563,1568.5536
-380.38638,292.60028,1568.9714
-381.2999,292.29446,1569.383
-382.22586,291.97968,1569.7922
-383.16925,291.65646,1570.206
-384.08102,291.34103,1570.6014
-384.95013,291.04047,1570.9812
-385.86816,290.72888,1571.3751
-386.75482,290.41943,1571.7554
-387.64606,290.10812,1572.1401
-388.58868,289.77408,1572.5408
-389.57892,289.42883,1572.965
-390.4906,289.10657,1573.3503
-391.38052,288.7971,1573.728
-392.29456,288.4737,1574.1194
-393.1938,288.15408,1574.5065
-393.8553,287.93094,1574.8188
-394.54404,287.70102,1575.1543
-395.18695,287.49548,1575.4817
-395.81262,287.2975,1575.8159
-396.45013,287.0954,1576.1643
-397.09363,286.8975,1576.5303
-397.6255,286.7466,1576.8362
-398.1191,286.6058,1577.1335
-398.66528,286.44415,1577.4545
-399.02127,286.34552,1577.6556
-399.6912,286.15262,1578.0508
-400.4822,285.93225,1578.5432
-401.18356,285.74545,1579.019
-401.71475,285.61584,1579.3873
-402.09793,285.53345,1579.6938
-402.6643,285.41364,1580.1516
-403.13577,285.3268,1580.572
-403.58875,285.2556,1581.0093
-403.9977,285.18735,1581.4137
-404.19122,285.1646,1581.61
-404.4632,285.14163,1581.9337
-404.798,285.11563,1582.3535
-405.1058,285.10696,1582.7485
-405.4637,285.09537,1583.244
-405.73346,285.10416,1583.6678
-406.02185,285.11377,1584.1309
-406.36963,285.12915,1584.6896
-406.64706,285.1465,1585.173
-407.0145,285.17728,1585.801
-407.29004,285.20255,1586.3025
-407.5294,285.23434,1586.7714
-407.79282,285.2796,1587.3063
-408.14032,285.33624,1588.0032
