x,y,z
-420.36185,209.71758,-1291.908
-421.6733,209.41057,-1290.0145
-422.9547,209.1183,-1288.147
-424.20282,208.83383,-1286.331
-425.5384,208.52109,-1284.3961
-426.79892,208.22847,-1282.5579
-428.01096,207.94803,-1280.7938
-429.1966,207.68439,-1279.0685
-430.45813,207.40189,-1277.2179
-431.61316,207.14355,-1275.5217
-432.8542,206.86914,-1273.701
-434.07904,206.60294,-1271.8997
-435.24893,206.33638,-1270.1406
-436.3723,206.08084,-1268.4294
-437.56323,205.80487,-1266.6023
-438.7445,205.5272,-1264.7524
-439.9226,205.24054,-1262.8716
-440.99588,204.97934,-1261.1606
-442.12427,204.69713,-1259.3331
-443.24692,204.40999,-1257.4696
-444.36703,204.12463,-1255.6082
-445.50986,203.83757,-1253.7026
-446.5855,203.5667,-1251.9055
-447.6549,203.29865,-1250.1024
-448.77313,203.01616,-1248.2231
-449.83667,202.7515,-1246.4319
-450.95975,202.46725,-1244.5391
-452.03693,202.19373,-1242.7079
-453.1263,201.91847,-1240.8593
-454.1655,201.6556,-1239.0986
-455.23404,201.38678,-1237.286
-456.33887,201.10527,-1235.4036
-457.41458,200.83891,-1233.5741
-458.4766,200.57803,-1231.7654
-459.5601,200.31412,-1229.9191
-460.40616,200.11134,-1228.4609
-461.4228,199.85168,-1226.6888
-462.52664,199.57758,-1224.775
-463.61267,199.30344,-1222.8899
-464.66544,199.03589,-1221.063
-465.54623,198.81644,-1219.5446
-466.52863,198.56886,-1217.848
-467.50296,198.32861,-1216.1783
-468.50424,198.08401,-1214.4493
-469.56903,197.83139,-1212.6266
-470.62836,197.586,-1210.8204
-471.6868,197.33727,-1209.0059
-472.75385,197.0924,-1207.1654
-473.7883,196.85327,-1205.3792
-474.84338,196.6136,-1203.5614
-475.85944,196.38052,-1201.8033
-476.9411,196.12154,-1199.8933
-477.95624,195.8781,-1198.0522
-478.9802,195.61983,-1196.1533
-479.8899,195.37135,-1194.3372
-480.74097,195.1066,-1192.4872
-481.5589,194.82649,-1190.5529
-482.34418,194.52374,-1188.5208
-483.03946,194.22377,-1186.5319
-483.67963,193.90004,-1184.496
-484.1793,193.61263,-1182.7206
-484.68658,193.29245,-1180.7358
-485.05444,193.0171,-1179.0818
-485.46417,192.64925,-1176.9333
-485.7844,192.2911,-1174.9014
-486.03503,191.9183,-1172.8497
-486.2036,191.57687,-1171.0135
-486.3438,191.1996,-1168.9865
-486.41962,190.80789,-1166.9187
-486.42062,190.4195,-1164.9391
-486.36865,190.0276,-1162.9722
-486.27005,189.64108,-1161.0569
-486.10898,189.23134,-1159.0533
-485.88846,188.83374,-1157.1337
-485.58994,188.40614,-1155.1327
-485.2208,187.9633,-1153.0781
-484.85724,187.58815,-1151.3704
-484.40283,187.15485,-1149.4521
-483.94354,186.76222,-1147.7456
-483.40536,186.33195,-1145.9445
-482.788,185.89291,-1144.133
-482.06696,185.41948,-1142.2288
-481.26617,184.92873,-1140.3145
-480.4244,184.44966,-1138.4531
-479.51013,183.9628,-1136.6091
-478.5724,183.49246,-1134.8613
-477.6269,183.02354,-1133.1716
-476.68228,182.56998,-1131.5098
-475.60294,182.07439,-1129.7241
-474.46274,181.57755,-1127.9656
-473.284,181.07855,-1126.224
-472.22308,180.64001,-1124.6896
-470.96747,180.13896,-1122.9751
-469.81265,179.69331,-1121.4978
-468.48434,179.20245,-1119.8937
-467.2164,178.75648,-1118.4619
-465.7837,178.25746,-1116.8969
-464.36588,177.77008,-1115.3689
-463.01547,177.31212,-1113.9341
-461.6146,176.84236,-1112.4637
-460.11014,176.3413,-1110.8898
-458.711,175.88602,-1109.4531
-457.29196,175.42995,-1108.0227
-455.89487,174.98485,-1106.6245
-454.3935,174.50629,-1105.1394
-452.89734,174.03464,-1103.6683
-451.27322,173.51494,-1102.0763
-449.59152,172.98029,-1100.4316
-447.79547,172.41196,-1098.7139
-445.98096,171.85214,-1097.0096
-444.39462,171.36896,-1095.5204
-442.76526,170.8738,-1093.9843
-440.95963,170.31844,-1092.2844
-439.3118,169.81006,-1090.7295
-437.6423,169.30565,-1089.1506
-435.98926,168.79915,-1087.5748
-434.3014,168.28343,-1085.9733
-432.65076,167.78543,-1084.4122
-430.9434,167.2608,-1082.7893
-429.32568,166.77263,-1081.251
-427.74814,166.2948,-1079.7318
-426.264,165.83643,-1078.2963
-424.64462,165.33365,-1076.6975
-423.13052,164.86009,-1075.1656
-421.53665,164.36118,-1073.5228
-419.9907,163.86943,-1071.9086
-418.42593,163.36598,-1070.2178
-416.82727,162.83752,-1068.4474
-415.32776,162.32976,-1066.7592
-413.85822,161.83334,-1065.0824
-412.40585,161.33531,-1063.3695
-410.98206,160.8474,-1061.6432
-409.53024,160.3375,-1059.8329
-408.11368,159.83713,-1058.0282
-406.75058,159.34317,-1056.2418
-405.3857,158.84706,-1054.448
-404.10953,158.3829,-1052.7623
-402.72647,157.88869,-1050.9402
-401.3993,157.41862,-1049.1816
-400.15656,156.9863,-1047.5433
-398.8628,156.53581,-1045.8242
-397.58948,156.08849,-1044.1354
-396.32135,155.6386,-1042.4467
-395.089,155.20203,-1040.8004
-393.91125,154.776,-1039.2251
-392.75745,154.36362,-1037.6759
-391.5462,153.9269,-1036.0537
-390.26944,153.46846,-1034.3452
-389.13467,153.05826,-1032.8258
-388.08533,152.67723,-1031.4062
-386.93417,152.2575,-1029.8339
-385.88684,151.8744,-1028.4025
-384.83704,151.48804,-1026.9642
-383.76813,151.09584,-1025.489
-382.74442,150.7191,-1024.0641
-381.72122,150.34338,-1022.6276
-380.79004,150.00354,-1021.34186
-379.71887,149.6174,-1019.89264
-378.6169,149.22691,-1018.4254
-377.73862,148.91841,-1017.2769
-376.7448,148.57222,-1016.0078
-375.70807,148.22531,-1014.7408
-374.76495,147.9137,-1013.61145
-374.04904,147.67197,-1012.77246
-373.30038,147.42328,-1011.90857
-372.4294,147.1398,-1010.9159
-371.553,146.86363,-1009.96014
-370.84134,146.64554,-1009.22327
-370.0907,146.4184,-1008.4745
-369.08435,146.11925,-1007.48016
-368.2125,145.87015,-1006.6589
-367.30988,145.61386,-1005.82153
-366.61603,145.41542,-1005.17584
-365.89795,145.20975,-1004.53735
-365.203,145.01225,-1003.92456
-364.86652,144.90465,-1003.65173
-364.50058,144.78535,-1003.342
-364.00354,144.6367,-1002.91724
-363.4671,144.47607,-1002.4556
-362.80795,144.28358,-1001.8907
-362.0469,144.06013,-1001.18396
-361.37628,143.8557,-1000.5265
-360.86856,143.68463,-999.99115
-360.25186,143.48375,-999.3159
-359.8031,143.32397,-998.7924
-359.3408,143.15463,-998.2123
-358.84363,142.97508,-997.55255
-358.35352,142.78944,-996.8695
-357.82935,142.58446,-996.07
-357.45526,142.42622,-995.4873
-356.99802,142.23595,-994.71326
-356.54343,142.03596,-993.9143
-356.11172,141.83461,-993.1001
-355.85605,141.69867,-992.6282
-355.51926,141.5466,-992.0483
-355.16196,141.39307,-991.4707
-354.97278,141.3072,-991.2075
-354.62347,141.15305,-990.6709
-354.35208,141.03151,-990.239
-354.054,140.88771,-989.6631
-353.89352,140.78427,-989.2671
-353.656,140.63167,-988.56165
-353.4669,140.47678,-987.77325
-353.31232,140.30011,-986.8362
-353.21997,140.1287,-985.9169
-353.04352,139.91425,-984.7051
-352.8953,139.7542,-983.8323
-352.7892,139.5754,-982.80774
-352.72546,139.37013,-981.5066
-352.67514,139.19153,-980.4446
-352.66516,138.9924,-979.09064
-352.7246,138.8166,-977.8488
-352.87405,138.63208,-976.4114
-353.0929,138.49127,-975.1819
-353.4096,138.34511,-973.8182
-353.81412,138.22705,-972.53284
-354.2532,138.13206,-971.43
-354.7561,138.05147,-970.38495
-355.3392,137.99202,-969.34863
-356.10898,137.92635,-968.0828
-357.1615,137.85138,-966.40216
-358.30667,137.77618,-964.6393
-359.50452,137.70972,-962.8472
-360.68933,137.65314,-961.09344
-361.82196,137.6014,-959.42224
-363.07883,137.55104,-957.5569
-364.3645,137.5038,-955.6363
-365.7986,137.44107,-953.498
-367.3173,137.39117,-951.22284
-368.64117,137.34404,-949.22345
-369.9771,137.29022,-947.1935
-371.38007,137.24124,-945.03577
-372.84488,137.19402,-942.755
-374.37033,137.13957,-940.34705
-375.71622,137.08934,-938.21515
-377.11517,137.04007,-935.9751
-378.2799,136.99155,-934.09766
-379.62946,136.95015,-931.9234
-380.91953,136.9008,-929.8515
-382.10828,136.86041,-927.9366
-383.3783,136.82413,-925.89246
-384.79642,136.79062,-923.60095
-386.0924,136.75775,-921.49347
-387.52887,136.71742,-919.14417
-388.90567,136.68275,-916.8797
-390.22836,136.64859,-914.72394
-391.5776,136.60864,-912.501
-392.92163,136.5687,-910.28564
-394.22104,136.53754,-908.13885
-395.54343,136.50417,-905.93756
-396.84637,136.48163,-903.7594
-398.1728,136.45078,-901.54834
-399.48828,136.4232,-899.3183
-400.7503,136.39828,-897.1662
-402.0675,136.36888,-894.9063
-403.4399,136.33969,-892.52686
-404.81546,136.30676,-890.1522
-406.046,136.27577,-888.0142
-407.41125,136.25089,-885.61743
-408.64722,136.22649,-883.42694
-409.86935,136.2127,-881.2535
-411.12494,136.19115,-878.9768
-412.36188,136.16429,-876.73016
-413.5954,136.14566,-874.48456
-414.9458,136.12735,-872.03156
-416.21396,136.11627,-869.72076
-417.54633,136.1048,-867.28937
-418.8517,136.09543,-864.92316
-420.2746,136.08626,-862.3296
-421.55945,136.07959,-859.9734
-422.94876,136.07237,-857.43567
-424.29782,136.06985,-854.98724
-425.6442,136.08781,-852.5406
-427.10233,136.09137,-849.8887
-428.3824,136.09764,-847.57446
-429.75046,136.12657,-845.1184
-431.02814,136.16042,-842.8256
-432.31192,136.19507,-840.5036
-433.67615,136.23328,-838.0371
-435.07913,136.27245,-835.5347
-436.43335,136.31273,-833.12067
-437.81015,136.35443,-830.6953
-439.1505,136.4075,-828.3399
-440.4189,136.4519,-826.1303
-441.7604,136.4911,-823.79047
-443.13535,136.53346,-821.3811
-444.42096,136.57549,-819.12775
-445.7553,136.6157,-816.7893
-447.0962,136.6626,-814.4271
-448.51096,136.708,-811.96027
-449.94153,136.76442,-809.4773
-451.29907,136.8262,-807.1146
-452.74838,136.87817,-804.6026
-454.18643,136.93295,-802.1108
-455.56613,136.99382,-799.74384
-456.88635,137.05116,-797.4945
-458.31393,137.10295,-795.1087
-459.74673,137.16095,-792.71423
-461.0906,137.21156,-790.4985
-462.53168,137.274,-788.1338
-463.9586,137.34413,-785.8137
-465.3815,137.41992,-783.5096
-466.78738,137.5055,-781.2578
-468.24918,137.60323,-778.9378
-469.82208,137.70026,-776.45624
-471.19937,137.79099,-774.302
-472.5748,137.88536,-772.15045
-474.0978,137.9788,-769.78723
-475.58133,138.0788,-767.5062
-476.86218,138.17174,-765.5395
-478.19214,138.26537,-763.5108
-479.6866,138.38887,-761.25946
-481.1635,138.50084,-759.05597
-482.5968,138.62283,-756.9313
-484.12756,138.74811,-754.67334
-485.6708,138.8714,-752.41223
-487.19418,139.00574,-750.1692
-488.70074,139.15303,-747.9592
-490.07266,139.28056,-745.9618
-491.55508,139.42033,-743.8091
-493.14505,139.57649,-741.51263
-494.69916,139.7406,-739.2754
-496.31995,139.90749,-736.969
-497.86972,140.07121,-734.79065
-499.4752,140.24977,-732.54016
-501.07553,140.42723,-730.3262
-502.6459,140.60397,-728.14667
-504.27887,140.79848,-725.86774
-505.8907,140.99315,-723.606
-507.50012,141.1799,-721.3492
-509.0944,141.383,-719.12036
-510.64056,141.57118,-716.96814
-512.24786,141.76877,-714.7495
-513.82874,141.97942,-712.5561
-515.405,142.18558,-710.3844
-516.9273,142.37946,-708.295
-518.4784,142.57687,-706.16766
-520.1759,142.81006,-703.84076
-521.88617,143.0446,-701.5175
-523.4917,143.26155,-699.36383
-525.0757,143.4869,-697.22095
-526.75275,143.72264,-694.9768
-528.42487,143.95946,-692.7464
-530.0654,144.18968,-690.5922
-531.8119,144.44081,-688.2947
-533.41626,144.66527,-686.2049
-535.09924,144.90611,-684.01996
-536.8079,145.15186,-681.816
-538.5098,145.39845,-679.6184
-540.20404,145.65436,-677.45746
-541.89,145.9049,-675.31775
-543.5214,146.14656,-673.2614
-545.17523,146.39252,-671.178
-546.8092,146.65356,-669.11554
-548.43756,146.91061,-667.0761
-549.91296,147.14958,-665.2209
-551.44196,147.39442,-663.29456
-553.0373,147.65361,-661.26917
-554.60626,147.90855,-659.2661
-556.1904,148.16336,-657.2289
-557.7049,148.40172,-655.28186
-559.20325,148.63637,-653.326
-560.7156,148.87401,-651.33954
-562.17725,149.10118,-649.4066
-563.6963,149.3451,-647.3955
-565.1564,149.57831,-645.46423
-566.57587,149.80771,-643.5761
-568.1011,150.05411,-641.53424
-569.4953,150.27841,-639.6838
-570.9634,150.51256,-637.72217
-572.4317,150.75378,-635.7618
-573.8883,151.00122,-633.79254
-575.3355,151.24783,-631.83405
-576.80817,151.49532,-629.8317
-578.2532,151.7397,-627.87213
-579.7402,151.98775,-625.8361
-581.12024,152.22554,-623.95154
-582.43646,152.45515,-622.1349
-583.68835,152.67525,-620.419
-584.9428,152.90222,-618.69885
-586.1121,153.11124,-617.0872
-587.22235,153.31439,-615.55255
-588.31915,153.51138,-614.0225
-589.4262,153.70815,-612.45935
-590.5488,153.91653,-610.88293
-591.5325,154.09366,-609.49365
-592.51276,154.2718,-608.10864
-593.505,154.4525,-606.7051
-594.509,154.63666,-605.2918
-595.5271,154.82349,-603.8455
-596.43475,154.9863,-602.5584
-597.3164,155.14745,-601.3113
-598.37213,155.33838,-599.8229
-599.49506,155.54373,-598.2384
-600.49097,155.72737,-596.8587
-601.4771,155.91829,-595.5342
-602.3206,156.08893,-594.48816
-603.1153,156.24748,-593.58356
-603.94476,156.41745,-592.71423
-604.82733,156.60197,-591.859
-605.64,156.76892,-591.028
-606.49426,156.94855,-590.1659
-607.29803,157.10527,-589.36383
-608.04834,157.24756,-588.625
-608.8863,157.4121,-587.81024
-609.5641,157.54613,-587.12384
-610.3203,157.69612,-586.42456
-611.2508,157.89099,-585.5924
-612.0698,158.06421,-584.90106
-612.8588,158.22552,-584.2145
-613.496,158.35103,-583.647
-614.3732,158.53986,-582.9307
-615.2248,158.7217,-582.22577
-615.8571,158.849,-581.7231
-616.689,159.02393,-581.07306
-617.5578,159.21764,-580.4207
-618.1745,159.34814,-579.975
-618.95123,159.52844,-579.4222
-619.6437,159.69107,-578.9676
-620.5042,159.8895,-578.4283
-621.52826,160.1356,-577.80084
-622.49585,160.3594,-577.2108
-623.5611,160.60336,-576.57404
-624.96326,160.93794,-575.795
-626.2357,161.24525,-575.1059
-627.69775,161.59644,-574.35126
-628.95386,161.89488,-573.7244
-630.2448,162.20567,-573.0968
-631.5292,162.51451,-572.56586
-633.06726,162.89679,-571.9895
-634.5482,163.28233,-571.5014
-636.1311,163.70863,-571.04846
-637.5103,164.08054,-570.7228
-638.5743,164.36671,-570.5292
-639.30005,164.55841,-570.43243
-640.35767,164.84105,-570.2625
-641.8284,165.24525,-570.0256
-643.40326,165.69029,-569.804
-645.1042,166.16776,-569.5894
-646.8048,166.64389,-569.3806
-648.51044,167.11996,-569.173
-650.234,167.60286,-568.96454
-651.9552,168.08798,-568.7558
-653.7272,168.58493,-568.5416
-655.4935,169.08304,-568.3267
-657.5125,169.64944,-568.0764
-659.46436,170.19458,-567.8332
-661.60266,170.80278,-567.569
-663.91724,171.45105,-567.26685
-666.2949,172.12329,-566.95386
-668.42896,172.71724,-566.67175
-670.6419,173.33833,-566.37646
-672.7405,173.92665,-566.09326
-674.8746,174.52377,-565.8022
-676.94556,175.10452,-565.5171
-679.1387,175.72066,-565.20325
-681.06067,176.26794,-564.925
-683.0448,176.8311,-564.635
-684.9347,177.36873,-564.36633
-686.6871,177.86699,-564.1178
-688.68634,178.43915,-563.8334
-690.7888,179.0338,-563.53467
-692.8374,179.6178,-563.2404
-694.929,180.21655,-562.93463
-697.0589,180.82649,-562.62
-699.09784,181.4018,-562.3192
-701.4573,182.06451,-561.961
-703.5844,182.67165,-561.6361
-705.5934,183.24461,-561.3221
-707.75507,183.8576,-560.97595
-709.90393,184.47134,-560.6227
-712.102,185.10165,-560.25323
-714.24084,185.71507,-559.8993
-716.3658,186.32405,-559.5435
-718.51697,186.93921,-559.179
-720.82635,187.59918,-558.783
-723.0884,188.2445,-558.3959
-725.33264,188.90195,-558.0048
-727.5863,189.5573,-557.6157
-729.8933,190.2263,-557.2302
-732.2954,190.92694,-556.8221
-734.3393,191.523,-556.46716
-736.41437,192.12581,-556.10315
-738.74646,192.81099,-555.69073
-741.04474,193.4832,-555.279
-743.2139,194.1151,-554.8897
-745.7136,194.84827,-554.43036
-748.19055,195.58804,-553.97186
-750.3991,196.2432,-553.5579
-752.80164,196.9565,-553.1079
-755.0865,197.63443,-552.6778
-757.47485,198.34692,-552.22314
-759.8163,199.05191,-551.7822
-762.2614,199.7852,-551.3177
-764.62555,200.49472,-550.8749
-766.9848,201.20161,-550.4271
-769.4881,201.94774,-549.94666
-771.7435,202.62169,-549.5033
-774.13165,203.34541,-549.01306
-776.5199,204.05989,-548.52203
-778.8317,204.75896,-548.037
-781.0252,205.42337,-547.5691
-782.8751,205.97919,-547.1769
-784.93384,206.59764,-546.7442
-787.1542,207.26701,-546.2715
-789.2161,207.88672,-545.84607
-791.5481,208.60223,-545.3703
-794.12463,209.37627,-544.84155
-796.452,210.08351,-544.3786
-798.7106,210.76279,-543.92773
-800.9729,211.4479,-543.46967
-803.3183,212.16916,-542.99915
-805.8366,212.94098,-542.49786
-808.4142,213.71869,-542.00006
-810.6724,214.4047,-541.56573
-813.18243,215.1779,-541.0814
-815.4185,215.85461,-540.6664
-818.0168,216.63765,-540.1869
-820.62134,217.41968,-539.71533
-823.29675,218.22116,-539.2124
-825.7329,218.9572,-538.7565
-827.93317,219.62086,-538.34326
-830.35236,220.34435,-537.88873
-832.87335,221.07585,-537.40765
-835.2769,221.78252,-536.9546
-837.76666,222.51826,-536.4678
-840.2086,223.2361,-535.9821
-842.81683,223.98994,-535.47046
-845.3223,224.70332,-534.98004
-847.76874,225.41263,-534.495
-850.1011,226.09459,-534.03613
-852.5345,226.80457,-533.55273
-854.8729,227.4925,-533.0576
-857.4154,228.23878,-532.5164
-859.8044,228.93262,-531.9971
-862.27216,229.65306,-531.4322
-864.78265,230.38524,-530.8596
-867.0636,231.05063,-530.3394
-869.40533,231.72592,-529.8146
-871.8744,232.43903,-529.25104
-874.124,233.09357,-528.7311
-876.47095,233.783,-528.17804
-878.8633,234.47893,-527.60236
-881.2661,235.18474,-527.0204
-883.75,235.90509,-526.41205
-886.1204,236.59358,-525.8306
-888.5434,237.2977,-525.23865
-890.88934,237.97722,-524.66064
-893.3192,238.67842,-524.06604
-895.67285,239.3597,-523.4838
-897.98724,240.03618,-522.90094
-900.341,240.72932,-522.3045
-902.77484,241.43741,-521.67426
-905.1912,242.15053,-521.0425
-907.4177,242.81093,-520.4597
-909.7601,243.50893,-519.85004
-912.0242,244.18294,-519.2459
-914.53345,244.94003,-518.5808
-916.84283,245.63249,-517.9678
-919.2171,246.34547,-517.3258
-921.53314,247.04504,-516.68945
-923.8477,247.75037,-516.05194
-926.2342,248.48131,-515.3843
-928.4511,249.165,-514.75726
-930.7222,249.85886,-514.1138
-933.1195,250.59512,-513.42206
-935.54724,251.33974,-512.71124
-938.06274,252.11224,-511.97528
-940.4122,252.84682,-511.27084
-942.8324,253.59842,-510.54242
-945.04254,254.27829,-509.88016
-947.31537,254.97314,-509.18082
-949.5839,255.6724,-508.48004
-951.7962,256.3588,-507.79172
-954.1599,257.0895,-507.0454
-956.3608,257.77435,-506.34344
-958.6649,258.49158,-505.612
-960.8906,259.1795,-504.9093
-963.1261,259.8686,-504.19363
-965.5398,260.61584,-503.4152
-967.9079,261.33603,-502.65363
-970.282,262.07254,-501.88638
-972.62823,262.7976,-501.13428
-974.9993,263.54068,-500.36646
-977.24,264.2349,-499.64325
-979.573,264.9676,-498.88336
-981.89777,265.69452,-498.12732
-984.1054,266.381,-497.40186
-986.30225,267.063,-496.66864
-988.36816,267.71848,-495.99246
-990.38245,268.3531,-495.3275
-992.5257,269.03046,-494.61523
-994.7999,269.75247,-493.85773
-997.0341,270.4589,-493.11465
-999.0718,271.09985,-492.4297
-1001.2817,271.7974,-491.68912
-1003.338,272.45297,-490.99847
-1005.737,273.21536,-490.18704
-1008.0476,273.95078,-489.3941
-1010.3369,274.6786,-488.59647
-1012.7765,275.45816,-487.7572
-1015.196,276.22406,-486.91116
-1017.49255,276.95636,-486.1031
-1019.86383,277.70975,-485.2549
-1022.05817,278.40695,-484.45938
-1024.3613,279.12732,-483.61984
-1026.6914,279.86044,-482.76736
-1029.0452,280.60208,-481.91098
-1031.2998,281.3184,-481.08823
-1033.5922,282.04245,-480.24655
-1035.8384,282.75226,-479.41318
-1038.2853,283.51974,-478.49127
-1040.5815,284.24722,-477.61987
-1042.8206,284.96014,-476.76456
-1045.0863,285.68,-475.88318
-1047.3162,286.39093,-475.00967
-1049.6593,287.14597,-474.0857
-1052.0288,287.90402,-473.14078
-1054.3785,288.65625,-472.19168
-1056.7922,289.4374,-471.21564
-1059.2567,290.23886,-470.21228
-1061.4983,290.9686,-469.2997
-1063.744,291.69412,-468.38785
-1066.0479,292.4513,-467.45456
-1068.3195,293.18237,-466.53036
-1070.6096,293.93704,-465.59515
-1072.9803,294.71152,-464.6147
-1075.2064,295.44342,-463.67548
-1077.5013,296.19882,-462.68652
-1079.7046,296.91766,-461.72522
-1081.9641,297.65256,-460.7274
-1084.1158,298.35083,-459.78497
-1086.0673,298.98083,-458.9287
-1087.9946,299.5989,-458.0767
-1090.0731,300.27536,-457.15555
-1092.2285,300.96527,-456.1944
-1094.3545,301.66516,-455.24234
-1096.5667,302.38736,-454.25702
-1098.8563,303.1307,-453.20914
-1100.8441,303.78058,-452.29788
-1102.993,304.47556,-451.31622
-1105.0399,305.1432,-450.36572
-1106.8953,305.75363,-449.49466
-1109.4661,306.59067,-448.2922
-1111.8822,307.3914,-447.15372
-1114.2657,308.17487,-446.0386
-1116.7887,309.0098,-444.85495
-1119.0847,309.7536,-443.7795
-1121.5356,310.5564,-442.6245
-1124.0171,311.37054,-441.45767
-1126.5458,312.21405,-440.27936
-1128.9043,313.00293,-439.16876
-1131.2198,313.77707,-438.06912
-1133.5834,314.56317,-436.95053
-1135.8245,315.30792,-435.89227
-1138.0293,316.04645,-434.8412
-1140.369,316.82474,-433.72516
-1142.4825,317.53156,-432.71014
-1144.797,318.31134,-431.5914
-1147.074,319.0761,-430.48862
-1149.1633,319.7732,-429.46976
-1151.3834,320.51813,-428.38492
-1153.5747,321.2473,-427.3153
-1155.7784,321.97583,-426.23758
-1158.0491,322.73395,-425.1252
-1160.1403,323.4254,-424.09528
-1162.1127,324.08185,-423.12848
-1164.0756,324.73557,-422.16162
-1166.1746,325.43158,-421.119
-1168.4624,326.1831,-419.98297
-1170.6675,326.90076,-418.87775
-1172.8679,327.6235,-417.77087
-1174.8503,328.27515,-416.7648
-1177.0548,328.99777,-415.65182
-1179.198,329.70773,-414.5573
-1181.3916,330.4352,-413.43448
-1183.4944,331.13373,-412.35464
-1185.5942,331.82617,-411.2813
-1187.7396,332.54272,-410.17514
-1189.8265,333.23233,-409.0948
-1191.9819,333.95306,-407.97144
-1194.2269,334.7047,-406.79233
-1196.4238,335.43994,-405.6237
-1198.5769,336.15677,-404.47443
-1200.6818,336.8552,-403.358
-1202.8259,337.57095,-402.21152
-1204.9036,338.25665,-401.09262
-1207.0503,338.9653,-399.92484
-1209.2131,339.67578,-398.74457
-1211.3485,340.37933,-397.5783
-1213.515,341.08533,-396.38657
-1215.6616,341.79367,-395.20078
-1217.9125,342.54007,-393.9555
-1219.9689,343.22528,-392.8181
-1222.073,343.92917,-391.65314
-1224.283,344.66367,-390.42096
-1226.4272,345.3756,-389.2278
-1228.5609,346.08215,-388.03268
-1230.5485,346.7435,-386.91302
-1232.5522,347.40787,-385.7856
-1234.7118,348.12842,-384.56442
-1236.847,348.84274,-383.35477
-1238.9834,349.55847,-382.13367
-1241.1047,350.2691,-380.92337
-1243.2748,351.00186,-379.6837
-1245.2299,351.6663,-378.55905
-1246.9998,352.27106,-377.5351
-1248.8744,352.90372,-376.4531
-1251.302,353.7288,-375.06332
-1253.5481,354.49527,-373.78278
-1255.2307,355.07574,-372.8288
-1257.181,355.75165,-371.75052
-1259.3016,356.48062,-370.58304
-1261.5231,357.25323,-369.36694
-1263.7654,358.04306,-368.15103
-1265.9417,358.80145,-366.98453
-1268.2125,359.61542,-365.76544
-1270.4741,360.42285,-364.53656
-1272.5662,361.1598,-363.4114
-1274.8894,361.97894,-362.15976
-1277.2075,362.79828,-360.90427
-1279.559,363.63284,-359.63074
-1281.9657,364.4743,-358.32877
-1284.2687,365.28867,-357.08414
-1286.5067,366.0789,-355.8803
-1289.0247,366.96863,-354.52832
-1291.2078,367.74347,-353.3575
-1293.4236,368.52737,-352.16647
-1295.5596,369.29227,-351.00427
-1297.6005,370.0157,-349.88135
-1299.7677,370.78226,-348.69608
-1301.9569,371.55234,-347.48303
-1304.1403,372.32684,-346.2701
-1306.2854,373.0872,-345.0733
-1308.6287,373.90543,-343.76248
-1310.7421,374.64825,-342.57043
-1312.8989,375.39133,-341.35043
-1314.9645,376.10757,-340.18127
-1317.0406,376.83066,-338.994
-1319.2114,377.58435,-337.75726
-1321.3381,378.32538,-336.53098
-1323.3912,379.03308,-335.34473
-1325.5463,379.78513,-334.0996
-1327.6903,380.53265,-332.8608
-1329.8156,381.2739,-331.65128
-1331.8087,381.96365,-330.50174
-1333.877,382.67648,-329.30875
-1335.8333,383.35272,-328.1692
-1337.8572,384.05936,-326.98206
-1339.8375,384.7532,-325.81512
-1341.9803,385.50607,-324.5608
-1343.9017,386.1858,-323.44406
-1345.7882,386.8576,-322.36038
-1347.8873,387.61035,-321.18
-1349.9948,388.36227,-320.02322
-1352.2625,389.1869,-318.82022
-1354.4576,389.99335,-317.72403
-1356.7239,390.85016,-316.6327
-1358.928,391.6945,-315.62814
-1361.1064,392.53802,-314.68115
-1362.9484,393.25925,-313.90323
-1364.8314,394.00027,-313.128
-1367.0284,394.86288,-312.2409
-1369.0214,395.64944,-311.44406
-1371.0834,396.47824,-310.63406
-1373.2552,397.35706,-309.77713
-1375.3484,398.20447,-308.9607
-1377.3784,399.02948,-308.17523
-1379.5742,399.93042,-307.3197
-1381.75,400.81857,-306.48123
-1383.8339,401.6808,-305.6735
-1386.0988,402.61664,-304.8102
-1388.1807,403.47925,-304.01526
-1390.332,404.36905,-303.1917
-1392.4624,405.25607,-302.37863
-1394.6484,406.17245,-301.53894
-1396.8372,407.08527,-300.69366
-1399.0028,408.00674,-299.85587
-1401.2201,408.9511,-298.9995
-1403.3506,409.8578,-298.18863
-1405.5405,410.77792,-297.35162
-1407.6982,411.6946,-296.51978
-1409.8163,412.5886,-295.69647
-1412.013,413.526,-294.83862
-1414.1823,414.44257,-293.98575
-1416.2965,415.35577,-293.15268
-1418.3606,416.2373,-292.34012
-1420.449,417.12787,-291.50607
-1422.4727,417.99872,-290.68726
-1424.6864,418.95605,-289.78647
-1426.8057,419.8695,-288.91272
-1428.9197,420.789,-288.03674
-1431.052,421.7202,-287.14706
-1433.161,422.6375,-286.26346
-1435.3093,423.57925,-285.3567
-1437.4628,424.52875,-284.43457
-1439.5125,425.43793,-283.54126
-1441.5029,426.31943,-282.67148
-1443.5103,427.20392,-281.8058
-1445.3569,428.01904,-281.0055
-1447.2434,428.85895,-280.18597
-1449.3014,429.7801,-279.29086
-1451.3082,430.6795,-278.4252
-1453.4938,431.64963,-277.47714
-1455.4802,432.54153,-276.6171
-1457.3289,433.37494,-275.81735
