x,y,z
397.96085,56.42492,497.8281
398.90894,56.44834,498.49075
399.8519,56.470737,499.1475
400.63275,56.48444,499.69763
401.41943,56.49552,500.2523
402.22668,56.508938,500.8184
403.09454,56.520424,501.4314
404.02777,56.5272,502.0881
404.95987,56.529808,502.74673
405.7811,56.535664,503.31476
406.7725,56.538227,504.0035
407.59613,56.534573,504.5718
408.1424,56.53134,504.944
408.82745,56.52645,505.40878
409.49924,56.52192,505.86697
410.33182,56.514885,506.42642
411.0331,56.50177,506.8823
411.76743,56.476913,507.34677
412.4565,56.44968,507.775
413.2177,56.414124,508.23096
413.99683,56.367226,508.69003
414.8055,56.3161,509.1486
415.48544,56.268288,509.5243
416.30542,56.20679,509.97665
417.0942,56.143517,510.39496
417.98682,56.062153,510.8473
418.63922,55.988422,511.1636
419.36218,55.90483,511.49875
420.14417,55.814754,511.8351
420.82623,55.720463,512.1032
421.27197,55.648716,512.26416
421.99005,55.54097,512.5227
422.74838,55.41975,512.77045
423.50897,55.29063,513.0116
424.33865,55.158855,513.2785
425.05096,55.019814,513.47784
425.7407,54.890053,513.6623
426.31232,54.77791,513.80475
426.89706,54.660336,513.936
427.2997,54.565098,513.98724
427.56213,54.499306,514.0045
428.0691,54.38705,514.0784
428.66974,54.245934,514.1598
429.2589,54.108265,514.2329
429.88254,53.951862,514.2855
430.5856,53.7764,514.33887
431.1899,53.61783,514.37585
431.88,53.436516,514.4118
432.48175,53.283295,514.4313
433.09482,53.127384,514.4422
433.68622,52.966904,514.4431
434.32727,52.79107,514.4352
434.9948,52.6038,514.409
435.70084,52.405975,514.36115
436.3293,52.220985,514.31744
436.96176,52.028236,514.25464
437.60635,51.830143,514.17584
438.19937,51.64344,514.0951
438.56857,51.514633,514.0307
439.1885,51.29243,513.9037
439.83124,51.04685,513.741
440.2532,50.873173,513.5987
440.79062,50.636456,513.40643
441.28134,50.424774,513.21796
441.79022,50.19948,513.0133
442.3758,49.940723,512.7719
443.0835,49.61795,512.47186
443.80182,49.282196,512.1349
444.5322,48.926064,511.77356
445.0538,48.654423,511.47665
445.4801,48.420288,511.20126
445.9541,48.14551,510.8656
446.389,47.882946,510.529
446.8873,47.585976,510.15555
447.3475,47.296436,509.78854
447.80392,47.012245,509.4319
448.33264,46.679638,508.9921
448.8505,46.35301,508.5394
449.20013,46.12203,508.1918
449.60968,45.842678,507.7629
450.02664,45.54726,507.32083
450.4446,45.2426,506.84537
451.0073,44.814835,506.19684
451.36087,44.53221,505.7601
451.63065,44.302235,505.39777
451.8268,44.126476,505.10654
452.15524,43.82609,504.5984
452.50867,43.47988,504.0063
452.89395,43.074486,503.3121
453.24805,42.678314,502.6074
453.60114,42.27327,501.8832
453.95508,41.859406,501.13248
454.2358,41.516216,500.50266
454.53796,41.133797,499.7731
454.8261,40.753006,499.03693
455.092,40.38192,498.29013
455.35855,39.98439,497.51276
455.62775,39.57023,496.69806
455.86227,39.18613,495.92633
456.09607,38.773643,495.09644
456.3733,38.266834,494.05295
456.57047,37.878014,493.23306
456.7479,37.509502,492.46268
456.94138,37.119972,491.63968
457.1754,36.634922,490.62866
457.40942,36.14566,489.60425
457.64035,35.66134,488.59216
457.8376,35.246567,487.7272
458.0282,34.843323,486.86835
458.24637,34.3906,485.89822
458.42822,34.004467,485.05908
458.61954,33.598736,484.18335
458.80936,33.187103,483.3099
458.9981,32.775433,482.4317
459.21426,32.296486,481.43103
459.393,31.889538,480.5768
459.59726,31.413664,479.58295
459.80365,30.933086,478.57074
460.00272,30.464062,477.5986
460.19955,30.000896,476.62708
460.39886,29.520006,475.62265
460.58786,29.06019,474.65848
460.77783,28.595648,473.69193
460.972,28.119852,472.70367
461.16174,27.649439,471.73276
461.35388,27.175894,470.7554
461.54684,26.696072,469.76416
461.73425,26.223656,468.7914
461.91153,25.794579,467.88724
462.08322,25.37025,467.00107
462.23007,25.001709,466.23297
462.39136,24.607124,465.41022
462.5469,24.225267,464.618
462.70563,23.82856,463.80957
462.84683,23.483961,463.09787
462.99713,23.110403,462.3352
463.14575,22.753435,461.6028
463.30267,22.368658,460.82825
463.48553,21.93234,459.95715
463.67642,21.476511,459.03595
463.86374,21.033962,458.13513
464.05096,20.593441,457.24133
464.24207,20.148895,456.3383
464.43503,19.70514,455.44827
464.6314,19.255138,454.56573
464.8285,18.816088,453.70706
465.0361,18.359001,452.81055
465.26532,17.863297,451.84686
465.493,17.391863,450.9451
465.73947,16.875992,449.95673
465.99695,16.347408,448.94144
466.25534,15.822403,447.94745
466.49664,15.355213,447.0576
466.72897,14.919818,446.23862
466.96915,14.502991,445.44006
467.2194,14.072494,444.62946
467.48428,13.617552,443.76532
467.74994,13.159668,442.9057
468.02097,12.699977,442.04315
468.26193,12.288122,441.272
468.51724,11.861792,440.46387
468.75748,11.454221,439.69345
468.9955,11.045613,438.93256
469.1992,10.69787,438.28775
469.37573,10.401874,437.7384
469.56155,10.087229,437.16
469.7466,9.779317,436.60104
469.97385,9.402213,435.92273
470.20667,9.008243,435.23297
470.47644,8.557655,434.43863
470.68945,8.200271,433.8154
470.95126,7.751996,433.04407
471.1872,7.3604984,432.366
471.4277,6.9610543,431.6748
471.6938,6.511322,430.89886
471.94522,6.0934873,430.1885
472.20364,5.665438,429.4564
472.44806,5.2584,428.7738
472.69116,4.861773,428.10397
472.94595,4.445287,427.4092
473.20526,4.0245476,426.6989
473.41217,3.6919422,426.1491
473.71152,3.1968503,425.33487
473.98904,2.7305794,424.5818
474.291,2.2232022,423.7656
474.58688,1.7293885,422.96887
474.85147,1.2890136,422.26215
475.12976,0.81689787,421.52188
475.3985,0.3562746,420.79822
475.69012,-0.14522862,420.01913
475.95996,-0.6069137,419.30438
476.256,-1.116205,418.517
476.4845,-1.5197846,417.91284
476.77658,-2.0345938,417.13562
477.07272,-2.5557158,416.3537
477.32455,-3.0126123,415.67322
477.5445,-3.4176197,415.08215
477.7443,-3.7865987,414.5462
477.98053,-4.2342396,413.88354
478.17508,-4.6183867,413.304
478.34705,-4.9579988,412.79395
478.48663,-5.2469063,412.35428
478.56305,-5.4266024,412.0818
478.61798,-5.5754952,411.84714
478.6622,-5.740118,411.57443
478.67197,-5.8878627,411.30664
478.70035,-6.0686994,410.99252
478.71567,-6.235076,410.68127
478.71988,-6.3905597,410.37943
478.70584,-6.6065555,409.96875
478.67642,-6.7448854,409.6975
478.65164,-6.760722,409.63535
478.6035,-6.8814735,409.38742
478.52972,-7.013071,409.1022
478.4612,-7.1034317,408.88995
478.3691,-7.220122,408.61298
478.2913,-7.3789773,408.28378
478.1928,-7.5794077,407.86282
478.04623,-7.8657155,407.25995
477.89975,-8.148781,406.66806
477.83755,-8.2479,406.44608
477.78827,-8.387202,406.17838
477.73105,-8.482104,405.9722
477.66254,-8.600145,405.73892
477.54343,-8.801604,405.32208
477.41904,-8.962711,404.98834
477.23544,-9.185613,404.51486
477.0306,-9.430473,403.98825
476.69003,-9.825585,403.13797
476.33942,-10.229212,402.27606
475.97467,-10.631419,401.4192
475.52817,-11.094005,400.42557
475.08325,-11.530842,399.48447
474.627,-11.959603,398.54745
474.19543,-12.366529,397.65146
473.75647,-12.7866125,396.73788
473.31085,-13.215703,395.80115
472.87296,-13.62675,394.88226
472.42923,-14.042839,393.95328
471.9936,-14.4548855,393.03592
471.58078,-14.836988,392.1703
471.14984,-15.236607,391.26163
470.71317,-15.6384,390.35034
470.27118,-16.052969,389.43002
469.8874,-16.410688,388.63065
469.478,-16.789886,387.7751
469.04858,-17.186335,386.8845
468.61002,-17.59356,385.97525
468.1627,-18.011303,385.05444
467.71652,-18.439245,384.12872
467.281,-18.852667,383.22498
466.89178,-19.230434,382.4168
466.5073,-19.600502,381.62662
466.11288,-19.982782,380.79843
465.7137,-20.375551,379.96548
465.3203,-20.768826,379.13174
464.98355,-21.096272,378.4181
464.6244,-21.444046,377.6539
464.2182,-21.840317,376.79575
463.75833,-22.281847,375.83298
463.33774,-22.684696,374.94223
462.90787,-23.1027,374.02197
462.61935,-23.402546,373.3809
462.44247,-23.589989,372.97842
462.28067,-23.78689,372.57166
462.13403,-23.996899,372.1554
461.9877,-24.197279,371.73807
461.83383,-24.42172,371.28296
461.6711,-24.680012,370.76535
461.50864,-24.943174,370.23975
461.30457,-25.283888,369.55457
461.15582,-25.548212,369.0354
460.99805,-25.833858,368.47153
460.81232,-26.182766,367.7965
460.6311,-26.54178,367.11575
460.40097,-27.004486,366.24832
460.14105,-27.529497,365.278
459.87643,-28.082146,364.27542
459.6128,-28.634035,363.2736
459.32544,-29.23788,362.17056
459.0364,-29.850445,361.07108
458.7488,-30.462465,359.98315
458.45715,-31.084715,358.88635
458.16592,-31.706268,357.7977
457.8751,-32.328735,356.7122
457.61594,-32.890713,355.7336
457.3534,-33.448578,354.7711
457.09253,-34.000473,353.8114
456.8274,-34.56969,352.8419
456.57422,-35.112534,351.92084
456.31702,-35.66299,350.98904
456.0677,-36.20063,350.08356
455.81522,-36.75052,349.16177
455.5648,-37.28297,348.25842
455.28268,-37.87249,347.25705
454.99707,-38.4606,346.2582
454.7238,-39.01606,345.3171
454.46072,-39.555485,344.412
454.1992,-40.084805,343.51764
453.93155,-40.6279,342.6036
453.65814,-41.185375,341.67426
453.3857,-41.737823,340.75244
453.1099,-42.287296,339.83588
452.82202,-42.84965,338.88058
452.54114,-43.388638,337.9665
452.2576,-43.943066,337.03708
451.97766,-44.486397,336.12833
451.71326,-44.969536,335.31573
451.41748,-45.474415,334.45956
451.12958,-45.925285,333.68448
450.78845,-46.473946,332.747
450.42508,-47.04544,331.75702
450.19095,-47.401524,331.14487
449.9627,-47.75621,330.53076
449.67902,-48.172005,329.8044
449.4219,-48.547703,329.14484
449.14117,-48.950623,328.43323
448.7663,-49.485508,327.49493
448.38348,-50.034744,326.53735
448.0014,-50.5795,325.58575
447.62372,-51.124672,324.64313
447.2237,-51.691666,323.66202
446.84326,-52.23106,322.72156
446.4375,-52.783585,321.73288
446.0452,-53.31748,320.78403
445.65573,-53.843685,319.84464
445.2696,-54.357933,318.91238
444.82574,-54.94557,317.85007
444.40598,-55.49845,316.83286
443.96265,-56.08288,315.74976
443.58417,-56.578224,314.82858
443.21487,-57.06928,313.92242
442.84177,-57.56557,313.00153
442.42938,-58.111343,311.9818
442.0002,-58.673447,310.91467
441.57086,-59.234184,309.848
441.16406,-59.768974,308.8241
440.76248,-60.293243,307.8078
440.3567,-60.838528,306.75742
439.93832,-61.40362,305.6797
439.54004,-61.951866,304.6463
439.14017,-62.514442,303.58713
438.74463,-63.066307,302.53986
438.33472,-63.639084,301.451
437.92606,-64.21949,300.3535
437.5253,-64.792625,299.28506
437.11548,-65.38369,298.1864
436.71036,-65.96402,297.10364
436.3306,-66.51664,296.07016
435.9286,-67.10885,294.97183
435.55463,-67.65219,293.95105
435.18103,-68.2023,292.92545
434.7986,-68.763885,291.875
434.41266,-69.33559,290.8142
434.01547,-69.91314,289.73392
433.62222,-70.48981,288.66626
433.22525,-71.07177,287.58383
432.82968,-71.65107,286.5071
432.47818,-72.166115,285.538
432.08557,-72.74704,284.46802
431.71448,-73.29132,283.45953
431.37888,-73.7883,282.55457
431.03577,-74.29557,281.6304
430.69012,-74.80498,280.7055
430.33292,-75.328835,279.747
429.9835,-75.83781,278.8114
429.6258,-76.35573,277.85913
429.26465,-76.88384,276.89392
428.90555,-77.40887,275.94775
428.50214,-77.99437,274.89896
428.08432,-78.60363,273.81207
427.67722,-79.20111,272.7582
427.26544,-79.80781,271.69513
426.84354,-80.430305,270.60135
426.43,-81.046524,269.5277
426.03537,-81.63231,268.49643
425.64957,-82.217834,267.4805
425.24457,-82.82746,266.41104
424.83115,-83.4511,265.32333
424.4245,-84.07583,264.25397
424.01883,-84.69179,263.1895
423.62088,-85.302216,262.13873
423.21695,-85.92716,261.07248
422.80948,-86.55388,259.99503
422.4108,-87.16938,258.9327
422.0038,-87.800575,257.8489
421.60178,-88.43047,256.7719
421.20316,-89.05754,255.71252
420.80795,-89.68814,254.65895
420.43607,-90.28551,253.65518
420.0786,-90.86502,252.6759
419.74603,-91.41221,251.76184
419.40582,-91.97789,250.80745
419.08145,-92.527,249.87251
418.76373,-93.06399,248.95654
418.48724,-93.540405,248.14166
418.22018,-94.00366,247.35245
417.92438,-94.51875,246.4759
417.6145,-95.06579,245.55432
417.30612,-95.611176,244.64275
416.94226,-96.25612,243.56683
416.58337,-96.90288,242.50548
416.22232,-97.55431,241.44089
415.8613,-98.202515,240.38272
415.55206,-98.761024,239.47789
415.25958,-99.29426,238.60799
414.96173,-99.83195,237.71674
414.6605,-100.380486,236.81238
414.35242,-100.94209,235.87079
414.0387,-101.5093,234.91202
413.73703,-102.05545,233.9856
413.4439,-102.58818,233.08405
413.17502,-103.07687,232.25554
412.87552,-103.6268,231.34135
412.59286,-104.14138,230.48694
412.30762,-104.664345,229.60715
412.05884,-105.11663,228.85402
411.82068,-105.55982,228.11835
411.5593,-106.04108,227.32275
411.30252,-106.50549,226.54701
411.03653,-106.98627,225.7448
410.77472,-107.467384,224.95427
410.51343,-107.94914,224.16272
410.25085,-108.42952,223.37378
409.98477,-108.91106,222.575
409.71844,-109.38543,221.79405
409.45267,-109.86654,221.00665
409.18213,-110.35473,220.21349
408.9035,-110.86546,219.40007
408.6383,-111.35346,218.61879
408.36447,-111.861046,217.81944
408.09235,-112.35716,217.03368
407.8155,-112.863,216.24802
407.54504,-113.34732,215.47983
407.28397,-113.81359,214.74115
407.00385,-114.31137,213.95506
406.73038,-114.787865,213.20117
406.44687,-115.281715,212.42274
406.17188,-115.76317,211.66327
405.84952,-116.33317,210.77864
405.52908,-116.89515,209.9068
405.19974,-117.47429,209.01204
404.86328,-118.0585,208.10376
404.53638,-118.624,207.21289
404.19986,-119.202385,206.30801
403.92123,-119.67668,205.56522
403.57413,-120.26833,204.6447
403.2289,-120.84753,203.7367
402.91464,-121.34376,202.96036
402.55255,-121.90755,202.06448
402.20627,-122.41929,201.25793
401.92453,-122.82602,200.60579
401.62473,-123.23568,199.95918
401.28387,-123.7071,199.21146
400.94916,-124.16449,198.4785
400.62457,-124.60426,197.7731
400.26917,-125.09268,196.9989
399.92545,-125.55658,196.25885
399.58023,-126.00909,195.52776
399.23685,-126.455605,194.80872
398.81158,-127.02011,193.92159
398.35492,-127.616135,192.97583
397.88974,-128.222,192.00974
397.43427,-128.80002,191.07161
396.9743,-129.37651,190.12958
396.50836,-129.95128,189.18437
396.0602,-130.50706,188.28036
395.6083,-131.06885,187.37137
395.13504,-131.64842,186.4247
394.65488,-132.22766,185.47118
394.19287,-132.78357,184.56445
393.73938,-133.3244,183.68207
393.25568,-133.89513,182.73958
392.7866,-134.4467,181.84209
392.32025,-134.9936,180.95291
391.85672,-135.53584,180.07271
391.38528,-136.0775,179.17839
390.91467,-136.61896,178.28906
390.38568,-137.2217,177.29375
389.8502,-137.8412,176.28485
389.32114,-138.45496,175.28847
388.8516,-138.9993,174.40453
388.37595,-139.55312,173.51308
387.8992,-140.11008,172.62341
387.44318,-140.64383,171.77914
387.0326,-141.13144,171.02536
386.519,-141.73997,170.08745
386.0476,-142.30846,169.22282
385.5849,-142.86955,168.37859
385.14426,-143.40709,167.57074
384.64493,-144.01955,166.65501
384.11557,-144.66939,165.69055
383.6477,-145.25215,164.84032
383.16925,-145.84283,163.9685
382.69794,-146.42183,163.11357
382.23065,-146.9978,162.27025
381.74274,-147.59737,161.39456
381.2301,-148.21751,160.49365
380.69464,-148.86653,159.55495
380.17465,-149.49702,158.64644
379.64914,-150.13463,157.7382
379.1225,-150.767,156.83255
378.60553,-151.38356,155.94289
378.08823,-151.99634,155.06575
377.5626,-152.61174,154.18513
377.0522,-153.21187,153.3415
376.52255,-153.82578,152.47015
375.90387,-154.54848,151.46062
375.3231,-155.22398,150.51645
374.72858,-155.91783,149.54199
374.1472,-156.59618,148.60086
373.56046,-157.28813,147.64235
372.98767,-157.96597,146.71046
372.4091,-158.65991,145.76697
371.85675,-159.32909,144.8662
371.25015,-160.0562,143.89047
370.6453,-160.77943,142.92075
370.0271,-161.52338,141.93047
369.44186,-162.23183,140.99918
368.85614,-162.94536,140.06708
368.25436,-163.68031,139.11194
367.67892,-164.37971,138.2012
367.0762,-165.11627,137.25177
366.47525,-165.8621,136.30281
365.85303,-166.64178,135.3122
365.2573,-167.37941,134.37221
364.66934,-168.10814,133.44597
364.04636,-168.88792,132.45392
363.42465,-169.66983,131.45595
362.82248,-170.43237,130.48991
362.19977,-171.22339,129.49104
361.64532,-171.94421,128.603
361.11038,-172.64394,127.739555
360.63663,-173.26924,126.97117
360.15942,-173.91202,126.196686
359.68527,-174.55202,125.43309
359.1457,-175.27782,124.556786
358.70044,-175.8788,123.83118
358.25708,-176.47685,123.11103
357.77377,-177.12338,122.33329
357.29483,-177.77223,121.56074
356.75888,-178.49933,120.699234
356.22708,-179.21762,119.84192
355.75253,-179.8639,119.07584
355.27637,-180.51363,118.30531
354.7459,-181.24469,117.4512
354.23157,-181.96014,116.61788
353.7652,-182.60661,115.8592
353.30215,-183.25021,115.11264
352.78543,-183.9807,114.27631
352.24515,-184.74948,113.401054
351.7102,-185.51251,112.53281
351.2343,-186.19183,111.769005
350.77295,-186.8534,111.0285
350.30475,-187.52434,110.28442
349.83865,-188.18927,109.548134
349.30887,-188.94308,108.72275
348.88562,-189.55411,108.054214
348.49564,-190.11823,107.44257
348.065,-190.74057,106.76718
347.6556,-191.33401,106.12907
347.1325,-192.09242,105.325836
346.69662,-192.71967,104.65535
346.2607,-193.35425,103.984085
345.8033,-194.02145,103.27977
345.3435,-194.7056,102.57616
344.82016,-195.4822,101.773575
344.29135,-196.26424,100.96673
343.76474,-197.04816,100.160095
343.23657,-197.8391,99.35097
342.7909,-198.51091,98.669136
342.27734,-199.2882,97.8828
341.83597,-199.96222,97.207466
341.3194,-200.75572,96.41405
340.86533,-201.4659,95.712074
340.35834,-202.26387,94.92765
339.86185,-203.0401,94.15622
339.3655,-203.82462,93.38277
338.8922,-204.5856,92.646
338.3918,-205.39584,91.86392
337.87958,-206.23131,91.06227
337.38248,-207.043,90.28411
336.93805,-207.77827,89.58107
336.5502,-208.42441,88.96908
336.1581,-209.07385,88.35282
335.72073,-209.79999,87.667946
335.29315,-210.52257,86.99499
334.80597,-211.3392,86.22592
334.37808,-212.06824,85.55564
333.9023,-212.86104,84.81649
333.50635,-213.51303,84.2064
333.01544,-214.32133,83.45855
332.6573,-214.8864,82.93812
332.35382,-215.34843,82.50962
332.0555,-215.79959,82.087166
331.71497,-216.27554,81.642334
331.45868,-216.6364,81.3109
331.189,-216.98958,80.98151
330.9309,-217.3203,80.66757
330.63596,-217.67601,80.33596
330.30774,-218.06154,79.97048
330.02612,-218.35368,79.68094
329.7885,-218.56894,79.4739
329.549,-218.76805,79.27705
329.26575,-218.98822,79.05618
328.93005,-219.23831,78.80757
328.52924,-219.50774,78.53089
328.18262,-219.73517,78.29023
327.76813,-219.98042,78.03007
327.3992,-220.17493,77.826256
327.0622,-220.34813,77.63014
326.6747,-220.53728,77.42461
326.46747,-220.62888,77.31129
326.32446,-220.68948,77.23597
325.97943,-220.80945,77.08214
325.69394,-220.92123,76.949394
325.49585,-220.97795,76.87183
325.36642,-221.0079,76.83555
325.16257,-221.04869,76.76357
324.957,-221.08862,76.699
324.69275,-221.15869,76.61296
324.47144,-221.18758,76.566284
324.1517,-221.23538,76.48623
323.95663,-221.23987,76.45242
323.74686,-221.23193,76.43444
323.54007,-221.23567,76.398
323.07318,-221.27464,76.30539
322.6348,-221.29034,76.23891
322.18488,-221.29416,76.17686
321.7129,-221.28294,76.12247
321.3718,-221.27495,76.08429
320.8262,-221.26202,76.02718
320.2899,-221.23984,75.97472
319.9415,-221.22105,75.93925
319.36404,-221.18947,75.887375
318.79684,-221.14575,75.84179
318.1071,-221.09029,75.788994
317.3846,-221.01483,75.74712
316.62982,-220.93901,75.68742
315.96756,-220.8663,75.63339
315.47067,-220.80225,75.60016
314.91162,-220.71288,75.58202
314.4287,-220.62123,75.58139
313.9068,-220.53763,75.572784
313.45044,-220.45778,75.565254
312.90268,-220.36417,75.54923
312.2832,-220.25514,75.53235
311.69073,-220.1478,75.52413
311.06488,-220.03453,75.50492
310.4609,-219.93042,75.48624
309.87442,-219.82797,75.474
309.32626,-219.73058,75.46505
308.657,-219.61241,75.442795
307.96542,-219.48413,75.42883
307.41498,-219.38835,75.418015
306.84467,-219.2861,75.40914
306.27298,-219.17528,75.395355
305.6999,-219.06618,75.38549
305.11896,-218.95786,75.37383
304.5326,-218.84152,75.36187
303.97684,-218.74516,75.34479
303.41205,-218.6398,75.33145
302.83585,-218.5277,75.311554
302.22363,-218.40436,75.2942
301.7892,-218.31909,75.28079
301.25192,-218.21681,75.267624
300.72894,-218.11363,75.25139
300.17935,-218.00636,75.23813
299.7661,-217.92764,75.23481
299.35638,-217.86208,75.22928
298.97443,-217.79865,75.217766
298.45056,-217.7182,75.20028
298.04565,-217.66486,75.17924
297.60352,-217.60619,75.15482
297.14584,-217.54837,75.13848
296.7536,-217.5047,75.11633
296.51068,-217.48041,75.105446
296.21155,-217.4382,75.09696
295.9372,-217.39731,75.09261
295.50778,-217.33188,75.0821
294.75375,-217.22327,75.06193
294.23526,-217.14595,75.04378
293.70978,-217.0637,75.0163
293.06155,-216.98914,74.966675
292.30298,-216.90038,74.90581
291.62225,-216.82306,74.84371
290.99033,-216.76498,74.77841
290.38773,-216.70793,74.70733
289.693,-216.6503,74.62857
