x,y,z
80.93613,11.879487,109.38067
80.40224,11.791555,108.6659
79.86185,11.70563,107.94644
79.38356,11.629124,107.30098
78.8636,11.542608,106.6051
78.3782,11.46638,105.9493
77.843925,11.376087,105.23527
77.37148,11.299724,104.607315
76.88823,11.223231,103.95189
76.417404,11.140838,103.31407
75.90037,11.055072,102.62376
75.42811,10.975016,101.997604
74.961006,10.895222,101.40121
74.54148,10.821303,100.88167
74.1589,10.750516,100.42368
73.63903,10.653873,99.788635
73.22326,10.571502,99.30039
72.76266,10.478874,98.761284
72.35471,10.39494,98.28969
71.996254,10.325203,97.89491
71.58316,10.241138,97.45239
71.11565,10.142055,96.96339
70.691605,10.058988,96.5245
70.236565,9.970282,96.08134
69.81249,9.880791,95.661156
69.3336,9.791121,95.2201
68.861435,9.698197,94.7971
68.448685,9.606363,94.43814
68.02645,9.517077,94.07451
67.64778,9.435282,93.752365
67.175224,9.335326,93.36863
66.7426,9.243064,93.02684
66.28164,9.143676,92.66012
65.83706,9.046379,92.32539
65.407295,8.953352,92.00493
65.01932,8.863988,91.72513
64.428856,8.7367325,91.285126
63.899223,8.618684,90.89404
63.54346,8.541707,90.63638
63.00534,8.418866,90.238235
62.57111,8.326393,89.9103
62.186493,8.23592,89.59408
61.74323,8.132576,89.23636
61.394375,8.058899,88.94438
60.949074,7.965361,88.56274
60.682137,7.911107,88.30457
60.39327,7.8478165,88.023636
60.15621,7.798584,87.767204
59.92474,7.7560654,87.51672
59.7126,7.7187805,87.253716
59.56786,7.690385,87.051865
59.397156,7.6713595,86.80735
59.213963,7.6476707,86.54062
59.06522,7.6227064,86.31575
58.88024,7.591907,86.04022
58.68372,7.559511,85.74466
58.457684,7.5273733,85.38461
58.23524,7.4935207,85.036354
58.04881,7.471856,84.743546
57.90175,7.4515934,84.47683
57.763027,7.4324474,84.216286
57.677444,7.428669,84.04014
57.562946,7.4209595,83.80859
57.414608,7.4065747,83.511345
57.26577,7.3922997,83.20349
57.14384,7.3786535,82.89785
57.076588,7.381256,82.68304
56.98232,7.3743668,82.38306
56.842094,7.3681884,81.95115
56.72745,7.361689,81.58989
56.641235,7.3562636,81.262314
56.56931,7.3568587,80.95494
56.475224,7.355567,80.53477
56.383324,7.355334,80.12781
56.30778,7.356872,79.73996
56.223667,7.357723,79.279106
56.117226,7.357039,78.70401
56.044353,7.3656087,78.23919
55.984436,7.3734627,77.81828
55.95452,7.382084,77.40611
55.920074,7.402932,76.83098
55.904118,7.4160333,76.33805
55.90477,7.4365597,75.8608
55.926666,7.458764,75.39074
55.964096,7.4859548,74.86949
56.009632,7.5140986,74.52153
56.088028,7.5548196,74.09014
56.16749,7.5892096,73.71043
56.26979,7.625303,73.22856
56.39832,7.661417,72.75053
56.54802,7.7056007,72.13727
56.691532,7.7523947,71.65435
56.86722,7.8131876,71.02512
57.0907,7.8839126,70.29465
57.28462,7.9484787,69.71241
57.49459,8.01685,69.104645
57.715862,8.086851,68.49418
57.945137,8.162415,67.887344
58.19556,8.234143,67.272575
58.44261,8.305947,66.662704
58.738224,8.38995,65.98214
59.055557,8.482767,65.26214
59.39715,8.568844,64.527214
59.779423,8.668641,63.725822
60.145454,8.761892,62.976234
60.528088,8.8570595,62.21481
60.87328,8.936539,61.554443
61.27676,9.032129,60.778286
61.666855,9.126335,60.027206
62.116524,9.23431,59.170086
62.486675,9.329871,58.462
62.868862,9.423626,57.741463
63.290558,9.521851,56.96422
63.757652,9.629813,56.110653
64.1529,9.723622,55.381176
64.603065,9.831236,54.5538
65.065025,9.941487,53.71534
65.57145,10.056777,52.797623
66.05986,10.163245,51.91154
66.58102,10.270191,50.96864
67.10979,10.374271,50.018215
67.70682,10.482967,48.946156
68.302345,10.5958805,47.869835
68.90338,10.704202,46.79412
69.48929,10.813932,45.74104
70.08538,10.920533,44.680183
70.69653,11.025767,43.603992
71.27882,11.121883,42.581463
71.8832,11.21316,41.533596
72.50236,11.311715,40.457153
73.119896,11.401957,39.39187
73.70152,11.491291,38.395634
74.2886,11.572992,37.397842
74.87525,11.655857,36.402393
75.50184,11.7410345,35.345055
76.14377,11.82579,34.269905
76.78688,11.898731,33.20864
77.37957,11.963091,32.23485
78.06245,12.030895,31.117277
78.737976,12.092241,30.010979
79.40192,12.152278,28.926994
80.060036,12.208199,27.849775
80.69391,12.257787,26.818031
81.33923,12.297214,25.779488
81.98712,12.340519,24.724653
82.67079,12.3869705,23.622915
83.35927,12.429535,22.516876
84.00489,12.465732,21.489532
84.65929,12.501045,20.448053
85.304344,12.530231,19.429451
85.95548,12.559335,18.400364
86.62171,12.589453,17.362944
87.29712,12.6176605,16.316902
87.95921,12.641304,15.298439
88.63316,12.668758,14.256226
89.2402,12.70162,13.32071
89.89834,12.736793,12.299172
90.48935,12.773211,11.387309
91.10461,12.808453,10.439704
91.7232,12.8314495,9.493444
92.33975,12.861201,8.540701
92.95591,12.887154,7.585325
93.56994,12.917106,6.6247344
94.15952,12.941284,5.7100706
94.763885,12.962939,4.7597265
95.36546,12.987583,3.81991
95.95877,13.016124,2.8869305
96.53839,13.046194,1.9701147
97.13165,13.075185,1.0355437
97.6653,13.101156,0.1854245
98.22016,13.131201,-0.698354
98.80705,13.153539,-1.6242206
99.378395,13.178614,-2.5335677
99.9607,13.199124,-3.458061
100.52799,13.225374,-4.3677373
101.103424,13.249051,-5.2885504
101.68383,13.272997,-6.2161884
102.2623,13.296944,-7.1409645
102.838646,13.321394,-8.070288
103.43614,13.337768,-9.024909
104.03262,13.359366,-9.989677
104.59918,13.375815,-10.901136
105.17896,13.39235,-11.839099
105.79134,13.410726,-12.828926
106.37027,13.43072,-13.766726
106.977684,13.447697,-14.753902
107.54609,13.465588,-15.684522
108.11609,13.481921,-16.619162
108.682014,13.494813,-17.54208
109.209465,13.507534,-18.406311
109.74161,13.513232,-19.271984
110.26613,13.518338,-20.134502
110.78951,13.525554,-20.992792
111.33751,13.527836,-21.892076
111.87808,13.535322,-22.78863
112.42536,13.543631,-23.701363
112.95896,13.553735,-24.604324
113.47416,13.567285,-25.477156
113.99894,13.581336,-26.364475
114.518364,13.593048,-27.249878
115.0888,13.608241,-28.221321
115.6099,13.618783,-29.115135
116.15948,13.626672,-30.059626
116.680534,13.628942,-30.954195
117.1904,13.632568,-31.833378
117.70452,13.6350355,-32.716137
118.207146,13.635529,-33.588505
118.783,13.64242,-34.588303
119.28346,13.6438,-35.459267
119.7901,13.649589,-36.338406
120.29571,13.650527,-37.211517
120.80862,13.650705,-38.096375
121.3313,13.650405,-39.000034
121.83135,13.654628,-39.86939
122.29408,13.658637,-40.66735
122.809135,13.655005,-41.54804
123.30678,13.65823,-42.395638
123.823364,13.659054,-43.282703
124.313866,13.659052,-44.12143
124.847374,13.658536,-45.03218
125.36043,13.657469,-45.886524
125.88008,13.65845,-46.720486
126.40459,13.655497,-47.55392
126.942,13.657117,-48.39197
127.425934,13.659057,-49.101624
127.92019,13.658208,-49.79762
128.4337,13.661878,-50.506897
128.98454,13.664404,-51.246063
129.55838,13.676344,-51.992054
130.11726,13.692189,-52.68083
130.6913,13.710856,-53.37751
131.21265,13.720572,-53.99094
131.90959,13.743447,-54.763966
132.51842,13.764176,-55.40872
133.15732,13.790029,-56.05858
133.69383,13.805864,-56.612217
134.35783,13.82931,-57.280296
134.89355,13.852314,-57.822407
135.67151,13.88663,-58.556026
136.3757,13.916911,-59.191376
137.02725,13.940994,-59.764435
137.74814,13.978394,-60.37479
138.48831,14.020424,-60.97699
139.22934,14.067789,-61.543953
139.98192,14.113205,-62.09995
140.80185,14.158441,-62.67222
141.56331,14.205259,-63.182636
142.43306,14.262467,-63.73507
143.31117,14.313064,-64.26186
144.2207,14.364789,-64.78777
145.159,14.418204,-65.319824
146.1025,14.472066,-65.83465
147.03024,14.522569,-66.32516
147.98804,14.572976,-66.807655
149.0707,14.631364,-67.35536
150.02728,14.685447,-67.832184
150.9935,14.736054,-68.30629
151.95517,14.784244,-68.77645
152.88977,14.823258,-69.22912
153.951,14.863437,-69.73849
154.94011,14.902842,-70.21133
155.91054,14.933811,-70.6741
156.89044,14.963216,-71.1414
157.90002,14.992282,-71.62985
158.91995,15.019528,-72.125565
159.93268,15.049834,-72.62182
160.94122,15.078861,-73.11967
161.93675,15.1058,-73.610725
162.95181,15.126047,-74.11052
163.96402,15.147045,-74.60897
164.98236,15.173416,-75.113556
165.90424,15.193005,-75.57326
166.82387,15.214705,-76.03323
167.75829,15.229004,-76.50231
168.7582,15.247207,-77.00684
169.77014,15.265412,-77.51777
170.77647,15.282749,-78.02668
171.78528,15.299094,-78.53981
172.80028,15.31163,-79.05846
173.81207,15.322534,-79.57527
174.82584,15.325902,-80.09264
175.82872,15.332226,-80.61079
176.84169,15.336607,-81.13829
177.85037,15.344395,-81.66548
178.84537,15.342068,-82.186874
179.84079,15.341587,-82.71447
180.9312,15.339317,-83.28686
181.79155,15.333047,-83.735504
182.83836,15.322957,-84.28524
183.86385,15.319011,-84.82977
184.71013,15.313205,-85.278854
185.72157,15.307036,-85.81633
186.5864,15.301371,-86.27364
187.43234,15.297246,-86.72188
188.31252,15.292895,-87.185905
189.08882,15.29292,-87.583496
189.85544,15.297595,-87.97589
190.63263,15.299522,-88.36349
191.49997,15.295901,-88.79053
192.34172,15.289951,-89.20292
193.1537,15.294455,-89.58274
193.95117,15.297932,-89.94417
194.6255,15.300877,-90.2428
195.26634,15.300155,-90.51312
195.9901,15.300641,-90.81842
196.65135,15.300411,-91.08217
197.29164,15.301798,-91.33636
197.9992,15.301584,-91.61123
198.55307,15.303216,-91.81573
199.12004,15.305609,-92.01984
199.7789,15.30197,-92.2462
200.4144,15.298918,-92.45098
200.91927,15.302713,-92.60058
201.49632,15.306078,-92.7677
201.96712,15.306833,-92.88313
202.5127,15.309193,-93.018654
203.10292,15.311729,-93.15658
203.59825,15.315699,-93.26953
204.11934,15.319689,-93.370514
204.68272,15.330223,-93.471535
205.19649,15.340553,-93.53549
205.83838,15.363024,-93.63378
206.29747,15.381366,-93.686874
206.64207,15.399639,-93.71541
207.08769,15.427761,-93.75241
207.53111,15.448707,-93.78402
207.80667,15.469418,-93.79842
208.17506,15.504059,-93.811195
208.46362,15.531123,-93.80055
208.76955,15.555397,-93.791435
209.03069,15.584195,-93.77145
209.27908,15.6107,-93.73123
209.59216,15.643711,-93.69413
209.92926,15.68261,-93.64307
210.3646,15.732206,-93.56607
210.72179,15.778999,-93.4759
210.9591,15.814445,-93.39694
211.29102,15.870599,-93.28416
211.56987,15.905396,-93.184265
211.9466,15.959184,-93.055016
212.25795,16.014809,-92.91927
212.63307,16.0791,-92.74981
212.97496,16.141897,-92.59072
213.39093,16.217089,-92.39788
213.76305,16.293411,-92.1977
214.24234,16.38196,-91.959755
214.6235,16.452099,-91.76168
215.07175,16.541119,-91.50341
215.52753,16.63166,-91.23737
216.09238,16.743412,-90.91067
216.38023,16.802473,-90.74024
216.70938,16.872953,-90.53186
217.11523,16.95128,-90.28029
217.45433,17.030556,-90.05265
217.86005,17.126886,-89.79107
218.17027,17.192331,-89.5893
218.60664,17.294596,-89.28343
219.1391,17.421003,-88.92541
219.69572,17.559113,-88.52
220.25818,17.701683,-88.09979
220.76167,17.836676,-87.71192
221.24867,17.978601,-87.32141
221.75839,18.115175,-86.93894
222.26367,18.247551,-86.55672
222.86739,18.417704,-86.05077
223.48796,18.601242,-85.50122
223.97058,18.745401,-85.04753
224.36893,18.874033,-84.645294
224.9391,19.05206,-84.057304
225.63512,19.262774,-83.34057
226.29214,19.470327,-82.63595
226.99612,19.693851,-81.88596
227.74762,19.932676,-81.09264
228.53017,20.177492,-80.27028
229.32146,20.425478,-79.44139
230.1007,20.672878,-78.63018
230.85555,20.906246,-77.84373
231.62572,21.14763,-77.04765
232.40746,21.395592,-76.23933
233.18991,21.640987,-75.43483
233.97084,21.892109,-74.63405
234.74232,22.14238,-73.843796
235.52574,22.396805,-73.04765
236.29823,22.647255,-72.26286
237.06718,22.894245,-71.48391
237.84468,23.142994,-70.69967
238.54308,23.36391,-69.99792
239.33588,23.619488,-69.20541
240.12143,23.868711,-68.427444
240.9608,24.138903,-67.59876
241.77739,24.404757,-66.79882
242.60503,24.67333,-65.99656
243.4605,24.946054,-65.16861
244.3119,25.223125,-64.35329
245.14822,25.491224,-63.555386
246.00049,25.763798,-62.7495
246.82675,26.029966,-61.97863
247.67107,26.297989,-61.19953
248.52701,26.561714,-60.417057
249.39203,26.831593,-59.63116
250.24576,27.096552,-58.86158
251.11603,27.3592,-58.083107
252.015,27.632515,-57.28377
252.89278,27.901505,-56.510952
253.74228,28.158787,-55.764095
254.59753,28.41276,-55.015743
255.43604,28.661608,-54.285587
256.29153,28.913061,-53.539223
257.15216,29.16621,-52.792618
258.00342,29.422487,-52.061005
258.8458,29.67456,-51.339993
259.68478,29.917894,-50.626114
260.52515,30.159151,-49.913906
261.3805,30.404518,-49.188637
262.23776,30.64955,-48.46755
263.13818,30.906084,-47.716732
263.9309,31.130466,-47.057087
264.7815,31.370834,-46.35709
265.64374,31.619125,-45.64311
266.5198,31.867754,-44.918602
267.38394,32.106102,-44.205975
268.25687,32.339134,-43.48799
269.17648,32.59426,-42.738163
270.04636,32.840733,-42.028904
270.88797,33.08046,-41.35012
271.71884,33.308727,-40.67394
272.5588,33.534245,-39.991528
273.411,33.762962,-39.301064
274.2457,33.985203,-38.62692
275.08475,34.214767,-37.952003
275.91754,34.435886,-37.276466
276.76904,34.66089,-36.58559
277.60562,34.87842,-35.90436
278.47995,35.11186,-35.19808
279.21936,35.31395,-34.60692
280.15167,35.560066,-33.857998
281.0227,35.78205,-33.161983
281.96988,36.027863,-32.413715
282.88,36.253906,-31.692232
283.66928,36.458004,-31.074448
284.51834,36.672432,-30.407917
285.39087,36.893654,-29.726387
286.27252,37.118782,-29.03847
287.1236,37.33993,-28.378548
287.92236,37.545467,-27.761608
288.78033,37.773174,-27.101208
289.64316,38.00054,-26.434551
290.52832,38.2259,-25.748486
291.39453,38.447735,-25.079609
292.24188,38.6624,-24.427828
293.08832,38.87277,-23.773884
293.95197,39.08776,-23.107773
294.81833,39.31194,-22.443264
295.708,39.540054,-21.759796
296.5425,39.758686,-21.126223
297.348,39.975166,-20.521513
298.1845,40.198288,-19.890005
299.0615,40.421566,-19.231787
299.91165,40.634026,-18.59993
300.75653,40.852024,-17.97623
301.6419,41.075367,-17.323494
302.5677,41.30959,-16.646574
303.39346,41.525307,-16.049257
304.30533,41.758892,-15.389079
305.2041,41.991573,-14.74103
306.10312,42.224762,-14.10116
306.9981,42.455532,-13.464464
307.9446,42.698875,-12.801249
308.9006,42.938553,-12.134019
309.69662,43.141674,-11.591868
310.67935,43.38408,-10.9221115
311.47552,43.584736,-10.386544
312.45065,43.829563,-9.7360935
313.43872,44.077564,-9.080352
314.42133,44.325954,-8.431957
315.4209,44.580738,-7.7787933
316.41058,44.834488,-7.1374097
317.36942,45.07742,-6.5198298
318.3426,45.32352,-5.8987517
319.35028,45.57325,-5.2588506
320.30518,45.808514,-4.65793
321.23108,46.035496,-4.0777245
322.17145,46.266575,-3.491818
323.09515,46.49834,-2.918612
324.0341,46.72989,-2.3402262
324.99557,46.962894,-1.7485701
325.92758,47.18711,-1.1761584
326.86774,47.416622,-0.60184455
327.8141,47.640488,-0.026463151
328.79123,47.868866,0.56815034
329.7345,48.084797,1.1394999
330.70615,48.314037,1.7269859
331.71915,48.55274,2.3387604
332.74875,48.80233,2.9544792
333.70648,49.03407,3.5204453
334.66776,49.261505,4.0862308
335.63025,49.490704,4.6501856
336.5787,49.717155,5.200923
337.54178,49.938984,5.761516
338.51987,50.163937,6.3265843
339.47717,50.381447,6.8743715
340.43073,50.603638,7.419473
341.21127,50.78005,7.8599505
341.91324,50.940327,8.253495
342.7096,51.12068,8.703797
343.7094,51.339233,9.266136
344.47742,51.50346,9.691582
345.27402,51.67379,10.129205
346.15692,51.859276,10.605749
347.23712,52.086758,11.18995
348.22723,52.29164,11.720471
349.2709,52.509426,12.277057
350.28387,52.71848,12.810022
351.08914,52.88182,13.231859
351.9268,53.052364,13.668098
352.7741,53.231396,14.10396
353.65646,53.417915,14.557946
354.48203,53.59866,14.970545
355.37564,53.79231,15.421975
356.1806,53.973988,15.823401
356.97345,54.151756,16.216835
357.69632,54.32195,16.576363
358.4134,54.497562,16.931953
359.1523,54.675533,17.301586
359.95374,54.868855,17.703825
360.70404,55.056305,18.07956
361.44046,55.239716,18.445354
362.11008,55.396034,18.779814
362.80084,55.555775,19.122042
363.50165,55.717922,19.466578
364.2673,55.889236,19.846268
365.05206,56.067543,20.231045
365.82217,56.244133,20.609009
366.52203,56.40895,20.948374
367.24048,56.57932,21.294403
368.0804,56.77636,21.696281
368.82895,56.946907,22.054504
369.6222,57.11746,22.432915
370.38403,57.28111,22.79616
370.97156,57.406303,23.073315
371.63736,57.54542,23.388529
372.238,57.666985,23.674429
372.8556,57.78901,23.973463
373.49152,57.908577,24.2777
374.1439,58.027428,24.588696
374.7285,58.135544,24.862883
375.21988,58.224422,25.095072
376.00397,58.35902,25.467657
376.77383,58.4895,25.833328
377.45316,58.6002,26.157484
378.0209,58.69212,26.426743
378.76227,58.813587,26.77954
379.46463,58.92441,27.12237
380.058,59.01639,27.421867
380.69757,59.110123,27.750578
380.96356,59.158558,27.914316
381.37653,59.230988,28.162342
381.88358,59.31572,28.454885
382.38605,59.403694,28.755646
382.8435,59.482647,29.040442
383.2324,59.555218,29.29952
383.56915,59.62287,29.545275
383.9227,59.69218,29.813786
384.28223,59.76687,30.075806
384.24518,59.766827,30.0705
384.4079,59.791798,30.161146
384.70807,59.857487,30.376223
385.0735,59.93687,30.642172
385.39752,60.004204,30.88462
385.46332,60.02062,30.933094
385.40536,60.01376,30.890942
385.70245,60.07393,31.101088
386.0104,60.137474,31.307638
386.1292,60.161232,31.380001
386.25357,60.1823,31.456839
386.3475,60.2061,31.519539
386.4326,60.230995,31.581816
386.44107,60.2396,31.580805
386.39008,60.229153,31.554401
386.48047,60.256767,31.613604
386.47647,60.257618,31.60598
386.52847,60.266827,31.653881
386.7393,60.317802,31.788483
386.70538,60.31013,31.765808
386.75864,60.32618,31.789793
386.83524,60.348297,31.842287
386.86966,60.353683,31.857924
386.86224,60.357918,31.857826
386.81793,60.351425,31.838846
386.83188,60.36274,31.863867
386.91382,60.38707,31.916765
386.9673,60.399776,31.953451
386.9617,60.394146,31.9558
386.99792,60.403194,31.979643
387.06256,60.422123,32.021286
387.09164,60.43074,32.053288
387.00043,60.40979,31.994982
387.05164,60.418755,32.0425
387.16608,60.447594,32.122356
387.15707,60.44538,32.13143
387.21677,60.46148,32.17956
387.38684,60.51393,32.29595
387.41385,60.517094,32.32094
387.55615,60.553177,32.414616
387.55917,60.55817,32.42586
387.5798,60.562138,32.430935
387.60483,60.571194,32.44152
387.65436,60.581257,32.47012
387.71912,60.60043,32.522526
387.7371,60.606052,32.54417
387.7742,60.610283,32.567493
387.86526,60.642635,32.631706
387.91464,60.649017,32.66718
387.94504,60.661366,32.692272
388.05908,60.696888,32.772346
388.0916,60.705887,32.781803
388.06683,60.705067,32.77641
388.1284,60.722435,32.812344
388.22687,60.759502,32.884804
388.28476,60.778057,32.917477
388.39835,60.80801,32.988533
388.41824,60.814983,32.994133
388.46158,60.832653,33.03357
388.5504,60.864567,33.103195
388.6935,60.90367,33.18615
388.8144,60.94933,33.26637
388.883,60.978485,33.32649
388.95328,60.99589,33.351616
388.87918,60.975098,33.31435
388.9495,60.998554,33.34372
388.86237,60.9719,33.294548
388.95898,61.00385,33.356075
388.961,61.00877,33.356777
389.0493,61.03587,33.416695
389.3745,61.13673,33.61673
389.27518,61.10764,33.572918
389.2866,61.107903,33.59002
389.29733,61.110325,33.598804
389.19528,61.08146,33.558605
389.29532,61.11755,33.62264
389.37613,61.13775,33.667217
389.3656,61.133175,33.67334
389.41174,61.150177,33.70356
389.38837,61.14639,33.68922
389.36176,61.13883,33.693954
389.51358,61.187782,33.796246
389.85004,61.304832,34.035942
390.14618,61.415924,34.25083
390.32788,61.48904,34.401913
390.61133,61.59684,34.639153
390.857,61.696564,34.8703
391.19556,61.836506,35.185356
391.40875,61.934437,35.408787
391.64996,62.049557,35.666298
391.9368,62.189415,35.967094
392.183,62.323715,36.27309
392.32886,62.42046,36.517204
392.50238,62.52416,36.75039
392.58047,62.579296,36.894173
392.6592,62.645004,37.04913
392.7853,62.731915,37.264507
393.01218,62.869003,37.60139
393.23807,63.004303,37.945972
393.57748,63.22224,38.521976
393.94196,63.467834,39.180164
394.23367,63.677505,39.75122
394.4976,63.870556,40.27541
394.66595,64.01895,40.68272
394.88785,64.20149,41.180412
395.0775,64.39282,41.70905
395.29282,64.57874,42.227093
395.54965,64.81058,42.86256
395.79044,65.06485,43.58017
396.003,65.2884,44.231274
396.24454,65.56945,45.039417
396.44073,65.83187,45.80329
396.6372,66.09724,46.584618
396.83878,66.4057,47.51248
397.01187,66.716805,48.450745
397.15842,66.99753,49.31872
397.31787,67.29639,50.284992
397.46344,67.5932,51.231625
397.599,67.877655,52.137566
397.71072,68.13853,52.946224
397.8419,68.43443,53.87819
397.97223,68.735985,54.817608
398.1114,69.040596,55.77666
398.2343,69.313354,56.66391
398.3791,69.62971,57.667736
398.52673,69.95042,58.684624
398.67532,70.262634,59.671577
398.83423,70.60096,60.744873
398.9972,70.934906,61.81404
399.16217,71.26719,62.889626
399.33005,71.60056,63.977875
399.5007,71.93587,65.07119
399.66772,72.25457,66.14003
399.84308,72.58171,67.23215
399.97058,72.831795,68.09101
400.14563,73.154305,69.21543
400.30356,73.45703,70.25964
400.4753,73.77708,71.381775
400.64664,74.09405,72.4759
400.80832,74.39172,73.51993
400.96857,74.67746,74.53829
401.12503,74.95058,75.54713
401.28415,75.22476,76.57084
401.443,75.49112,77.55988
401.6007,75.75659,78.54927
401.75552,76.02391,79.54078
401.9161,76.29559,80.558136
402.0701,76.572105,81.552895
402.22397,76.845055,82.531395
402.39432,77.14473,83.615685
402.56235,77.434044,84.69616
402.717,77.70067,85.68295
402.88806,77.985985,86.77371
403.05862,78.27078,87.84741
403.2245,78.55458,88.8996
403.36902,78.81176,89.86455
403.52637,79.07702,90.879005
403.68738,79.33397,91.88587
403.8464,79.591484,92.889145
404.0002,79.83347,93.86557
404.16187,80.08894,94.87511
404.32697,80.33553,95.89712
404.4896,80.57615,96.897675
404.65814,80.82236,97.92759
404.8253,81.06209,98.962524
404.99417,81.30428,100.00008
405.1626,81.55442,101.04056
405.33002,81.79526,102.05131
405.4998,82.026436,103.06093
405.67307,82.25932,104.07448
405.84567,82.48996,105.087204
406.0215,82.721596,106.126465
406.195,82.939514,107.14125
406.36688,83.152,108.1292
406.54355,83.36863,109.11216
406.71826,83.58069,110.10675
406.89038,83.791046,111.10464
407.06766,83.99793,112.09791
407.24286,84.20928,113.08242
407.4138,84.41087,114.03947
407.6022,84.62261,115.058205
407.80728,84.855446,116.14015
408.01266,85.07736,117.21969
408.19824,85.28518,118.194176
408.3932,85.48869,119.208725
408.60324,85.70503,120.27962
408.81534,85.92578,121.335045
409.03607,86.154106,122.41793
409.2295,86.34995,123.35393
409.45764,86.57847,124.4404
409.67105,86.79729,125.489426
409.89978,87.02405,126.58565
410.1078,87.22558,127.598114
410.29498,87.41553,128.51688
410.4862,87.60271,129.4533
410.67798,87.80011,130.3912
410.86356,87.993034,131.30226
411.04675,88.18773,132.21597
411.24097,88.4029,133.21732
411.43512,88.61676,134.19795
411.62668,88.826035,135.16835
411.83725,89.060684,136.22679
412.04016,89.28901,137.2654
412.24222,89.51303,138.3172
412.45465,89.74614,139.41331
412.66037,89.96755,140.47952
412.8708,90.19309,141.57423
413.07608,90.40621,142.62198
413.27255,90.623695,143.6618
413.48035,90.84411,144.736
413.69342,91.074455,145.85187
413.90527,91.30028,146.95486
414.10007,91.50545,147.97115
414.29852,91.70996,148.97293
414.50146,91.912895,149.98889
414.7084,92.120575,151.01141
414.91833,92.321915,152.0498
415.1289,92.52089,153.08578
415.34598,92.72947,154.16103
415.56696,92.92659,155.23476
415.79846,93.13211,156.3573
416.0293,93.33862,157.46655
416.25015,93.53575,158.53004
416.48157,93.7286,159.63165
416.7159,93.9222,160.73326
416.94363,94.104515,161.80205
417.17163,94.28935,162.87065
417.3951,94.47116,163.93378
417.62384,94.64972,164.99069
417.8333,94.81669,165.98076
418.0626,94.9868,167.05855
418.29492,95.15894,168.15117
418.55194,95.34811,169.32135
418.78247,95.51085,170.35745
419.02786,95.68308,171.44106
419.27466,95.849106,172.5089
419.5166,96.01796,173.54036
419.77374,96.1865,174.61028
420.02774,96.35403,175.65834
420.27377,96.51132,176.67282
420.51706,96.66366,177.67455
420.75702,96.816345,178.6685
421.00015,96.964294,179.66814
421.2398,97.112816,180.65982
421.47827,97.257065,181.63762
421.7092,97.39801,182.57388
421.97144,97.55779,183.65077
422.21057,97.703255,184.63385
422.3975,97.82024,185.46292
422.6197,97.949524,186.39085
422.8334,98.0789,187.31691
423.0472,98.21076,188.23935
423.25165,98.33568,189.13492
423.47046,98.45995,190.087
423.7051,98.588104,191.10187
423.94232,98.72129,192.12233
424.1794,98.85667,193.12823
424.4266,98.99442,194.19391
424.66226,99.12597,195.20093
424.89725,99.25799,196.20923
425.12946,99.3784,197.2072
425.3806,99.50317,198.2899
425.618,99.61703,199.28935
425.8857,99.74409,200.419
426.1227,99.856415,201.4122
426.36105,99.96563,202.40732
426.62845,100.079506,203.52385
426.8814,100.178635,204.5787
427.1338,100.27379,205.63925
427.38858,100.37733,206.71976
427.65652,100.484436,207.85468
427.9263,100.58813,208.97414
428.1954,100.683365,210.10098
428.41714,100.758644,211.03745
428.66162,100.846245,212.06981
428.90787,100.93309,213.10606
429.17697,101.02128,214.24245
429.4387,101.10195,215.33453
429.7083,101.1848,216.45439
429.98038,101.26121,217.58899
430.25626,101.3361,218.72255
430.48187,101.39835,219.64597
430.7527,101.4719,220.75433
431.02606,101.54698,221.87135
431.28046,101.61658,222.90433
431.53326,101.68743,223.93484
431.7786,101.75486,224.94183
432.02075,101.815186,225.93195
432.24408,101.86782,226.85095
432.46536,101.91123,227.76277
432.68475,101.95907,228.6783
432.9037,102.00655,229.58807
433.13123,102.05222,230.52353
433.3746,102.103004,231.51474
433.59906,102.144966,232.42792
433.84622,102.182434,233.43808
434.127,102.22755,234.57352
434.3501,102.26131,235.47643
434.58298,102.290344,236.41144
434.81705,102.31637,237.34528
435.02618,102.34492,238.14903
435.233,102.368004,238.93742
435.46683,102.39498,239.81613
435.70404,102.426476,240.70488
435.9587,102.45616,241.65726
436.1859,102.48294,242.51585
436.4239,102.505905,243.4008
436.64398,102.527725,244.22334
436.86072,102.54525,245.03752
437.05484,102.56512,245.74501
437.22958,102.59037,246.38719
437.37503,102.60917,246.95543
437.59384,102.63564,247.79736
437.80826,102.663506,248.6292
438.06534,102.70172,249.6187
438.31665,102.72948,250.59526
438.5617,102.76044,251.55043
438.83362,102.79258,252.59702
439.09793,102.81686,253.60321
439.3839,102.84731,254.68745
439.67007,102.87776,255.75882
439.95963,102.90546,256.84348
440.2239,102.92232,257.84518
440.49344,102.93388,258.86203
440.76556,102.950676,259.87064
441.03394,102.96939,260.87164
441.31244,102.98445,261.90964
441.6116,103.00461,263.01746
441.91678,103.033585,264.1349
442.22012,103.05474,265.25146
442.52396,103.0815,266.36328
442.83334,103.10143,267.47662
443.11612,103.12077,268.49725
443.39392,103.13764,269.50232
443.70285,103.159325,270.6028
444.0032,103.190704,271.66797
444.302,103.21819,272.72305
444.60144,103.242744,273.7837
444.90027,103.27124,274.8371
445.20007,103.29777,275.89188
445.496,103.317764,276.93753
445.80536,103.33151,278.03726
446.1129,103.350685,279.12598
446.42914,103.37275,280.23
