x,y,z
195.6805,-658.8873,-541.9613
197.60545,-659.45844,-541.87537
199.50835,-659.9788,-541.8179
201.45775,-660.49524,-541.7404
203.85864,-661.129,-541.65137
206.09995,-661.7151,-541.576
208.46117,-662.36334,-541.46075
210.53664,-662.9183,-541.37787
212.68166,-663.50696,-541.27594
214.75444,-664.0971,-541.1672
216.63412,-664.64014,-541.0788
218.54611,-665.1861,-540.99603
220.36444,-665.70734,-540.87775
222.73178,-666.37476,-540.77985
224.74373,-666.94135,-540.65735
226.71571,-667.512,-540.54626
228.66599,-668.0628,-540.43317
230.66148,-668.6172,-540.334
232.6754,-669.1768,-540.2089
234.68918,-669.70105,-540.1005
236.48889,-670.14075,-539.99646
238.39577,-670.562,-539.907
240.37482,-670.9843,-539.81714
242.37132,-671.4155,-539.7343
244.46437,-671.86066,-539.6484
246.40092,-672.2507,-539.5688
248.4151,-672.65027,-539.4834
250.30717,-673.04456,-539.4082
252.26404,-673.4443,-539.3228
254.19203,-673.83234,-539.25696
256.1769,-674.24725,-539.16974
258.23245,-674.6561,-539.087
260.20078,-675.0448,-539.00464
262.1739,-675.44385,-538.8987
264.0619,-675.80975,-538.81104
266.03378,-676.21564,-538.7153
268.0529,-676.59424,-538.62024
269.8817,-676.93274,-538.5085
272.02264,-677.3352,-538.39294
273.96545,-677.6966,-538.28534
275.85263,-678.0591,-538.1764
277.8767,-678.4565,-538.05316
279.61575,-678.80396,-537.9416
281.6351,-679.18915,-537.79706
283.6466,-679.576,-537.6645
285.72836,-679.9864,-537.5247
287.6041,-680.33795,-537.3835
289.60583,-680.704,-537.2448
291.69748,-681.0876,-537.09753
293.93744,-681.473,-536.91516
296.0522,-681.8291,-536.76685
298.16336,-682.1682,-536.5887
300.30472,-682.5062,-536.45355
302.4439,-682.84625,-536.2786
304.41376,-683.1541,-536.1187
306.51053,-683.4352,-535.9636
308.98193,-683.79285,-535.7911
311.3099,-684.10834,-535.6337
313.35977,-684.3781,-535.4771
315.69363,-684.7059,-535.2739
318.02335,-685.0144,-535.0479
320.3358,-685.341,-534.86505
322.52695,-685.6188,-534.66736
324.66074,-685.89594,-534.49457
326.73993,-686.1633,-534.3264
328.9121,-686.44415,-534.15137
331.27975,-686.7527,-533.9517
333.3775,-687.02747,-533.7959
335.57568,-687.2643,-533.62415
337.72906,-687.5072,-533.43835
339.78174,-687.714,-533.2685
341.92715,-687.9287,-533.0954
344.108,-688.1644,-532.88245
346.03232,-688.3444,-532.7132
348.0918,-688.5222,-532.54504
350.25107,-688.7115,-532.33185
352.27988,-688.86194,-532.15924
354.2282,-689.0525,-531.96185
356.191,-689.2123,-531.7508
358.31653,-689.4187,-531.5381
360.20004,-689.5777,-531.30756
362.29352,-689.74023,-531.0896
364.28433,-689.89905,-530.87463
366.26437,-690.0444,-530.66565
368.34232,-690.21295,-530.4124
370.20596,-690.32495,-530.2032
372.21497,-690.4946,-529.9796
374.4486,-690.67194,-529.7197
376.42682,-690.839,-529.5054
378.36395,-691.0135,-529.25543
379.94904,-691.0994,-529.0287
381.7322,-691.18256,-528.7904
383.5455,-691.2575,-528.5632
385.5466,-691.3432,-528.29877
387.28223,-691.3871,-528.077
389.17987,-691.4385,-527.8071
390.9832,-691.5118,-527.5618
392.77667,-691.57874,-527.3218
394.79425,-691.64606,-527.0424
396.27078,-691.81647,-526.81635
397.495,-691.9705,-526.62646
398.56137,-692.2284,-526.4451
399.59805,-692.68225,-526.24493
400.63132,-693.1305,-526.0488
401.86542,-693.7118,-525.8274
403.0542,-694.35864,-525.60284
404.35727,-695.1242,-525.3504
405.70517,-695.98224,-525.0692
406.85043,-696.9092,-524.81226
407.86853,-697.8334,-524.58997
409.0038,-699.0129,-524.29974
410.139,-700.25415,-523.99805
411.0611,-701.2716,-523.74646
412.0342,-702.4926,-523.47
413.01813,-703.7982,-523.20355
414.03708,-705.1894,-522.9263
415.08234,-706.5871,-522.63873
416.21582,-708.09,-522.32697
417.60403,-709.9488,-521.97906
418.99008,-711.7854,-521.625
420.2162,-713.41833,-521.3039
421.35922,-714.9174,-521.01263
422.44424,-716.32153,-520.72406
423.74213,-717.99554,-520.38086
424.89166,-719.4341,-520.04614
426.12302,-720.9499,-519.7166
427.30844,-722.4695,-519.38007
428.4443,-723.9092,-519.0418
429.60782,-725.36383,-518.6896
430.68027,-726.68036,-518.3677
431.73532,-727.9555,-518.0432
432.87054,-729.31995,-517.6885
434.11896,-730.7978,-517.3303
435.33173,-732.215,-516.96497
436.53598,-733.64264,-516.60925
437.8044,-735.1295,-516.2398
439.07504,-736.6355,-515.86346
440.30347,-738.069,-515.5123
441.5802,-739.5371,-515.1238
442.83044,-741.018,-514.77704
444.02966,-742.43494,-514.4243
445.19675,-743.8011,-514.0635
446.46185,-745.2912,-513.6831
447.7116,-746.7643,-513.29913
448.9094,-748.16895,-512.9357
450.1173,-749.55896,-512.559
451.39377,-751.0458,-512.18286
452.56992,-752.4061,-511.81952
453.76752,-753.816,-511.42917
455.0977,-755.39374,-511.01157
456.15616,-756.62866,-510.67465
457.41257,-758.09906,-510.25165
458.82922,-759.7424,-509.79773
460.22003,-761.3271,-509.34723
461.6064,-762.88434,-508.9392
463.04874,-764.5053,-508.48123
464.535,-766.188,-507.99258
465.87003,-767.6867,-507.55173
467.13568,-769.09607,-507.12698
468.47253,-770.5968,-506.66275
469.6886,-771.98706,-506.22824
471.04608,-773.49866,-505.7702
472.4814,-775.08905,-505.2961
473.85422,-776.6052,-504.84888
475.0843,-777.9887,-504.42877
476.4407,-779.53156,-503.95905
477.86542,-781.14075,-503.4593
479.18945,-782.6557,-502.9875
480.52322,-784.21027,-502.49252
481.77194,-785.6913,-502.04416
482.9203,-787.0861,-501.63187
484.13412,-788.513,-501.20453
485.46854,-790.126,-500.72226
486.7274,-791.67523,-500.2568
487.99747,-793.237,-499.78424
489.29654,-794.8398,-499.29898
490.34467,-796.1934,-498.88364
491.4991,-797.7092,-498.45135
492.6877,-799.3051,-497.97916
493.8353,-800.9004,-497.54916
495.03394,-802.54706,-497.08606
496.1962,-804.167,-496.6419
497.42233,-805.93164,-496.14178
498.53052,-807.55,-495.66205
499.66974,-809.19867,-495.2072
500.8119,-810.9092,-494.71008
501.95325,-812.67816,-494.21417
502.96747,-814.24396,-493.76855
504.0237,-815.85516,-493.27228
505.1803,-817.63025,-492.75348
506.3101,-819.40393,-492.25867
507.4528,-821.14264,-491.71915
508.49356,-822.7242,-491.24512
509.54657,-824.2603,-490.75555
510.53897,-825.765,-490.30658
511.67514,-827.4761,-489.78064
512.9115,-829.3368,-489.2207
514.0228,-830.9957,-488.72903
515.0631,-832.552,-488.25696
516.39545,-834.5395,-487.66443
517.69635,-836.4987,-487.06348
518.91394,-838.3844,-486.51764
520.2085,-840.3217,-485.95285
521.6587,-842.519,-485.319
522.881,-844.37396,-484.75876
524.03296,-846.2135,-484.24658
525.07434,-847.79297,-483.78284
526.40894,-849.85565,-483.20642
527.59875,-851.71466,-482.6639
528.75555,-853.5717,-482.14368
529.9293,-855.5245,-481.6117
530.93976,-857.21246,-481.17386
532.0091,-859.0107,-480.6785
533.0741,-860.82477,-480.20026
534.1737,-862.6374,-479.69577
535.24225,-864.442,-479.18704
536.1957,-866.0426,-478.72696
537.2454,-867.76746,-478.22968
538.22253,-869.3858,-477.76074
539.29517,-871.2279,-477.22925
540.22797,-872.8403,-476.77835
541.22205,-874.5306,-476.29535
542.2005,-876.1546,-475.80527
543.2156,-877.7969,-475.26913
544.38104,-879.7285,-474.6638
545.561,-881.59094,-474.08328
546.6916,-883.38354,-473.49817
547.8465,-885.1894,-472.90808
548.9662,-886.9577,-472.29523
550.0967,-888.6753,-471.64072
551.0585,-890.1481,-471.0925
552.11456,-891.6747,-470.4901
553.2091,-893.1883,-469.824
554.4749,-894.8702,-469.05328
555.6828,-896.46954,-468.27353
556.8628,-897.9671,-467.49454
558.0093,-899.3455,-466.73563
559.14307,-900.71765,-465.96414
560.19354,-901.9598,-465.24744
561.4001,-903.30255,-464.43237
562.62054,-904.6011,-463.58255
563.8427,-905.8724,-462.70868
564.98047,-907.06683,-461.89935
566.19415,-908.2604,-460.99948
567.3299,-909.23737,-460.11926
568.4842,-910.23663,-459.22766
569.50793,-911.1013,-458.42844
570.3928,-911.8792,-457.72983
571.27435,-912.6905,-457.0394
572.1292,-913.5391,-456.37286
572.8939,-914.34424,-455.7629
573.551,-915.09503,-455.247
574.2026,-915.90326,-454.75955
574.8389,-916.69995,-454.28412
575.3172,-917.47986,-453.9375
575.77783,-918.3276,-453.61697
576.2156,-919.17194,-453.34116
576.64307,-920.10876,-453.09518
576.99066,-921.1054,-452.91202
577.2885,-922.14655,-452.79306
577.58295,-923.2996,-452.68124
577.9412,-924.5613,-452.52997
578.3026,-925.8254,-452.38773
578.57275,-926.96716,-452.30383
578.7528,-927.9365,-452.277
578.847,-928.88696,-452.35455
578.83453,-929.87134,-452.514
578.8277,-930.9707,-452.68652
578.71045,-932.0598,-452.95755
578.54004,-933.42755,-453.31732
578.3088,-935.0097,-453.78644
578.1332,-936.66614,-454.20135
577.9908,-938.2805,-454.55948
577.85376,-939.7013,-454.9029
577.6548,-940.9895,-455.28595
577.3634,-942.24927,-455.7299
577.06396,-943.48035,-456.16956
576.7372,-944.8192,-456.6419
576.365,-946.22754,-457.1517
575.9063,-947.6557,-457.77255
575.43494,-949.023,-458.372
574.9661,-950.2028,-458.9465
574.4845,-951.3141,-459.50098
573.9826,-952.4804,-460.10492
573.41315,-953.8314,-460.7812
572.8519,-955.07837,-461.43018
572.1808,-956.54254,-462.19635
571.49133,-958.0338,-462.9992
570.8148,-959.4528,-463.7525
570.0564,-961.0432,-464.63043
569.3058,-962.6202,-465.50925
568.60895,-964.1573,-466.3081
567.8978,-965.7112,-467.13068
567.0621,-967.5295,-468.112
566.3029,-969.1825,-469.01285
565.4821,-970.9292,-469.9101
564.5676,-972.90045,-470.93604
563.71924,-974.71387,-471.84424
562.89777,-976.4977,-472.7757
562.0169,-978.3833,-473.72852
561.22565,-980.1187,-474.58334
560.3217,-982.10364,-475.53323
559.5116,-983.9562,-476.4121
558.69336,-985.8486,-477.33487
557.87103,-987.70496,-478.24084
557.0415,-989.56006,-479.11627
556.2927,-991.31915,-479.92664
555.5719,-993.00366,-480.7126
554.80615,-994.83154,-481.55743
553.97473,-996.78546,-482.4474
553.1571,-998.7232,-483.2748
552.37775,-1000.6209,-484.1338
551.5735,-1002.5707,-484.9851
550.8237,-1004.47797,-485.7717
550.00696,-1006.5275,-486.62314
549.18066,-1008.5591,-487.44742
548.3872,-1010.5362,-488.25076
547.5345,-1012.6317,-489.09067
546.6669,-1014.7911,-489.94403
545.84595,-1016.73206,-490.74423
545.07587,-1018.6106,-491.45773
544.2076,-1020.7985,-492.28165
543.36255,-1023.01654,-493.08884
542.5418,-1025.0995,-493.80157
541.76575,-1027.1302,-494.517
540.9603,-1029.2731,-495.26782
540.128,-1031.4187,-496.02283
539.27374,-1033.6135,-496.80655
538.53314,-1035.5165,-497.4738
537.671,-1037.7637,-498.25812
536.76215,-1040.0944,-499.09793
535.95337,-1042.1663,-499.82138
535.1587,-1044.1681,-500.4855
534.31433,-1046.3795,-501.21136
533.474,-1048.558,-501.9614
532.69147,-1050.5105,-502.64505
531.8224,-1052.6849,-503.43762
530.9787,-1054.7512,-504.1495
530.2049,-1056.6522,-504.80173
529.47156,-1058.526,-505.4715
528.66437,-1060.5387,-506.1566
527.82776,-1062.6003,-506.8484
527.0491,-1064.5765,-507.486
526.29266,-1066.5208,-508.13367
525.5627,-1068.3995,-508.73923
524.78656,-1070.395,-509.36993
524.0318,-1072.2478,-509.95438
523.25635,-1074.2775,-510.5448
522.44653,-1076.3707,-511.20255
521.67084,-1078.2982,-511.80466
520.9115,-1080.1654,-512.3295
520.1423,-1082.0844,-512.87305
519.40424,-1083.8997,-513.3544
518.6957,-1085.678,-513.88226
517.8128,-1087.8627,-514.5159
516.97974,-1089.8989,-515.09656
516.2032,-1091.8226,-515.63116
515.5105,-1093.485,-516.0706
514.7418,-1095.2765,-516.5596
513.9153,-1097.263,-517.0945
513.18695,-1098.9893,-517.58044
512.4297,-1100.7178,-518.02637
511.71765,-1102.3599,-518.4266
510.99225,-1104.0513,-518.8511
510.24225,-1105.7391,-519.2773
509.34888,-1107.8041,-519.80945
508.52615,-1109.722,-520.27826
507.71402,-1111.5684,-520.7412
506.8704,-1113.5619,-521.2225
505.93195,-1115.6718,-521.7256
505.06485,-1117.6617,-522.2143
504.17715,-1119.7421,-522.66266
503.23572,-1121.9343,-523.1326
502.3636,-1123.9692,-523.56146
501.4924,-1125.9779,-524.013
500.69363,-1127.861,-524.4377
499.77576,-1130.0312,-524.9458
498.8498,-1132.2147,-525.4454
497.87152,-1134.3737,-525.94745
496.9203,-1136.5719,-526.4678
495.96494,-1138.7323,-526.98395
495.0528,-1140.751,-527.435
494.07785,-1142.9135,-527.9127
493.0817,-1145.1251,-528.4031
492.19193,-1147.0627,-528.8451
491.28033,-1149.0817,-529.29333
490.37372,-1151.0254,-529.69916
489.54724,-1152.8418,-530.0973
488.6737,-1154.7073,-530.47406
487.7673,-1156.7654,-530.90234
486.95697,-1158.5868,-531.2878
486.14697,-1160.383,-531.64984
485.292,-1162.2277,-532.0206
484.497,-1163.96,-532.36615
483.6282,-1165.8528,-532.7282
482.7967,-1167.7014,-533.0632
481.84528,-1169.7397,-533.43475
480.8809,-1171.7529,-533.83356
480.01517,-1173.6213,-534.16846
479.22202,-1175.3617,-534.41815
478.35303,-1177.2917,-534.6856
477.56567,-1179.0897,-534.9246
476.70676,-1181.0167,-535.14856
475.91592,-1182.7654,-535.3535
475.14008,-1184.4779,-535.5477
474.2923,-1186.3232,-535.75433
473.48953,-1188.0612,-535.9572
472.69376,-1189.7682,-536.136
471.94843,-1191.4061,-536.2586
471.17316,-1193.1752,-536.36346
470.47165,-1194.746,-536.44183
469.76923,-1196.329,-536.5145
469.07306,-1197.9344,-536.5667
468.3128,-1199.6401,-536.6152
467.575,-1201.2711,-536.68097
466.84808,-1202.9058,-536.74493
466.12177,-1204.5349,-536.79474
465.36322,-1206.2155,-536.8553
464.62112,-1207.8252,-536.9181
463.9861,-1209.2235,-536.9913
463.33405,-1210.6807,-537.0774
462.6856,-1212.0533,-537.1968
462.02213,-1213.4282,-537.3405
461.309,-1214.8517,-537.5276
460.62076,-1216.1993,-537.7485
459.9506,-1217.4932,-537.9435
459.22626,-1218.8165,-538.2402
458.54678,-1220.0156,-538.5401
457.7636,-1221.2809,-538.9287
456.98535,-1222.5114,-539.4173
456.34415,-1223.46,-539.85815
455.7066,-1224.371,-540.3323
455.03983,-1225.2848,-540.8654
454.33704,-1226.2211,-541.3747
453.61276,-1227.2552,-541.9256
452.65384,-1228.6055,-542.6777
451.83798,-1229.794,-543.24774
451.0713,-1230.8942,-543.70544
450.46616,-1231.718,-544.1626
449.84546,-1232.5413,-544.6495
449.23093,-1233.3989,-545.0872
448.4325,-1234.4851,-545.7173
447.58508,-1235.613,-546.3885
446.65106,-1236.7987,-547.2001
445.6384,-1238.0282,-548.11395
444.62018,-1239.163,-549.1183
443.66507,-1240.2303,-550.13074
442.6876,-1241.3206,-551.15955
441.75192,-1242.3463,-552.11816
440.5773,-1243.6368,-553.29724
439.34897,-1244.9955,-554.4949
438.1995,-1246.2892,-555.6416
437.00177,-1247.6067,-556.81647
435.87143,-1248.852,-557.9267
434.66843,-1250.1713,-559.11597
433.45514,-1251.4811,-560.2713
432.2387,-1252.7949,-561.42426
431.05847,-1254.0887,-562.568
429.97644,-1255.2524,-563.57605
428.72678,-1256.6042,-564.7476
427.4635,-1258.0067,-565.92017
426.22858,-1259.3805,-567.0703
424.9947,-1260.7412,-568.18994
423.78247,-1262.0831,-569.28033
422.52063,-1263.4596,-570.42303
421.20816,-1264.8864,-571.59894
420.05933,-1266.1158,-572.5984
419.013,-1267.2562,-573.4959
417.75696,-1268.6499,-574.6197
416.54984,-1269.9742,-575.69727
415.251,-1271.3638,-576.858
413.90662,-1272.8668,-578.0744
412.52582,-1274.354,-579.2887
411.0949,-1275.908,-580.54395
409.91312,-1277.187,-581.5563
408.68967,-1278.4868,-582.57263
407.54016,-1279.6978,-583.4897
406.26193,-1281.0889,-584.5105
404.9483,-1282.5018,-585.502
403.6056,-1283.9235,-586.5236
402.2561,-1285.3757,-587.51666
400.96725,-1286.7543,-588.42096
399.59625,-1288.1559,-589.4038
398.11813,-1289.675,-590.47845
396.50034,-1291.3319,-591.6051
395.13663,-1292.7223,-592.57367
393.7701,-1294.1246,-593.56
392.4229,-1295.4617,-594.4773
390.97766,-1296.9218,-595.4972
389.55182,-1298.3605,-596.50854
388.16464,-1299.7972,-597.47833
386.69812,-1301.2465,-598.5014
385.2815,-1302.7234,-599.5318
383.88464,-1304.1333,-600.50946
382.3522,-1305.6748,-601.5744
381.0441,-1306.9962,-602.48303
379.65445,-1308.3899,-603.4719
378.37775,-1309.6495,-604.3677
377.02988,-1310.967,-605.3082
375.6965,-1312.2786,-606.23645
374.17276,-1313.7245,-607.26807
372.73053,-1315.1157,-608.2862
371.2954,-1316.4829,-609.28613
370.0107,-1317.7162,-610.1826
368.47263,-1319.1442,-611.19366
367.0586,-1320.47,-612.1685
365.5982,-1321.849,-613.14624
364.09616,-1323.2737,-614.1724
362.5493,-1324.7131,-615.2345
361.00742,-1326.165,-616.2839
359.50476,-1327.5288,-617.2651
357.8482,-1329.0459,-618.34845
356.32727,-1330.4158,-619.3568
354.8241,-1331.7545,-620.3544
353.4285,-1332.9814,-621.26733
352.0226,-1334.2233,-622.16766
350.57916,-1335.5217,-623.062
349.12302,-1336.8632,-623.9919
347.55673,-1338.2749,-624.98206
346.03867,-1339.6389,-625.925
344.6585,-1340.8795,-626.77136
343.15634,-1342.1865,-627.6652
341.55338,-1343.5858,-628.6029
339.94897,-1345.0359,-629.5639
338.4512,-1346.3148,-630.4404
336.98248,-1347.6069,-631.31714
335.54218,-1348.8406,-632.1558
334.1077,-1350.0905,-633.00977
332.7034,-1351.3181,-633.8454
331.21976,-1352.5708,-634.71014
329.84067,-1353.7001,-635.4847
328.3979,-1354.913,-636.34
326.88733,-1356.184,-637.21906
325.45474,-1357.4137,-638.0655
323.94263,-1358.6493,-638.93475
322.49146,-1359.8739,-639.7728
321.09418,-1361.0488,-640.55646
319.53088,-1362.3075,-641.4433
317.86218,-1363.686,-642.4143
316.36075,-1364.9078,-643.2976
314.91788,-1366.0831,-644.11896
313.44827,-1367.2666,-644.946
311.93118,-1368.539,-645.8037
310.61337,-1369.6062,-646.5672
309.00446,-1370.9446,-647.46985
307.58566,-1372.0895,-648.2641
306.05594,-1373.3293,-649.1217
304.6282,-1374.5026,-649.9284
303.2005,-1375.6454,-650.7155
301.829,-1376.7706,-651.4583
300.5549,-1377.8098,-652.0707
299.25986,-1378.8748,-652.579
298.13324,-1379.7745,-652.9022
296.9696,-1380.6929,-653.14685
295.77893,-1381.6222,-653.35645
294.54916,-1382.5764,-653.4187
293.28967,-1383.5491,-653.3897
292.06873,-1384.4879,-653.25934
290.88092,-1385.4004,-653.0173
289.62952,-1386.3671,-652.6242
288.1807,-1387.4965,-652.1573
286.82663,-1388.5513,-651.6711
285.39163,-1389.6436,-651.1309
284.09406,-1390.6461,-650.55634
282.69406,-1391.6915,-649.89795
281.2423,-1392.8015,-649.0963
279.84,-1393.8613,-648.2938
278.5578,-1394.8184,-647.4826
277.4288,-1395.6483,-646.6671
276.30975,-1396.4635,-645.836
275.18497,-1397.301,-644.892
273.97772,-1398.1533,-643.8178
272.80658,-1398.9739,-642.70123
271.6251,-1399.8209,-641.5822
270.42767,-1400.6569,-640.4208
269.2023,-1401.5035,-639.23145
267.84976,-1402.4263,-637.9479
266.5798,-1403.2993,-636.746
265.2418,-1404.1805,-635.43823
263.9148,-1405.104,-634.1326
262.65854,-1405.9735,-632.8816
261.19733,-1406.9779,-631.48096
259.7802,-1407.9424,-630.0857
258.28085,-1408.98,-628.63776
256.8081,-1410.009,-627.2178
255.30156,-1411.0216,-625.80225
253.73512,-1412.0768,-624.3368
252.26143,-1413.0442,-622.9853
250.94475,-1413.9297,-621.80994
249.55092,-1414.8745,-620.56146
248.14761,-1415.7965,-619.3187
246.8803,-1416.6066,-618.1775
245.6436,-1417.3934,-617.09625
244.34282,-1418.2372,-615.937
242.95004,-1419.1473,-614.70996
241.64159,-1419.9753,-613.6097
240.22069,-1420.9095,-612.38446
238.66975,-1421.9269,-611.04614
237.33635,-1422.7943,-609.9028
235.92673,-1423.6937,-608.7116
234.43669,-1424.6759,-607.452
232.9244,-1425.652,-606.21783
231.38658,-1426.6217,-604.9371
229.93388,-1427.5343,-603.78046
228.50552,-1428.4135,-602.6228
226.99072,-1429.312,-601.39575
225.5268,-1430.191,-600.1966
224.14522,-1431.055,-599.0454
222.63107,-1431.9695,-597.8024
220.98332,-1432.9766,-596.4633
219.38506,-1433.9309,-595.15826
217.70692,-1434.911,-593.81244
216.03989,-1435.8868,-592.49304
214.37584,-1436.8962,-591.13696
212.71588,-1437.8778,-589.78674
211.01451,-1438.8672,-588.4796
209.34004,-1439.8563,-587.20404
207.6974,-1440.8214,-585.91113
206.02959,-1441.7803,-584.6621
204.10127,-1442.9075,-583.21277
202.2866,-1443.9844,-581.8277
200.73843,-1444.8632,-580.6993
199.15468,-1445.7369,-579.5582
197.5642,-1446.6398,-578.3912
195.84462,-1447.5935,-577.1773
194.16745,-1448.535,-575.94965
192.39806,-1449.5625,-574.701
190.76642,-1450.4756,-573.563
189.14305,-1451.3787,-572.4384
187.64972,-1452.2167,-571.3998
186.10896,-1453.109,-570.3525
184.52223,-1454.0184,-569.24066
182.8237,-1455.0039,-568.0199
181.18161,-1455.9651,-566.876
179.62764,-1456.8353,-565.8042
177.97856,-1457.7688,-564.6987
176.50395,-1458.6067,-563.70776
174.95856,-1459.4677,-562.6899
173.62108,-1460.1951,-561.8357
172.34016,-1460.9596,-561.0446
171.10101,-1461.6722,-560.2956
169.82227,-1462.4093,-559.51056
168.50836,-1463.165,-558.69275
167.17027,-1463.941,-557.8792
165.97092,-1464.6168,-557.1532
164.77603,-1465.2957,-556.4865
163.51999,-1466.0,-555.8181
162.10202,-1466.8368,-555.04517
160.50916,-1467.7327,-554.23083
158.90417,-1468.702,-553.408
157.37727,-1469.5878,-552.671
155.96783,-1470.4187,-552.03625
154.53151,-1471.2877,-551.46045
153.26665,-1472.0685,-550.9721
151.80553,-1472.9523,-550.3915
150.24292,-1473.909,-549.77954
148.51262,-1474.9731,-549.1008
146.80177,-1476.0248,-548.4063
145.05148,-1477.0739,-547.6979
143.34892,-1478.0822,-546.99805
141.60793,-1479.1046,-546.29333
139.98766,-1480.023,-545.63257
138.20943,-1481.0342,-544.90106
136.46597,-1482.0697,-544.1462
134.83104,-1483.008,-543.4881
133.22748,-1483.9093,-542.8051
131.59674,-1484.8146,-542.0852
129.8199,-1485.7473,-541.2882
128.11653,-1486.666,-540.49884
126.3622,-1487.5629,-539.7245
124.70058,-1488.424,-538.9487
122.89035,-1489.4047,-538.0971
121.12499,-1490.3163,-537.2961
119.1846,-1491.2969,-536.4182
117.25489,-1492.2819,-535.5296
115.34156,-1493.28,-534.6556
113.460236,-1494.2172,-533.81793
111.638565,-1495.1707,-533.0063
109.76832,-1496.1115,-532.1362
107.85973,-1497.053,-531.2573
105.89523,-1498.0032,-530.381
104.12748,-1498.8708,-529.5543
102.31667,-1499.7279,-528.7548
100.62138,-1500.5448,-527.9975
98.772156,-1501.3923,-527.18164
97.01704,-1502.2114,-526.3927
95.32901,-1502.9752,-525.60236
93.279625,-1503.8994,-524.6697
91.45156,-1504.7491,-523.8574
89.752365,-1505.5387,-523.0996
88.15025,-1506.2795,-522.39716
86.457436,-1507.063,-521.63605
84.66818,-1507.8674,-520.82184
82.97727,-1508.6483,-520.04553
81.01121,-1509.569,-519.20056
79.23422,-1510.3754,-518.4443
77.312805,-1511.2272,-517.6114
75.401764,-1512.1061,-516.7926
73.39325,-1513.0243,-515.9247
71.45481,-1513.9038,-515.0685
69.606735,-1514.7405,-514.2775
67.70365,-1515.6078,-513.43463
65.81,-1516.4672,-512.6194
63.847107,-1517.4021,-511.76953
62.063118,-1518.2183,-511.03802
60.323868,-1519.0361,-510.29886
58.563683,-1519.8462,-509.5603
56.525803,-1520.7649,-508.6919
54.666245,-1521.5925,-507.92392
52.871986,-1522.3923,-507.2
51.12158,-1523.1783,-506.49173
49.460194,-1523.9255,-505.7914
47.79625,-1524.6628,-505.0767
46.021637,-1525.4467,-504.3522
44.4327,-1526.1554,-503.69196
42.744442,-1526.8969,-502.9941
41.12528,-1527.5764,-502.33835
39.41805,-1528.3203,-501.63113
37.704853,-1529.0717,-500.9385
36.087204,-1529.7708,-500.2988
34.37585,-1530.4921,-499.58566
32.837017,-1531.1553,-498.95828
31.239613,-1531.8218,-498.3056
29.577803,-1532.5209,-497.61047
27.92325,-1533.2211,-496.91882
26.242266,-1533.9128,-496.19653
24.345734,-1534.6946,-495.39465
22.520391,-1535.4628,-494.6204
20.796804,-1536.1875,-493.89395
19.011606,-1536.8914,-493.10553
17.358288,-1537.5125,-492.40176
15.788954,-1538.0853,-491.72562
14.264014,-1538.5863,-491.04913
12.97281,-1538.9633,-490.42807
11.634965,-1539.238,-489.7329
10.267429,-1539.5093,-488.9983
8.820423,-1539.723,-488.18396
7.258198,-1539.9204,-487.28952
5.817836,-1540.1425,-486.50323
4.39795,-1540.3422,-485.6754
2.9192636,-1540.5814,-484.87823
1.5674875,-1540.7859,-484.15643
0.19849122,-1541.012,-483.44232
-1.2420816,-1541.2607,-482.7016
-2.8083568,-1541.5643,-481.8801
-4.0867653,-1541.7313,-481.1693
-5.3738117,-1541.776,-480.3628
-6.329366,-1541.6235,-479.67505
-7.356168,-1541.3214,-478.82245
-8.342323,-1540.8118,-477.9006
-9.504564,-1540.1906,-476.76996
-10.468129,-1539.6239,-475.8147
-11.473493,-1538.9905,-474.7813
-12.20892,-1538.3391,-473.90503
-12.926672,-1537.6072,-472.99783
-13.793018,-1536.7667,-471.94922
-14.559483,-1535.8856,-470.8945
-15.475779,-1534.7834,-469.6613
-16.314137,-1533.698,-468.45605
-17.007061,-1532.5978,-467.34247
-17.620068,-1531.5675,-466.3255
-18.153484,-1530.452,-465.3071
-18.495575,-1529.3971,-464.4609
-18.925854,-1528.1859,-463.4677
-19.312014,-1526.882,-462.4501
-19.734257,-1525.4911,-461.37784
-20.063429,-1524.1984,-460.4221
-20.35673,-1523.0875,-459.58682
-20.646765,-1521.9711,-458.75815
-21.031494,-1520.5917,-457.7294
-21.418034,-1519.1986,-456.70114
-21.881582,-1517.63,-455.53348
-22.311829,-1516.067,-454.39404
-22.804493,-1514.4368,-453.23965
-23.291685,-1512.8464,-452.08765
-23.84741,-1511.1128,-450.80377
-24.398087,-1509.4695,-449.6091
-24.889887,-1508.0006,-448.53534
-25.386557,-1506.4436,-447.40912
-25.92254,-1504.7308,-446.15973
-26.417494,-1503.0933,-444.97214
-26.897226,-1501.5353,-443.8364
-27.382006,-1499.9601,-442.68668
-27.882582,-1498.4373,-441.60092
-28.35693,-1496.9504,-440.51584
-28.890566,-1495.3953,-439.37448
-29.457827,-1493.808,-438.1756
-30.11261,-1492.1526,-436.94168
-30.690773,-1490.7129,-435.86087
-31.276253,-1489.248,-434.76538
-31.865845,-1487.6793,-433.60562
-32.530148,-1485.9706,-432.32562
-33.19662,-1484.2834,-431.05283
-33.848034,-1482.613,-429.80606
-34.474007,-1480.9543,-428.58673
-35.085636,-1479.3104,-427.3818
-35.667088,-1477.6946,-426.22778
-36.30288,-1475.8947,-424.94043
-36.893097,-1474.321,-423.82193
