x,y,z
-448.9669,-89.14351,5.9144654
-449.0535,-89.2553,7.594341
-449.15292,-89.37777,9.448038
-449.24777,-89.503716,11.314954
-449.34695,-89.62572,13.119659
-449.44846,-89.75625,15.048299
-449.5493,-89.87256,16.819296
-449.65045,-89.98614,18.60537
-449.7542,-90.09595,20.392641
-449.85986,-90.208725,22.228191
-449.97073,-90.31913,24.016737
-450.0782,-90.43311,25.835154
-450.18234,-90.54142,27.594341
-450.27594,-90.65218,29.31456
-450.35825,-90.760216,31.00054
-450.44785,-90.87177,32.80208
-450.53726,-90.97783,34.59379
-450.64468,-91.08174,36.27158
-450.77298,-91.18606,37.983887
-450.91397,-91.29556,39.797863
-451.05515,-91.40492,41.614174
-451.19705,-91.51162,43.37578
-451.3254,-91.604324,44.980118
-451.48248,-91.713,46.826225
-451.63712,-91.81915,48.67991
-451.8241,-91.949684,50.809162
-451.97482,-92.048935,52.489166
-452.15076,-92.159355,54.382927
-452.34067,-92.27241,56.30516
-452.53683,-92.38089,58.176136
-452.72992,-92.48511,59.95073
-452.91473,-92.57931,61.586082
-453.11307,-92.6752,63.31109
-453.31714,-92.774055,65.07092
-453.51883,-92.86876,66.805504
-453.73163,-92.964584,68.58
-453.95383,-93.061676,70.44261
-454.17334,-93.157776,72.24701
-454.39755,-93.252815,74.057014
-454.62048,-93.34906,75.84614
-454.85492,-93.44116,77.66364
-455.09326,-93.535515,79.50418
-455.32806,-93.62677,81.29293
-455.55942,-93.711655,82.99844
-455.76407,-93.786194,84.484535
-455.94867,-93.857994,85.838974
-456.17084,-93.940475,87.495415
-456.41885,-94.03246,89.30661
-456.68137,-94.11996,91.15682
-456.90714,-94.19264,92.73175
-457.12973,-94.26132,94.25164
-457.38306,-94.3379,95.97714
-457.62988,-94.412224,97.63142
-457.8627,-94.48355,99.16371
-458.09262,-94.551476,100.667046
-458.28897,-94.61767,102.019554
-458.55045,-94.699684,103.79881
-458.82034,-94.7828,105.62325
-459.0481,-94.855194,107.18533
-459.31006,-94.93813,108.93911
-459.57263,-95.01953,110.689
-459.8277,-95.09442,112.36067
-460.0699,-95.164856,113.95708
-460.30362,-95.23287,115.49899
-460.54547,-95.30604,117.09165
-460.83514,-95.39286,118.98111
-461.10342,-95.47077,120.76003
-461.34253,-95.54069,122.29693
-461.58087,-95.60823,123.83126
-461.85098,-95.683365,125.56161
-462.12045,-95.75991,127.33363
-462.36267,-95.831726,128.8999
-462.59564,-95.90164,130.40527
-462.85184,-95.973724,132.10751
-463.12085,-96.05617,133.89381
-463.3565,-96.12084,135.44403
-463.64258,-96.19913,137.33368
-463.93628,-96.27925,139.30211
-464.19116,-96.353226,141.05374
-464.47348,-96.43224,142.98563
-464.76398,-96.51112,144.95709
-465.03665,-96.58751,146.88435
-465.31146,-96.659805,148.83846
-465.5265,-96.71711,150.40321
-465.78287,-96.780685,152.2837
-466.03387,-96.846756,154.15543
-466.24713,-96.902885,155.68076
-466.45264,-96.95875,157.20549
-466.65118,-97.01752,158.79277
-466.84473,-97.07984,160.4471
-467.01276,-97.13805,162.03728
-467.14148,-97.18831,163.48244
-467.24734,-97.243095,164.95079
-467.31625,-97.30231,166.4868
-467.36673,-97.35613,167.96794
-467.37476,-97.411255,169.42255
-467.34036,-97.46976,170.81226
-467.23804,-97.53351,172.42679
-467.02167,-97.61481,174.20854
-466.7178,-97.70911,176.1775
-466.35953,-97.81031,178.1402
-465.94873,-97.90335,180.01909
-465.4979,-97.997406,181.76476
-464.91232,-98.09208,183.55653
-464.25424,-98.195786,185.1979
-463.53964,-98.28927,186.65836
-462.7213,-98.38804,188.0828
-461.81155,-98.489624,189.42169
-460.78235,-98.59863,190.7118
-459.5119,-98.73298,192.13034
-458.11032,-98.87807,193.5014
-456.6033,-99.01807,194.78027
-455.24738,-99.137924,195.73969
-453.739,-99.26791,196.67834
-452.1002,-99.40347,197.56233
-450.65292,-99.51857,198.20674
-449.06885,-99.63999,198.78964
-447.6376,-99.7476,199.17308
-446.06564,-99.85628,199.48343
-444.71304,-99.94471,199.64854
-443.45566,-100.019295,199.68573
-442.27573,-100.0887,199.64066
-441.01526,-100.163216,199.49829
-439.8769,-100.22795,199.31836
-438.40637,-100.305466,199.00612
-437.05344,-100.3808,198.6371
-435.72614,-100.44564,198.139
-434.50702,-100.50239,197.5697
-433.2912,-100.5496,196.89304
-432.11636,-100.58232,196.11932
-430.88464,-100.629684,195.17218
-429.77243,-100.671234,194.16309
-428.77258,-100.68467,193.0906
-427.92703,-100.694145,191.97058
-426.9789,-100.71614,190.55852
-426.32532,-100.712105,189.32079
-425.7772,-100.69608,188.04797
-425.27286,-100.67289,186.65982
-424.91226,-100.65028,185.31824
-424.68704,-100.616516,184.15833
-424.54324,-100.58974,183.02744
-424.50333,-100.55311,181.94089
-424.52307,-100.50757,180.57697
-424.6358,-100.45303,179.29535
-424.84662,-100.38376,178.0307
-425.07288,-100.329796,177.07681
-425.39563,-100.26355,175.85355
-425.7858,-100.1935,174.75166
-426.27994,-100.11019,173.50223
-426.79144,-100.03361,172.38596
-427.37433,-99.95566,171.30455
-428.0919,-99.86101,170.105
-428.73276,-99.783195,169.2244
-429.43823,-99.70608,168.34521
-430.1673,-99.62669,167.5748
-430.9402,-99.545685,166.8278
-431.70953,-99.47154,166.20784
-432.71573,-99.3748,165.44405
-433.6416,-99.29167,164.83351
-434.80133,-99.17958,164.13443
-435.9056,-99.07588,163.56587
-436.85388,-98.98497,163.16403
-437.80704,-98.90229,162.84319
-438.84598,-98.82216,162.5585
-439.85437,-98.74427,162.34076
-440.83514,-98.67006,162.20926
-441.89288,-98.592476,162.0872
-443.13907,-98.49922,161.98442
-444.7215,-98.383415,161.9485
-446.3617,-98.26385,162.00893
-448.12125,-98.144585,162.13704
-449.80887,-98.033035,162.3367
-451.51245,-97.92182,162.60406
-453.34787,-97.79647,162.96468
-454.75546,-97.70036,163.3042
-456.47687,-97.590096,163.7913
-457.89514,-97.49624,164.25624
-458.96576,-97.43147,164.6725
-460.593,-97.33294,165.345
-461.99872,-97.2475,166.00607
-463.5365,-97.155075,166.79077
-464.5977,-97.09146,167.41028
-465.89764,-97.02019,168.20491
-467.81192,-96.90658,169.4346
-469.5469,-96.805504,170.62431
-471.17416,-96.71538,171.82065
-472.6499,-96.63432,172.97401
-474.0722,-96.55124,174.15154
-475.32086,-96.48653,175.26126
-476.5842,-96.425224,176.43057
-477.6981,-96.37245,177.52785
-478.7694,-96.322655,178.60793
-479.91492,-96.26649,179.82365
-481.10342,-96.20873,181.14737
-482.31308,-96.15384,182.52716
-483.44766,-96.0992,183.83888
-484.65067,-96.041885,185.25832
-485.8532,-95.98972,186.71735
-487.0669,-95.93905,188.22171
-488.3643,-95.882744,189.85246
-489.67252,-95.8288,191.50635
-490.9254,-95.77298,193.09973
-492.1904,-95.713776,194.70233
-493.38525,-95.65413,196.20708
-494.72458,-95.59215,197.89777
-496.03943,-95.53001,199.57777
-497.18396,-95.475395,201.04347
-498.4765,-95.41574,202.69656
-499.73404,-95.349846,204.30748
-500.94547,-95.283646,205.85458
-502.26993,-95.21108,207.54655
-503.4391,-95.14855,209.04555
-504.6678,-95.07584,210.63336
-505.83508,-95.00457,212.14397
-506.9898,-94.93377,213.64519
-508.1405,-94.86339,215.1409
-509.2965,-94.79701,216.64413
-510.45563,-94.72251,218.15904
-511.60358,-94.657776,219.68
-512.6646,-94.60079,221.08612
-513.71014,-94.542046,222.49811
-514.8348,-94.477646,224.04681
-515.7486,-94.42675,225.3408
-516.78613,-94.372025,226.83972
-517.6397,-94.32732,228.10266
-518.47864,-94.28157,229.371
-519.31067,-94.23965,230.6511
-520.1958,-94.189865,232.09279
-521.05786,-94.14601,233.58919
-521.78064,-94.108505,234.94687
-522.5483,-94.07278,236.47903
-523.22833,-94.03952,237.98413
-523.78906,-94.017334,239.39342
-524.28705,-93.999466,240.87004
-524.72345,-93.989655,242.36018
-525.12244,-93.97841,244.00156
-525.4023,-93.97379,245.4571
-525.6083,-93.98372,246.93127
-525.7485,-93.990364,248.29083
-525.8383,-94.00436,249.65837
-525.8852,-94.02129,251.04985
-525.8977,-94.0421,252.4534
-525.8597,-94.06579,253.85011
-525.76855,-94.09317,255.35051
-525.63,-94.122154,256.69077
-525.46466,-94.1487,257.81525
-525.2593,-94.17843,258.92905
-524.99365,-94.21304,260.17325
-524.7106,-94.250725,261.32202
-524.4038,-94.28718,262.37775
-523.97986,-94.33766,263.68558
-523.5781,-94.3795,264.82532
-523.14996,-94.42278,265.876
-522.69257,-94.46881,266.9252
-522.14,-94.52178,268.0866
-521.6235,-94.57,269.088
-520.89984,-94.6301,270.42
-520.14545,-94.69127,271.71112
-519.2995,-94.75987,273.05328
-518.48083,-94.82539,274.26382
-517.60614,-94.88881,275.48587
-516.59515,-94.96466,276.80133
-515.79156,-95.02771,277.82526
-514.83276,-95.0956,278.98184
-513.83594,-95.1681,280.11612
-512.9302,-95.23505,281.08127
-511.88443,-95.31165,282.13437
-510.9037,-95.384254,283.07263
-509.9636,-95.45655,283.97134
-509.17566,-95.51054,284.6556
-508.30807,-95.57464,285.3307
-507.32156,-95.64007,286.08972
-506.51077,-95.6994,286.70294
-505.5389,-95.767365,287.46182
-504.3535,-95.84608,288.2987
-503.65817,-95.9036,288.76016
-502.7438,-95.968864,289.3343
-501.3468,-96.065216,290.20663
-499.74792,-96.17612,291.1538
-498.17606,-96.28653,292.05225
-496.6486,-96.386734,292.90286
-495.17538,-96.48571,293.70993
-493.83932,-96.57594,294.41962
-492.26193,-96.68326,295.24963
-490.86325,-96.77724,295.9648
-489.47736,-96.87081,296.67886
-488.0589,-96.96507,297.4074
-486.52432,-97.062935,298.19577
-484.99197,-97.16432,298.98975
-483.50616,-97.26685,299.76825
-481.89215,-97.372696,300.61993
-480.74075,-97.4552,301.23212
-479.29477,-97.55191,302.009
-477.96707,-97.63845,302.72604
-476.51245,-97.73012,303.52347
-475.41208,-97.803566,304.12823
-474.11932,-97.88834,304.8555
-473.24472,-97.95123,305.36755
-471.98203,-98.033714,306.1064
-470.48062,-98.13207,307.01865
-468.96204,-98.22985,307.97232
-467.19434,-98.33619,309.09406
-465.2912,-98.44989,310.30536
-463.8328,-98.535446,311.2322
-462.52332,-98.61669,312.05762
-461.33585,-98.685745,312.82172
-459.4852,-98.78978,314.01114
-457.68753,-98.88868,315.16748
-456.13925,-98.97365,316.17065
-454.53458,-99.055626,317.2136
-452.92303,-99.13885,318.26157
-451.6166,-99.2051,319.0952
