x,y,z
-84.366325,-535.54987,1033.2031
-85.47691,-537.39856,1034.4108
-86.54201,-539.1968,1035.591
-87.629196,-541.0709,1036.8097
-88.662704,-542.8216,1037.94
-89.8049,-544.7162,1039.159
-90.905014,-546.5791,1040.3462
-92.04299,-548.48566,1041.5874
-93.13937,-550.34485,1042.8107
-94.199814,-552.1415,1043.954
-95.351105,-554.07324,1045.1786
-96.48971,-555.9557,1046.3732
-97.55013,-557.6666,1047.4628
-98.68146,-559.484,1048.6033
-99.81666,-561.26843,1049.7075
-101.11788,-563.308,1050.9625
-102.22069,-565.05524,1052.0289
-103.37046,-566.85205,1053.1201
-104.51286,-568.6892,1054.2239
-105.56487,-570.4433,1055.2456
-106.6764,-572.2623,1056.3217
-107.72809,-573.9891,1057.3638
-108.84084,-575.8104,1058.4022
-109.914246,-577.5658,1059.4191
-110.95578,-579.2969,1060.3942
-112.01328,-581.06866,1061.3678
-112.97719,-582.6608,1062.284
-114.0402,-584.3592,1063.2686
-115.1222,-586.05524,1064.2194
-116.13584,-587.69995,1065.1262
-117.18294,-589.3636,1066.0446
-118.21162,-590.958,1066.9412
-119.391785,-592.7427,1067.9343
-120.44844,-594.3861,1068.8279
-121.553635,-596.1934,1069.8125
-122.60853,-597.9232,1070.7113
-123.72768,-599.75446,1071.6776
-124.66059,-601.32056,1072.497
-125.72737,-603.0993,1073.4095
-126.65839,-604.6646,1074.1925
-127.69404,-606.41907,1075.0925
-128.63829,-607.9881,1075.8959
-129.60863,-609.59534,1076.7571
-130.66599,-611.38544,1077.7063
-131.58966,-612.9707,1078.5405
-132.54297,-614.56805,1079.411
-133.51578,-616.17975,1080.268
-134.46342,-617.6785,1081.0289
-135.45135,-619.28296,1081.8295
-136.37776,-620.83203,1082.63
-137.36668,-622.4319,1083.4493
-138.35928,-624.03064,1084.2589
-139.50374,-625.84845,1085.1647
-140.48958,-627.38635,1085.9441
-141.47037,-628.88574,1086.6815
-142.45985,-630.4166,1087.4126
-143.44054,-631.9202,1088.1576
-144.43246,-633.45886,1088.9116
-145.53908,-635.0992,1089.6759
-146.54344,-636.5772,1090.3579
-147.62013,-638.08435,1091.0208
-148.64282,-639.56934,1091.6425
-149.73561,-641.1005,1092.2693
-150.82428,-642.57764,1092.8622
-151.89716,-643.9905,1093.4125
-152.96207,-645.3928,1093.9767
-154.0622,-646.8275,1094.5366
-155.13475,-648.2092,1095.0752
-156.22755,-649.60516,1095.6035
-157.21245,-650.8392,1096.0717
-158.13193,-651.9815,1096.4814
-158.99022,-652.99335,1096.8331
-159.89557,-654.0367,1097.1952
-160.95071,-655.2306,1097.5933
-161.91158,-656.23773,1097.8977
-163.115,-657.4575,1098.2374
-164.48087,-658.8038,1098.6396
-165.75328,-660.05164,1098.9915
-166.96304,-661.2349,1099.307
-168.25925,-662.49005,1099.6467
-169.37202,-663.58295,1099.9379
-170.45126,-664.6866,1100.2518
-171.53075,-665.78143,1100.5679
-172.65625,-666.9485,1100.934
-173.66193,-668.068,1101.2782
-174.6684,-669.21216,1101.6277
-175.57822,-670.2913,1101.9818
-176.45084,-671.36945,1102.362
-177.20673,-672.40216,1102.7697
-177.8451,-673.3541,1103.1967
-178.3747,-674.2821,1103.6464
-178.88614,-675.26215,1104.1383
-179.29665,-676.37164,1104.786
-179.58188,-677.55054,1105.5204
-179.79837,-678.6354,1106.2406
-179.92778,-679.71686,1107.0067
-179.87952,-680.74774,1107.7858
-179.72285,-681.63196,1108.5035
-179.50644,-682.5456,1109.2931
-179.25386,-683.39233,1110.0364
-178.95462,-684.16705,1110.7583
-178.58809,-684.9901,1111.5413
-178.21411,-685.73883,1112.2931
-177.76744,-686.5197,1113.1024
-177.29005,-687.18384,1113.8276
-176.78009,-687.891,1114.5989
-176.28221,-688.5525,1115.3463
-175.71436,-689.1168,1116.0665
-175.02412,-689.68396,1116.8547
-174.33755,-690.2697,1117.649
-173.42963,-690.88855,1118.5769
-172.49507,-691.51666,1119.5206
-171.54178,-692.0725,1120.4314
-170.5797,-692.58203,1121.3176
-169.65564,-693.0535,1122.1538
-168.65732,-693.4549,1122.994
-167.66165,-693.7674,1123.778
-166.59178,-694.0226,1124.5464
-165.37129,-694.23834,1125.376
-164.19902,-694.419,1126.1327
-162.89043,-694.51495,1126.9076
-161.62996,-694.5923,1127.6573
-160.34833,-694.56036,1128.3196
-159.18788,-694.4873,1128.8766
-157.82867,-694.35754,1129.5211
-156.50606,-694.1882,1130.1125
-155.13078,-693.98157,1130.6901
-153.69456,-693.728,1131.2684
-152.27248,-693.4593,1131.8212
-150.66101,-693.15326,1132.4584
-149.26404,-692.9039,1132.9852
-147.68915,-692.5993,1133.5831
-146.04668,-692.2672,1134.2255
-144.51648,-691.976,1134.8119
-142.90112,-691.66345,1135.4377
-141.2404,-691.34625,1136.0902
-139.6228,-691.04913,1136.6962
-137.84572,-690.70734,1137.3546
-136.21365,-690.42957,1137.9823
-134.42688,-690.10175,1138.6273
-132.70294,-689.7805,1139.2207
-131.1039,-689.49005,1139.795
-129.49225,-689.1937,1140.348
-127.819305,-688.8747,1140.9478
-126.22285,-688.57166,1141.499
-124.36576,-688.1529,1142.1005
-122.699196,-687.7614,1142.6403
-121.01852,-687.3604,1143.1669
-119.29248,-686.96,1143.7039
-117.2419,-686.49084,1144.3284
-115.18086,-686.0251,1144.9813
-112.93799,-685.5211,1145.7262
-110.99864,-685.10767,1146.3337
-108.69667,-684.6162,1147.0765
-106.55927,-684.1537,1147.7673
-104.4833,-683.7026,1148.4567
-102.34945,-683.25946,1149.1436
-100.01846,-682.7597,1149.8866
-97.62619,-682.2421,1150.6602
-95.261185,-681.72925,1151.4153
-92.78534,-681.1889,1152.1876
-90.567085,-680.69244,1152.865
-88.331726,-680.22284,1153.5449
-86.042305,-679.7574,1154.2202
-83.786514,-679.30316,1154.8983
-81.656,-678.86993,1155.5393
-79.44514,-678.399,1156.2059
-77.1271,-677.8925,1156.8812
-75.03077,-677.426,1157.496
-72.63224,-676.88873,1158.1858
-70.37396,-676.38544,1158.8468
-68.268906,-675.91473,1159.439
-66.02348,-675.3918,1160.065
-63.74889,-674.8439,1160.6843
-61.63691,-674.3268,1161.2379
-59.250984,-673.7612,1161.84
-56.971165,-673.20337,1162.3898
-54.53984,-672.6476,1162.9797
-52.308075,-672.1189,1163.5193
-50.102543,-671.5794,1164.0724
-47.99882,-671.0774,1164.5962
-45.77845,-670.51337,1165.1265
-43.523537,-669.87146,1165.6567
-41.044167,-669.258,1166.2343
-38.5189,-668.6154,1166.8273
-36.14822,-667.9837,1167.3264
-33.82765,-667.3476,1167.8458
-31.279633,-666.6664,1168.396
-28.862942,-665.9926,1168.9117
-26.435303,-665.32294,1169.3839
-24.05642,-664.6217,1169.8584
-21.73121,-663.94946,1170.3218
-19.519833,-663.31213,1170.7711
-17.398407,-662.7125,1171.1968
-15.317667,-662.1103,1171.6428
-12.944283,-661.44214,1172.1306
-10.648127,-660.79944,1172.558
-8.428919,-660.2002,1172.9855
-5.930686,-659.5613,1173.4368
-3.7439396,-658.942,1173.8303
-1.2783339,-658.3008,1174.2549
1.0998781,-657.6762,1174.6562
3.6799045,-657.0289,1175.1283
6.2373395,-656.4423,1175.5876
8.2499485,-655.97614,1175.9037
10.5584955,-655.4548,1176.2749
12.909026,-654.93317,1176.695
15.099082,-654.4366,1177.0824
17.369198,-653.93884,1177.4171
19.629957,-653.40076,1177.7644
21.964565,-652.9198,1178.114
24.273325,-652.409,1178.4357
26.37288,-651.9298,1178.7252
28.599678,-651.43787,1179.0242
30.739601,-650.92914,1179.3044
32.71614,-650.4777,1179.5553
35.22801,-649.8753,1179.8529
37.512234,-649.2913,1180.1493
39.82469,-648.7232,1180.3975
42.103447,-648.15375,1180.643
44.23958,-647.6544,1180.8347
46.78676,-647.0175,1181.1069
49.163578,-646.4304,1181.352
51.470184,-645.88336,1181.5862
53.7218,-645.3421,1181.7875
56.146954,-644.734,1182.0358
58.504036,-644.23157,1182.2738
60.68957,-643.7555,1182.5054
62.901234,-643.28265,1182.6986
65.249245,-642.7666,1182.9113
67.7033,-642.2413,1183.1548
70.07576,-641.7752,1183.3872
72.39532,-641.2615,1183.5989
74.74105,-640.7546,1183.8215
76.8965,-640.288,1184.0221
79.17742,-639.80176,1184.2354
81.201706,-639.3903,1184.4067
83.43516,-638.96875,1184.6156
85.60806,-638.55365,1184.8185
87.62423,-638.1748,1184.9708
90.01349,-637.7228,1185.1476
92.370995,-637.3016,1185.3441
94.8589,-636.8607,1185.5376
97.388664,-636.41656,1185.7089
99.700134,-636.02264,1185.869
102.02816,-635.62616,1186.0035
104.246124,-635.2546,1186.1282
106.706604,-634.8263,1186.2472
108.90444,-634.4503,1186.3481
111.08972,-634.0964,1186.4443
113.4681,-633.7146,1186.529
116.075455,-633.30316,1186.6196
118.3795,-632.9498,1186.6813
120.61394,-632.6307,1186.7393
122.918144,-632.2844,1186.8002
124.96081,-631.99426,1186.865
127.05683,-631.69147,1186.9344
129.1872,-631.3858,1187.0033
131.14815,-631.107,1187.0663
133.27026,-630.8223,1187.1078
135.33742,-630.5182,1187.1733
137.58942,-630.2175,1187.2196
139.89926,-629.88464,1187.2677
142.54872,-629.4842,1187.3013
144.81319,-629.148,1187.3197
147.17216,-628.79987,1187.3593
149.40791,-628.4727,1187.3823
151.67104,-628.1441,1187.4147
154.0671,-627.7853,1187.4398
156.67583,-627.4022,1187.455
159.12407,-627.02606,1187.4381
161.14287,-626.6468,1187.4144
162.96925,-626.3042,1187.384
164.73787,-625.843,1187.3363
166.43997,-625.2374,1187.2717
168.28375,-624.57697,1187.2106
170.22218,-623.8656,1187.1576
172.09093,-623.034,1187.1049
174.08133,-622.0741,1187.0621
175.96635,-621.1019,1186.9468
177.80046,-620.11255,1186.8523
179.63936,-619.09485,1186.7542
181.1499,-618.1339,1186.669
182.85582,-616.9535,1186.5631
184.3763,-615.8142,1186.4757
185.92638,-614.58984,1186.3822
187.41202,-613.2771,1186.2911
188.94624,-611.8011,1186.2091
190.47081,-610.25476,1186.1179
191.92259,-608.7764,1186.0215
193.21313,-607.3244,1185.9055
194.69792,-605.59595,1185.7952
196.2541,-603.8035,1185.6829
197.74046,-602.0665,1185.5737
199.09221,-600.44,1185.4727
200.6671,-598.5387,1185.3406
202.15736,-596.72986,1185.2281
203.77579,-594.7105,1185.0686
205.30388,-592.8524,1184.9109
206.82869,-591.0174,1184.7623
208.32928,-589.1975,1184.603
209.89789,-587.37775,1184.453
211.49953,-585.47516,1184.2668
213.1199,-583.54517,1184.0751
214.6705,-581.692,1183.863
216.3628,-579.6892,1183.6135
217.85957,-577.88965,1183.3915
219.26474,-576.178,1183.1863
220.80168,-574.2885,1182.9457
222.30812,-572.466,1182.6901
223.76015,-570.73505,1182.4591
225.26794,-568.89923,1182.1973
226.78894,-567.0231,1181.9343
228.34355,-565.12396,1181.664
229.79692,-563.3654,1181.3723
231.52669,-561.2701,1181.0344
233.10472,-559.4007,1180.7046
234.54208,-557.6556,1180.3784
236.16917,-555.69855,1180.0526
237.83958,-553.65515,1179.6757
239.40338,-551.72473,1179.3184
240.9308,-549.844,1178.9747
242.44041,-547.93176,1178.5962
243.8727,-546.1422,1178.2449
245.4298,-544.21173,1177.8734
246.94037,-542.35095,1177.5049
248.56963,-540.35724,1177.0969
250.01285,-538.5298,1176.7374
251.49515,-536.6468,1176.3723
252.99774,-534.7132,1176.0029
254.59093,-532.605,1175.5933
256.09174,-530.5608,1175.1772
257.46292,-528.6587,1174.8124
259.07913,-526.4507,1174.3605
260.37607,-524.7051,1174.0162
261.71628,-522.9322,1173.6337
263.10556,-521.0454,1173.2694
264.3286,-519.4384,1172.9321
265.74158,-517.54517,1172.5209
267.0785,-515.7596,1172.1345
268.26266,-514.14496,1171.7639
269.53836,-512.3291,1171.3505
270.80798,-510.55237,1170.9435
272.15277,-508.69388,1170.5173
273.37848,-506.97815,1170.141
274.72238,-505.01773,1169.7042
275.9707,-503.21066,1169.2689
277.22617,-501.32416,1168.8541
278.50418,-499.40182,1168.4219
279.76892,-497.44672,1167.987
280.95676,-495.60464,1167.5829
281.9548,-493.99313,1167.2274
282.87027,-492.45776,1166.9072
283.73077,-490.9032,1166.6226
284.5809,-489.2851,1166.354
285.41385,-487.56418,1166.0664
286.27505,-485.81406,1165.7902
287.25784,-483.70496,1165.4615
288.18106,-481.61084,1165.1521
289.0575,-479.74268,1164.8484
289.84326,-477.9983,1164.5919
290.61884,-476.30563,1164.3116
291.33707,-474.6717,1164.0464
291.99023,-473.08722,1163.7921
292.61935,-471.4546,1163.5469
293.12466,-469.8981,1163.3822
293.5383,-468.3275,1163.2396
293.9127,-466.82718,1163.1344
294.25034,-465.236,1163.0398
294.44623,-463.79144,1163.0266
294.5442,-462.48334,1163.0336
294.57468,-461.28918,1163.112
294.50305,-460.08908,1163.2268
294.399,-458.76355,1163.3925
294.2709,-457.74838,1163.5308
294.10144,-456.67896,1163.7098
293.853,-455.59512,1163.9357
293.57846,-454.5869,1164.1616
293.263,-453.58362,1164.4282
292.86234,-452.64508,1164.7437
292.28528,-451.54828,1165.1637
291.62274,-450.36734,1165.6465
290.9101,-449.33182,1166.1406
290.22534,-448.53885,1166.6001
289.51755,-447.91833,1167.0728
288.751,-447.3679,1167.5858
287.95148,-446.8717,1168.1274
287.17938,-446.38098,1168.6356
286.06262,-445.81564,1169.3577
284.92325,-445.23337,1170.0955
283.6543,-444.71146,1170.8936
282.34488,-444.22107,1171.7184
280.9972,-443.785,1172.561
279.67593,-443.4171,1173.3969
278.20422,-443.11304,1174.2866
276.5724,-442.8063,1175.3302
275.01968,-442.55447,1176.2915
273.15918,-442.34305,1177.4424
271.39908,-442.23022,1178.5104
269.61447,-442.11658,1179.5994
267.71927,-442.09708,1180.7439
265.89618,-442.16757,1181.8236
264.2466,-442.23016,1182.7878
262.54794,-442.35046,1183.8085
260.78906,-442.53378,1184.8085
258.97583,-442.78305,1185.863
257.24448,-443.10513,1186.8545
255.72394,-443.43262,1187.751
254.3614,-443.86,1188.523
252.79007,-444.32538,1189.4103
251.10481,-444.88315,1190.3625
249.29572,-445.47977,1191.3628
247.36989,-446.06107,1192.4082
245.28539,-446.7129,1193.5537
242.9105,-447.47925,1194.8733
240.92915,-448.12332,1195.9573
239.07579,-448.70258,1196.961
236.96506,-449.37814,1198.0999
234.87283,-450.05005,1199.2134
232.62056,-450.7764,1200.393
230.5818,-451.42307,1201.4591
228.53699,-452.07025,1202.5045
226.48045,-452.77856,1203.5951
224.35211,-453.4653,1204.737
222.33006,-454.14798,1205.7843
220.18842,-454.87418,1206.8868
218.2526,-455.5625,1207.9069
216.4564,-456.0939,1208.8232
214.89418,-456.57877,1209.6586
213.28094,-457.05197,1210.5083
211.58205,-457.5402,1211.3917
209.88599,-457.99835,1212.2667
208.31728,-458.4155,1213.0713
206.64111,-458.84753,1213.932
204.81532,-459.3082,1214.8694
203.156,-459.7091,1215.7181
201.23544,-460.1175,1216.6509
199.54405,-460.47165,1217.5056
197.70735,-460.82025,1218.4253
195.79156,-461.18402,1219.3827
194.08015,-461.48462,1220.2213
192.3225,-461.7584,1221.0543
190.36227,-462.0764,1221.9976
188.50574,-462.3871,1222.9174
186.59105,-462.69058,1223.817
184.56206,-462.96133,1224.7714
182.54854,-463.23483,1225.6925
180.33975,-463.5132,1226.6785
178.33365,-463.77692,1227.5583
176.25746,-464.05237,1228.4606
174.22124,-464.30304,1229.3654
172.11377,-464.5737,1230.2957
169.93666,-464.86267,1231.2463
167.7386,-465.14365,1232.2405
165.60974,-465.4141,1233.1624
163.41342,-465.6932,1234.0995
161.47182,-465.9405,1234.9738
159.3505,-466.27182,1235.8971
157.1705,-466.6009,1236.8593
155.17126,-466.92184,1237.685
153.14552,-467.2337,1238.5602
151.00555,-467.55444,1239.4907
148.89265,-467.85428,1240.3484
146.65985,-468.14926,1241.268
144.60007,-468.39487,1242.1254
142.33694,-468.65594,1243.0841
140.24532,-468.9009,1243.9429
138.03662,-469.11725,1244.826
135.69455,-469.3965,1245.7913
133.59099,-469.6248,1246.6469
131.43156,-469.87277,1247.536
129.36838,-470.13474,1248.3857
127.15652,-470.40732,1249.3079
124.98314,-470.67807,1250.1808
122.78791,-470.93625,1251.0627
120.68982,-471.19458,1251.9075
118.491394,-471.46362,1252.7697
116.50057,-471.67203,1253.5437
114.27342,-471.9485,1254.3956
112.17432,-472.18237,1255.1749
109.78799,-472.40814,1256.0646
107.38252,-472.62875,1256.9863
105.12425,-472.88104,1257.8402
102.959885,-473.10654,1258.637
100.73042,-473.34476,1259.4427
98.40846,-473.6108,1260.2845
96.327255,-473.85828,1260.9968
94.36966,-474.08582,1261.6997
92.04374,-474.35898,1262.5212
89.902596,-474.602,1263.2687
87.400154,-474.84872,1264.0957
85.212395,-475.03552,1264.8271
82.99506,-475.24664,1265.577
80.659256,-475.4442,1266.3691
78.42959,-475.63403,1267.1256
76.375084,-475.8447,1267.811
74.32769,-476.0673,1268.4974
72.06184,-476.3012,1269.26
69.80708,-476.5187,1269.9689
67.4838,-476.74304,1270.7183
65.129,-476.94604,1271.462
62.735382,-477.1485,1272.2247
60.18201,-477.33344,1272.9703
57.872154,-477.4862,1273.6628
55.59452,-477.66843,1274.3263
53.357445,-477.86218,1274.9845
50.914814,-478.06677,1275.7426
48.657757,-478.25342,1276.459
46.420334,-478.43555,1277.1339
44.424885,-478.62396,1277.7294
42.384537,-478.79648,1278.3059
40.310474,-478.97324,1278.8845
38.106194,-479.18124,1279.5013
35.930367,-479.4163,1280.1073
33.68338,-479.659,1280.7361
31.425976,-479.90747,1281.3885
29.231136,-480.09268,1281.9993
27.200254,-480.2441,1282.5677
25.136774,-480.39133,1283.1122
22.823145,-480.5242,1283.7445
20.52094,-480.67328,1284.3842
18.13766,-480.83475,1285.0116
15.913548,-480.97348,1285.6129
13.483058,-481.10303,1286.2712
11.330545,-481.22583,1286.8291
8.92818,-481.35727,1287.444
6.3523626,-481.50156,1288.1006
4.350148,-481.6126,1288.6058
2.308805,-481.76523,1289.1144
-0.02538538,-481.90762,1289.6841
-2.0768821,-482.0495,1290.159
-4.155568,-482.19827,1290.6709
-5.9611835,-482.31693,1291.0966
-8.061224,-482.45276,1291.6053
-10.167553,-482.60983,1292.11
-12.146869,-482.7282,1292.5573
-14.6191635,-482.86322,1293.1156
-16.98159,-482.99646,1293.6757
-19.408957,-483.1395,1294.2323
-22.042019,-483.28152,1294.846
-24.426506,-483.41086,1295.3744
-26.69466,-483.5684,1295.8882
-28.900494,-483.67853,1296.4083
-31.154764,-483.80518,1296.9349
-33.380028,-483.95163,1297.4244
-35.663044,-484.07794,1297.9193
-37.84244,-484.19965,1298.4054
-39.97899,-484.30533,1298.8392
-42.335697,-484.44046,1299.3726
-44.630898,-484.56992,1299.8623
-46.826023,-484.68527,1300.2878
-48.881916,-484.81317,1300.6862
-51.031784,-484.95926,1301.1166
-53.284924,-485.1447,1301.5757
-55.472713,-485.2944,1301.9891
-57.652374,-485.47354,1302.3995
-59.655773,-485.6135,1302.7778
-61.388958,-485.74756,1303.0848
-63.446705,-485.8993,1303.4785
-65.35807,-486.0152,1303.8208
-67.52687,-486.19995,1304.2144
-69.67666,-486.40494,1304.6191
-71.939926,-486.6084,1305.0485
-73.92885,-486.77094,1305.4094
-76.100464,-486.99,1305.8191
-78.0951,-487.16672,1306.1771
-80.30893,-487.39188,1306.5674
-82.47016,-487.6087,1306.9437
-84.688156,-487.82993,1307.3634
-86.64381,-488.03122,1307.7074
-88.77378,-488.2445,1308.042
-90.8935,-488.42517,1308.3717
-93.07782,-488.62054,1308.7086
-95.05242,-488.8026,1309.0149
-97.09039,-488.99628,1309.3351
-99.08141,-489.20447,1309.6469
-101.23852,-489.3775,1309.9744
-103.28256,-489.52615,1310.2958
-105.44656,-489.71585,1310.6396
-107.59906,-489.8993,1310.9786
-109.68069,-490.08908,1311.328
-111.93771,-490.29752,1311.6849
-114.14034,-490.48975,1312.0205
-115.96374,-490.6689,1312.2756
-118.14901,-490.8804,1312.5731
-120.309105,-491.09232,1312.8628
-122.3799,-491.2672,1313.1444
-124.444855,-491.47534,1313.4318
-126.11305,-491.65442,1313.652
-128.05763,-491.84738,1313.9045
-130.30396,-492.07825,1314.2278
-132.11325,-492.285,1314.4723
-134.06932,-492.46558,1314.7402
-136.09407,-492.68344,1315.0018
-138.06192,-492.8956,1315.2474
-140.04964,-493.09296,1315.5017
-141.84097,-493.30655,1315.722
-143.58861,-493.49976,1315.9299
-145.19434,-493.7167,1316.1384
-146.9641,-493.97156,1316.4049
-148.64268,-494.2055,1316.6313
-150.17743,-494.42932,1316.8759
-151.89052,-494.68475,1317.1426
-153.31369,-494.8512,1317.3187
-154.96239,-495.0199,1317.508
-156.47179,-495.10797,1317.6128
-157.95082,-495.13736,1317.6622
-159.49207,-495.14642,1317.6907
-160.93033,-495.1679,1317.6992
-162.58365,-495.19208,1317.7617
-163.92128,-495.1983,1317.7761
-165.04315,-495.08408,1317.652
-166.01883,-494.96414,1317.5386
-167.05804,-494.75458,1317.3229
-168.01991,-494.458,1317.0203
-168.92651,-494.21146,1316.7864
-169.99297,-493.8506,1316.4183
-170.71677,-493.5227,1316.0778
-171.58844,-493.0958,1315.6171
-172.42137,-492.63165,1315.0881
-173.0324,-492.21637,1314.6312
-173.58615,-491.75323,1314.1296
-174.16406,-491.33163,1313.677
-174.73776,-490.8104,1313.1095
-175.17105,-490.33096,1312.5713
-175.61804,-489.82602,1312.0352
-176.05275,-489.26523,1311.4193
-176.41122,-488.6216,1310.699
-176.7076,-488.0335,1310.0276
-177.025,-487.38077,1309.3181
-177.3076,-486.79297,1308.6799
-177.60179,-486.13342,1307.9404
-177.82076,-485.50766,1307.2598
-178.00061,-484.86407,1306.535
-178.17715,-484.1611,1305.738
-178.32648,-483.47394,1304.9537
-178.41359,-482.86362,1304.2708
-178.45667,-482.2052,1303.5156
-178.55876,-481.64514,1302.8861
-178.77002,-480.91534,1302.0677
-178.98363,-480.07617,1301.1198
-179.18408,-479.2802,1300.2128
-179.45938,-478.3411,1299.1096
-179.725,-477.48706,1298.1227
-180.00385,-476.65796,1297.1619
-180.2389,-475.85248,1296.2181
-180.32,-475.25204,1295.5186
-180.23776,-474.55777,1294.6436
-180.1593,-474.03375,1293.98
-180.01064,-473.49762,1293.2888
-179.75485,-472.96564,1292.5974
-179.4779,-472.4194,1291.8843
-179.16986,-471.8952,1291.1963
-178.83865,-471.39636,1290.531
-178.48592,-470.8871,1289.8679
-178.06358,-470.53583,1289.3403
-177.6067,-470.12228,1288.7689
-177.00366,-469.6777,1288.1183
-176.31662,-469.24008,1287.4468
-175.5935,-468.97702,1286.9624
-174.76031,-468.75208,1286.517
-174.05122,-468.48648,1286.0481
-173.13736,-468.31293,1285.6387
-172.27145,-468.1853,1285.2904
-171.44849,-468.09702,1284.9957
-170.67924,-468.03564,1284.7557
-169.76976,-468.00253,1284.5138
-168.75777,-468.0297,1284.3153
-167.85042,-468.07208,1284.1879
-167.12451,-468.07343,1284.0383
-166.27904,-468.07852,1283.8561
-165.30685,-468.02875,1283.5945
-164.32466,-467.95737,1283.3097
-163.02054,-467.85944,1282.9318
-161.48927,-467.73892,1282.4786
-159.91345,-467.6256,1281.9911
-158.44025,-467.4475,1281.4568
-157.6372,-467.25967,1281.0707
-157.12013,-467.0673,1280.7228
-156.54103,-466.9688,1280.4777
-156.061,-466.94708,1280.3469
-155.41385,-466.8994,1280.1361
-154.47112,-466.90216,1279.8966
-153.35115,-467.00497,1279.7115
-152.0981,-467.14545,1279.5519
-150.7823,-467.3563,1279.446
-149.6836,-467.5897,1279.4316
-148.52159,-467.92117,1279.5063
-147.47708,-468.25754,1279.617
-146.37325,-468.67938,1279.7878
-145.35611,-469.13297,1280.029
-144.46257,-469.5964,1280.3088
-143.48636,-470.01645,1280.5273
-142.54755,-470.34357,1280.6371
-141.4486,-470.74713,1280.7887
-140.36954,-471.0414,1280.8188
-139.27524,-471.30252,1280.8048
-138.056,-471.5674,1280.768
-136.83037,-471.80087,1280.6769
-135.60664,-472.02228,1280.5535
-134.39227,-472.22443,1280.4183
-133.0391,-472.40305,1280.2404
-131.44795,-472.58984,1279.9937
-129.88058,-472.71927,1279.6918
-128.36629,-472.73364,1279.2703
-126.700935,-472.76062,1278.8009
-125.03594,-472.74136,1278.289
-123.3527,-472.6861,1277.7228
-121.80715,-472.60095,1277.1317
-120.04617,-472.4556,1276.376
-118.39894,-472.23743,1275.5815
-116.824905,-471.96863,1274.7566
-115.36519,-471.707,1273.936
-113.86988,-471.37314,1273.0116
-112.65299,-471.01093,1272.152
-111.23744,-470.56168,1271.1592
-110.0723,-470.15988,1270.2598
-108.93263,-469.6911,1269.341
-107.70443,-469.18588,1268.3345
-106.28086,-468.54996,1267.1213
-104.8662,-467.92587,1265.8934
-103.23537,-467.201,1264.4127
-101.74011,-466.5012,1263.0316
-100.2166,-465.79672,1261.6246
-98.75759,-465.11642,1260.2701
-97.33692,-464.46893,1258.932
-95.747246,-463.7113,1257.4287
-94.256195,-463.0132,1256.0009
-92.74395,-462.28348,1254.4937
-91.23955,-461.55518,1253.0059
-89.598885,-460.7491,1251.3667
-88.11207,-460.033,1249.8722
-86.62671,-459.31876,1248.414
-84.998,-458.50854,1246.7772
-83.40248,-457.7148,1245.1086
-81.987335,-457.0457,1243.6946
-80.57161,-456.4253,1242.2916
-79.01221,-455.71243,1240.7404
-77.48832,-455.03262,1239.2246
-75.95826,-454.32724,1237.7014
-74.375145,-453.61627,1236.0979
-72.88468,-452.95966,1234.5895
-71.31633,-452.2195,1232.9547
-69.75541,-451.49356,1231.3191
-68.218376,-450.7559,1229.7021
-66.84011,-450.09027,1228.2351
-65.321815,-449.33356,1226.6064
-63.76374,-448.58893,1224.9565
-62.268806,-447.845,1223.3275
-60.73836,-447.05112,1221.6503
-59.198025,-446.2785,1219.9255
-57.75352,-445.53162,1218.2982
-56.392113,-444.8591,1216.7539
-54.967705,-444.14453,1215.2158
-53.445045,-443.38776,1213.5154
-52.008667,-442.68237,1211.8582
-50.3681,-441.88168,1210.0205
-48.837944,-441.17416,1208.3234
-47.34172,-440.46564,1206.672
-45.768887,-439.7659,1204.9497
-44.13365,-439.04858,1203.1847
-42.57927,-438.3268,1201.5066
-41.028122,-437.6306,1199.8086
-39.445038,-436.92276,1198.0906
-37.837803,-436.19464,1196.324
-36.17636,-435.44223,1194.4989
-34.58333,-434.71658,1192.733
-33.136772,-434.04205,1191.0876
-31.761013,-433.38388,1189.5286
-30.35258,-432.71747,1187.9083
-28.874783,-432.02478,1186.1906
-27.440525,-431.3854,1184.4802
-25.938824,-430.7037,1182.6862
-24.331234,-429.9476,1180.799
-22.716995,-429.19403,1178.8367
-21.222385,-428.5058,1177.0309
-19.706633,-427.79745,1175.2065
-18.240765,-427.1018,1173.3589
-16.72589,-426.3796,1171.4174
-15.440683,-425.7496,1169.7496
-14.053561,-425.05112,1167.9698
-12.665045,-424.3158,1166.164
-11.388108,-423.63638,1164.4708
-10.10404,-422.95364,1162.7631
-8.758636,-422.2091,1160.9115
-7.453285,-421.51724,1159.1895
-6.1478195,-420.79578,1157.4409
-4.989387,-420.15878,1155.8851
-3.811599,-419.51834,1154.2775
-2.728363,-418.89935,1152.7258
-1.5934169,-418.27966,1151.1024
-0.28527737,-417.53687,1149.2379
0.9394847,-416.87778,1147.4943
2.1715627,-416.21048,1145.7058
3.5266442,-415.4964,1143.765
4.898103,-414.77563,1141.8156
6.251414,-414.0505,1139.9265
7.6440744,-413.31964,1137.9081
8.978005,-412.61066,1135.9869
10.280104,-411.92633,1134.0961
11.550115,-411.2249,1132.2334
12.828553,-410.51743,1130.327
14.049341,-409.84982,1128.541
