x,y,z
256.3756,31.17464,575.9142
256.88812,31.241772,576.8929
257.3679,31.310995,577.80505
257.82343,31.388083,578.66125
258.33102,31.47221,579.61273
258.79636,31.551207,580.4852
259.24652,31.61902,581.3345
259.67355,31.680506,582.13983
260.1057,31.747568,582.94794
260.52786,31.807858,583.7439
260.95343,31.873207,584.5477
261.41052,31.941566,585.4079
261.8621,32.012707,586.2536
262.32062,32.079067,587.11993
262.75305,32.14607,587.92786
263.20062,32.213623,588.7661
263.66364,32.276604,589.63727
264.14227,32.34573,590.53595
264.62985,32.413837,591.44666
265.12317,32.476414,592.3615
265.61307,32.53929,593.278
266.13626,32.610302,594.25446
266.66064,32.6854,595.2273
267.17154,32.762054,596.1626
267.62888,32.825203,597.0087
268.16357,32.8974,597.9925
268.61282,32.957565,598.82416
269.06137,33.023586,599.6454
269.5741,33.101013,600.58716
269.95416,33.15894,601.2861
270.32565,33.213226,601.97144
270.72516,33.262863,602.71326
271.08273,33.313526,603.36597
271.45312,33.370434,604.04645
271.81158,33.4215,604.71063
272.17297,33.470394,605.3662
272.63647,33.53535,606.2323
273.073,33.593403,607.0471
273.42007,33.637917,607.68445
273.7622,33.689148,608.32886
274.16293,33.75193,609.09674
274.50314,33.801533,609.74915
274.85422,33.86069,610.43536
275.1172,33.906437,610.956
275.29584,33.935696,611.2808
275.48468,33.966045,611.65424
275.6682,33.995907,612.0401
275.86496,34.0286,612.45074
275.97464,34.051125,612.71826
276.05945,34.068035,612.93256
276.1649,34.0901,613.22144
276.20203,34.103024,613.3644
276.28857,34.11556,613.55505
276.34512,34.121696,613.6412
276.3928,34.1345,613.6942
276.45154,34.15052,613.77435
276.574,34.178307,614.0265
276.70724,34.22411,614.3495
276.8539,34.27264,614.7401
276.97714,34.317688,615.05334
277.232,34.41125,615.7186
277.43253,34.49841,616.3386
277.63806,34.576706,616.8856
277.77686,34.655243,617.3599
277.97476,34.740944,617.9918
278.15518,34.84338,618.7163
278.3385,34.948883,619.54193
278.4784,35.05225,620.362
278.54733,35.130634,620.9813
278.61237,35.214046,621.6435
278.6569,35.30188,622.2842
278.7026,35.386646,622.95703
278.72235,35.468754,623.5641
278.74237,35.559734,624.3482
278.75504,35.64331,625.1061
278.768,35.74217,625.9707
278.76706,35.823837,626.7668
278.75223,35.903046,627.4447
278.74,36.005424,628.3578
278.7259,36.09835,629.16156
278.70535,36.18831,629.9715
278.68298,36.27845,630.76166
278.65796,36.37374,631.55096
278.63303,36.466663,632.348
278.60492,36.558613,633.07526
278.57724,36.65815,633.8601
278.5458,36.75812,634.7105
278.50983,36.86248,635.5823
278.47433,36.970276,636.44666
278.43765,37.07186,637.2935
278.40024,37.16752,638.16736
278.36453,37.267704,639.0649
278.32935,37.36962,639.9538
278.29514,37.47801,640.8567
278.26535,37.590416,641.7733
278.2369,37.69892,642.7142
278.21658,37.811153,643.64526
278.1984,37.90687,644.4228
278.17627,38.029823,645.42914
278.1556,38.145233,646.4038
278.13748,38.26455,647.33215
278.11725,38.38614,648.29956
278.1024,38.509228,649.25433
278.0896,38.631626,650.2077
278.08252,38.755436,651.1245
278.07666,38.88438,652.08325
278.07156,39.00314,653.0215
278.06982,39.123817,653.94794
278.06976,39.2445,654.90265
278.07294,39.36286,655.79254
278.07666,39.483326,656.7473
278.08307,39.602196,657.6854
278.09128,39.72879,658.63806
278.10605,39.84609,659.5583
278.11917,39.97542,660.5563
278.13962,40.113285,661.5669
278.15506,40.238983,662.4783
278.17303,40.36252,663.3941
278.1934,40.49132,664.34875
278.21338,40.62341,665.3536
278.23196,40.75244,666.317
278.25293,40.87493,667.21277
278.27115,40.991325,668.08954
278.28824,41.106834,668.98236
278.312,41.234,669.9296
278.33856,41.359486,670.86346
278.36343,41.486847,671.81177
278.3916,41.61119,672.7173
278.42426,41.73841,673.6301
278.459,41.86453,674.53357
278.49243,41.978474,675.34326
278.53055,42.10067,676.2609
278.5705,42.220325,677.16223
278.61578,42.34376,678.09216
278.66534,42.470005,679.0191
278.71808,42.59643,679.91
278.76968,42.71721,680.8061
278.82034,42.836304,681.7126
278.87738,42.958633,682.6236
278.92776,43.074306,683.50616
278.979,43.196426,684.3928
279.02484,43.311275,685.2588
279.07016,43.43422,686.17316
279.11728,43.55103,687.0446
279.16324,43.66607,687.9417
279.2111,43.786617,688.82385
279.26157,43.914078,689.7503
279.3093,44.030945,690.5998
279.36206,44.145744,691.48553
279.41104,44.25263,692.3471
279.46542,44.365475,693.2359
279.52216,44.47818,694.1143
279.5832,44.60064,695.01953
279.64792,44.721687,695.9461
279.71646,44.854862,696.9309
279.7811,44.976513,697.8731
279.8515,45.10167,698.7982
279.92538,45.22792,699.73157
280.0048,45.36246,700.7378
280.08508,45.48681,701.6567
280.16574,45.608604,702.6218
280.24753,45.728615,703.59705
280.324,45.844093,704.52997
280.40662,45.96017,705.49225
280.49088,46.069805,706.46094
280.5722,46.175064,707.3622
280.66837,46.297348,708.4735
280.74976,46.407166,709.47705
280.83646,46.520985,710.51575
280.90625,46.609646,711.3924
280.99222,46.71713,712.4237
281.06268,46.806038,713.24866
281.1485,46.912914,714.2875
281.24753,47.027733,715.4802
281.33322,47.12968,716.4932
281.4229,47.23235,717.5856
281.5092,47.328396,718.5989
281.5834,47.41938,719.4838
281.66724,47.52707,720.5275
281.7529,47.636715,721.6033
281.84183,47.751358,722.7143
281.93173,47.863476,723.79034
282.0232,47.97483,724.82855
282.11798,48.093304,725.8812
282.19672,48.190163,726.7548
282.2782,48.29261,727.6493
282.35855,48.395443,728.5416
282.4395,48.507454,729.4452
282.52094,48.614166,730.3128
282.60162,48.727177,731.16644
282.67926,48.835842,732.0123
282.763,48.95149,732.87415
282.84317,49.06273,733.7085
282.92834,49.18217,734.60693
283.01547,49.30303,735.48615
283.10077,49.421932,736.38745
283.18588,49.542114,737.281
283.27457,49.66161,738.1818
283.36502,49.777527,739.12195
283.45685,49.893734,740.09174
283.5296,49.993275,740.8772
283.5996,50.08156,741.6138
283.6781,50.182285,742.48474
283.7536,50.28714,743.3597
283.84335,50.41446,744.40063
283.92093,50.527027,745.2818
283.99594,50.628773,746.10175
284.069,50.734974,746.9322
284.13702,50.819424,747.5753
284.21832,50.931602,748.43945
284.28287,51.011974,749.11115
284.3668,51.114418,749.96014
284.45242,51.22219,750.8316
284.5386,51.329536,751.7246
284.62027,51.434357,752.61743
284.68628,51.516216,753.2985
284.7479,51.593784,753.9456
284.78656,51.65221,754.505
284.8313,51.714752,755.08636
284.87408,51.782993,755.6802
284.90256,51.836018,756.1539
284.93048,51.887722,756.6521
284.94638,51.946983,757.2641
284.95044,51.99367,757.86145
284.93066,52.023865,758.27765
284.89618,52.053493,758.68134
284.854,52.078976,759.0137
284.79153,52.10607,759.3557
284.76935,52.12681,759.5755
284.73422,52.138126,759.75006
284.6635,52.168674,760.08014
284.56403,52.197964,760.47156
284.49863,52.225143,760.8356
284.40994,52.250565,761.22974
284.3162,52.278595,761.602
284.2882,52.28417,761.6729
284.2288,52.312675,762.0033
284.16772,52.33433,762.3325
284.03806,52.381596,762.8814
283.89673,52.435333,763.499
283.74872,52.50969,764.29724
283.66254,52.557034,764.7501
283.58676,52.587696,765.105
283.44186,52.641293,765.6784
283.2687,52.708073,766.33563
283.073,52.776756,767.0393
282.85883,52.84346,767.72876
282.63553,52.914597,768.393
282.44992,52.96795,768.8469
282.25925,53.022255,769.3437
282.005,53.09668,769.97003
281.69812,53.180748,770.6779
281.42776,53.24678,771.25793
281.1012,53.325497,771.95166
280.775,53.403286,772.63513
280.41238,53.494946,773.4115
280.0253,53.593914,774.2358
279.65057,53.688374,775.0328
279.28018,53.786873,775.8288
278.89185,53.88554,776.65704
278.5178,53.97777,777.4597
278.15472,54.065796,778.22723
277.7972,54.154022,778.98737
277.41342,54.258595,779.80396
277.02792,54.36185,780.6275
276.6451,54.45485,781.43146
276.2763,54.541702,782.2212
275.91083,54.638725,783.01685
275.53046,54.73876,783.8369
275.14713,54.829475,784.65967
274.76926,54.917843,785.47687
274.40256,55.01007,786.2671
274.0302,55.101624,787.06757
273.66663,55.197124,787.8598
273.30188,55.292187,788.654
272.9352,55.384205,789.4477
272.55447,55.483986,790.26874
272.1781,55.58863,791.076
271.79758,55.696964,791.8912
271.42307,55.80501,792.7023
271.0521,55.91564,793.4967
270.66812,56.029842,794.3194
270.29422,56.147038,795.1213
269.8936,56.266956,795.97925
269.52084,56.37677,796.774
269.1674,56.475124,797.521
268.77676,56.583996,798.3501
268.3475,56.70686,799.27026
267.9307,56.824753,800.1564
267.5267,56.945004,801.0265
267.13663,57.06175,801.86456
266.75186,57.18292,802.68506
266.33725,57.30536,803.57385
265.97205,57.41263,804.3697
265.58838,57.523186,805.1983
265.25992,57.6152,805.911
264.92102,57.71317,806.65704
264.56223,57.823475,807.44556
264.2328,57.928097,808.16846
263.9087,58.029808,808.8918
263.58264,58.131775,809.62115
263.24564,58.24286,810.36176
262.9109,58.351242,811.10675
262.55975,58.46347,811.88257
262.26367,58.56124,812.54504
261.9907,58.653847,813.1634
261.67957,58.767086,813.86566
261.37747,58.874454,814.5462
261.05832,58.994972,815.26074
260.74585,59.109215,815.9759
260.44113,59.220135,816.6673
260.108,59.337963,817.422
259.84393,59.431732,818.0262
259.63382,59.502834,818.50085
259.38522,59.589336,819.07135
259.07278,59.70286,819.77985
258.82825,59.79629,820.3357
258.4979,59.919262,821.08734
258.23978,60.018616,821.6726
257.96606,60.121353,822.30817
257.70847,60.219234,822.8973
257.43607,60.319775,823.5395
257.17807,60.409626,824.13715
256.92728,60.491085,824.6901
256.68192,60.57061,825.2309
256.43988,60.652946,825.75464
256.14957,60.753197,826.3734
255.89229,60.841698,826.91223
255.62012,60.928658,827.4566
255.33713,61.020115,828.03326
255.07109,61.097374,828.518
254.88548,61.15115,828.83746
254.70938,61.208652,829.1188
254.49028,61.27794,829.5074
254.25592,61.350994,829.9163
253.9667,61.43753,830.38007
253.7192,61.506054,830.7684
253.3644,61.60645,831.30664
253.21597,61.652405,831.53125
252.91667,61.733177,831.938
252.7346,61.78169,832.17755
252.64215,61.79945,832.28284
252.4467,61.838036,832.5083
252.2199,61.885952,832.797
252.03278,61.932396,833.0356
251.75703,61.99174,833.38794
251.4154,62.07359,833.83594
250.99323,62.16053,834.352
250.64172,62.2459,834.7757
250.17226,62.345253,835.29535
249.73145,62.43705,835.7533
249.37836,62.499287,836.0667
249.01929,62.5677,836.3887
248.65457,62.641262,836.70685
248.21461,62.724957,837.09314
247.81076,62.80406,837.4323
247.333,62.895462,837.8338
246.85828,62.982693,838.23083
246.33026,63.088634,838.68317
245.85059,63.186962,839.09283
245.23067,63.313763,839.6348
244.91542,63.372837,839.90454
244.63004,63.435413,840.1602
244.32007,63.501183,840.4404
244.09373,63.56626,840.6748
243.87796,63.62196,840.88135
243.52652,63.710922,841.2564
243.13634,63.821365,841.7055
242.82063,63.916847,842.10187
242.35167,64.066925,842.7087
241.94894,64.19172,843.2258
241.78764,64.24465,843.4322
241.79233,64.260155,843.4941
241.69978,64.31816,843.715
241.5777,64.38248,843.9815
241.5089,64.42569,844.1605
241.41933,64.48794,844.4223
241.2731,64.57019,844.7202
241.20367,64.62756,844.94763
241.11545,64.70327,845.1993
241.04765,64.78437,845.52594
240.93567,64.88835,845.95886
240.87589,64.97319,846.325
240.77864,65.107155,846.87195
240.7558,65.18333,847.1941
240.69498,65.30866,847.72363
240.6551,65.406456,848.14636
240.61684,65.50986,848.6001
240.57875,65.63303,849.137
240.5426,65.76295,849.7296
240.51376,65.87329,850.2176
240.48708,65.9918,850.76526
240.47035,66.10943,851.3079
240.45442,66.24145,851.9054
240.43214,66.36256,852.4816
240.41055,66.49259,853.09454
240.38625,66.61973,853.6808
240.36407,66.74687,854.2654
240.33803,66.920555,855.05054
240.3287,67.06038,855.6463
240.3051,67.23905,856.4233
240.28291,67.418144,857.1814
240.26604,67.576324,857.85516
240.24524,67.737274,858.5228
240.22827,67.91155,859.2612
240.20952,68.09111,860.0394
240.1898,68.273026,860.8023
240.17355,68.46696,861.62
240.16345,68.654945,862.418
240.15799,68.84343,863.21857
240.14403,69.03841,864.06335
240.13408,69.24133,864.94324
240.12836,69.44824,865.82416
240.12082,69.65002,866.68243
240.11671,69.84924,867.555
240.11353,70.0426,868.4026
240.1116,70.237366,869.2619
240.11092,70.428116,870.0998
240.10799,70.60283,870.905
240.10818,70.80133,871.79376
240.11568,70.99387,872.62225
240.12619,71.20267,873.5039
240.13332,71.401825,874.37665
240.1348,71.599144,875.21564
240.14297,71.78967,876.0542
240.1491,71.971504,876.82794
240.15897,72.142265,877.58655
240.16606,72.32489,878.40894
240.18063,72.49909,879.199
240.19443,72.692154,880.0582
240.20662,72.85735,880.80176
240.22136,73.03015,881.5839
240.23622,73.20722,882.36084
240.25386,73.38153,883.1118
240.26852,73.547226,883.8589
240.28284,73.70796,884.57745
240.30415,73.90237,885.4735
240.31879,74.09056,886.3536
240.33919,74.27417,887.1694
240.35965,74.45939,887.9906
240.38286,74.63717,888.78107
240.41235,74.83423,889.64465
240.43976,75.01662,890.48486
240.46861,75.20344,891.3458
240.49962,75.399086,892.2107
240.5263,75.5622,892.9421
240.55933,75.74369,893.741
240.59404,75.93008,894.5477
240.61919,76.100716,895.3127
240.64491,76.27467,896.08655
240.67494,76.48096,896.97095
240.69691,76.663445,897.7561
240.72055,76.84726,898.54065
240.73792,77.03111,899.268
240.75037,77.22402,900.0698
240.76056,77.39093,900.7648
240.77425,77.58415,901.54047
240.78906,77.75822,902.25214
240.80843,77.936874,902.99475
240.82109,78.09258,903.62964
240.8371,78.26151,904.30707
240.84859,78.41011,904.9303
240.86917,78.579895,905.6395
240.8933,78.741104,906.32965
240.91357,78.906784,907.0476
240.93147,79.06321,907.71936
240.9542,79.193245,908.2711
240.9814,79.33953,908.8855
241.0069,79.490395,909.51685
241.02885,79.62018,910.06885
241.06018,79.7593,910.66614
241.09174,79.91278,911.32166
241.11783,80.04381,911.88367
241.14713,80.17509,912.45953
241.17943,80.3035,912.9986
241.21077,80.416595,913.4855
241.24915,80.524315,913.9607
241.30052,80.653564,914.5428
241.35416,80.764084,915.0341
241.40923,80.87338,915.5226
241.46861,80.9808,915.9823
241.52948,81.09344,916.4679
241.59079,81.20161,916.90753
241.65941,81.3051,917.3425
241.71645,81.40105,917.7158
241.80554,81.532875,918.23364
241.90999,81.664696,918.7587
242.02138,81.79082,919.2735
242.115,81.89717,919.703
242.21022,81.99321,920.0931
242.2739,82.05366,920.33154
242.35226,82.120094,920.5952
242.43298,82.183784,920.8519
242.56711,82.30704,921.3261
242.68427,82.41156,921.704
242.84593,82.5493,922.2235
242.953,82.63399,922.53436
243.03885,82.707085,922.78394
243.13103,82.77191,923.0163
243.25868,82.87838,923.3834
243.35881,82.96165,923.6725
243.45134,83.04757,923.9651
243.53876,83.111176,924.17267
243.6611,83.20306,924.50775
243.77347,83.290764,924.8148
243.88466,83.36207,925.0775
243.9075,83.36865,925.1166
243.9757,83.40561,925.268
244.04716,83.43869,925.3851
244.1896,83.498474,925.60565
244.34143,83.56622,925.8379
244.5311,83.63976,926.118
244.7804,83.74066,926.52
244.96149,83.803215,926.78015
245.20103,83.872406,927.0849
245.49184,83.96402,927.4371
245.73747,84.03896,927.70935
245.94186,84.0926,927.9181
246.1225,84.143555,928.1137
246.3218,84.187416,928.31793
246.61725,84.257286,928.60455
246.88493,84.3119,928.8371
247.09944,84.351234,929.0326
247.41081,84.41827,929.29
247.67897,84.462555,929.49695
248.02617,84.52602,929.7441
248.32274,84.581314,929.9601
248.8877,84.68025,930.37244
249.49315,84.7865,930.7974
250.1167,84.89802,931.21594
250.64091,84.98788,931.5594
251.24591,85.089386,931.9542
251.89157,85.201584,932.365
252.55608,85.310005,932.77313
253.1859,85.41419,933.1417
253.89952,85.53937,933.5681
254.58391,85.657776,933.9751
255.23392,85.7714,934.3549
255.88112,85.882454,934.7332
256.58636,86.0072,935.1486
257.23947,86.12502,935.5273
258.0348,86.274086,935.9846
258.81058,86.42021,936.43713
259.64423,86.58295,936.91705
260.43246,86.7392,937.3643
261.3483,86.92126,937.8935
262.28296,87.10067,938.43866
263.22397,87.28452,938.98676
264.0248,87.44501,939.45264
264.88547,87.62376,939.95984
265.71457,87.80393,940.44904
266.5669,87.9922,940.95416
267.4641,88.1951,941.49615
268.37527,88.40352,942.0455
269.2668,88.60607,942.58875
270.15515,88.813324,943.1311
270.98834,89.013145,943.63654
271.89136,89.23119,944.1877
272.77423,89.44753,944.72797
273.63254,89.65465,945.26196
274.5617,89.87754,945.8374
275.48218,90.10703,946.4108
276.42355,90.33655,946.99603
277.34116,90.56915,947.5613
278.26404,90.805626,948.12933
279.19196,91.0459,948.70074
280.11517,91.287964,949.26587
281.05112,91.53603,949.8377
281.99954,91.78869,950.41626
282.91797,92.02889,950.9822
283.8842,92.28882,951.5717
284.90173,92.56551,952.1922
285.85785,92.8278,952.77026
286.87128,93.115,953.37964
287.8813,93.40218,953.98676
288.95963,93.7089,954.6345
289.9761,93.999435,955.24445
290.96982,94.29028,955.8363
291.98395,94.58396,956.4408
293.0061,94.89054,957.05005
294.03986,95.19831,957.6652
295.04816,95.50013,958.266
296.04843,95.79904,958.8687
297.08218,96.11159,959.48865
298.10324,96.42008,960.1022
299.145,96.72688,960.72955
300.30405,97.06758,961.42993
301.37628,97.385605,962.08203
302.43762,97.70834,962.7304
303.53632,98.03798,963.4081
304.6235,98.36954,964.0842
305.65036,98.681854,964.7278
306.65445,98.98756,965.36115
307.71844,99.323326,966.0323
308.61932,99.60877,966.60486
309.67615,99.94325,967.278
310.75833,100.29015,967.97284
311.82455,100.63238,968.66406
312.86658,100.96847,969.34863
313.92487,101.314354,970.04376
314.99243,101.672226,970.74365
316.05008,102.02472,971.44104
317.0738,102.37096,972.11896
318.13202,102.73562,972.82715
319.18274,103.09652,973.52954
320.22034,103.46065,974.23004
321.14325,103.79195,974.856
322.08603,104.13114,975.49744
323.13327,104.50612,976.2108
324.13266,104.86144,976.89606
325.12363,105.21627,977.576
326.0332,105.5535,978.19763
327.0534,105.93098,978.8891
328.0286,106.29356,979.5537
329.0198,106.65586,980.237
329.98602,107.01449,980.90436
330.9573,107.37408,981.5805
331.9409,107.74016,982.26807
332.90244,108.10057,982.9458
333.87427,108.46114,983.6384
334.82336,108.81914,984.32153
335.77954,109.183,985.00946
336.73328,109.536766,985.7
337.7038,109.896126,986.40845
338.66507,110.254524,987.1097
339.55804,110.578636,987.7672
340.39804,110.88055,988.3919
341.2559,111.18577,989.02893
342.11227,111.49132,989.66425
342.93506,111.7811,990.2757
343.77155,112.06845,990.90283
344.57245,112.344536,991.4945
345.34927,112.61015,992.07635
346.1329,112.872314,992.6722
346.91318,113.13417,993.26044
347.72714,113.4041,993.87256
348.53217,113.668495,994.47516
349.35657,113.94216,995.0893
350.1287,114.19528,995.6739
350.7459,114.399765,996.1362
351.49023,114.64704,996.69293
352.07324,114.84871,997.12463
352.68854,115.05953,997.5768
353.4147,115.308876,998.11456
354.14484,115.55486,998.6674
354.86627,115.79644,999.2184
355.60947,116.04672,999.7878
356.183,116.24607,1000.2576
356.70682,116.4328,1000.69275
357.20554,116.62234,1001.119
357.613,116.778496,1001.4836
358.02805,116.94562,1001.86316
358.47626,117.126045,1002.268
358.8175,117.25621,1002.5684
359.15073,117.39449,1002.8599
359.5317,117.555214,1003.19183
359.78116,117.6573,1003.40686
360.0542,117.771614,1003.652
360.463,117.95167,1004.03735
360.74023,118.07794,1004.3079
361.16327,118.2759,1004.7295
361.35077,118.369415,1004.92975
361.57562,118.48937,1005.19104
361.7651,118.5881,1005.3949
361.98138,118.71524,1005.6612
362.19864,118.842606,1005.9422
362.4294,118.986694,1006.2629
362.73932,119.18716,1006.69824
363.06845,119.38556,1007.1332
363.31873,119.54385,1007.49524
363.5694,119.71794,1007.89105
363.85776,119.91244,1008.3426
364.15897,120.11937,1008.82697
364.44156,120.32227,1009.29675
364.74417,120.545,1009.815
365.01553,120.7524,1010.3004
365.2787,120.973404,1010.81934
365.54263,121.19968,1011.36804
365.81238,121.43496,1011.9335
366.06845,121.667816,1012.50146
366.2922,121.875084,1013.0086
366.47122,122.04737,1013.4193
366.70166,122.26322,1013.9221
366.92957,122.489685,1014.4328
367.19028,122.73086,1014.9941
367.48126,123.00902,1015.638
367.7519,123.278015,1016.24835
367.99255,123.50825,1016.75977
368.2437,123.75043,1017.29913
368.48294,123.97094,1017.80005
368.7427,124.21567,1018.347
369.14688,124.60163,1019.1971
369.4547,124.89538,1019.8551
369.80096,125.22798,1020.5898
370.12393,125.53503,1021.28955
370.4501,125.84741,1021.9926
370.77634,126.15128,1022.7006
371.02283,126.40706,1023.28375
371.28174,126.67414,1023.90686
371.59427,127.006935,1024.6797
371.8981,127.33834,1025.471
372.18723,127.671646,1026.2579
372.45328,127.989784,1027.0156
372.67374,128.26007,1027.6821
372.93555,128.58109,1028.4631
373.19113,128.89745,1029.2155
373.4395,129.20853,1029.955
373.66412,129.49771,1030.6243
373.90845,129.80635,1031.3533
374.13394,130.09032,1032.0248
374.38046,130.39793,1032.7507
374.63083,130.69377,1033.4407
374.88937,130.9933,1034.1221
375.18335,131.31693,1034.8485
375.48715,131.64265,1035.5725
375.75525,131.92323,1036.2074
376.04016,132.22961,1036.8906
376.27753,132.48418,1037.4508
376.58,132.79198,1038.1257
376.8919,133.10161,1038.8007
377.19855,133.40146,1039.4448
377.54044,133.7371,1040.1648
377.87332,134.06213,1040.8701
378.22302,134.40318,1041.6078
378.55014,134.71658,1042.291
378.8905,135.04018,1043.0039
379.23526,135.36214,1043.7202
379.61517,135.71861,1044.5051
380.01468,136.09363,1045.3392
380.38034,136.43623,1046.1056
380.73813,136.76865,1046.855
381.1281,137.13075,1047.6853
381.46573,137.44202,1048.3954
381.8525,137.796,1049.221
382.27878,138.18187,1050.1235
382.64047,138.50551,1050.8926
382.9938,138.82036,1051.6377
383.34644,139.11649,1052.3522
383.72696,139.41908,1053.087
384.1025,139.7113,1053.795
384.4752,139.99718,1054.4805
384.74973,140.20026,1054.9645
385.02527,140.40373,1055.4401
385.43942,140.70184,1056.1345
385.87222,141.00223,1056.8292
386.26962,141.28185,1057.4496
386.66187,141.54562,1058.0399
387.12793,141.85106,1058.7137
387.6139,142.16537,1059.403
388.08,142.4602,1060.0469
388.5774,142.76236,1060.7102
389.09476,143.0869,1061.4009
389.63635,143.42876,1062.1177
390.11224,143.7241,1062.7457
390.63025,144.04655,1063.4371
391.14005,144.3578,1064.1124
391.60922,144.64272,1064.7345
392.1226,144.95146,1065.4185
392.6165,145.25204,1066.0725
393.11234,145.55284,1066.7291
393.66418,145.89505,1067.4569
394.14246,146.18411,1068.0836
394.5884,146.44473,1068.6409
395.12775,146.7522,1069.2976
395.6885,147.06636,1069.9576
396.30225,147.4035,1070.6521
396.88364,147.70584,1071.2891
397.54065,148.03853,1071.9843
398.22226,148.37152,1072.6759
399.0349,148.77206,1073.5079
399.8187,149.15753,1074.3049
400.61316,149.54475,1075.1072
401.278,149.8719,1075.7747
402.0331,150.24167,1076.5308
402.7182,150.57472,1077.2122
403.48795,150.93866,1077.976
404.1699,151.26514,1078.6475
404.85037,151.58276,1079.3157
405.5516,151.91107,1079.9924
406.2422,152.22345,1080.6555
406.91165,152.52626,1081.2941
407.60657,152.84015,1081.9526
408.2007,153.093,1082.4867
408.81308,153.34926,1083.0248
409.47327,153.61801,1083.5863
410.31384,153.95563,1084.2859
411.21872,154.30464,1085.0182
411.96152,154.59052,1085.5916
412.6547,154.84917,1086.1085
413.377,155.11082,1086.6412
414.1694,155.39366,1087.2043
414.96625,155.67188,1087.7535
415.67807,155.92162,1088.236
416.44788,156.18787,1088.7573
417.19934,156.44492,1089.2651
418.10846,156.74944,1089.8828
418.9279,157.02162,1090.4408
419.62405,157.25037,1090.9154
420.34097,157.48087,1091.4037
420.999,157.69165,1091.855
421.64825,157.90163,1092.3009
422.29678,158.10736,1092.7504
422.97906,158.32132,1093.2214
423.74036,158.55322,1093.7542
424.39053,158.75273,1094.208
424.95496,158.92511,1094.6007
425.55347,159.0983,1095.019
426.12964,159.2666,1095.4177
426.77896,159.45273,1095.8761
427.4282,159.62901,1096.3334
428.079,159.80713,1096.7826
428.67474,159.97272,1097.1927
429.28427,160.13799,1097.6113
429.79236,160.28427,1097.9539
430.52695,160.48984,1098.4456
431.24213,160.68318,1098.9277
431.878,160.85739,1099.3599
432.43726,161.00992,1099.7474
432.96692,161.15929,1100.1084
433.57077,161.31978,1100.5154
434.2293,161.4976,1100.9631
434.86273,161.67343,1101.3921
435.50745,161.85127,1101.8359
436.09952,162.0183,1102.2418
436.75903,162.20918,1102.6956
437.39203,162.38742,1103.1383
438.0019,162.55931,1103.5697
438.65137,162.74861,1104.032
439.30045,162.93872,1104.4943
439.9606,163.12643,1104.9648
440.58585,163.3035,1105.4089
441.28818,163.49654,1105.9165
441.9655,163.68633,1106.4034
442.63272,163.86992,1106.8889
443.30594,164.06056,1107.3789
443.96524,164.25609,1107.8575
444.62302,164.44897,1108.3427
445.31308,164.64493,1108.8483
446.0093,164.84435,1109.356
446.6883,165.04291,1109.8468
447.39175,165.2478,1110.3572
448.15366,165.46474,1110.9083
448.9593,165.69171,1111.4855
449.7324,165.90112,1112.0449
450.49173,166.10509,1112.5986
451.25903,166.31512,1113.1525
452.02716,166.52426,1113.7054
452.8521,166.75023,1114.2947
453.63818,166.9651,1114.8512
454.45685,167.18497,1115.4333
455.22156,167.38515,1115.9768
456.01956,167.59422,1116.5432
456.8309,167.80576,1117.1129
457.65933,168.0319,1117.6895
458.4453,168.24297,1118.235
459.2129,168.45195,1118.7701
459.9832,168.65674,1119.3114
460.75723,168.8661,1119.8531
461.5486,169.0784,1120.4115
462.3236,169.29199,1120.9534
463.09274,169.50195,1121.4918
463.83948,169.70941,1122.0107
464.62543,169.92807,1122.5579
465.40372,170.1408,1123.1002
466.17816,170.35873,1123.6362
466.93362,170.5678,1124.1681
467.7173,170.78532,1124.7107
468.42767,170.97992,1125.2056
469.17087,171.18489,1125.725
469.95416,171.39906,1126.2749
470.67136,171.60606,1126.7737
471.37982,171.80476,1127.266
472.09915,172.00485,1127.7673
472.81787,172.2022,1128.2694
473.52725,172.40364,1128.7612
474.22766,172.60678,1129.2488
474.94574,172.81189,1129.7499
475.64005,173.01076,1130.229
476.31546,173.20111,1130.6843
476.97183,173.37823,1131.1334
477.5885,173.54231,1131.56
478.25452,173.724,1132.0162
478.90518,173.9053,1132.4576
479.6165,174.09792,1132.9403
480.31268,174.2805,1133.4081
480.9732,174.44495,1133.8461
481.4815,174.56573,1134.1838
482.28247,174.76732,1134.7247
482.94467,174.9402,1135.1718
483.50143,175.08711,1135.5459
484.07172,175.23746,1135.9407
484.47098,175.34953,1136.2247
484.9205,175.47783,1136.5646
485.241,175.57086,1136.8107
485.53897,175.66246,1137.0616
485.77783,175.73929,1137.2683
485.95343,175.77654,1137.371
486.14636,175.82185,1137.5112
486.33813,175.86464,1137.6315
486.50848,175.89507,1137.7162
486.6354,175.91954,1137.7905
486.71567,175.93843,1137.8477
487.11588,176.04947,1138.1417
487.57892,176.18205,1138.5068
488.0216,176.31361,1138.8687
488.59506,176.48558,1139.3414
489.02255,176.6233,1139.7063
489.55338,176.79477,1140.1671
490.11026,176.98544,1140.654
490.57623,177.13974,1141.0651
491.04605,177.29428,1141.4747
491.4963,177.44583,1141.8696
491.98444,177.60948,1142.297
492.4656,177.77084,1142.7197
492.99368,177.94698,1143.1859
493.57968,178.14027,1143.6959
494.13947,178.322,1144.1929
494.57178,178.46112,1144.5726
495.08615,178.62367,1145.0254
495.6131,178.79411,1145.485
496.1443,178.97441,1145.9537
496.67896,179.14859,1146.4233
