x,y,z
1031.2921,-364.52774,659.46484
1032.6775,-365.61664,661.1273
1034.0535,-366.6555,662.8221
1035.478,-367.7824,664.5833
1036.7668,-368.85037,666.20105
1038.135,-369.93304,667.93616
1039.383,-370.91104,669.4565
1040.7214,-371.9775,671.0736
1042.0642,-373.07632,672.68207
1043.3152,-374.05627,674.12854
1044.6769,-375.19568,675.7417
1046.0713,-376.36472,677.41376
1047.3759,-377.46194,678.9515
1048.6686,-378.54584,680.4936
1050.0873,-379.74408,682.14655
1051.3458,-380.80588,683.64056
1052.7849,-382.03262,685.3574
1054.1023,-383.1892,686.9243
1055.5411,-384.40067,688.6496
1056.9211,-385.6263,690.2214
1058.2505,-386.7571,691.68176
1059.5267,-387.9009,693.13904
1060.805,-389.0241,694.5939
1062.128,-390.12836,696.07947
1063.4043,-391.23383,697.5414
1064.8102,-392.4382,699.1001
1066.3359,-393.7719,700.79614
1067.7009,-394.98175,702.3159
1069.0442,-396.12354,703.78253
1070.4597,-397.3679,705.30505
1071.7876,-398.541,706.7109
1073.1597,-399.7279,708.16675
1074.5369,-400.94403,709.6361
1076.0233,-402.28568,711.22125
1077.474,-403.5273,712.7291
1078.9912,-404.88,714.3146
1080.3582,-406.10907,715.7474
1081.7006,-407.36972,717.1828
1083.1387,-408.72128,718.7274
1084.5681,-410.05173,720.27576
1086.0281,-411.38303,721.78467
1087.3794,-412.67804,723.24243
1088.8555,-414.13486,724.81854
1090.1987,-415.4677,726.2785
1091.6115,-416.87137,727.8266
1092.9076,-418.17767,729.2656
1094.262,-419.55933,730.767
1095.6604,-420.99072,732.3006
1097.022,-422.36,733.8156
1098.4985,-423.87234,735.44025
1099.7888,-425.24417,736.8963
1101.0282,-426.54675,738.3429
1102.2522,-427.85962,739.7614
1103.5026,-429.18942,741.2269
1104.8259,-430.59003,742.8039
1106.0901,-431.99222,744.36334
1107.3865,-433.4093,745.9042
1108.6011,-434.70944,747.33704
1109.9072,-436.0925,748.90607
1111.16,-437.4004,750.3376
1112.4764,-438.80432,751.8909
1113.6754,-440.12927,753.33704
1114.8972,-441.43796,754.752
1116.0907,-442.75714,756.17975
1117.2236,-443.99377,757.50653
1118.4551,-445.31952,758.9306
1119.5798,-446.54272,760.2343
1120.746,-447.79843,761.5575
1121.9365,-449.09464,762.94696
1123.0872,-450.33286,764.2646
1124.1885,-451.52466,765.5002
1125.4048,-452.85965,766.8713
1126.5996,-454.17984,768.1914
1127.794,-455.522,769.5568
1128.9705,-456.8057,770.8539
1130.0514,-458.005,772.0633
1131.1868,-459.22968,773.25305
1132.3678,-460.53442,774.5019
1133.5903,-461.84882,775.7443
1134.8505,-463.2108,777.0252
1136.0991,-464.53427,778.28064
1137.3129,-465.80917,779.4944
1138.3845,-466.9252,780.5515
1139.5486,-468.16394,781.71735
1140.7731,-469.45786,782.9175
1141.9048,-470.70547,784.0893
1143.0436,-471.94998,785.23035
1144.0714,-473.09753,786.3047
1145.2249,-474.3759,787.4981
1146.2506,-475.5138,788.5502
1147.2676,-476.64212,789.6017
1148.3356,-477.87027,790.7573
1149.3949,-479.1557,791.9324
1150.4535,-480.41553,793.10944
1151.4291,-481.6145,794.19977
1152.5955,-483.04523,795.5271
1153.5468,-484.26288,796.6455
1154.5297,-485.5438,797.8073
1155.5177,-486.8885,799.07776
1156.4369,-488.1498,800.22504
1157.2662,-489.32553,801.3296
1158.093,-490.546,802.43463
1158.9319,-491.77032,803.6008
1159.786,-493.1108,804.8288
1160.5153,-494.2549,805.8876
1161.2635,-495.45306,807.0219
1162.046,-496.76608,808.24896
1162.7175,-497.9246,809.3113
1163.3538,-499.0069,810.30566
1163.9502,-500.08084,811.3072
1164.5238,-501.23337,812.3799
1164.9927,-502.1993,813.29584
1165.449,-503.21085,814.2449
1165.92,-504.2645,815.2395
1166.3755,-505.35443,816.2891
1166.7634,-506.49698,817.3873
1167.1676,-507.7989,818.643
1167.5717,-509.08893,819.8941
1167.9653,-510.46326,821.213
1168.3506,-511.73352,822.44025
1168.6315,-512.69025,823.3598
1168.9529,-513.7219,824.3327
1169.2988,-514.7946,825.33844
1169.6456,-515.8409,826.2986
1169.984,-516.8251,827.2355
1170.4065,-517.942,828.2515
1170.879,-519.09515,829.2688
1171.3429,-520.0522,830.10077
1171.8917,-521.10657,831.00165
1172.4655,-521.9795,831.7204
1173.0321,-522.78107,832.3683
1173.6359,-523.5418,832.96735
1174.4032,-524.3738,833.5852
1175.3092,-525.2018,834.17975
1176.3079,-525.9729,834.6997
1177.3191,-526.67554,835.15607
1178.416,-527.3738,835.58716
1179.4695,-527.9491,835.8775
1180.6263,-528.45044,836.06903
1181.7246,-528.8609,836.1924
1182.766,-529.1576,836.2087
1183.7915,-529.3894,836.1765
1184.8909,-529.6082,836.12573
1186.0015,-529.8077,836.043
1187.1129,-529.97473,835.934
1188.1421,-530.01874,835.7384
1189.1862,-530.02167,835.49414
1190.2139,-529.9969,835.24725
1191.3323,-529.94385,834.9477
1192.6733,-529.81885,834.525
1194.1445,-529.6385,834.02795
1195.4232,-529.46295,833.5751
1196.6891,-529.2606,833.1024
1198.0514,-528.97986,832.5121
1199.2618,-528.6346,831.9133
1200.3905,-528.29694,831.3399
1201.5889,-527.85596,830.6432
1202.7177,-527.3512,829.9209
1203.8478,-526.778,829.1438
1204.8745,-526.2369,828.4163
1205.9916,-525.5202,827.54065
1206.9333,-524.80756,826.68835
1207.8031,-524.0803,825.8463
1208.4949,-523.4097,825.0809
1209.3263,-522.5893,824.17633
1210.2034,-521.6767,823.1671
1211.0116,-520.8083,822.21594
1211.7413,-519.8961,821.23267
1212.4752,-518.9099,820.17865
1213.1774,-517.9305,819.1296
1213.9103,-516.8992,818.0322
1214.69,-515.8075,816.8867
1215.4535,-514.7149,815.7041
1216.1858,-513.6205,814.54297
1216.8629,-512.5832,813.4501
1217.5952,-511.44095,812.23834
1218.3243,-510.348,811.06464
1219.1265,-509.2107,809.78296
1219.8536,-508.0794,808.5376
1220.6766,-506.8582,807.179
1221.4579,-505.6288,805.84686
1222.0922,-504.64102,804.74976
1222.7856,-503.5676,803.57434
1223.4152,-502.59085,802.4892
1224.0885,-501.4804,801.2797
1224.7681,-500.2919,799.9856
1225.5392,-498.98706,798.5618
1226.262,-497.72012,797.20514
1226.937,-496.51105,795.8837
1227.6957,-495.15796,794.41125
1228.4756,-493.73126,792.8113
1229.3716,-492.1865,791.08
1230.176,-490.79877,789.50366
1230.9865,-489.407,787.95374
1231.8043,-487.9593,786.3372
1232.5662,-486.6113,784.81836
1233.3419,-485.22693,783.28284
1234.1423,-483.83234,781.6935
1234.9836,-482.3318,780.0036
1235.8939,-480.7069,778.1994
1236.7261,-479.19037,776.4655
1237.5417,-477.66373,774.7404
1238.3596,-476.05307,772.9354
1239.199,-474.43008,771.09357
1239.9674,-472.93164,769.3778
1240.7887,-471.37256,767.58624
1241.5742,-469.83728,765.7747
1242.2808,-468.39618,764.0663
1243.0122,-466.91818,762.3144
1243.7208,-465.3665,760.5109
1244.4897,-463.66544,758.52795
1245.1874,-461.99225,756.5873
1245.8583,-460.41995,754.71826
1246.4633,-458.98523,753.00494
1247.1213,-457.42798,751.1061
1247.7202,-455.9834,749.3912
1248.3533,-454.4872,747.5409
1248.9985,-452.86328,745.55304
1249.6382,-451.3207,743.67914
1250.2798,-449.75183,741.69366
1250.8533,-448.44998,740.0374
1251.42,-447.08377,738.34796
1252.0167,-445.6787,736.5867
1252.6493,-444.1981,734.71014
1253.332,-442.60577,732.7291
1253.9893,-440.9646,730.6775
1254.5524,-439.46005,728.76984
1255.1628,-437.93286,726.85834
1255.7809,-436.47516,725.0035
1256.3665,-435.09058,723.21234
1256.9883,-433.6593,721.3236
1257.592,-432.18558,719.43225
1258.2059,-430.76468,717.5861
1258.8187,-429.2839,715.70105
1259.441,-427.7645,713.6823
1260.0068,-426.39236,711.87256
1260.575,-425.01318,710.06213
1261.1963,-423.5393,708.1264
1261.7577,-422.10162,706.2082
1262.3351,-420.5717,704.1404
1262.9055,-419.09796,702.176
1263.4371,-417.70514,700.26373
1264.0682,-416.13635,698.1265
1264.5953,-414.8324,696.3
1265.1788,-413.51236,694.4221
1265.7107,-412.32434,692.67053
1266.2902,-411.01862,690.7777
1266.8589,-409.7316,688.86
1267.471,-408.38312,686.8779
1268.1085,-406.91733,684.7234
1268.6836,-405.56982,682.73303
1269.2115,-404.35257,680.91614
1269.696,-403.24454,679.2303
1270.3125,-401.91107,677.24304
1270.8569,-400.67206,675.388
1271.4115,-399.33118,673.45337
1271.9598,-398.01266,671.52026
1272.493,-396.766,669.6822
1273.0267,-395.5554,667.9067
1273.5988,-394.2804,666.01215
1274.1542,-393.0407,664.16626
1274.7906,-391.61343,662.009
1275.3691,-390.2883,660.06287
1275.972,-388.89523,657.9419
1276.5515,-387.59244,655.9247
1277.1565,-386.2504,653.85516
1277.7213,-384.96857,651.8739
1278.2649,-383.75226,649.937
1278.8182,-382.52478,647.98566
1279.4061,-381.3107,646.0308
1279.9471,-380.1449,644.0878
1280.527,-378.87854,642.0195
1281.0754,-377.64954,640.01904
1281.6395,-376.48465,638.0399
1282.1722,-375.35297,636.13885
1282.7313,-374.14737,634.0951
1283.3107,-372.97623,632.0853
1283.7866,-371.99197,630.4136
1284.3593,-370.8728,628.4749
1284.9463,-369.82028,626.5428
1285.5997,-368.66302,624.38055
1286.2109,-367.53708,622.30774
1286.8561,-366.42532,620.23834
1287.5399,-365.30045,618.06055
1288.1948,-364.1855,615.8777
1288.8218,-363.15045,613.9058
1289.4608,-362.1386,611.8991
1290.1602,-361.05264,609.75836
1290.8296,-359.9956,607.6767
1291.4797,-358.95602,605.6098
1292.0931,-357.95087,603.556
1292.6826,-356.97092,601.5606
1293.3303,-355.94357,599.45557
1293.9329,-354.942,597.3904
1294.4484,-354.07156,595.563
1295.0033,-353.1186,593.62476
1295.5109,-352.25333,591.8361
1296.0199,-351.4226,590.1039
1296.5046,-350.6449,588.45233
1297.096,-349.69794,586.4059
1297.6824,-348.82455,584.5138
1298.25,-347.91577,582.5683
1298.849,-346.99567,580.58075
1299.4532,-346.01056,578.4763
1300.0793,-344.9588,576.2244
1300.694,-343.8861,573.9976
1301.332,-342.7824,571.6311
1301.8735,-341.80127,569.57513
1302.3888,-340.77316,567.4331
1302.9326,-339.6826,565.1909
1303.3892,-338.70532,563.17523
1303.7388,-337.81387,561.4341
1304.0283,-336.99295,559.9254
1304.24,-335.98434,558.3323
1304.4203,-334.92578,556.7822
1304.5447,-333.7932,555.2082
1304.6179,-332.63553,553.6136
1304.6578,-331.34576,551.9942
1304.6119,-330.06348,550.48975
1304.5498,-328.8249,549.0634
1304.4258,-327.3803,547.54456
1304.2883,-325.93497,546.0376
1304.0673,-324.53754,544.73773
1303.8053,-323.09235,543.45166
1303.5162,-321.6278,542.24786
1303.1843,-320.0633,540.9696
1302.7941,-318.50113,539.7509
1302.3964,-316.84595,538.47186
1301.992,-315.2542,537.26294
1301.5228,-313.40863,535.9687
1301.0662,-311.81122,534.86115
1300.5586,-310.07877,533.6575
1300.0122,-308.29916,532.4726
1299.3984,-306.37753,531.1861
1298.7626,-304.4362,529.8889
1298.1619,-302.60867,528.69244
1297.4425,-300.4974,527.3203
1296.8015,-298.60474,526.07043
1296.206,-296.86438,524.93115
1295.611,-295.02042,523.69794
1295.0079,-293.25394,522.47455
1294.3401,-291.35687,521.1265
1293.696,-289.45496,519.81366
1292.9696,-287.46194,518.41455
1292.2488,-285.45795,517.0042
1291.5438,-283.4884,515.63617
1290.7319,-281.26382,514.0859
1289.9883,-279.3137,512.74005
1289.2024,-277.22708,511.27612
1288.3945,-275.1574,509.86356
1287.6583,-273.331,508.6278
1286.8707,-271.38913,507.31113
1286.0797,-269.44586,505.99576
1285.2964,-267.5655,504.6734
1284.3982,-265.42816,503.15662
1283.6162,-263.55038,501.81476
1282.7935,-261.64752,500.45868
1281.917,-259.65848,499.0442
1281.1262,-257.87323,497.7993
1280.2628,-255.8964,496.4
1279.432,-254.08253,495.1039
1278.5121,-252.09738,493.6897
1277.5695,-250.09242,492.2972
1276.7023,-248.2186,490.98666
1275.8151,-246.36725,489.6779
1274.9005,-244.48686,488.33917
1273.9813,-242.61786,487.0184
1273.1387,-240.80957,485.72925
1272.2267,-238.87563,484.3785
1271.3586,-237.12025,483.11423
1270.3989,-235.20163,481.78784
1269.3821,-233.17429,480.4019
1268.4648,-231.33392,479.13098
1267.4955,-229.46664,477.87573
1266.5594,-227.70453,476.6691
1265.6279,-225.97289,475.47815
1264.6703,-224.19745,474.2761
1263.7727,-222.51411,473.10355
1262.9072,-220.8641,472.0067
1261.9048,-219.03893,470.77338
1261.0371,-217.44485,469.7109
1260.1345,-215.78725,468.6096
1259.1741,-214.00748,467.4555
1258.2196,-212.26886,466.31342
1257.3008,-210.62616,465.2504
1256.3695,-208.94968,464.14938
1255.4313,-207.24854,463.04706
1254.5493,-205.5993,461.9689
1253.6123,-203.89401,460.8736
1252.5957,-202.08409,459.6963
1251.6809,-200.47385,458.66064
1250.8157,-198.95374,457.7478
1249.9723,-197.45975,456.87448
1249.1581,-196.03114,456.10507
1248.3279,-194.53276,455.40445
1247.3943,-192.92436,454.63144
1246.4116,-191.20502,453.8386
1245.409,-189.48663,453.0637
1244.4152,-187.73714,452.2994
1243.4822,-186.09276,451.55542
1242.4924,-184.41882,450.82617
1241.599,-182.8598,450.15866
1240.7347,-181.39157,449.50638
1239.8904,-179.94891,448.9156
1239.0316,-178.5071,448.37326
1238.3726,-177.35378,448.04446
1237.5812,-175.9981,447.72583
1236.7852,-174.6405,447.43805
1236.044,-173.3822,447.273
1235.3412,-172.13048,447.1893
1234.6031,-170.87721,447.17322
1233.9982,-169.85112,447.2413
1233.3337,-168.73302,447.3478
1232.6929,-167.62708,447.5145
1232.1445,-166.68082,447.76642
1231.6746,-165.81044,448.0756
1231.176,-164.91489,448.50107
1230.6866,-164.04678,448.9891
1230.2024,-163.17705,449.50296
1229.7091,-162.27211,450.2065
1229.3058,-161.50409,450.8298
1228.8346,-160.61482,451.67084
1228.3822,-159.73074,452.66907
1227.9814,-158.99109,453.6096
1227.6732,-158.3487,454.56097
1227.4504,-157.85007,455.5128
1227.2264,-157.37392,456.58408
1227.0231,-156.91023,457.63306
1226.787,-156.35217,458.88968
1226.5798,-155.83328,460.17072
1226.4265,-155.4404,461.44888
1226.2766,-155.01149,462.97525
1226.1694,-154.66852,464.5366
1226.0916,-154.36646,466.06265
1226.0437,-154.08788,467.73828
1226.0336,-153.82256,469.63382
1226.0428,-153.58226,471.52533
1226.0597,-153.34999,473.56552
1226.0907,-153.15967,475.58707
1226.157,-153.03445,477.63373
1226.2351,-152.96487,479.38916
1226.3524,-152.88924,481.41547
1226.455,-152.8776,483.39413
1226.591,-152.915,485.28134
1226.7659,-153.00812,487.40665
1226.9495,-153.11467,489.4441
1227.1637,-153.27249,491.418
1227.4252,-153.52264,493.06995
1227.7098,-153.86392,494.5506
1228.0804,-154.24901,496.33438
1228.5153,-154.67113,498.3289
1228.9647,-155.13742,500.457
1229.4456,-155.65834,502.66522
1229.9707,-156.22182,505.071
1230.4841,-156.78833,507.4148
1230.9418,-157.28975,509.57855
1231.4666,-157.8413,511.9785
1231.9565,-158.41492,514.4123
1232.4877,-158.99074,516.99396
1232.9514,-159.55432,519.49255
1233.3528,-160.09932,521.7443
1233.8044,-160.7041,524.20325
1234.2203,-161.27206,526.51965
1234.7039,-161.87009,529.004
1235.1244,-162.43132,531.21765
1235.568,-163.01344,533.6198
1235.996,-163.58165,535.9352
1236.3422,-164.07713,538.0434
1236.6337,-164.50737,539.86755
1236.9365,-164.92659,541.75977
1237.2117,-165.37225,543.8041
1237.5015,-165.83305,545.9267
1237.7163,-166.20503,547.7001
1237.9478,-166.58864,549.62683
1238.1921,-166.99709,551.7126
1238.423,-167.41028,553.83594
1238.6118,-167.81944,555.86584
1238.8091,-168.21133,557.9705
1238.9747,-168.57489,559.9805
1239.1188,-168.92792,561.88104
1239.2723,-169.29979,563.94476
1239.4191,-169.66057,565.97687
1239.5144,-169.99121,568.0121
1239.601,-170.30502,569.956
1239.7163,-170.68884,572.24524
1239.8173,-171.0625,574.55164
1239.8817,-171.40555,576.8174
1239.9141,-171.74512,579.04987
1239.9845,-172.11322,581.38116
1240.0328,-172.51167,583.8492
1240.0653,-172.84651,586.00964
1240.0883,-173.19386,588.28357
1240.1476,-173.5416,590.6524
1240.1886,-173.89435,592.95245
1240.2015,-174.22629,595.06805
1240.226,-174.58434,597.4196
1240.2374,-174.89862,599.64636
1240.2645,-175.20975,601.8682
1240.2764,-175.52103,603.9009
1240.2728,-175.89684,606.24646
1240.2415,-176.25034,608.55164
1240.231,-176.62897,611.003
1240.2024,-177.04404,613.4122
1240.1495,-177.41089,615.97516
1240.0833,-177.78854,618.328
1240.0394,-178.15648,620.66547
1239.9492,-178.55624,623.15466
1239.8942,-178.96706,625.6824
1239.8486,-179.33058,627.88983
1239.7792,-179.69412,630.2932
1239.7078,-180.01584,632.4322
1239.6351,-180.40773,634.7797
1239.5575,-180.78107,637.3
1239.4578,-181.18703,639.82794
1239.3824,-181.58801,642.2514
1239.3271,-182.00027,644.6295
1239.2769,-182.40799,647.1259
1239.1882,-182.76208,649.3685
1239.0715,-183.0696,651.29095
1238.9806,-183.39264,653.4168
1238.8457,-183.78389,655.7181
1238.7129,-184.13861,657.9504
1238.5519,-184.4812,660.18134
1238.4009,-184.83218,662.37384
1238.2405,-185.18558,664.69745
1238.0802,-185.49603,666.9101
1237.9021,-185.83824,669.1023
1237.7032,-186.21133,671.4073
1237.4768,-186.57672,673.755
1237.2352,-186.94519,676.19336
1237.0044,-187.26678,678.3697
1236.77,-187.60936,680.66876
1236.5723,-187.93721,682.9485
1236.3651,-188.31105,685.28046
1236.1411,-188.72578,687.616
1235.9154,-189.11188,689.8906
1235.689,-189.51482,692.18756
1235.4854,-189.86832,694.41205
1235.274,-190.20467,696.5315
1235.005,-190.62173,699.0713
1234.6996,-191.04477,701.5577
1234.3812,-191.46767,704.0908
1234.0248,-191.92857,706.71326
1233.7458,-192.36995,709.10974
1233.444,-192.80121,711.2949
1233.1241,-193.27893,713.78485
1232.825,-193.7238,716.0355
1232.5122,-194.1831,718.2637
1232.2177,-194.65155,720.54987
1231.9242,-195.08536,722.77435
1231.5927,-195.4974,724.9043
1231.2712,-195.9288,727.0905
1230.9788,-196.36432,729.22144
1230.6486,-196.80704,731.34326
1230.2819,-197.2757,733.61566
1229.9261,-197.7476,735.8473
1229.5891,-198.15065,737.8557
1229.1986,-198.66345,740.218
1228.8162,-199.10275,742.33
1228.4412,-199.53883,744.42615
1228.0065,-200.01811,746.7881
1227.552,-200.51817,749.2427
1227.1108,-200.99849,751.6715
1226.6746,-201.48383,753.94617
1226.2715,-201.93208,756.28174
1225.8087,-202.42407,758.7375
1225.3458,-202.90543,761.0801
1224.901,-203.36554,763.2327
1224.4819,-203.76176,765.2481
1224.0693,-204.18042,767.30786
1223.6279,-204.61325,769.41156
1223.2434,-204.9759,771.27875
1222.8445,-205.34984,773.18286
1222.4017,-205.77328,775.20154
1221.9918,-206.1952,777.2399
1221.5563,-206.59233,779.248
1221.0525,-207.07959,781.48883
1220.5852,-207.54056,783.76294
1220.0985,-208.02686,786.05566
1219.6139,-208.51273,788.3497
1219.0934,-209.02222,790.7951
1218.6445,-209.53835,793.0325
1218.1107,-210.0516,795.3887
1217.5773,-210.5813,797.772
1217.1108,-211.05115,799.9322
1216.6183,-211.50323,802.02075
1216.0773,-211.96953,804.30054
1215.5846,-212.46611,806.472
1215.0619,-212.96512,808.7738
1214.5065,-213.51186,811.1251
1214.0021,-214.01688,813.32025
1213.4989,-214.51556,815.4269
1212.9867,-215.03008,817.571
1212.5125,-215.4984,819.5511
1212.0554,-216.00493,821.5242
1211.5541,-216.49176,823.5468
1211.1074,-216.93149,825.37494
1210.6167,-217.39682,827.3783
1210.1128,-217.88031,829.37604
1209.6339,-218.34088,831.2543
1209.1476,-218.78262,833.1688
1208.6464,-219.2754,835.2035
1208.1517,-219.78137,837.30615
1207.7231,-220.24934,839.18176
1207.2743,-220.68372,841.0044
1206.8401,-221.14842,842.82996
1206.4326,-221.5754,844.61206
1205.9559,-222.08305,846.7356
1205.5435,-222.54305,848.63715
1205.0762,-223.06178,850.66016
1204.6234,-223.57335,852.6225
1204.159,-224.1441,854.7216
1203.6978,-224.67575,856.7506
1203.2311,-225.19063,858.7216
1202.7842,-225.69983,860.5959
1202.34,-226.19261,862.5245
1201.8837,-226.69493,864.4885
1201.3448,-227.25296,866.6986
1200.887,-227.7722,868.66315
1200.4073,-228.29817,870.67017
1199.9132,-228.85107,872.79596
1199.4778,-229.35565,874.77454
1199.0281,-229.87492,876.77625
1198.5685,-230.39688,878.6938
1198.1342,-230.95578,880.66473
1197.7251,-231.44225,882.5128
1197.2971,-231.97556,884.4998
1196.9199,-232.45033,886.2777
1196.5631,-232.93292,888.0409
1196.1378,-233.48929,889.9937
1195.7103,-234.04004,891.93463
1195.326,-234.53275,893.6942
1194.9222,-235.04538,895.5192
1194.5255,-235.53635,897.31116
1194.1538,-236.04214,899.0082
1193.7456,-236.57335,900.86743
1193.3121,-237.17569,902.83545
1192.9823,-237.65395,904.3985
1192.6204,-238.16501,906.0762
1192.297,-238.65598,907.68555
1191.9866,-239.09015,909.13696
1191.6237,-239.5583,910.69867
1191.2386,-239.99496,912.15643
1190.8739,-240.38063,913.48285
1190.4717,-240.76718,914.7793
1189.9283,-241.15738,916.1447
1189.3467,-241.51039,917.3937
1188.7806,-241.86766,918.68
1188.174,-242.27737,920.0999
1187.6396,-242.66315,921.454
1187.0696,-243.04558,922.7758
1186.5166,-243.33371,923.802
1186.0074,-243.626,924.7992
1185.4353,-243.83379,925.5158
1184.9309,-244.06963,926.36127
1184.3309,-244.29083,927.15533
1183.591,-244.55182,928.1194
1182.885,-244.76022,928.9019
1182.1029,-244.92065,929.55585
1181.3181,-245.0459,930.0386
1180.5807,-245.15254,930.49164
1179.5562,-245.25447,930.97705
1178.6128,-245.30853,931.311
1177.8434,-245.3336,931.4964
1176.9868,-245.3395,931.63214
1176.0088,-245.32176,931.6909
1175.0692,-245.297,931.71344
1173.9778,-245.26392,931.6942
1173.0443,-245.20793,931.6026
1171.9963,-245.1433,931.4834
1171.0237,-245.09044,931.36127
1170.1144,-245.02475,931.2352
1169.21,-244.96431,931.0621
1168.2642,-244.88718,930.88464
1167.193,-244.81859,930.6723
1166.0767,-244.71028,930.36426
1165.196,-244.61058,930.06384
1164.3346,-244.51173,929.7639
1163.3959,-244.42903,929.5033
1162.4922,-244.36977,929.3118
1161.2068,-244.27614,928.9997
1159.802,-244.19476,928.67584
1158.4227,-244.09627,928.38007
1157.2153,-244.0324,928.1408
1156.1516,-243.97925,927.946
1154.9965,-243.93822,927.73694
1154.0145,-243.88568,927.46844
1153.1215,-243.82394,927.17786
1152.2976,-243.74637,926.77026
1151.5542,-243.64133,926.2712
1150.8102,-243.52065,925.67316
1150.2521,-243.41122,925.1308
1149.621,-243.28496,924.55615
1148.8997,-243.10912,923.7524
1148.436,-242.98909,923.1674
1147.87,-242.8109,922.316
1147.4225,-242.64685,921.5666
1147.0516,-242.4721,920.7542
1146.6232,-242.27032,919.7973
1146.3633,-242.06203,918.881
1146.295,-241.85481,917.9901
1146.3619,-241.64536,917.1063
1146.5441,-241.47198,916.2944
1146.6881,-241.27113,915.47754
1146.9928,-241.06264,914.5395
1147.3143,-240.90166,913.7855
1147.7249,-240.6853,912.87244
1148.2335,-240.49565,912.0029
1148.7566,-240.32486,911.2057
1149.1803,-240.154,910.48724
1149.6802,-239.93492,909.5847
1150.1606,-239.71297,908.6671
1150.6353,-239.49678,907.7172
1151.2336,-239.19298,906.44434
1151.8381,-238.89217,905.1972
1152.562,-238.54456,903.6277
1153.1885,-238.23955,902.2342
1153.4436,-238.03488,901.3061
1153.5896,-237.85504,900.603
1153.8151,-237.7187,900.09607
1154.1661,-237.60971,899.5707
1154.5121,-237.49292,899.0353
1155.0056,-237.31882,898.1973
1155.7148,-237.105,897.1458
1156.497,-236.89291,896.11584
1157.3889,-236.72937,895.189
1158.2028,-236.59872,894.4232
1159.0702,-236.47864,893.7238
1160.0845,-236.39249,893.0921
1161.176,-236.37349,892.5997
1162.1802,-236.39183,892.34625
1163.2697,-236.43633,892.1166
1164.1902,-236.43007,891.7861
1165.1384,-236.4004,891.3675
1166.1342,-236.34908,890.8379
1167.1162,-236.2925,890.20825
1168.0044,-236.17245,889.4013
1168.8617,-236.03891,888.6113
1169.6675,-235.91336,887.8155
1170.5111,-235.75618,886.93024
1171.3247,-235.59163,886.01636
1172.2299,-235.39583,884.9705
1173.096,-235.19347,883.9143
1174.1014,-234.95258,882.5903
1175.1422,-234.67271,881.1751
1176.0645,-234.39374,879.8236
1176.9529,-234.09433,878.4795
1177.8989,-233.75638,876.8718
1178.7516,-233.43864,875.43884
1179.5818,-233.12178,873.846
1180.2769,-232.7829,872.22577
1180.9581,-232.45245,870.66626
1181.5652,-232.10403,869.0621
1182.1392,-231.73288,867.3541
1182.5032,-231.40068,865.85815
1182.8448,-231.07664,864.3211
1183.1206,-230.78273,862.85126
1183.4081,-230.41913,861.1588
1183.6616,-230.08229,859.57635
1183.9628,-229.6851,857.65717
1184.2278,-229.31136,855.7993
1184.5042,-228.90393,853.7821
1184.7976,-228.48463,851.66504
1185.076,-228.0423,849.53467
1185.3856,-227.58934,847.28076
1185.7162,-227.11197,845.01917
1185.9644,-226.72229,842.92633
1186.2421,-226.25749,840.58966
1186.4967,-225.8601,838.5489
1186.771,-225.4,836.22546
1187.0863,-224.95245,833.8519
1187.3484,-224.59785,831.73785
1187.6145,-224.20541,829.54034
1187.8657,-223.84868,827.3611
1188.1237,-223.44312,825.0145
1188.4108,-222.99712,822.53827
1188.7042,-222.56479,820.1826
1188.9849,-222.17592,817.8981
1189.224,-221.83896,815.75085
1189.4465,-221.4895,813.5121
1189.6615,-221.12146,811.3409
1189.8663,-220.75931,809.10693
1190.0605,-220.34673,806.6256
1190.234,-219.97035,804.4002
1190.4165,-219.57172,802.0324
1190.5859,-219.21228,799.7232
1190.7482,-218.86969,797.53754
1190.9119,-218.50293,795.2096
1191.0513,-218.09538,792.8409
1191.2157,-217.73947,790.54266
1191.3998,-217.40543,788.39905
1191.571,-217.0151,786.1145
1191.7057,-216.68015,784.058
1191.8798,-216.25203,781.68243
1192.0479,-215.85648,779.3278
1192.2021,-215.5167,777.1896
1192.3795,-215.14978,774.831
1192.5709,-214.8065,772.4131
1192.7502,-214.4779,770.1543
1192.9287,-214.11568,767.6918
1193.1327,-213.78427,765.0711
1193.3228,-213.52557,762.993
1193.5513,-213.23799,760.5591
1193.749,-212.942,758.2552
1193.9314,-212.6396,755.8537
1194.1139,-212.36966,753.60016
1194.2827,-212.08832,751.35077
1194.46,-211.82423,748.9889
1194.648,-211.5772,746.80133
1194.843,-211.29996,744.5733
1195.0398,-211.01364,742.24396
1195.2557,-210.69055,739.5613
1195.4261,-210.37947,737.0761
1195.5852,-210.10667,734.72894
1195.7505,-209.83235,732.3072
1195.9365,-209.51694,729.7977
1196.1166,-209.2433,727.38617
1196.2511,-208.99417,725.1808
1196.3801,-208.74889,722.9574
1196.5258,-208.53816,720.85535
1196.6437,-208.29396,718.4471
1196.7662,-208.01195,715.96674
1196.8788,-207.75998,713.53485
1196.9796,-207.49992,711.0986
1197.0669,-207.33075,709.1118
1197.1384,-207.11716,706.85504
1197.2365,-206.91182,704.69104
1197.3005,-206.71272,702.60236
1197.3971,-206.49225,700.29974
1197.4722,-206.32391,698.0405
1197.5442,-206.13824,695.6716
1197.629,-205.95459,693.2607
1197.6953,-205.77472,691.044
