x,y,z
733.1029,826.93964,952.1392
733.8047,826.62256,949.89307
734.45654,826.28687,947.7741
735.17773,825.9005,945.3895
735.9052,825.50037,943.0548
736.646,825.15076,940.6622
737.40356,824.7532,938.1903
738.17694,824.38586,935.7754
738.9191,824.0188,933.5235
739.6749,823.6651,931.1913
740.4269,823.27405,928.94745
741.1367,822.9098,926.7773
741.8525,822.5421,924.56354
742.6713,822.1209,921.9968
743.39136,821.7315,919.7906
744.1526,821.2944,917.51825
744.90765,820.9119,915.2882
745.6092,820.5265,913.16675
746.27203,820.1636,911.1723
747.0015,819.75287,908.96106
747.7011,819.3618,906.8564
748.3899,818.9704,904.8563
749.0885,818.56525,902.7993
749.79846,818.1503,900.7059
750.5502,817.71436,898.4778
751.3043,817.27075,896.2314
752.02795,816.81946,894.1052
752.8035,816.3707,891.8454
753.5933,815.9031,889.5998
754.316,815.462,887.48627
755.01196,815.03937,885.5254
755.719,814.5992,883.4909
756.44336,814.1519,881.4417
757.1321,813.70294,879.46295
757.9785,813.1732,877.17114
758.78015,812.6561,874.95264
759.53577,812.12573,872.827
760.1771,811.6975,871.04474
760.91296,811.2004,869.0033
761.6332,810.68335,867.00653
762.3369,810.2041,865.10724
763.02423,809.67535,863.2123
763.75946,809.185,861.2829
764.4209,808.7767,859.57404
765.1329,808.33264,857.76337
765.79565,807.8998,856.07544
766.4574,807.4512,854.3147
767.15216,806.9986,852.613
767.89636,806.5362,850.76935
768.5845,806.11285,849.0948
769.338,805.67676,847.2538
770.0907,805.2464,845.4691
770.81854,804.82935,843.69885
771.5552,804.4196,841.9277
772.3227,803.9856,840.1498
773.15186,803.5136,838.2355
773.9279,803.06256,836.41296
774.7638,802.61523,834.5301
775.5491,802.17834,832.7369
776.4055,801.715,830.8499
777.2486,801.2666,828.99365
778.0276,800.86755,827.291
778.90576,800.4215,825.4283
779.8776,799.9537,823.3929
780.6654,799.56433,821.77686
781.5965,799.1003,819.8573
782.50433,798.6913,818.10736
783.39636,798.2746,816.32355
784.28973,797.86444,814.5815
785.29407,797.3687,812.6205
786.12854,797.0119,811.0319
787.0071,796.6169,809.3124
787.893,796.2153,807.62054
788.83185,795.79865,805.87573
789.83026,795.3747,803.9901
790.7543,795.0003,802.29895
791.66656,794.65485,800.6594
792.6333,794.274,798.93024
793.5483,793.9234,797.28455
794.5167,793.5382,795.5536
795.3107,793.1827,794.08795
796.1465,792.83746,792.5692
797.0927,792.4186,790.8101
797.98914,791.99,789.12915
798.9116,791.5841,787.4547
799.8108,791.1446,785.7506
800.72876,790.7212,784.0638
801.554,790.3266,782.5362
802.4292,789.90063,780.89136
803.363,789.44366,779.12823
804.17993,789.04517,777.611
805.10065,788.6222,775.8787
806.00586,788.1945,774.19867
806.9826,787.70685,772.36847
807.8187,787.29626,770.81866
808.8862,786.75134,768.8434
809.8532,786.2643,767.00146
810.88776,785.70593,765.0354
811.8501,785.1833,763.1806
812.81354,784.667,761.33746
813.7879,784.1775,759.54944
814.7757,783.63715,757.6907
815.8589,783.09283,755.7236
816.9916,782.5109,753.62933
817.9942,781.9614,751.72864
819.0157,781.39545,749.7853
820.07794,780.80945,747.83777
821.1403,780.2093,745.8457
822.2043,779.57135,743.85046
823.3725,778.9092,741.6554
824.3694,778.3518,739.78156
825.4607,777.76556,737.815
826.50183,777.1827,735.8683
827.53424,776.6216,734.02106
828.7327,775.9821,731.8829
829.77185,775.4051,730.05084
830.86957,774.8019,728.118
831.8557,774.2805,726.4098
832.8351,773.785,724.70135
833.88586,773.25775,722.8949
834.83386,772.76917,721.2804
835.7565,772.2979,719.7409
836.7258,771.8331,718.1371
837.9095,771.25366,716.2183
839.0551,770.7433,714.447
840.19885,770.2225,712.65857
841.3744,769.6519,710.8393
842.6773,769.04034,708.8936
844.0478,768.4002,706.88
845.30914,767.7972,705.0043
846.5674,767.18616,703.12274
847.747,766.62366,701.4333
849.017,766.0436,699.5859
850.26154,765.4546,697.7684
851.4557,764.868,696.025
852.729,764.24255,694.1567
853.9375,763.6318,692.3551
855.0957,763.05206,690.68805
856.3065,762.46893,688.96844
857.4244,761.9068,687.2927
858.636,761.3059,685.5691
859.7688,760.77234,683.9694
861.0625,760.15137,682.103
862.43774,759.46576,680.1047
863.7705,758.84564,678.20483
865.0757,758.1889,676.2999
866.3936,757.54205,674.4017
867.77124,756.8708,672.4185
869.13513,756.2036,670.5095
870.5262,755.49316,668.50134
871.7945,754.85974,666.68726
873.1198,754.2231,664.80963
874.4114,753.5638,662.9652
875.56085,752.97174,661.33765
876.76215,752.3712,659.65546
877.93915,751.7957,658.01855
879.2666,751.13324,656.1663
880.5286,750.4745,654.39716
881.867,749.81104,652.5381
883.1856,749.12024,650.663
884.40045,748.4819,648.99
885.67896,747.8175,647.2501
886.8157,747.26447,645.67676
888.15796,746.57635,643.82745
889.54675,745.8638,641.89655
890.90625,745.1738,640.0604
892.2444,744.5059,638.196
893.57434,743.83887,636.35583
894.7619,743.2059,634.68774
896.0223,742.5597,632.93823
897.2851,741.86865,631.103
898.5331,741.18005,629.2579
899.91034,740.4056,627.2718
901.0796,739.754,625.5574
902.2758,739.0411,623.7875
903.5043,738.29956,621.9409
904.7605,737.56195,620.0472
906.05664,736.79315,618.1117
907.35895,736.00385,616.2369
908.5783,735.28253,614.47046
909.714,734.5694,612.7104
911.04565,733.76697,610.74536
912.2663,733.03046,608.9696
913.4874,732.29675,607.1449
914.7281,731.5469,605.3609
916.0592,730.7126,603.4664
917.309,729.97815,601.7572
918.6923,729.1495,599.87476
920.0809,728.3256,597.9793
921.4091,727.5197,596.1782
922.6834,726.7197,594.4269
923.9901,725.9136,592.6327
925.2759,725.102,590.83765
926.60474,724.2739,589.00793
927.8242,723.5129,587.3499
929.00757,722.79315,585.7639
930.224,722.0132,584.1297
931.423,721.2627,582.51636
932.59265,720.4714,580.91785
933.7448,719.70233,579.3399
934.93854,718.92993,577.74805
936.16876,718.13776,576.0845
937.38226,717.36633,574.45544
938.5397,716.61383,572.9334
939.7906,715.7876,571.2704
940.9904,715.032,569.70404
942.2027,714.24023,568.12695
943.3885,713.47363,566.5621
944.65094,712.6497,564.9454
945.8427,711.85126,563.4
947.0504,711.0602,561.8316
948.35724,710.2333,560.18463
949.5289,709.4865,558.7191
950.6876,708.7426,557.28534
951.8202,708.04047,555.87787
953.09564,707.2469,554.3142
954.29645,706.4411,552.833
955.46027,705.6885,551.4317
956.5447,704.9554,550.1049
957.65094,704.2325,548.798
958.7558,703.4908,547.5005
960.0877,702.63635,545.9958
961.2618,701.87946,544.68396
962.4876,701.1135,543.3189
963.6813,700.36664,542.0183
965.0521,699.5197,540.5296
966.426,698.635,539.00726
967.75934,697.80237,537.577
968.9804,697.0167,536.2884
970.126,696.2745,535.05743
971.38794,695.44904,533.7408
972.52997,694.70654,532.5411
973.72015,693.9325,531.3363
974.90436,693.16876,530.15424
976.12036,692.3866,528.93195
977.3548,691.61005,527.7263
978.54755,690.8489,526.56006
979.80634,690.03735,525.3066
981.1058,689.22253,524.0646
982.3027,688.46454,522.9213
983.61127,687.6582,521.71356
984.8616,686.87286,520.55865
986.0788,686.12427,519.4461
987.41095,685.32446,518.26276
988.6227,684.587,517.22363
990.0493,683.6954,515.9784
991.23236,682.94025,514.94916
992.5134,682.15875,513.84186
993.7317,681.43024,512.83215
995.0569,680.6278,511.72046
996.29645,679.879,510.69553
997.5631,679.10815,509.6659
998.961,678.26874,508.53482
1000.20605,677.50964,507.5179
1001.495,676.7295,506.45325
1002.81995,675.9013,505.37747
1004.22485,675.0378,504.28745
1005.54956,674.20593,503.24005
1006.8499,673.4088,502.21503
1008.14404,672.5733,501.18375
1009.5772,671.6702,500.07532
1011.0112,670.78217,498.98956
1012.3357,669.96106,498.01398
1013.72656,669.07513,497.00464
1015.2157,668.14087,495.98633
1016.5769,667.2787,495.06512
1017.9158,666.4243,494.15063
1019.28564,665.5808,493.25708
1020.6494,664.70856,492.34357
1022.04095,663.81964,491.41656
