x,y,z
94.122375,-64.172,290.1411
94.87448,-63.455124,292.71
95.59616,-62.841255,295.029
96.315926,-62.22737,297.38663
97.00501,-61.59399,299.65186
97.69899,-60.964237,301.9045
98.465706,-60.27762,304.30432
99.126816,-59.647644,306.49026
99.8474,-58.94213,308.8376
100.61648,-58.18294,311.3917
101.33408,-57.467407,313.80396
101.96,-56.77548,316.0735
102.62864,-56.05084,318.49127
103.27,-55.305645,320.91113
103.8938,-54.545174,323.29166
104.4706,-53.822517,325.57394
105.08416,-53.13005,327.90533
105.683136,-52.401245,330.23578
106.31481,-51.672565,332.51312
106.97723,-50.861156,335.06958
107.517426,-50.23497,337.12286
108.10987,-49.481018,339.54706
108.7016,-48.736523,341.90012
109.24596,-47.997627,344.2202
109.8733,-47.190277,346.6817
110.47528,-46.398155,349.1326
110.97483,-45.699596,351.26706
111.48889,-44.967503,353.59354
112.01367,-44.264854,355.84952
112.62176,-43.439377,358.4493
113.150925,-42.726,360.67786
113.62896,-42.024765,362.7585
114.07827,-41.337276,364.89935
114.58958,-40.582233,367.23108
115.17934,-39.71014,369.88736
115.7666,-38.811733,372.50494
116.30716,-37.978855,374.88263
116.84911,-37.149734,377.30984
117.33928,-36.359554,379.6505
117.82503,-35.636265,381.89856
118.31648,-34.808662,384.3216
118.82256,-33.954227,386.75595
119.31756,-33.12861,389.15646
119.78924,-32.30688,391.4741
120.30042,-31.493446,393.7387
120.8202,-30.685293,396.05386
121.28406,-29.887348,398.32285
121.82098,-28.98237,400.9142
122.35785,-28.036194,403.5423
122.825874,-27.18164,405.9363
123.288155,-26.361115,408.3029
123.78998,-25.524504,410.67593
124.31246,-24.638973,413.18365
124.828476,-23.780355,415.57947
125.315056,-22.939257,418.0226
125.83582,-22.00984,420.59012
126.323586,-21.170795,422.92154
126.77556,-20.363195,425.16953
127.177155,-19.576485,427.28546
127.60141,-18.773869,429.41324
128.0003,-17.980936,431.41425
128.34653,-17.309721,433.1229
128.76097,-16.49765,435.13608
129.20998,-15.685872,437.14618
129.61111,-14.888323,439.07513
130.03142,-14.014961,441.1701
130.45479,-13.162096,443.1825
130.84598,-12.30279,445.26486
131.28271,-11.37954,447.50513
131.70996,-10.451605,449.74985
132.1011,-9.564779,451.80814
132.37556,-8.846367,453.50098
132.71266,-8.107883,455.30896
133.02014,-7.394999,457.05927
133.3752,-6.5698385,459.03958
133.72743,-5.761381,460.92773
134.08504,-4.9241824,462.95706
134.3783,-4.1913924,464.6835
134.68697,-3.4166446,466.49475
135.01341,-2.5685902,468.54453
135.24422,-1.8978423,470.18744
135.49266,-1.140217,472.00372
135.73158,-0.45411044,473.70593
135.96933,0.26681954,475.4394
136.15933,0.92124665,477.041
136.35028,1.559216,478.70627
136.4576,2.144067,480.33047
136.5887,2.7302012,481.94803
136.663,3.302474,483.61404
136.67784,3.7289476,485.01865
136.70482,4.175953,486.47562
136.64592,4.4335012,487.56824
136.54575,4.6590843,488.69974
136.43225,4.855193,489.87726
136.26474,4.9794655,491.04236
136.07849,5.0486393,492.06665
135.81107,5.0451884,493.08582
135.50833,4.966434,494.1114
135.09135,4.835854,495.40042
134.65839,4.628145,496.50958
134.24435,4.429418,497.58545
133.7399,4.128101,498.61102
133.21315,3.7527523,499.53427
132.6537,3.3119764,500.38644
131.97017,2.745743,501.30832
131.15768,2.0475826,502.31094
130.39594,1.3619227,503.16696
129.59302,0.61439586,503.94107
128.75316,-0.1890924,504.6442
127.96776,-0.99127823,505.21164
127.16198,-1.7989513,505.76688
126.28776,-2.6887593,506.27893
125.31133,-3.6680913,506.80774
124.206604,-4.8305216,507.44183
123.185356,-5.85104,508.04187
122.18418,-6.864911,508.57806
121.14799,-7.943946,509.09683
120.135124,-8.987772,509.52512
119.235054,-9.960326,509.88644
118.242165,-11.07456,510.15872
117.16598,-12.290867,510.45425
116.13484,-13.456913,510.68277
115.003105,-14.798045,510.89413
113.93592,-16.040277,511.0238
112.74869,-17.447626,511.14456
111.51865,-18.92391,511.1322
110.30412,-20.385279,511.12018
109.2324,-21.706465,511.04327
108.04102,-23.202957,510.87015
106.807625,-24.765099,510.66177
105.39143,-26.539318,510.41806
104.02909,-28.248116,510.10965
102.741554,-29.904488,509.76953
101.410614,-31.595482,509.35974
100.07165,-33.286274,508.94998
98.52606,-35.24211,508.4724
97.131,-36.978184,508.0456
95.78808,-38.65054,507.60352
94.43357,-40.333664,507.1279
93.12137,-41.92777,506.6819
91.70519,-43.677025,506.19003
90.26364,-45.499016,505.65033
88.70381,-47.41299,505.1183
87.13402,-49.348053,504.53976
85.705315,-51.12985,503.95398
84.32064,-52.847553,503.44064
82.89766,-54.621765,502.88156
81.43295,-56.446373,502.291
80.007454,-58.20639,501.6868
78.509224,-60.06244,501.03
76.91259,-61.97503,500.32352
75.20492,-64.03609,499.5631
73.68273,-65.88676,498.90338
72.16469,-67.67621,498.24002
70.56066,-69.56648,497.5384
69.15109,-71.24981,496.9248
67.73496,-72.92516,496.30188
66.31851,-74.599396,495.6692
64.828705,-76.29911,495.0
63.292236,-78.09692,494.29407
61.917084,-79.66628,493.67758
60.280083,-81.50085,492.98303
58.792774,-83.16443,492.35034
57.26664,-84.93907,491.721
55.694675,-86.72155,491.0657
54.215603,-88.41045,490.4327
52.65697,-90.12874,489.78317
51.234264,-91.732086,489.21
49.969086,-93.1078,488.69827
48.68269,-94.549126,488.18414
47.24074,-96.10851,487.6353
45.750023,-97.71745,487.0747
44.27429,-99.32534,486.49713
42.8136,-100.87881,485.92978
41.50998,-102.28318,485.42334
40.288692,-103.59813,484.96164
39.11949,-104.85411,484.52042
38.15604,-105.893036,484.14294
37.28735,-106.785416,483.83014
36.29832,-107.81147,483.50336
35.42153,-108.604965,483.3907
34.44062,-109.42392,483.36044
33.401245,-110.20896,483.42258
32.34056,-110.91951,483.6458
31.241987,-111.58299,483.95602
30.222143,-112.18751,484.29758
29.189594,-112.73504,484.72717
28.229502,-113.146324,485.29916
27.21089,-113.469986,486.02005
26.369537,-113.68188,486.71872
25.491669,-113.90573,487.46896
24.611977,-114.00347,488.38275
23.910767,-114.083984,489.13602
23.320995,-114.05216,489.91257
22.761734,-113.9693,490.70578
22.221043,-113.871284,491.54526
21.726498,-113.77153,492.3004
21.193886,-113.65806,493.15555
20.589281,-113.470406,494.1874
19.925419,-113.26062,495.3217
19.209095,-113.033455,496.53476
18.501608,-112.785065,497.7834
17.834988,-112.51454,498.99268
17.32033,-112.246796,500.00122
16.847878,-111.97567,500.9752
16.439463,-111.623314,501.97318
16.084995,-111.24657,502.92133
15.565986,-110.791565,504.23087
15.057126,-110.331184,505.51056
14.654183,-109.9289,506.59177
14.3304405,-109.3682,507.73822
14.072909,-108.81032,508.85303
13.970852,-108.27006,509.74133
14.010323,-107.61354,510.63626
14.059258,-106.98877,511.4814
14.216204,-106.345474,512.1989
14.460166,-105.63775,512.92487
14.735264,-104.884766,513.671
15.100468,-104.012886,514.448
15.530363,-102.90124,515.48016
15.967113,-101.94711,516.26086
16.49786,-100.8226,517.18427
17.002382,-99.92549,517.8028
17.521118,-99.047295,518.3759
18.105686,-98.14738,518.8689
18.802803,-97.15087,519.3792
19.623278,-95.99422,519.91064
20.475824,-94.79424,520.452
21.393116,-93.555,520.94635
22.136784,-92.564575,521.3188
23.06817,-91.37166,521.69635
24.040667,-90.15051,522.09204
24.945856,-89.00415,522.43744
25.907867,-87.79776,522.76117
26.955433,-86.51272,523.11395
28.084969,-85.11352,523.48096
29.18797,-83.767204,523.8168
30.266514,-82.432625,524.1518
31.308218,-81.15544,524.4388
32.272957,-79.99239,524.69446
33.260822,-78.80657,524.9449
34.174908,-77.70795,525.179
35.168884,-76.51103,525.4101
36.316925,-75.154976,525.68616
37.482613,-73.760826,525.9812
38.567154,-72.43841,526.24866
39.583424,-71.17118,526.4959
40.6442,-69.8506,526.7485
41.70829,-68.521736,526.99756
42.710434,-67.2602,527.2523
43.70034,-66.01457,527.46783
44.570652,-64.91977,527.67694
45.49614,-63.74088,527.9
46.396347,-62.57852,528.117
47.367317,-61.333645,528.3376
48.393135,-60.05815,528.56946
49.421284,-58.75118,528.7847
50.497787,-57.398323,529.0087
51.6074,-56.04822,529.23456
52.585484,-54.80821,529.422
53.617767,-53.506123,529.6217
54.733425,-52.112873,529.82043
55.76489,-50.77691,530.01654
56.967163,-49.274014,530.2276
58.245968,-47.690205,530.4282
59.372604,-46.243793,530.6138
60.26205,-45.080505,530.83545
61.23251,-43.761227,531.1537
62.04279,-42.609665,531.5236
62.925777,-41.29806,532.0179
63.81443,-39.958252,532.54266
64.73063,-38.502625,533.15106
65.6318,-37.068047,533.7862
66.74048,-35.336742,534.52765
67.72639,-33.73882,535.20636
68.70777,-32.181667,535.86664
69.5897,-30.774694,536.4235
70.541725,-29.262413,537.0034
71.43552,-27.894133,537.45966
72.27711,-26.601236,537.91046
73.231895,-25.153332,538.385
74.3574,-23.462486,538.86163
75.46981,-21.772697,539.338
76.40639,-20.368809,539.7236
77.40799,-18.860912,540.14075
78.47583,-17.253334,540.5824
79.52012,-15.676537,541.0057
80.52708,-14.144524,541.41376
81.533035,-12.59256,541.82605
82.547585,-11.04369,542.2353
83.491905,-9.581673,542.6146
84.50361,-8.029078,543.02563
85.40895,-6.599371,543.3874
86.36831,-5.1222906,543.7617
87.38708,-3.5290813,544.17676
88.3151,-2.043234,544.55664
89.21972,-0.5786818,544.9387
90.07689,0.7991562,545.2841
91.011795,2.3004827,545.63513
91.94067,3.8249793,545.9971
92.832664,5.3090277,546.36176
93.714615,6.756053,546.7121
94.74878,8.447406,547.1263
95.80769,10.146553,547.5302
96.75897,11.719173,547.9205
97.654724,13.201053,548.30383
98.55487,14.69655,548.70795
99.51398,16.262833,549.11664
100.37582,17.694103,549.4881
101.324234,19.26713,549.892
102.29047,20.837479,550.29443
103.20378,22.343739,550.6505
104.11804,23.886005,550.9912
105.103645,25.478632,551.35126
106.12185,27.142153,551.71844
107.09595,28.787724,552.0778
108.12428,30.49619,552.45386
109.12483,32.160934,552.81665
110.154175,33.864178,553.17993
111.23045,35.641975,553.5325
112.18041,37.229244,553.8278
113.134674,38.809387,554.09283
114.22466,40.579082,554.3778
115.2301,42.213703,554.63965
116.26192,43.904392,554.90607
117.29762,45.564075,555.1656
118.28708,47.201866,555.4269
119.23407,48.78971,555.6585
120.19003,50.386364,555.90125
121.23115,52.1319,556.1678
122.26589,53.851665,556.42334
123.33467,55.637646,556.6529
124.35862,57.333733,556.8803
125.4781,59.213573,557.0925
126.49064,60.91096,557.2898
127.57597,62.672688,557.48663
128.66406,64.48807,557.71356
129.70944,66.230064,557.9264
130.75845,67.96576,558.12177
131.85439,69.76036,558.3214
132.9162,71.53767,558.50256
133.94548,73.230225,558.65607
135.01732,74.99021,558.8123
136.18706,76.921165,558.9691
137.32762,78.77204,559.1048
138.43869,80.568016,559.22876
139.49654,82.30146,559.3474
140.47847,83.939804,559.43317
141.55406,85.717636,559.5277
142.64476,87.50731,559.60736
143.64629,89.17238,559.65094
144.7726,90.99597,559.725
145.77107,92.657234,559.77783
146.91211,94.53931,559.8486
147.8355,96.038315,559.88025
148.99507,97.996956,559.94226
150.02054,99.71503,559.977
151.06609,101.4876,560.0493
152.1027,103.19115,560.12445
153.0305,104.76711,560.187
154.06918,106.482025,560.2365
155.0646,108.178276,560.28326
156.0729,109.91809,560.33765
157.02129,111.54586,560.3707
158.05844,113.351105,560.3884
159.08487,115.09627,560.3917
160.04149,116.753006,560.38324
161.0302,118.48434,560.3712
161.91222,120.036156,560.32135
162.85536,121.70906,560.2915
163.80235,123.39623,560.26636
164.7522,125.09192,560.23755
165.6887,126.78463,560.1928
166.6601,128.52136,560.16327
167.61926,130.19814,560.1103
168.61482,132.00484,560.0966
169.65605,133.85896,560.0874
170.66995,135.66559,560.08435
171.70221,137.53856,560.08514
172.74629,139.43645,560.0794
173.76314,141.27547,560.0904
174.7051,142.99753,560.09265
175.76381,144.91507,560.07367
176.88336,146.92874,560.0704
177.8356,148.66515,560.04596
178.8424,150.43782,560.0017
179.86685,152.30983,559.9612
180.8273,154.06384,559.9027
181.74185,155.7344,559.8356
182.60533,157.34393,559.7737
183.55359,159.09161,559.71106
184.48651,160.85617,559.63745
185.40425,162.51521,559.5498
186.30852,164.20407,559.4451
187.13069,165.73991,559.35046
187.9033,167.20984,559.22125
188.6599,168.68088,559.06586
189.46246,170.25063,558.93506
190.27858,171.84364,558.772
191.11577,173.47472,558.6167
191.9184,175.07512,558.44147
192.65161,176.56697,558.264
193.41382,178.0761,558.0978
194.17204,179.62416,557.88654
194.90367,181.1024,557.6744
195.57684,182.45949,557.51166
196.30064,183.93835,557.3211
197.05927,185.52652,557.08997
197.78181,187.01462,556.8792
198.48984,188.50362,556.6592
199.10081,189.74547,556.48193
199.66496,190.85274,556.35144
200.19743,191.96193,556.27423
200.73889,193.04736,556.2852
201.22775,193.98544,556.2946
201.7678,195.0175,556.3996
202.26399,195.96835,556.5166
202.79736,196.99327,556.7866
203.3913,198.09232,557.2044
203.93811,199.12422,557.6721
204.574,200.25758,558.28467
205.17874,201.35588,558.92523
205.71268,202.33084,559.5187
206.36977,203.53607,560.2837
207.09004,204.84364,561.1103
207.71252,205.99454,561.83685
208.40128,207.2683,562.69025
209.08107,208.53899,563.5515
209.85918,209.99065,564.56067
210.47,211.10695,565.4053
210.94672,211.96115,566.11383
211.30632,212.60582,566.6822
211.69527,213.28865,567.3585
212.13496,214.0567,568.18787
212.52238,214.72621,569.0254
212.9613,215.46272,570.0383
213.3382,216.09302,570.9445
213.6948,216.66078,571.84735
214.12216,217.37903,573.0482
214.58174,218.11261,574.4187
215.01857,218.77924,575.8857
215.37799,219.31575,577.20703
215.76328,219.84761,578.7867
216.1138,220.31084,580.4091
216.4463,220.72316,582.1427
216.74316,221.03932,583.78766
217.02592,221.31773,585.55774
217.32652,221.58961,587.4675
217.54588,221.77199,589.2135
217.73361,221.82811,590.7531
217.90991,221.85468,592.3503
218.02545,221.80234,593.906
218.15213,221.74,595.36957
218.31876,221.68979,597.03577
218.4905,221.64105,598.74054
218.67307,221.60707,600.5585
218.87263,221.58772,602.4885
219.0652,221.57329,604.33154
219.23695,221.55722,606.12134
219.44757,221.53395,608.1825
219.65617,221.54912,610.2359
219.8261,221.55228,611.99945
219.997,221.55249,613.9372
220.18771,221.55942,615.91016
220.34918,221.5416,617.8819
220.50706,221.54472,619.70105
220.69614,221.55974,621.80817
220.85933,221.5862,623.84534
221.0528,221.60498,625.98236
221.2298,221.61755,627.9512
221.37376,221.63283,629.9589
221.55264,221.66197,632.07733
221.72614,221.7238,634.1641
221.87663,221.76904,636.1123
222.0473,221.81299,638.12463
222.19095,221.80597,640.3177
222.33496,221.79343,642.5515
222.47281,221.7978,644.80566
222.59665,221.79424,647.03937
222.69685,221.77858,649.08105
222.83047,221.76158,651.2896
222.92143,221.74348,653.45795
223.00853,221.71416,655.53766
223.0924,221.65883,657.84094
223.15097,221.61674,660.06885
223.20222,221.59848,661.9872
223.26572,221.575,664.0497
223.3176,221.53894,666.1119
223.36674,221.48798,668.39905
223.43462,221.47012,670.63947
223.48235,221.47314,672.92645
223.51985,221.46689,675.2145
223.54297,221.46985,677.3108
223.58113,221.45103,679.38104
223.61038,221.4565,681.8305
223.61931,221.43703,683.98706
223.63837,221.4378,686.1174
223.63791,221.41307,688.27985
223.61809,221.37634,690.43427
223.58904,221.33168,692.39404
223.56334,221.28595,694.39233
223.54077,221.26181,696.64026
223.49858,221.18083,698.93823
223.44928,221.09341,701.09
223.38635,221.01526,703.32117
223.3254,220.94386,705.4652
223.26898,220.88754,707.2578
223.20996,220.8193,709.0295
223.14894,220.74156,710.91205
223.07254,220.70966,712.9817
223.0064,220.6838,714.987
222.93195,220.64136,716.89764
222.855,220.58961,718.7281
222.77142,220.55046,720.6564
222.67874,220.48882,722.556
222.59494,220.42696,724.39154
222.48274,220.37402,726.2875
222.38431,220.27415,728.2157
222.27864,220.20871,729.91626
222.16774,220.14536,731.99347
222.09007,220.09468,733.92334
222.00713,220.03488,735.6866
221.90556,219.98871,737.4863
221.80963,219.94205,739.03467
221.70975,219.89493,740.56744
221.62138,219.88344,742.0184
221.52966,219.90657,743.496
221.42343,219.9973,745.20776
221.3478,220.07187,746.6453
221.2551,220.21683,748.0364
221.16997,220.40904,749.7938
221.0746,220.5934,751.36523
220.99585,220.76685,752.9484
220.90372,220.95795,754.5241
220.80809,221.1451,756.22626
220.7119,221.3097,757.7598
220.60983,221.47829,759.35736
220.50565,221.66444,760.94666
220.37805,221.84402,762.53015
220.25133,222.02887,764.2149
220.1181,222.21172,765.9198
219.98715,222.38516,767.66095
219.86406,222.54512,769.3215
219.69812,222.72488,771.0382
219.5493,222.8804,772.5627
219.39203,223.0561,774.20276
219.24055,223.24731,775.88257
219.07967,223.44705,777.60803
218.92268,223.6488,779.30316
218.76222,223.84938,781.08093
218.60555,224.04367,782.75024
218.43602,224.23624,784.4795
218.27017,224.41231,786.12744
218.10146,224.59584,787.8552
217.92308,224.79303,789.6034
217.72026,224.98605,791.405
217.52133,225.20573,793.3169
217.33151,225.39342,795.0079
217.11166,225.6021,796.8197
216.9063,225.81491,798.54724
216.70453,225.99593,800.24316
216.50908,226.19446,802.00525
216.29945,226.41585,803.8922
216.09323,226.62697,805.69745
215.90898,226.81155,807.3802
215.71814,227.01779,809.0946
215.50278,227.21828,810.9358
215.2894,227.43015,812.7735
215.07164,227.64027,814.61096
214.82626,227.86559,816.45056
214.53569,228.11443,818.6514
214.22534,228.36179,820.97266
213.94354,228.60226,823.1156
213.64957,228.82323,825.2456
213.36871,229.04044,827.30316
213.03732,229.27896,829.5782
212.72546,229.50558,831.8008
212.44856,229.69908,833.84985
212.14055,229.9008,835.8885
211.83496,230.11008,837.93
211.49483,230.30806,840.10565
211.18881,230.47595,842.1246
210.8589,230.63168,844.24396
210.51881,230.83014,846.3979
210.22559,231.01077,848.4316
209.90631,231.1843,850.41895
209.58246,231.33847,852.41974
209.24939,231.50162,854.4883
208.92172,231.68347,856.4634
208.58594,231.846,858.5398
208.28133,231.96866,860.32294
207.9437,232.10513,862.3609
207.64081,232.26292,864.29425
207.32864,232.43262,866.3007
207.00267,232.61514,868.256
206.66449,232.77158,870.16174
206.34956,232.95667,872.1928
206.03264,233.14377,874.1922
205.70107,233.32529,876.16626
205.39502,233.482,877.96466
205.06609,233.61012,879.8999
204.72937,233.72249,881.92914
204.39099,233.81544,883.9326
204.05353,233.87639,885.84106
203.7284,233.92693,887.7363
203.39412,233.96533,889.67377
203.04971,233.97173,891.53143
202.73805,233.99747,893.2861
202.37671,234.01802,895.244
201.9957,234.04243,897.21027
201.58812,234.0442,899.25726
201.20804,234.05783,901.1161
200.85034,234.0739,902.9453
200.49364,234.10559,904.7563
200.14395,234.1335,906.51465
199.79684,234.15376,908.2661
199.40343,234.19052,910.18585
198.97911,234.20956,912.19574
198.61598,234.22461,914.0244
198.24023,234.24614,915.8026
197.83604,234.26555,917.75433
197.47852,234.29703,919.4496
197.11858,234.32489,921.1142
196.742,234.3403,922.851
196.34329,234.35504,924.67017
195.9076,234.3671,926.6295
195.51648,234.41635,928.40784
195.13135,234.46841,930.1964
194.7309,234.51326,931.93616
194.31964,234.56387,933.66077
193.91884,234.60889,935.342
193.53131,234.67113,937.0333
193.13403,234.71492,938.6441
192.77333,234.73764,940.24207
192.43845,234.7422,941.7019
192.06293,234.76591,943.26605
191.7108,234.75224,944.83105
191.3391,234.75961,946.4135
190.93428,234.73306,948.12976
190.53046,234.69742,949.8098
190.09297,234.67732,951.59705
189.6871,234.65768,953.23834
189.26208,234.61787,954.99835
188.86244,234.59471,956.6479
188.42824,234.56808,958.35156
187.95764,234.56343,960.1652
187.50705,234.5418,961.9191
187.1009,234.50456,963.5454
186.70761,234.48149,965.06116
186.24806,234.45876,966.811
185.80571,234.42726,968.52014
185.36243,234.40627,970.16943
184.91779,234.36203,971.90375
184.41916,234.2961,973.75525
183.90945,234.22107,975.66785
183.39792,234.16786,977.5696
182.95235,234.1306,979.2239
182.48764,234.08664,980.9714
182.0188,234.0403,982.72034
181.5352,233.98453,984.46436
181.0475,233.89507,986.21063
180.61876,233.82088,987.85706
180.11133,233.72882,989.7028
179.6092,233.62064,991.5514
179.11397,233.47466,993.4
178.6505,233.35213,995.1057
178.2379,233.20807,996.7491
177.691,232.99405,998.7966
177.10258,232.77129,1000.97205
176.5763,232.57213,1002.97925
175.99403,232.33531,1005.1257
175.38466,232.06981,1007.31287
174.83159,231.81424,1009.2847
174.27489,231.55623,1011.2554
173.71936,231.298,1013.2927
173.12885,231.00381,1015.4408
172.63275,230.7466,1017.2849
172.16466,230.49506,1018.9944
171.65369,230.21492,1020.9539
171.15805,229.94191,1022.79877
170.58418,229.62006,1024.7806
170.04947,229.28963,1026.6874
169.54143,228.95007,1028.5656
169.02086,228.58974,1030.4635
168.46663,228.18512,1032.4968
167.88885,227.77737,1034.5837
167.36894,227.38625,1036.5286
166.84192,227.0137,1038.3624
166.35658,226.64168,1040.1799
165.80869,226.26901,1042.0999
165.27046,225.88113,1044.0035
164.6781,225.48648,1046.0587
164.1071,225.08699,1048.0085
163.56339,224.68208,1049.9604
163.00539,224.27843,1051.9781
162.45908,223.8571,1053.982
161.91689,223.48727,1055.861
161.32533,223.07855,1057.9008
160.7783,222.71164,1059.7655
160.20428,222.32108,1061.75
159.56458,221.87704,1063.9745
158.89572,221.44115,1066.2533
158.30252,221.0301,1068.2788
157.69426,220.59822,1070.3616
157.14572,220.19368,1072.2118
156.5745,219.80196,1074.1244
155.95383,219.36568,1076.2463
155.38783,218.98535,1078.191
154.85236,218.61244,1080.0582
154.29395,218.24986,1081.8871
153.67163,217.8664,1083.874
152.97061,217.434,1086.0988
152.24571,216.99384,1088.4819
151.54662,216.5339,1090.7839
150.9545,216.14717,1092.7836
150.26782,215.72498,1094.9401
149.6589,215.33075,1096.9257
149.02625,214.8966,1098.9895
148.39769,214.50923,1100.9539
147.73386,214.09328,1103.0457
147.10684,213.7188,1104.9965
146.46994,213.31224,1107.0199
145.82404,212.88405,1109.0549
145.22687,212.47351,1110.9498
144.58946,212.0547,1112.9303
143.93193,211.57965,1115.048
143.34305,211.15402,1116.9684
142.75043,210.73674,1118.8544
142.16534,210.33316,1120.702
141.5381,209.932,1122.6525
140.96031,209.61266,1124.3193
140.36537,209.25723,1126.0803
139.77612,209.00742,1127.6869
139.20065,208.82884,1129.1385
138.67764,208.77214,1130.3474
138.08313,208.84409,1131.4568
137.45021,209.02928,1132.4918
136.78354,209.26512,1133.5092
136.01515,209.63594,1134.441
135.25742,210.10808,1135.2472
134.45766,210.66998,1136.039
133.77142,211.25378,1136.5627
132.94298,211.9361,1137.2252
132.18437,212.64072,1137.7126
131.54288,213.30035,1138.0203
130.99806,213.94046,1138.1367
130.38948,214.69254,1138.2422
129.76312,215.52931,1138.2432
129.22261,216.40308,1138.0875
128.68407,217.24583,1137.9441
128.23529,218.06172,1137.6564
127.837875,218.91904,1137.2214
127.52604,219.68259,1136.7611
127.24166,220.42625,1136.255
126.98566,221.19664,1135.695
126.75975,221.97295,1135.058
126.56765,222.86136,1134.2476
126.458336,223.7355,1133.3134
126.38838,224.54985,1132.3451
126.37134,225.31384,1131.3484
126.38098,225.98657,1130.4419
126.42693,226.67674,1129.428
126.53919,227.44229,1128.1919
126.68807,227.96806,1127.1865
126.852776,228.67778,1125.9653
127.03634,229.44269,1124.5874
127.2085,230.16353,1123.2646
127.37368,230.79323,1122.0808
127.54427,231.43571,1120.8641
127.7285,232.00647,1119.7123
128.01993,232.59894,1118.3134
128.28423,232.89554,1117.3378
128.52151,233.31783,1116.2336
128.78929,233.73422,1115.0978
129.10153,234.02611,1114.0413
129.35695,234.45757,1112.9248
129.56662,234.95345,1111.8132
129.73236,235.6716,1110.4528
129.75766,236.34038,1109.4402
129.71947,237.05981,1108.4551
129.67345,237.78499,1107.5172
129.53821,238.57785,1106.6111
129.31303,239.4351,1105.7974
129.01756,240.48822,1104.8866
128.59836,241.76042,1103.8129
128.16968,243.0237,1102.8164
127.67225,244.28357,1101.9213
127.36466,245.15115,1101.1641
127.05529,246.01071,1100.5128
126.68618,246.83292,1100.0787
126.2396,247.75066,1099.6625
125.68622,248.82555,1099.174
124.85425,250.43155,1098.4819
123.81747,252.3477,1097.6687
122.80047,254.24956,1096.9303
121.896255,255.91681,1096.3514
121.153625,257.26047,1095.8705
120.26875,258.8892,1095.3295
119.39209,260.43283,1094.8367
118.72791,261.6361,1094.3943
118.20503,262.59372,1093.9832
117.611275,263.78488,1093.3069
117.04099,265.00275,1092.5259
116.66394,265.96332,1091.6853
116.36129,266.86215,1090.7057
116.03603,267.85245,1089.5471
115.745514,268.83673,1088.2963
115.575935,269.6313,1087.0612
115.45274,270.5156,1085.4663
115.368935,271.2053,1084.1619
115.288246,271.97726,1082.676
115.23863,272.62717,1081.275
115.26214,273.25363,1079.6693
115.383865,273.73193,1078.1053
115.550644,274.15228,1076.49
115.77344,274.4792,1074.9231
116.06971,274.87076,1072.9312
116.3893,275.21072,1070.948
116.69544,275.53784,1069.0458
117.08683,275.90643,1066.856
117.4435,276.20377,1064.816
117.760506,276.4444,1063.0856
118.08268,276.67545,1061.3231
118.44908,276.92377,1059.3978
118.78139,277.1274,1057.6615
119.12625,277.3409,1055.829
119.46128,277.53778,1053.987
119.85306,277.7401,1051.9321
120.19489,277.9307,1050.0294
120.51971,278.10855,1048.236
120.82144,278.2609,1046.5791
121.204956,278.44037,1044.5875
121.57431,278.63538,1042.5183
121.981674,278.81375,1040.369
122.36702,278.9891,1038.2246
122.7702,279.17825,1036.0818
123.15289,279.32684,1034.0485
123.56732,279.4779,1031.8414
123.907394,279.61725,1029.9117
124.24995,279.76437,1027.8865
124.63016,279.91107,1025.6185
124.96638,280.03766,1023.6708
125.331116,280.21115,1021.461
125.7231,280.36362,1019.24884
126.070915,280.50897,1017.22424
126.443855,280.6486,1015.1065
126.83075,280.80283,1012.92773
127.09857,280.9243,1011.21313
127.43839,281.04926,1009.28546
127.81462,281.19846,1007.1355
128.18459,281.35486,1005.0167
128.57924,281.50314,1002.78973
128.9262,281.6133,1000.7521
129.26956,281.71808,998.847
129.59619,281.83032,996.9792
129.90343,281.94513,995.0783
130.23523,282.03763,993.1114
130.55182,282.1346,991.23956
130.88829,282.21405,989.2395
131.21802,282.29443,987.1545
131.56973,282.3552,984.96576
131.92827,282.46475,982.48816
132.19008,282.55725,980.3527
132.48215,282.6583,978.1282
132.7666,282.76093,975.937
133.03708,282.87735,973.67694
133.3036,282.98563,971.363
133.5907,283.10727,968.88214
133.83464,283.18958,966.75
134.1374,283.30704,964.2098
134.41386,283.37686,961.9586
134.67833,283.41635,959.76013
134.92241,283.4708,957.5739
135.1801,283.53976,955.4779
135.40219,283.59622,953.62164
135.60454,283.63333,951.8462
135.8102,283.66953,950.1253
135.99596,283.70627,948.5321
136.20645,283.76117,946.73175
136.4051,283.77316,944.97485
136.5876,283.77805,943.2981
136.77078,283.7788,941.6575
136.94995,283.7135,940.09326
137.15402,283.59967,938.4495
137.35332,283.44,936.91125
137.57076,283.23392,935.5208
137.79785,282.98138,934.17413
138.02946,282.6849,932.89575
138.26062,282.32837,931.7588
138.4986,281.87323,930.75055
138.7474,281.31973,929.8653
139.02689,280.6956,929.1442
139.27625,280.0682,928.57367
139.58513,279.35782,927.87866
139.82895,278.76404,927.3192
140.15178,277.92432,926.7906
140.48502,276.99994,926.36914
140.82193,276.0512,926.00214
141.132,275.14453,925.7927
141.46071,274.15887,925.7163
141.7176,273.35663,925.7237
142.02942,272.33667,925.85156
142.43913,271.0359,925.9749
142.83467,269.75018,926.14545
143.21516,268.52295,926.3964
