x,y,z
0.83971566,-99.65084,71.82771
0.36237663,-99.71445,72.92498
-0.012756169,-99.78412,74.005165
-0.34120646,-99.847305,75.11645
-0.65022296,-99.907555,76.28758
-0.8712306,-99.961716,77.33275
-1.0690346,-100.013336,78.42936
-1.1712186,-100.06494,79.52777
-1.234346,-100.11845,80.814476
-1.290061,-100.17065,82.217834
-1.2534719,-100.21956,83.616425
-1.1275015,-100.25652,84.85347
-0.96257967,-100.283485,86.14262
-0.769099,-100.30677,87.430405
-0.41540444,-100.338425,89.44889
-0.016904593,-100.36012,91.519585
0.36616808,-100.37294,93.20499
0.6615908,-100.3777,94.23082
1.1849375,-100.37595,95.87847
1.7063997,-100.371864,97.322914
2.259952,-100.362686,98.704994
2.8586345,-100.34625,100.095795
3.43074,-100.32648,101.353455
4.286907,-100.29363,103.11779
5.248587,-100.25401,104.92377
6.2568235,-100.20821,106.65268
7.265124,-100.1573,108.28483
8.401188,-100.09372,110.03474
9.653989,-100.0188,111.86936
11.016222,-99.936325,113.77597
12.469327,-99.846504,115.77917
14.03223,-99.753174,117.88314
15.581354,-99.6456,119.9409
17.161392,-99.53735,122.01329
18.701168,-99.42685,124.03689
20.165043,-99.32674,125.94505
21.575533,-99.222244,127.72683
22.99191,-99.119255,129.43591
24.556818,-98.99042,131.24817
26.573318,-98.828094,133.49666
28.832678,-98.63946,135.9039
31.258957,-98.43555,138.40935
33.780857,-98.21952,140.9684
36.24564,-98.00218,143.4248
39.077442,-97.745964,146.18045
41.93644,-97.48697,148.92136
44.738087,-97.23503,151.59955
47.636818,-96.9753,154.32053
50.271465,-96.746315,156.76584
52.710102,-96.54121,158.95033
55.17995,-96.3338,161.09589
58.04607,-96.09463,163.53966
60.70233,-95.86196,165.76193
63.460094,-95.61882,168.019
66.496124,-95.33844,170.42702
69.29338,-95.07094,172.58945
71.95454,-94.8189,174.63557
74.699356,-94.570274,176.71155
78.290504,-94.247406,179.3674
81.6938,-93.93273,181.83592
85.066536,-93.60873,184.2636
88.05034,-93.32754,186.42213
91.496895,-92.99788,188.92635
94.60753,-92.69476,191.17213
97.39989,-92.42266,193.1725
100.33406,-92.1388,195.22597
103.23206,-91.85195,197.20715
106.07097,-91.57137,199.13397
109.36183,-91.260124,201.3347
112.00385,-91.00587,203.08557
114.968155,-90.7189,205.02896
117.99104,-90.42514,206.94061
121.02888,-90.120445,208.81178
124.01035,-89.83298,210.61095
127.04798,-89.5331,212.4151
130.13728,-89.217384,214.20108
133.34924,-88.89123,216.02226
136.27797,-88.58868,217.65617
139.20906,-88.28367,219.24992
142.30307,-87.95259,220.90517
145.41685,-87.6077,222.53189
148.21506,-87.3033,223.96143
150.90077,-87.00767,225.31808
153.79118,-86.69359,226.75864
156.93358,-86.340836,228.29709
159.87837,-86.00709,229.72046
162.85811,-85.66179,231.14294
165.89053,-85.30719,232.55989
168.96275,-84.94014,233.97842
171.9489,-84.59072,235.32825
175.07516,-84.21436,236.70374
178.13809,-83.83832,238.02087
181.39438,-83.43806,239.3789
184.43561,-83.05636,240.6097
187.43027,-82.672516,241.77841
190.33678,-82.29803,242.82405
193.66275,-81.86633,243.935
197.46278,-81.357376,245.11649
201.15257,-80.847305,246.22691
204.46487,-80.38752,247.19296
207.73158,-79.93519,248.11284
211.15666,-79.44745,249.02292
214.30545,-79.002754,249.84021
217.78267,-78.50124,250.70784
221.05824,-78.03561,251.48897
224.3166,-77.5576,252.22694
227.76315,-77.049706,252.98274
231.27327,-76.52443,253.73468
234.51918,-76.03262,254.36813
237.2206,-75.62478,254.87047
240.7547,-75.07511,255.47195
244.4018,-74.51054,256.04044
247.6538,-73.99886,256.52695
250.72383,-73.508766,256.95987
254.09474,-72.96139,257.38965
258.04163,-72.31855,257.87387
261.74005,-71.71681,258.3113
265.70755,-71.06788,258.72095
270.30536,-70.31783,259.16342
274.35712,-69.62882,259.54587
278.36688,-68.94467,259.90497
282.39493,-68.249115,260.22116
285.55145,-67.71138,260.4469
288.67667,-67.17737,260.62894
291.78772,-66.64774,260.81012
295.26477,-66.04641,260.97424
298.57922,-65.471535,261.1083
302.06497,-64.86871,261.2076
305.42044,-64.28015,261.22882
309.03543,-63.642906,261.23196
312.3856,-63.05563,261.22144
315.53522,-62.502598,261.19223
318.90506,-61.89335,261.12906
322.27344,-61.282825,261.04297
326.0441,-60.58478,260.93073
329.67725,-59.91979,260.7799
334.0738,-59.117073,260.5619
338.84048,-58.24048,260.29715
343.71994,-57.33714,259.98727
348.19366,-56.526176,259.68027
352.10876,-55.813194,259.37747
356.74573,-54.970924,258.9908
361.459,-54.125725,258.54556
366.11575,-53.28758,258.0665
369.8561,-52.59207,257.67523
373.17926,-51.972298,257.3017
376.96594,-51.27049,256.83325
381.14572,-50.48958,256.27808
385.03046,-49.77469,255.74503
388.70346,-49.119698,255.18288
391.69077,-48.587986,254.65143
395.39035,-47.936806,253.90771
399.47635,-47.20329,253.00623
403.61987,-46.457317,252.10358
407.1904,-45.83344,251.28432
411.19586,-45.12795,250.31155
414.83008,-44.493,249.38379
419.08344,-43.744938,248.24313
423.4856,-42.963425,247.02446
428.814,-41.994648,245.54233
432.82025,-41.265926,244.40625
435.97598,-40.68827,243.46573
439.4725,-40.050686,242.40392
443.30914,-39.363644,241.22076
448.0069,-38.50629,239.7083
452.0182,-37.756546,238.41591
456.96722,-36.827274,236.78668
461.02237,-36.058445,235.40894
464.9054,-35.330746,234.05222
468.12424,-34.711983,232.86484
471.37646,-34.090786,231.62112
475.10962,-33.372143,230.14317
478.26602,-32.758316,228.86311
481.5549,-32.125233,227.49353
484.68628,-31.514067,226.1497
487.5026,-30.97111,224.91382
491.34036,-30.227844,223.18613
494.75247,-29.56379,221.6105
498.54984,-28.827724,219.85072
501.77042,-28.190432,218.34859
504.90448,-27.563238,216.87057
508.2394,-26.892384,215.28574
511.55225,-26.231335,213.68306
514.63715,-25.610437,212.14487
517.7651,-24.960083,210.56728
521.55945,-24.18092,208.6186
525.4316,-23.383516,206.64
529.521,-22.544756,204.53876
533.5689,-21.721127,202.43478
537.39154,-20.940392,200.40819
541.16876,-20.15876,198.37302
545.2241,-19.315355,196.15782
548.73553,-18.587082,194.20996
552.77386,-17.729025,191.96957
556.7404,-16.884245,189.77274
560.3504,-16.110788,187.70544
564.0009,-15.332032,185.57831
567.8085,-14.5274,183.32695
571.1556,-13.801437,181.33125
574.8752,-12.996394,179.08186
578.37274,-12.240295,176.92441
581.9148,-11.477903,174.7371
585.1323,-10.776509,172.69835
588.47253,-10.051003,170.54018
591.9741,-9.304472,168.25931
595.31305,-8.598827,166.08359
598.88275,-7.836225,163.75616
601.619,-7.2442455,161.9583
604.4945,-6.6124263,160.05057
607.1377,-6.0342083,158.2861
609.98505,-5.402066,156.37483
613.07025,-4.7137656,154.29884
616.27716,-4.0041013,152.14369
619.7863,-3.2159483,149.78731
623.04785,-2.49029,147.59009
626.1112,-1.8037803,145.49551
628.6773,-1.2212042,143.66115
631.4543,-0.5769024,141.62376
633.54224,-0.09315297,140.00455
635.89325,0.44605002,138.11546
638.0485,0.9438671,136.29276
640.3275,1.4718993,134.26276
642.3975,1.9519637,132.3246
644.3015,2.3875177,130.423
646.1444,2.8120792,128.46591
647.26996,3.0627024,127.15786
648.27563,3.2819674,125.819595
649.29553,3.5005274,124.3692
650.1329,3.6715248,123.02057
650.74176,3.7929914,121.90896
651.33264,3.9058297,120.64929
652.0198,4.0413094,119.14876
652.9776,4.2338176,117.012436
653.96783,4.430502,114.79345
655.33673,4.6999373,111.72494
656.6811,4.966259,108.712074
657.38794,5.1013083,107.01934
658.03534,5.221819,105.360794
658.8564,5.3821287,103.13609
659.6912,5.54145,100.75507
660.5646,5.704991,98.1671
661.3929,5.8600707,95.58313
662.1543,5.9987764,93.07666
662.92236,6.135725,90.54754
663.7259,6.280107,87.83737
664.718,6.4638968,84.456924
665.60596,6.6287026,81.345055
666.5316,6.8036127,78.04639
667.3229,6.9587674,75.15616
668.1221,7.1093926,72.22439
669.0708,7.300736,68.71245
669.9751,7.4851604,65.30625
670.7502,7.647291,62.33776
671.6333,7.8248687,59.01954
672.6135,8.016818,55.307266
673.3784,8.178337,52.284332
674.1542,8.341629,49.136944
674.8056,8.482667,46.32524
675.3245,8.59439,44.02578
675.9638,8.738271,41.040848
676.6221,8.89103,37.848965
677.28937,9.031157,34.447205
677.85,9.14884,31.293201
678.41595,9.271863,28.032843
678.93256,9.39062,24.890799
679.35864,9.476384,22.050056
679.87616,9.587444,18.348713
680.34814,9.678765,14.772849
680.7075,9.750768,11.651915
681.05493,9.807216,8.390036
681.3775,9.869742,5.104849
681.68036,9.933626,1.8478768
681.96106,9.984208,-1.5430062
682.2078,10.032775,-4.7550573
682.45013,10.098728,-8.18726
682.6748,10.1528845,-11.732166
682.86053,10.2035,-14.975604
683.00684,10.242467,-17.967691
683.1686,10.288496,-21.404625
683.3193,10.323498,-24.741667
683.45886,10.365139,-28.107239
683.6134,10.417471,-31.736822
683.7465,10.456183,-34.983803
683.84705,10.478746,-38.08769
683.93384,10.502462,-41.39816
684.0047,10.523066,-45.03395
684.0512,10.528463,-48.43822
684.08044,10.535713,-51.864975
684.0882,10.535654,-55.685307
684.0539,10.522295,-59.556778
683.9799,10.500339,-62.97454
683.8606,10.478031,-66.21202
683.69745,10.444109,-69.866425
683.4902,10.396713,-73.654396
683.26776,10.346123,-77.186
682.9927,10.281957,-80.62228
682.6963,10.209928,-83.86073
682.38513,10.138826,-87.021355
682.021,10.062333,-90.4534
681.56226,9.944242,-94.440895
681.0776,9.820739,-98.23651
680.61835,9.707841,-101.765175
680.20825,9.608735,-104.88107
679.78357,9.517264,-107.95934
679.2819,9.408893,-111.444046
678.76263,9.305851,-114.92137
678.2517,9.202416,-118.17143
677.63965,9.082054,-121.90673
677.0411,8.965071,-125.38459
676.4302,8.832755,-128.92485
675.75574,8.694227,-132.70845
675.147,8.57148,-135.99278
674.5131,8.442031,-139.33418
673.85913,8.309145,-142.66296
673.2311,8.179703,-145.7402
672.5388,8.039076,-149.09232
671.8666,7.8986726,-152.34157
671.1103,7.742587,-155.94315
670.32166,7.5823307,-159.59314
669.5847,7.425139,-162.93571
668.79913,7.2625227,-166.33354
668.03357,7.1074734,-169.43329
667.28107,6.96072,-172.45952
666.4512,6.7944818,-175.75595
665.6067,6.621724,-179.09975
664.83795,6.467497,-182.1274
663.9921,6.2969937,-185.35704
663.12994,6.127583,-188.54543
662.1327,5.927355,-192.09077
661.0474,5.706418,-195.88174
659.8497,5.475563,-199.96542
658.7719,5.261388,-203.6242
657.8217,5.073267,-206.81389
656.8258,4.8805237,-210.09209
655.7821,4.6678624,-213.41707
654.7594,4.458172,-216.61803
653.6926,4.2376423,-219.875
652.6347,4.021553,-223.07127
651.5586,3.7876086,-226.2127
650.40155,3.5419445,-229.50513
649.0086,3.2391708,-233.43729
647.6076,2.9362984,-237.36482
646.21136,2.6397536,-241.25792
644.8986,2.3524196,-244.84021
643.5642,2.058944,-248.4809
642.2018,1.7754148,-252.11497
641.0219,1.5177362,-255.22398
639.6082,1.2156894,-258.8968
638.1271,0.90945065,-262.697
636.62256,0.5999762,-266.4586
635.2455,0.31814367,-269.8404
633.99475,0.058465064,-272.86108
632.68665,-0.21066037,-275.99692
631.3355,-0.48675445,-279.17813
629.861,-0.7859864,-282.60907
628.5121,-1.0600393,-285.73795
627.4151,-1.291961,-288.26434
626.03076,-1.5746194,-291.42477
624.6691,-1.8575684,-294.5768
623.4071,-2.1244495,-297.47995
622.0414,-2.4231844,-300.5723
620.72455,-2.707584,-303.5098
619.2909,-3.0125709,-306.65292
617.80237,-3.332964,-309.8402
616.2941,-3.65969,-313.0246
614.7446,-3.9863353,-316.23666
613.26874,-4.3027124,-319.20703
611.67755,-4.65209,-322.3215
609.7908,-5.069046,-325.9954
608.25336,-5.4062595,-328.96234
606.56976,-5.7812266,-332.2245
604.8163,-6.1746182,-335.5349
603.09247,-6.5614676,-338.7759
601.459,-6.9277716,-341.78738
599.88727,-7.277425,-344.6212
598.3148,-7.6311727,-347.45126
596.6283,-8.011837,-350.4611
595.0725,-8.369265,-353.18756
593.39575,-8.749212,-356.07074
591.69934,-9.13664,-358.97797
590.20197,-9.475457,-361.52924
588.5355,-9.859299,-364.32364
586.96936,-10.221639,-366.90195
585.1483,-10.645087,-369.87775
583.1871,-11.097511,-373.03497
581.3851,-11.518081,-375.90552
579.5493,-11.943118,-378.8082
577.7029,-12.375261,-381.70203
575.73914,-12.845898,-384.72632
573.50775,-13.379225,-388.14316
571.1889,-13.918234,-391.65988
568.62537,-14.517944,-395.51105
565.9334,-15.143861,-399.4582
563.56396,-15.691288,-402.84152
561.388,-16.199745,-405.88892
559.35095,-16.67913,-408.72006
557.1384,-17.200207,-411.76157
555.23987,-17.651545,-414.33334
553.1527,-18.147823,-417.13263
551.1123,-18.637115,-419.80917
548.91486,-19.169088,-422.6473
546.8189,-19.671381,-425.33234
544.6856,-20.19712,-428.0707
542.127,-20.838705,-431.34198
539.60474,-21.47064,-434.5396
536.9777,-22.123339,-437.81503
534.36346,-22.758652,-441.04062
531.7914,-23.389648,-444.1831
528.9863,-24.070799,-447.5749
526.5621,-24.6684,-450.49875
524.09894,-25.261944,-453.4403
521.65796,-25.854721,-456.29987
519.0182,-26.474792,-459.3532
516.91736,-26.97464,-461.71896
514.5288,-27.551146,-464.35437
512.3987,-28.055471,-466.62112
510.05374,-28.615541,-469.10907
507.4627,-29.232143,-471.77002
505.27576,-29.754778,-473.98157
503.1045,-30.27867,-476.13336
500.7519,-30.858059,-478.44516
498.3551,-31.463264,-480.78128
495.8886,-32.081573,-483.14856
493.38654,-32.702496,-485.54486
490.777,-33.36183,-487.9917
487.7424,-34.12818,-490.79517
484.5215,-34.93772,-493.7204
481.24445,-35.743813,-496.60284
478.39908,-36.443565,-499.09064
475.2008,-37.228848,-501.8902
471.8417,-38.057293,-504.7947
468.75644,-38.80485,-507.4129
465.43167,-39.61852,-510.21512
462.29254,-40.37612,-512.8175
458.9288,-41.17287,-515.5769
455.3763,-42.01977,-518.44666
452.1089,-42.821564,-521.0332
448.93106,-43.603806,-523.52216
446.0569,-44.31172,-525.76575
443.07138,-45.039566,-528.12177
439.4179,-45.93603,-530.97253
436.2222,-46.709465,-533.42523
432.8747,-47.521248,-535.9436
429.3492,-48.370667,-538.527
426.2177,-49.119347,-540.7498
423.30133,-49.831516,-542.7411
420.48233,-50.517757,-544.64496
417.37994,-51.267376,-546.69867
414.59225,-51.939907,-548.4888
411.28748,-52.743458,-550.58545
408.05948,-53.539173,-552.5847
404.34116,-54.43453,-554.8696
400.91678,-55.27613,-556.9188
397.54044,-56.11435,-558.88403
394.15897,-56.948643,-560.7974
390.57144,-57.832558,-562.8057
387.0963,-58.674076,-564.68915
383.3677,-59.586105,-566.6899
379.81696,-60.454224,-568.5696
376.21594,-61.327915,-570.4221
372.9379,-62.131435,-572.07153
369.9304,-62.869896,-573.55585
366.6522,-63.675938,-575.1352
363.61172,-64.42312,-576.5597
360.3084,-65.22144,-578.0861
356.6515,-66.09782,-579.76996
353.2818,-66.89465,-581.29297
350.18817,-67.63236,-582.6875
346.41437,-68.54092,-584.3333
342.1894,-69.55228,-586.1304
337.92996,-70.571365,-587.95
333.87488,-71.529625,-589.6244
329.5264,-72.54279,-591.39386
325.47885,-73.4895,-593.00653
322.15375,-74.27344,-594.3242
319.30444,-74.94498,-595.44714
316.4478,-75.627205,-596.56104
313.54086,-76.32006,-597.6586
310.28064,-77.087906,-598.8885
307.2206,-77.79864,-600.0377
304.14023,-78.52447,-601.1742
300.75427,-79.32609,-602.3979
296.79807,-80.256676,-603.7807
292.99268,-81.152016,-605.1015
288.91098,-82.1105,-606.4918
285.15497,-82.987206,-607.7515
281.9483,-83.72305,-608.7966
278.73782,-84.46624,-609.8273
275.47574,-85.2199,-610.8575
272.2933,-85.95525,-611.8502
268.78183,-86.77352,-612.9169
265.5302,-87.5278,-613.8691
262.10135,-88.327446,-614.87164
259.2204,-89.00614,-615.6887
256.40942,-89.66317,-616.4845
253.26558,-90.387245,-617.3574
249.46979,-91.26789,-618.4
245.8568,-92.10437,-619.36005
242.77779,-92.82528,-620.1652
239.34532,-93.63279,-621.05884
235.9696,-94.42483,-621.9106
232.71109,-95.19939,-622.6989
229.20221,-96.02046,-623.50305
225.9956,-96.75484,-624.20795
222.75693,-97.487495,-624.9182
219.1565,-98.30293,-625.7159
216.16971,-98.974464,-626.3634
213.18141,-99.64558,-626.9742
209.95192,-100.37342,-627.6022
206.1047,-101.24554,-628.31213
202.41966,-102.07499,-628.96277
199.10721,-102.82171,-629.52496
195.50273,-103.63694,-630.12885
191.99794,-104.43669,-630.6748
187.74501,-105.39871,-631.3212
183.258,-106.40374,-631.9793
179.64117,-107.20825,-632.4942
175.73488,-108.07807,-633.0218
172.08139,-108.88896,-633.501
168.44142,-109.696396,-633.95264
164.94672,-110.47198,-634.37823
161.87427,-111.149055,-634.7208
158.76196,-111.82939,-635.04376
155.84209,-112.47238,-635.3363
152.58522,-113.19803,-635.64185
149.14395,-113.97144,-635.96094
145.39114,-114.82417,-636.28174
142.38332,-115.50854,-636.51526
139.41428,-116.18153,-636.7326
136.08742,-116.922874,-636.9446
132.92169,-117.63121,-637.1281
129.60301,-118.367424,-637.2952
126.35656,-119.08683,-637.46277
122.935074,-119.84036,-637.6322
118.52558,-120.799164,-637.83496
114.188324,-121.73568,-638.0064
109.94265,-122.64924,-638.1544
105.54923,-123.59957,-638.3115
101.716286,-124.42825,-638.4308
97.50602,-125.33805,-638.52893
93.58852,-126.1926,-638.55865
89.21019,-127.148506,-638.5726
84.72496,-128.12445,-638.5825
80.60256,-129.033,-638.54913
76.665794,-129.8948,-638.50073
72.42105,-130.8227,-638.45374
68.08817,-131.78058,-638.34393
63.740993,-132.74734,-638.2113
59.551655,-133.68582,-638.0582
55.63876,-134.56564,-637.87524
51.92696,-135.39862,-637.6834
48.24567,-136.22462,-637.4832
44.7346,-137.00964,-637.2585
41.298428,-137.769,-637.0168
38.012215,-138.5005,-636.7517
34.598312,-139.25952,-636.46747
31.036852,-140.04524,-636.1547
27.618195,-140.8075,-635.80963
23.411934,-141.7332,-635.3593
19.545704,-142.59479,-634.9232
15.702278,-143.45628,-634.46155
11.995127,-144.2893,-633.97516
8.212351,-145.14014,-633.4213
4.503868,-145.9819,-632.8508
1.232069,-146.72037,-632.31647
-2.0358238,-147.46506,-631.7731
-5.451331,-148.24474,-631.19116
-8.830108,-149.0252,-630.59265
-12.125014,-149.79001,-629.9921
-15.478588,-150.57524,-629.3468
-18.782413,-151.34879,-628.68756
-22.055445,-152.11786,-628.0457
-25.50933,-152.9292,-627.3578
-28.833523,-153.71097,-626.67084
-32.011265,-154.45898,-625.983
-35.248257,-155.2216,-625.2916
-38.270847,-155.93988,-624.6412
-41.33601,-156.6649,-623.9584
-44.51812,-157.42549,-623.22906
-47.7307,-158.18813,-622.4733
-51.088295,-158.99123,-621.63684
-54.643803,-159.86061,-620.7177
-57.926426,-160.6765,-619.841
-61.23876,-161.4926,-618.95764
-64.20012,-162.23491,-618.1463
-67.46258,-163.0554,-617.25336
-70.66744,-163.86618,-616.357
-74.33803,-164.80457,-615.3114
-77.76838,-165.69214,-614.2691
-81.24039,-166.6011,-613.1851
-84.67394,-167.50655,-612.0649
-87.8643,-168.35172,-610.9968
-91.45921,-169.31306,-609.7531
-95.22175,-170.31514,-608.4073
-98.09686,-171.08525,-607.3426
-101.05405,-171.87434,-606.2352
-103.95566,-172.66054,-605.13074
-106.5948,-173.38322,-604.116
-109.5627,-174.19785,-602.9474
-112.62846,-175.04205,-601.7053
-115.953026,-175.96355,-600.3252
-119.03026,-176.82173,-599.0245
-122.38104,-177.76291,-597.56964
-125.24026,-178.56703,-596.29834
-128.3876,-179.45819,-594.87714
-131.17947,-180.25043,-593.5909
-134.37854,-181.15952,-592.11285
-137.26527,-181.9826,-590.7623
-140.24997,-182.84464,-589.3422
-143.28041,-183.721,-587.86847
-146.01462,-184.52306,-586.51306
-148.71315,-185.31592,-585.15985
-151.43115,-186.10753,-583.78595
-154.33006,-186.95709,-582.2927
-157.04202,-187.7488,-580.88654
-160.3007,-188.69867,-579.1647
-163.19331,-189.55069,-577.6046
-166.17978,-190.42754,-575.9834
-169.29103,-191.34952,-574.27454
-171.9611,-192.14427,-572.793
-174.55406,-192.91588,-571.34106
-177.0517,-193.66798,-569.9199
-179.75298,-194.4829,-568.3601
-182.65443,-195.3631,-566.6536
-185.46895,-196.22353,-564.9782
-187.92816,-196.98686,-563.4695
-190.6831,-197.82878,-561.7785
-193.38559,-198.65427,-560.1102
-195.99777,-199.45448,-558.47424
-198.45932,-200.20673,-556.93945
-201.22578,-201.06877,-555.18207
-204.06335,-201.95105,-553.367
-206.93571,-202.85301,-551.50385
-209.36284,-203.62842,-549.8943
-211.8581,-204.42361,-548.2188
-214.48639,-205.25479,-546.4546
-217.16252,-206.0949,-544.6614
-219.71503,-206.89857,-542.9503
-222.2308,-207.68849,-541.2409
-224.19116,-208.3066,-539.88745
-226.33263,-208.98326,-538.37317
-228.61632,-209.71555,-536.7167
-230.48738,-210.31436,-535.34015
-232.74913,-211.0367,-533.67505
-234.9706,-211.73691,-532.0135
-236.92363,-212.34831,-530.55664
-239.02501,-213.01086,-528.9757
-241.04468,-213.64955,-527.4292
-243.17696,-214.32669,-525.7841
-245.36348,-215.02574,-524.0779
-247.44823,-215.68852,-522.4393
-249.52277,-216.35155,-520.79865
-251.73268,-217.05664,-519.03845
-253.94264,-217.75327,-517.2756
-256.25497,-218.4858,-515.4076
-258.2469,-219.13106,-513.7598
-260.3183,-219.7967,-512.0241
-262.38043,-220.45497,-510.30017
-264.294,-221.06662,-508.7051
-266.19336,-221.6772,-507.0929
-267.94308,-222.24136,-505.57825
-269.68198,-222.80768,-504.05103
-271.5841,-223.42268,-502.36792
-273.46024,-224.03166,-500.69638
-275.22415,-224.60828,-499.09177
-277.0136,-225.20135,-497.45526
-279.09216,-225.89449,-495.53046
-280.99414,-226.53876,-493.7425
-283.00156,-227.21544,-491.84567
-285.29626,-227.97293,-489.68655
-287.589,-228.7321,-487.49945
-290.0789,-229.56216,-485.10617
-292.16226,-230.26245,-483.08142
-294.09042,-230.9173,-481.1828
-295.89917,-231.53079,-479.38303
-297.65887,-232.13141,-477.60544
-299.28833,-232.69533,-475.93713
-301.10873,-233.32272,-474.07886
-303.07407,-234.01138,-472.05264
-304.85788,-234.62936,-470.20966
-306.8295,-235.3152,-468.1512
-308.6357,-235.94977,-466.22797
-310.6261,-236.66245,-464.0709
-312.47864,-237.33362,-462.02847
-314.33487,-238.01097,-459.9225
-315.78656,-238.5454,-458.2343
-317.2388,-239.08751,-456.51917
-318.87497,-239.70876,-454.5167
-320.53967,-240.34654,-452.4405
-322.31836,-241.02885,-450.1932
-323.8301,-241.61052,-448.2699
-325.74692,-242.34703,-445.81326
-327.69772,-243.0998,-443.2971
-329.5571,-243.8379,-440.86014
-331.39465,-244.55478,-438.43613
-333.31964,-245.31819,-435.89932
-335.4504,-246.17494,-433.02097
-337.2636,-246.90407,-430.5393
-339.0935,-247.64322,-428.03024
-340.94232,-248.39989,-425.42993
-342.60815,-249.08043,-423.05557
-344.47485,-249.8468,-420.38416
-346.25928,-250.58212,-417.82138
-347.9757,-251.29951,-415.3112
-349.66028,-251.99881,-412.85825
-351.55878,-252.79637,-410.05548
-353.4782,-253.6087,-407.18875
-355.4182,-254.44225,-404.2395
-357.26712,-255.24583,-401.40536
-359.02414,-256.01453,-398.654
-360.78983,-256.78354,-395.8319
-362.50302,-257.54108,-392.99408
-364.34738,-258.37155,-389.8645
-366.20016,-259.21295,-386.6298
-368.18164,-260.11487,-383.12262
-369.88034,-260.88257,-380.10422
-371.61734,-261.6727,-376.97452
-373.18167,-262.39575,-374.06497
-374.7541,-263.13013,-371.0944
-376.163,-263.80017,-368.35645
-377.6767,-264.52625,-365.33304
-379.23615,-265.29535,-362.11823
-380.88248,-266.09958,-358.72006
-382.2134,-266.74753,-355.98254
-383.62616,-267.44128,-353.02896
-385.08057,-268.169,-349.9007
-386.5187,-268.89026,-346.79016
-387.88202,-269.56866,-343.8527
-389.39868,-270.3206,-340.524
-390.87717,-271.0577,-337.2417
-391.92984,-271.59442,-334.82892
-392.9399,-272.11206,-332.49252
-393.91113,-272.62073,-330.17987
-394.92383,-273.13757,-327.80496
-395.791,-273.5913,-325.7147
-396.7583,-274.0995,-323.3455
-397.8178,-274.65872,-320.71527
-398.91925,-275.23862,-317.9888
-400.04324,-275.8354,-315.15094
-401.12473,-276.4165,-312.38632
-402.32172,-277.06854,-309.33875
-403.58038,-277.7503,-306.07202
-404.90314,-278.47253,-302.57758
-406.09775,-279.14368,-299.374
-407.47958,-279.91537,-295.64618
-408.78625,-280.65497,-292.05295
-409.9218,-281.29886,-288.82553
-411.2523,-282.06036,-285.03162
-412.5079,-282.77798,-281.41064
-413.68338,-283.45032,-278.00934
-414.85822,-284.1468,-274.5251
-416.02725,-284.84296,-271.03802
-417.14188,-285.52737,-267.4939
-418.18668,-286.16476,-264.15628
-419.3001,-286.84756,-260.58987
-420.42322,-287.54535,-256.872
-421.5468,-288.23477,-253.1822
-422.67896,-288.9384,-249.34706
-423.67075,-289.5828,-245.76488
-424.60535,-290.20786,-242.28629
-425.46765,-290.80637,-238.9254
-426.39456,-291.45718,-235.2162
-427.33743,-292.10962,-231.39034
-428.3182,-292.7982,-227.3006
-429.08112,-293.36163,-223.9294
-429.70627,-293.8436,-220.898
-430.32135,-294.3346,-217.81087
-431.0164,-294.88065,-214.2952
-431.56088,-295.33664,-211.32043
-432.06104,-295.78534,-208.36465
-432.53522,-296.21222,-205.49477
-432.93048,-296.6082,-202.79263
-433.2913,-296.9853,-200.1357
-433.71136,-297.4216,-197.04283
-434.07678,-297.8083,-194.2656
-434.42587,-298.1928,-191.43236
-434.74142,-298.57053,-188.63838
-435.04877,-298.97372,-185.6056
-435.35483,-299.36273,-182.59708
-435.59927,-299.69397,-180.0356
-435.8603,-300.059,-177.21187
-436.10547,-300.41656,-174.3886
-436.31607,-300.75665,-171.65704
-436.36957,-300.95834,-170.04079
-436.38504,-301.15988,-168.38829
-436.3532,-301.32315,-167.01802
-436.2731,-301.49673,-165.51459
-436.1788,-301.63898,-164.30872
-435.98685,-301.76294,-163.22655
-435.77695,-301.8791,-162.14577
-435.48737,-302.02313,-160.78853
-435.1394,-302.17743,-159.25293
-434.7512,-302.333,-157.70107
-434.3218,-302.4652,-156.36452
-433.80035,-302.60315,-154.87727
-433.25128,-302.73212,-153.43166
-432.66266,-302.84277,-152.15277
-431.96054,-302.95764,-150.72182
-431.1539,-303.07513,-149.19183
-430.22125,-303.19666,-147.497
-429.25607,-303.29782,-145.89253
-428.37067,-303.3799,-144.48964
-427.55045,-303.45016,-143.24724
-426.6931,-303.5179,-142.03188
-424.97137,-303.63098,-139.64775
-422.87622,-303.7525,-136.82227
-420.9794,-303.8501,-134.3409
-419.19345,-303.92453,-132.08063
-417.7201,-303.97675,-130.30527
-416.07175,-304.02502,-128.38033
-414.35715,-304.0533,-126.49468
-412.6245,-304.06604,-124.68009
-410.76413,-304.0633,-122.82031
-408.5144,-304.05548,-120.60717
-406.09848,-304.0471,-118.27357
-403.66742,-304.04688,-115.94871
-401.30508,-304.03986,-113.7331
-399.1007,-304.0311,-111.68335
-397.01285,-304.0145,-109.77247
-394.8368,-303.98923,-107.80134
-392.8442,-303.963,-106.00939
-390.77692,-303.927,-104.18178
-388.4772,-303.88474,-102.15421
-386.0972,-303.8363,-100.085724
-383.596,-303.7782,-97.95622
-380.67117,-303.69687,-95.54693
-377.61765,-303.6001,-93.061966
