x,y,z
322.06293,-34.663074,1218.1019
324.0417,-34.880814,1217.8679
326.06262,-35.099022,1217.6464
328.062,-35.314205,1217.4406
330.14142,-35.531567,1217.2478
332.19412,-35.747368,1217.0854
334.18295,-35.951298,1216.9487
336.09686,-36.147343,1216.8517
338.16287,-36.361454,1216.7689
340.3428,-36.581608,1216.7124
342.44708,-36.790844,1216.6825
344.56476,-37.004677,1216.6852
346.6076,-37.20748,1216.7181
348.60687,-37.40167,1216.7695
350.61005,-37.596813,1216.844
352.68198,-37.79997,1216.9431
354.76767,-38.001972,1217.066
356.99954,-38.21036,1217.229
359.037,-38.398884,1217.4026
360.9564,-38.579124,1217.5779
362.9743,-38.76462,1217.7777
364.97498,-38.94473,1218.0006
367.0277,-39.125957,1218.2412
369.10815,-39.310814,1218.5085
371.40137,-39.510403,1218.8295
373.87354,-39.71901,1219.2031
375.84772,-39.885796,1219.5195
377.6765,-40.032413,1219.8303
379.4983,-40.1807,1220.151
381.3058,-40.326073,1220.4761
383.48294,-40.500584,1220.8645
385.5924,-40.665432,1221.2448
387.36905,-40.805603,1221.5723
389.22177,-40.94548,1221.9253
390.98285,-41.078316,1222.2605
392.7656,-41.212418,1222.61
394.45038,-41.337193,1222.9427
396.35962,-41.482403,1223.3184
398.0321,-41.607765,1223.6599
400.02887,-41.76116,1224.0614
401.73483,-41.888752,1224.4
403.46344,-42.018967,1224.7405
405.36032,-42.155838,1225.1166
407.3823,-42.30842,1225.5146
409.22476,-42.440224,1225.8744
411.0147,-42.57189,1226.2189
412.65405,-42.693993,1226.5416
414.03116,-42.800747,1226.8228
415.3483,-42.90514,1227.0947
416.91348,-43.02521,1227.4265
418.35455,-43.147884,1227.7301
419.65063,-43.254997,1228.0004
420.631,-43.33845,1228.1946
421.6148,-43.422592,1228.3876
422.78046,-43.52037,1228.6249
423.9069,-43.618687,1228.86
425.05096,-43.72302,1229.095
426.36047,-43.84522,1229.3772
427.56488,-43.957245,1229.6627
428.46783,-44.04244,1229.9026
429.296,-44.120293,1230.1805
430.35574,-44.20549,1230.567
431.3109,-44.288204,1230.9562
432.15405,-44.357517,1231.3564
433.0249,-44.428253,1231.8055
433.92596,-44.495052,1232.3207
434.6006,-44.544357,1232.7631
435.34476,-44.59847,1233.2783
436.03174,-44.63946,1233.7992
436.59402,-44.688614,1234.2648
437.24542,-44.7292,1234.841
437.77203,-44.78036,1235.3619
438.26584,-44.826157,1235.9213
438.78055,-44.85521,1236.5181
439.16562,-44.87798,1237.0563
439.39078,-44.91103,1237.383
439.74832,-44.93581,1237.8896
440.2085,-44.948387,1238.3558
440.8832,-44.963837,1238.9553
441.6305,-44.986164,1239.4756
442.3702,-45.022007,1239.8965
442.81827,-45.056595,1240.1595
443.10788,-45.08167,1240.4014
443.4496,-45.108036,1240.6821
443.8957,-45.136665,1241.0707
444.19757,-45.167187,1241.4359
444.59406,-45.186974,1241.8868
444.96814,-45.212357,1242.37
445.33246,-45.23549,1242.8295
445.67514,-45.25657,1243.2074
446.21786,-45.267582,1243.6736
446.71793,-45.281765,1244.1191
447.1446,-45.294113,1244.643
447.73636,-45.31014,1245.4265
448.17892,-45.321033,1246.0803
448.67502,-45.32396,1246.8564
449.17676,-45.321865,1247.7294
449.7909,-45.302402,1248.9528
450.31146,-45.290855,1250.1527
450.7062,-45.280437,1251.179
451.05334,-45.265907,1252.2023
451.4066,-45.228283,1253.5444
451.68747,-45.18096,1254.9619
451.89575,-45.122448,1256.5627
451.97266,-45.06241,1258.053
451.96225,-44.99706,1259.5068
451.8749,-44.915497,1261.1355
451.71396,-44.804886,1263.4323
451.54584,-44.71187,1265.4014
451.33932,-44.604324,1267.4673
451.07013,-44.479927,1269.7826
450.75876,-44.3562,1272.2798
450.44196,-44.2492,1274.3408
450.06805,-44.129498,1276.5278
449.6507,-43.998924,1278.8684
449.20926,-43.863407,1281.2915
448.76218,-43.72747,1283.7926
448.31372,-43.58788,1286.2737
447.8488,-43.439404,1288.8015
447.43637,-43.32887,1290.8083
446.9348,-43.21043,1292.7637
446.2912,-43.051746,1295.0758
445.5976,-42.88153,1297.5159
444.88855,-42.71346,1299.9476
444.12234,-42.525116,1302.5107
443.37897,-42.340008,1304.97
442.62564,-42.150536,1307.392
441.8955,-41.980015,1309.6075
441.19604,-41.824455,1311.4788
440.3096,-41.629425,1313.7025
439.3418,-41.41384,1316.0773
438.40164,-41.202568,1318.3372
437.42343,-40.98998,1320.6376
436.48154,-40.784946,1322.84
435.51022,-40.571037,1325.0813
434.50363,-40.345657,1327.3868
433.53427,-40.131508,1329.5725
432.46777,-39.8974,1331.9299
431.4232,-39.672222,1334.19
430.43353,-39.457893,1336.2963
429.36642,-39.218998,1338.5575
428.20294,-38.961193,1340.9926
427.09506,-38.714153,1343.2642
426.05225,-38.476006,1345.3574
424.9124,-38.22204,1347.6058
423.78558,-37.9696,1349.8312
422.69342,-37.721077,1351.9916
421.58286,-37.463024,1354.1653
420.34378,-37.169724,1356.5513
419.12903,-36.892433,1358.8615
417.95096,-36.625202,1361.0586
416.70642,-36.344936,1363.337
415.48688,-36.072727,1365.5265
414.22125,-35.78789,1367.7827
413.02798,-35.523987,1369.8986
411.821,-35.2564,1372.0242
410.53857,-34.96572,1374.2423
409.30222,-34.681576,1376.3652
408.0924,-34.411137,1378.4459
406.77716,-34.10694,1380.715
405.49805,-33.808125,1382.8969
404.17603,-33.496094,1385.1505
402.8524,-33.19091,1387.3894
401.48248,-32.87551,1389.6587
400.17548,-32.57209,1391.7988
398.7722,-32.246502,1394.0563
397.41797,-31.936605,1396.1813
395.98138,-31.598473,1398.4027
394.6497,-31.28945,1400.4545
393.24802,-30.960814,1402.6187
391.884,-30.644125,1404.723
390.52902,-30.323175,1406.8076
389.23737,-30.026573,1408.7662
387.75302,-29.677183,1410.9668
386.21417,-29.315674,1413.222
384.70242,-28.956703,1415.4193
383.20273,-28.605835,1417.5825
381.73035,-28.263025,1419.6757
380.2264,-27.919422,1421.7905
378.69254,-27.55748,1423.9104
377.2216,-27.213509,1425.9174
375.825,-26.878977,1427.8169
374.4057,-26.539406,1429.7133
372.95612,-26.190783,1431.6246
371.42056,-25.819311,1433.6461
369.94458,-25.462112,1435.5592
368.54306,-25.117819,1437.3372
367.05096,-24.754593,1439.1953
365.56595,-24.39151,1441.0146
364.15146,-24.044779,1442.7032
362.75134,-23.712988,1444.3373
361.3683,-23.382605,1445.9012
359.9671,-23.05375,1447.4509
358.33505,-22.669823,1449.2301
356.8666,-22.324228,1450.8102
355.5123,-22.018438,1452.23
353.82364,-21.631697,1453.9451
352.15536,-21.252436,1455.5837
350.70526,-20.92915,1456.9565
349.23105,-20.598515,1458.3192
347.73056,-20.273846,1459.6346
346.06027,-19.896229,1461.058
344.24924,-19.491379,1462.5814
342.19772,-19.02971,1464.2797
340.13965,-18.56407,1465.9681
337.97864,-18.082245,1467.7169
335.94946,-17.6312,1469.33
333.9062,-17.178818,1470.9352
331.91132,-16.736557,1472.4764
329.84448,-16.268648,1474.0438
327.80167,-15.811212,1475.5787
325.7125,-15.341166,1477.1194
323.58923,-14.868224,1478.6725
321.45685,-14.394656,1480.2107
319.6695,-13.992136,1481.4711
317.83563,-13.592485,1482.7264
316.08783,-13.210725,1483.8577
314.14493,-12.797991,1485.0732
312.08554,-12.362885,1486.3202
309.92572,-11.906543,1487.6044
307.9172,-11.477016,1488.7626
305.97284,-11.080271,1489.8542
304.1011,-10.694838,1490.8687
301.97134,-10.256746,1491.9926
299.6962,-9.792401,1493.1699
297.52515,-9.352353,1494.2756
295.32697,-8.903667,1495.3743
293.01477,-8.430191,1496.5022
290.71432,-7.9621744,1497.598
288.3179,-7.474106,1498.7179
286.07584,-7.0158987,1499.7484
283.75073,-6.541995,1500.809
281.5022,-6.084799,1501.8202
279.176,-5.6062007,1502.8491
277.13107,-5.190785,1503.7263
275.1148,-4.77858,1504.5735
272.75363,-4.2962904,1505.5555
270.59848,-3.8614225,1506.4249
268.51053,-3.4335055,1507.2517
266.3431,-2.9941585,1508.0918
264.06186,-2.5239139,1508.9617
261.7139,-2.039689,1509.8342
259.28958,-1.5360003,1510.7268
256.98068,-1.0601995,1511.544
254.5808,-0.5684396,1512.3782
252.28958,-0.10754189,1513.1531
250.3956,0.27660373,1513.7709
248.14513,0.7321908,1514.4946
245.8134,1.2112896,1515.2227
243.61235,1.6620114,1515.894
241.35896,2.1190813,1516.5562
239.0045,2.5931778,1517.2313
237.05434,2.9815414,1517.7766
234.69096,3.4572134,1518.4166
232.2941,3.941182,1519.0514
229.95604,4.4084587,1519.6611
227.64746,4.86729,1520.2572
225.12897,5.3665648,1520.8856
222.7313,5.843362,1521.4664
220.30322,6.330853,1522.0426
217.86983,6.81755,1522.5975
215.57176,7.272759,1523.1115
213.30486,7.7218757,1523.6006
211.41293,8.094673,1523.981
209.47603,8.475663,1524.3593
207.30582,8.906635,1524.7639
205.80324,9.195918,1525.0319
203.89024,9.56456,1525.3607
201.64258,9.994846,1525.731
199.7727,10.351871,1526.0198
197.80489,10.731379,1526.3148
196.27965,11.019244,1526.5378
194.23611,11.409466,1526.8289
192.16908,11.799354,1527.112
190.40506,12.130935,1527.3319
188.75768,12.440313,1527.5298
187.03842,12.761695,1527.7128
185.61282,13.027163,1527.8446
184.27081,13.26348,1527.9618
183.09319,13.463712,1528.0404
181.87222,13.670119,1528.0881
180.65288,13.861056,1528.069
179.16962,14.100973,1527.9686
177.85217,14.295682,1527.8154
176.49438,14.485466,1527.5922
175.59058,14.600198,1527.3905
174.22972,14.779869,1527.0449
173.25673,14.888884,1526.718
172.39365,14.976872,1526.3792
171.53853,15.0549135,1526.0127
170.72507,15.128869,1525.626
169.94504,15.186873,1525.2124
169.12108,15.252485,1524.7395
168.29932,15.312478,1524.2063
167.56297,15.360835,1523.6836
166.83017,15.399678,1523.113
166.20355,15.419492,1522.5762
165.72084,15.427221,1522.1354
165.26456,15.436311,1521.6833
164.82014,15.444092,1521.2301
163.98857,15.51004,1520.5587
163.21193,15.591983,1520.0565
162.49945,15.650276,1519.5771
161.82013,15.694337,1519.0254
161.07054,15.742137,1518.3754
160.33702,15.790743,1517.6735
159.60982,15.823465,1516.9053
158.7596,15.872322,1515.9564
157.89406,15.899986,1514.9014
157.07054,15.920572,1513.7863
156.42412,15.921489,1512.7925
155.8195,15.915225,1511.7705
155.23651,15.9014225,1510.7078
154.64413,15.876495,1509.4994
154.10861,15.837384,1508.277
153.61215,15.786458,1507.0004
153.2101,15.725088,1505.8036
152.86519,15.649289,1504.5815
152.56209,15.557806,1503.3369
152.26352,15.459785,1501.9658
152.08383,15.371026,1500.861
151.96088,15.275193,1499.8173
151.77611,15.153148,1498.3273
151.57559,15.004666,1496.5524
151.34415,14.832608,1494.4624
151.11008,14.663328,1492.323
150.87277,14.465732,1489.961
150.701,14.29449,1487.9896
150.54451,14.110705,1485.8898
150.41437,13.943765,1483.968
150.27307,13.753153,1481.7458
150.1394,13.572677,1479.6038
150.00833,13.391663,1477.4061
149.87221,13.208701,1475.1509
149.74594,13.035272,1473.0032
149.61983,12.831827,1470.5231
149.50922,12.637775,1468.1014
149.41748,12.445193,1465.7333
149.35059,12.271509,1463.6152
149.3002,12.095273,1461.4885
149.25554,11.919239,1459.3898
149.21304,11.741851,1457.287
149.16882,11.573936,1455.3156
149.12834,11.41807,1453.4614
149.09328,11.273546,1451.765
149.04451,11.097961,1449.6848
149.00455,10.933809,1447.7109
148.96951,10.781388,1445.8801
148.93852,10.616776,1443.986
148.91655,10.473435,1442.2828
148.89899,10.337223,1440.6576
148.89012,10.176932,1438.7554
148.88254,10.004105,1436.6631
148.88313,9.81676,1434.4794
148.88965,9.630821,1432.4136
148.91183,9.456818,1430.4791
148.95084,9.252196,1428.2136
149.0145,9.032488,1425.7864
149.07907,8.815124,1423.4716
149.15402,8.593623,1421.1964
149.24136,8.3722105,1418.9442
149.32637,8.157583,1416.7722
149.41914,7.9374633,1414.5665
149.51213,7.7066183,1412.306
149.60318,7.477677,1410.1196
149.7014,7.261873,1408.0569
149.8,7.030708,1405.8499
149.88303,6.8221865,1403.8075
149.95099,6.617987,1401.7428
150.01779,6.4001946,1399.5071
150.08229,6.163918,1397.0886
150.1467,5.942202,1394.7856
150.20245,5.706158,1392.379
150.25293,5.4763675,1389.9948
150.31061,5.2442517,1387.6285
150.37369,5.000051,1385.1957
150.42787,4.76099,1382.8136
150.48633,4.523733,1380.4398
150.55408,4.273176,1378.0447
150.63461,4.023259,1375.5614
150.72052,3.769884,1373.1024
150.82309,3.5043178,1370.5607
150.9384,3.2441514,1368.0687
151.04434,2.9990826,1365.7435
151.15439,2.7560043,1363.4291
151.26651,2.505799,1361.0265
151.3689,2.268535,1358.7231
151.4795,2.0380647,1356.4156
151.61028,1.7927873,1353.952
151.7364,1.5742311,1351.747
151.8842,1.3553528,1349.5121
152.02501,1.1494217,1347.4886
152.20946,0.90976816,1345.212
152.42427,0.6773655,1342.9706
152.66379,0.43571985,1340.7872
152.93527,0.18646488,1338.5953
153.23584,-0.06175205,1336.4257
153.54332,-0.29593828,1334.4592
153.87889,-0.5270604,1332.5393
154.3045,-0.7986087,1330.3041
154.79562,-1.0952152,1327.9086
155.36978,-1.4261436,1325.1968
155.95737,-1.7480602,1322.5526
156.52089,-2.0578625,1320.0874
157.11742,-2.3852932,1317.5436
157.70503,-2.694644,1315.1438
158.35046,-3.018246,1312.5956
158.95966,-3.3266883,1310.1935
159.51396,-3.6088934,1308.0454
160.08826,-3.9011135,1305.819
160.7064,-4.2139916,1303.4196
161.34523,-4.5357127,1300.9905
161.99553,-4.846323,1298.6041
162.63179,-5.1444616,1296.3066
163.28711,-5.454978,1293.9663
163.9554,-5.777704,1291.5708
164.65903,-6.099839,1289.1262
165.35852,-6.4205866,1286.7426
166.08125,-6.7506933,1284.3402
166.75288,-7.047779,1282.1443
167.41241,-7.336738,1279.9868
168.08424,-7.6386437,1277.7814
168.81166,-7.9552474,1275.4678
169.56229,-8.277111,1273.1174
170.27235,-8.5758705,1270.9197
171.0155,-8.894165,1268.608
171.74797,-9.198469,1266.4032
172.49423,-9.498928,1264.2416
173.12181,-9.753241,1262.4666
173.84209,-10.038073,1260.4905
174.54572,-10.313065,1258.621
175.31923,-10.608238,1256.5912
176.0756,-10.891999,1254.6473
176.97342,-11.223591,1252.3535
177.81923,-11.542725,1250.1649
178.63531,-11.852091,1248.0377
179.53061,-12.179144,1245.7474
180.33455,-12.473224,1243.688
181.22794,-12.801567,1241.4268
182.07852,-13.120809,1239.2554
183.01031,-13.468626,1236.8787
183.95903,-13.824446,1234.4535
184.88321,-14.175104,1232.0802
185.67534,-14.471353,1230.0474
186.54906,-14.793339,1227.8085
187.39708,-15.10741,1225.6392
188.23512,-15.416271,1223.5067
189.02719,-15.707778,1221.4912
189.90736,-16.024094,1219.2656
190.81673,-16.348244,1216.963
191.77042,-16.688942,1214.5569
192.67589,-17.016697,1212.2787
193.6497,-17.35877,1209.875
194.65854,-17.714787,1207.4308
195.67212,-18.068548,1205.016
196.63312,-18.405382,1202.7274
197.60855,-18.743776,1200.4519
198.57646,-19.077679,1198.2332
199.55731,-19.41394,1195.9907
200.49916,-19.73341,1193.8412
201.46872,-20.070189,1191.637
202.4381,-20.400362,1189.4528
203.34584,-20.713625,1187.4005
204.12115,-20.979755,1185.6355
205.01431,-21.28322,1183.592
205.98677,-21.627285,1181.3307
207.0011,-21.982145,1178.9779
207.97716,-22.334528,1176.7167
208.98273,-22.688078,1174.4014
209.95145,-23.033278,1172.172
210.92596,-23.381227,1169.9464
211.8632,-23.718206,1167.8156
212.85841,-24.067822,1165.5658
213.79245,-24.399214,1163.4537
214.75093,-24.74169,1161.255
215.59639,-25.039259,1159.3152
216.46794,-25.341248,1157.2859
217.44075,-25.686708,1154.9805
218.31772,-25.999807,1152.915
219.0995,-26.280184,1151.0964
219.82603,-26.534657,1149.4265
220.69981,-26.838186,1147.4396
221.64412,-27.172804,1145.3013
222.44824,-27.455894,1143.4738
223.25287,-27.743082,1141.6362
224.21873,-28.081589,1139.4452
225.27083,-28.45204,1137.052
226.29471,-28.804623,1134.6997
227.27327,-29.140612,1132.455
228.23497,-29.47349,1130.2394
229.17451,-29.793629,1128.0936
230.22844,-30.146719,1125.7069
231.22017,-30.480894,1123.504
232.31152,-30.848461,1121.138
233.51308,-31.238272,1118.5836
234.67117,-31.615501,1116.1737
235.8326,-31.985844,1113.7969
237.03531,-32.36613,1111.3661
238.20721,-32.729504,1109.0443
239.36026,-33.08794,1106.7936
240.54675,-33.448166,1104.5305
241.69455,-33.80295,1102.3638
242.92154,-34.17416,1100.0768
244.16138,-34.543705,1097.81
245.27856,-34.866962,1095.8304
246.40547,-35.189865,1093.8568
247.62344,-35.54282,1091.7397
248.96379,-35.925697,1089.454
250.27654,-36.292572,1087.2526
251.65135,-36.672318,1084.9719
253.03288,-37.044907,1082.7107
254.35498,-37.400307,1080.5963
255.72607,-37.758602,1078.4164
257.05508,-38.09981,1076.3226
258.3336,-38.429913,1074.3081
259.50354,-38.737045,1072.4661
260.55002,-39.011436,1070.8129
261.63477,-39.29971,1069.098
262.65305,-39.56538,1067.5037
263.9539,-39.90738,1065.4794
265.35617,-40.272526,1063.3345
266.67303,-40.614265,1061.3419
267.94156,-40.944553,1059.438
269.3328,-41.30817,1057.3583
270.60117,-41.633877,1055.4939
271.9259,-41.9717,1053.5813
273.23422,-42.296528,1051.7228
274.7689,-42.681442,1049.5543
276.34143,-43.055367,1047.3624
277.9274,-43.42904,1045.1832
279.43884,-43.78265,1043.132
280.95868,-44.143856,1041.0896
282.52798,-44.5053,1038.9983
284.0259,-44.851784,1037.0283
285.5289,-45.20021,1035.0729
287.06927,-45.55791,1033.08
288.6717,-45.92659,1031.018
290.031,-46.236786,1029.308
291.31277,-46.525467,1027.7135
292.74323,-46.84504,1025.9717
294.44168,-47.213604,1023.9213
296.069,-47.565807,1021.9745
297.7202,-47.91736,1020.0209
299.4255,-48.284058,1018.0255
300.9313,-48.594685,1016.3335
302.69888,-48.955353,1014.3777
304.26202,-49.27365,1012.6757
305.94485,-49.61095,1010.853
307.72534,-49.97003,1008.93805
309.3507,-50.298172,1007.20905
311.17886,-50.662918,1005.28516
313.00146,-51.018623,1003.40704
314.93805,-51.38489,1001.4435
316.7257,-51.728508,999.6361
318.54572,-52.06779,997.8229
320.32474,-52.403374,996.07196
322.10022,-52.728554,994.35077
324.04327,-53.091373,992.4861
325.93356,-53.4467,990.6854
327.8462,-53.78801,988.8906
329.67996,-54.11517,987.17676
331.5317,-54.434402,985.4687
333.44537,-54.754726,983.7225
335.24844,-55.06319,982.1057
337.05167,-55.363617,980.5173
338.97604,-55.677647,978.8284
340.84653,-55.976303,977.20526
342.73355,-56.279583,975.5966
344.56445,-56.58024,974.0534
346.26062,-56.854923,972.6481
348.03354,-57.13627,971.19055
349.77365,-57.40485,969.77905
351.5392,-57.674313,968.36206
353.5343,-57.976063,966.77155
355.3982,-58.24626,965.29663
357.16977,-58.51129,963.89874
358.86765,-58.7644,962.57916
360.59485,-59.01303,961.26117
362.1983,-59.23947,960.0531
363.87772,-59.47947,958.79724
365.6862,-59.729626,957.4584
367.64673,-59.998062,956.02466
369.57788,-60.256176,954.6351
371.3998,-60.50138,953.3305
373.25388,-60.7442,952.013
375.0505,-60.98117,950.745
376.9692,-61.225628,949.39575
378.88684,-61.462883,948.0433
380.77985,-61.69934,946.7044
382.45264,-61.919132,945.52075
384.42905,-62.16662,944.13025
386.31586,-62.408283,942.8213
388.5075,-62.68778,941.3024
390.72665,-62.96698,939.7752
392.85037,-63.232956,938.31226
394.8138,-63.47747,936.97455
396.9525,-63.74101,935.5192
399.10577,-64.012146,934.0459
401.118,-64.26039,932.6795
403.25668,-64.524025,931.23364
405.40067,-64.77959,929.81036
407.51697,-65.02946,928.4265
409.66476,-65.27783,927.03204
411.83932,-65.52815,925.6384
413.99463,-65.774,924.276
416.20758,-66.02372,922.90497
418.48523,-66.27274,921.52637
420.6837,-66.50584,920.20123
422.94244,-66.74319,918.8409
425.22467,-66.981384,917.4742
427.295,-67.19574,916.2219
429.5412,-67.434525,914.8578
431.71133,-67.65938,913.5513
433.7598,-67.874275,912.3183
435.9647,-68.10842,910.97986
438.00458,-68.32211,909.7363
440.31238,-68.56355,908.3425
442.42786,-68.78374,907.06244
444.54114,-69.00976,905.779
446.76456,-69.238846,904.4271
448.90048,-69.46085,903.1284
450.96994,-69.6775,901.86707
453.20822,-69.91156,900.50507
455.555,-70.15748,899.0674
457.7131,-70.38563,897.7473
459.8698,-70.61172,896.4236
461.94388,-70.83264,895.1493
464.05127,-71.054405,893.86005
466.30048,-71.29947,892.48175
468.5502,-71.538216,891.09644
470.56842,-71.74992,889.8596
472.66086,-71.96812,888.57697
474.81757,-72.185814,887.2635
477.11267,-72.427605,885.86646
479.28445,-72.65636,884.5618
481.5693,-72.8929,883.1984
483.74127,-73.11556,881.9253
486.08426,-73.35192,880.5645
488.37103,-73.57793,879.2542
490.60638,-73.79434,877.9984
492.9231,-74.023125,876.7274
495.21976,-74.247696,875.4919
497.30316,-74.45813,874.3935
499.36075,-74.66185,873.3377
501.47647,-74.867004,872.27
503.51837,-75.05634,871.2547
505.50494,-75.24267,870.2696
507.36496,-75.41852,869.3624
509.60175,-75.625374,868.2798
511.78586,-75.82522,867.23724
513.6,-75.99512,866.40234
515.7987,-76.19604,865.4165
518.23615,-76.42234,864.3397
520.54956,-76.62826,863.34924
522.73413,-76.827385,862.43994
524.95416,-77.02572,861.5271
527.28955,-77.23617,860.58075
529.51636,-77.42469,859.6957
531.74347,-77.61525,858.81384
534.01294,-77.806175,857.93243
536.16907,-77.99744,857.1058
538.2756,-78.18558,856.30304
540.58795,-78.392044,855.4365
542.7864,-78.59422,854.61584
545.0882,-78.79792,853.77625
547.34753,-78.99902,852.97455
549.8725,-79.21272,852.0969
552.07654,-79.403175,851.357
554.3372,-79.59404,850.6259
556.6688,-79.78517,849.89233
559.0416,-79.983505,849.15765
561.43066,-80.17733,848.43695
563.6207,-80.36418,847.7655
566.20483,-80.578384,846.9833
568.4911,-80.77223,846.30023
570.9552,-80.97959,845.5604
573.3696,-81.17536,844.8438
575.563,-81.36154,844.1973
577.7945,-81.551704,843.53687
580.117,-81.75188,842.845
582.4103,-81.95879,842.1616
584.674,-82.16575,841.4805
586.92145,-82.369225,840.8087
588.90265,-82.5498,840.2258
591.2895,-82.767845,839.51776
593.54584,-82.967445,838.8562
595.8711,-83.1759,838.1791
598.1557,-83.38182,837.51526
600.45056,-83.59196,836.8508
602.44116,-83.780914,836.2704
604.2832,-83.95342,835.7448
606.0559,-84.12544,835.2559
608.211,-84.335785,834.66797
610.39954,-84.54606,834.0959
612.5808,-84.74567,833.55615
614.5603,-84.9288,833.09406
616.5629,-85.11286,832.6678
618.5541,-85.29715,832.2763
620.4066,-85.47194,831.9442
622.17737,-85.637,831.6535
624.163,-85.81546,831.3525
626.2518,-86.003075,831.06506
628.22437,-86.179955,830.81793
630.2997,-86.35712,830.5823
632.3151,-86.530556,830.37946
634.3771,-86.70716,830.1885
636.4058,-86.8779,830.0149
638.4507,-87.04715,829.86163
640.429,-87.20185,829.7371
642.3912,-87.36079,829.63275
644.3092,-87.5119,829.5519
646.2548,-87.673355,829.4934
648.14075,-87.82707,829.4656
650.0357,-87.97405,829.4657
651.97986,-88.132935,829.47894
653.958,-88.27959,829.5178
655.90784,-88.42595,829.58246
657.8069,-88.57306,829.6666
659.7364,-88.71657,829.7808
661.67126,-88.86127,829.9241
663.57587,-89.00164,830.0854
665.48956,-89.13794,830.2689
667.3445,-89.27687,830.47534
669.2084,-89.41655,830.6959
671.11414,-89.56149,830.94275
672.9665,-89.70117,831.2005
674.51526,-89.81562,831.4265
676.1526,-89.94412,831.6781
677.8024,-90.06945,831.9502
679.587,-90.2129,832.2605
681.2093,-90.35115,832.5681
682.72314,-90.47736,832.8933
684.3966,-90.618256,833.2921
686.22797,-90.764114,833.7727
688.13275,-90.91612,834.3427
689.9136,-91.0609,834.93036
691.80804,-91.20201,835.61774
693.2304,-91.31275,836.2377
694.80566,-91.436966,836.99646
696.34863,-91.55069,837.78326
697.6451,-91.64668,838.5336
699.0376,-91.73662,839.3979
700.577,-91.841286,840.39825
701.9996,-91.93842,841.3926
703.2667,-92.03419,842.3179
704.52234,-92.11505,843.29224
705.7657,-92.19487,844.2923
707.0619,-92.28364,845.3853
708.39166,-92.36461,846.55804
709.7484,-92.44791,847.8181
711.0444,-92.531715,849.0551
712.27783,-92.60514,850.27545
713.73517,-92.68911,851.769
715.21735,-92.77328,853.32135
716.61597,-92.85168,854.86316
718.0289,-92.92566,856.5007
719.34015,-92.99868,858.07544
720.5495,-93.05328,859.64905
721.70245,-93.09972,861.2889
722.633,-93.13812,862.76855
723.447,-93.158585,864.20306
724.19684,-93.18214,865.6558
724.8513,-93.194824,867.0863
725.4158,-93.19275,868.49335
725.8397,-93.187035,869.7205
726.2152,-93.18113,870.9859
726.53735,-93.17244,872.30005
726.86456,-93.14717,873.7847
727.2726,-93.11728,875.705
727.693,-93.08608,877.73334
728.0983,-93.05554,879.7419
728.47974,-93.02715,881.70105
728.94714,-92.99187,884.1036
729.3962,-92.95988,886.39886
729.8042,-92.92691,888.5711
730.2255,-92.894264,890.84503
730.64386,-92.85168,893.1905
731.05853,-92.81072,895.59235
731.45135,-92.77862,897.9
731.84937,-92.7461,900.2342
732.2554,-92.711205,902.6078
732.6619,-92.67377,905.05853
733.04407,-92.63773,907.4485
733.3817,-92.606575,909.6601
733.7183,-92.573105,911.86017
734.0527,-92.53697,913.9785
734.40674,-92.5005,916.1908
734.7582,-92.46081,918.30975
735.1193,-92.42166,920.435
735.4989,-92.38835,922.571
735.875,-92.35075,924.60583
736.26404,-92.31387,926.62683
736.61615,-92.28296,928.39417
736.9508,-92.25313,930.0517
737.32794,-92.21592,931.7711
737.70276,-92.1863,933.40204
738.1595,-92.146805,935.28406
738.5701,-92.111305,936.91144
739.02594,-92.07576,938.60126
739.4755,-92.0381,940.2703
740.0348,-91.99983,942.1646
740.7027,-91.96748,944.2292
741.52875,-91.92888,946.5177
742.4282,-91.891624,948.8079
743.3231,-91.85711,951.0073
744.2236,-91.822815,953.201
745.11,-91.7916,955.35126
746.01447,-91.75262,957.53467
746.89343,-91.718414,959.6614
747.80927,-91.679634,961.83606
748.71124,-91.64594,963.9486
749.6345,-91.60964,966.084
750.51483,-91.57249,968.06775
751.40607,-91.53373,970.0465
752.2966,-91.493965,972.0122
753.19904,-91.454124,973.9882
754.1291,-91.41526,975.97205
755.093,-91.37329,977.96967
756.093,-91.33009,980.00195
757.0457,-91.28786,981.9231
758.0756,-91.2479,983.93805
759.11566,-91.21556,985.9247
760.1492,-91.18646,987.87317
761.2476,-91.15678,989.90326
762.41486,-91.13007,991.941
763.6329,-91.10739,993.8696
764.9378,-91.08655,995.7879
766.33813,-91.07586,997.7088
767.8,-91.07444,999.5644
769.19666,-91.073555,1001.28296
770.3987,-91.07632,1002.6713
771.6621,-91.087135,1004.0378
772.9222,-91.0988,1005.30023
774.2035,-91.108986,1006.5023
775.5562,-91.12557,1007.68286
776.9798,-91.14955,1008.8366
778.4205,-91.17814,1009.913
779.899,-91.20099,1010.9361
781.27527,-91.22795,1011.8179
782.7549,-91.268196,1012.6959
784.1539,-91.309494,1013.45514
785.3709,-91.35287,1013.98895
786.6603,-91.40034,1014.4474
787.63165,-91.44462,1014.67175
788.897,-91.496475,1014.8952
790.1247,-91.54951,1015.00934
791.3962,-91.60581,1015.0364
792.5136,-91.6592,1014.9459
793.5517,-91.71864,1014.79047
794.51624,-91.781006,1014.65424
795.42914,-91.82966,1014.4272
796.3081,-91.8853,1014.132
