x,y,z
486.24948,-390.57565,1031.4557
486.8866,-390.96942,1031.4802
487.6059,-391.417,1031.5125
488.2768,-391.83264,1031.5441
488.96863,-392.26108,1031.575
489.63284,-392.6719,1031.6082
490.3127,-393.09366,1031.64
490.99112,-393.51544,1031.6743
491.63354,-393.91638,1031.7113
492.416,-394.3998,1031.7557
493.23022,-394.90448,1031.7988
494.01443,-395.38885,1031.8363
494.84402,-395.90164,1031.8763
495.6775,-396.4168,1031.9163
496.50366,-396.9284,1031.9564
497.17496,-397.34824,1031.9833
497.98535,-397.84836,1032.0173
498.79373,-398.34805,1032.055
499.58624,-398.8415,1032.0895
500.24695,-399.2538,1032.1196
501.07336,-399.76593,1032.1543
501.88312,-400.2652,1032.186
502.69574,-400.7664,1032.214
503.51047,-401.26788,1032.2427
504.32437,-401.77246,1032.2705
505.11942,-402.26447,1032.2964
505.93066,-402.76657,1032.326
506.7633,-403.2796,1032.3538
507.56863,-403.7743,1032.3767
508.3779,-404.27097,1032.3986
509.1731,-404.757,1032.4187
509.992,-405.2591,1032.4419
510.6823,-405.68112,1032.4586
511.34744,-406.09348,1032.4824
512.1654,-406.59473,1032.5054
512.9715,-407.09055,1032.5289
513.7677,-407.5805,1032.5537
514.57135,-408.0736,1032.5725
515.3761,-408.56888,1032.5925
516.0489,-408.98758,1032.6097
516.8573,-409.48605,1032.63
517.52203,-409.8967,1032.6464
518.1879,-410.31107,1032.6661
518.8769,-410.73773,1032.6838
519.6737,-411.2292,1032.7069
520.4806,-411.7289,1032.7286
521.3235,-412.24857,1032.7491
521.967,-412.6492,1032.7661
522.61774,-413.0537,1032.7805
523.3291,-413.49692,1032.8009
523.9939,-413.9107,1032.8226
524.6599,-414.32965,1032.8472
525.33734,-414.75516,1032.8741
526.0287,-415.1878,1032.8972
526.7019,-415.61212,1032.9233
527.3801,-416.0395,1032.9502
528.0653,-416.47122,1032.9812
528.7089,-416.8776,1033.0083
529.3666,-417.29193,1033.0354
530.1078,-417.75845,1033.0618
530.6429,-418.10553,1033.0974
530.65466,-418.11578,1033.0867
530.8738,-418.27307,1033.1023
530.72986,-418.20444,1033.117
530.83234,-418.2975,1033.1578
531.2036,-418.54593,1033.196
531.3074,-418.61703,1033.2004
531.47845,-418.73785,1033.221
531.7006,-418.8946,1033.2363
531.4304,-418.73938,1033.2413
531.7936,-418.9929,1033.2897
532.18414,-419.26523,1033.3425
532.8572,-419.7227,1033.4358
533.542,-420.19385,1033.5466
534.1749,-420.6357,1033.6613
534.7882,-421.07132,1033.7856
535.4986,-421.5746,1033.9326
536.12897,-422.01758,1034.0592
536.75464,-422.46002,1034.189
537.39575,-422.91382,1034.3223
537.98535,-423.33218,1034.4457
538.74176,-423.86462,1034.5997
539.3978,-424.3316,1034.7332
540.0514,-424.79788,1034.8693
540.678,-425.24152,1034.9998
541.421,-425.7683,1035.1534
542.0595,-426.22476,1035.2908
542.6716,-426.66553,1035.4209
543.32654,-427.1364,1035.559
543.9626,-427.59332,1035.6943
544.6079,-428.05853,1035.8313
545.36536,-428.60312,1035.9917
546.00433,-429.0663,1036.131
546.65234,-429.53415,1036.2661
547.3069,-430.00854,1036.4061
547.9465,-430.47388,1036.5426
548.7245,-431.03687,1036.7052
549.47595,-431.57736,1036.8591
550.2404,-432.12634,1037.0173
550.9101,-432.60953,1037.1572
551.53125,-433.06024,1037.2856
552.12537,-433.49136,1037.4128
552.725,-433.9283,1037.5396
553.3383,-434.37393,1037.6676
553.9551,-434.82373,1037.7976
554.7347,-435.38797,1037.9653
555.3742,-435.85217,1038.105
556.0114,-436.319,1038.2428
556.62494,-436.76984,1038.3787
557.3817,-437.3189,1038.5376
557.9905,-437.76263,1038.6671
558.6154,-438.21942,1038.7986
559.20593,-438.65164,1038.9261
559.84814,-439.12393,1039.0677
560.4646,-439.57645,1039.206
561.0831,-440.03067,1039.3457
561.71716,-440.4987,1039.4928
562.3548,-440.96967,1039.6427
562.97876,-441.42822,1039.7871
563.61206,-441.8968,1039.9341
564.2547,-442.37396,1040.0846
564.9944,-442.91858,1040.2584
565.7582,-443.47964,1040.4336
566.40533,-443.96027,1040.5865
567.0364,-444.42676,1040.7341
567.6536,-444.88663,1040.8801
568.2542,-445.33463,1041.0239
568.8876,-445.80597,1041.1783
569.50336,-446.26657,1041.3275
570.1479,-446.74646,1041.4849
570.74664,-447.1955,1041.6332
571.3636,-447.65643,1041.7856
571.9763,-448.1162,1041.937
572.5866,-448.5747,1042.0907
573.2111,-449.0466,1042.2495
573.83276,-449.51822,1042.4111
574.46173,-449.99164,1042.5691
575.0808,-450.45996,1042.7297
575.68475,-450.91608,1042.8857
576.2604,-451.35632,1043.0424
576.8552,-451.80923,1043.1997
577.46857,-452.27826,1043.3677
578.0807,-452.74673,1043.5366
578.6878,-453.21655,1043.7064
579.32745,-453.7092,1043.8843
579.9255,-454.17148,1044.0476
580.56757,-454.66644,1044.2257
581.15344,-455.11722,1044.3899
581.7411,-455.5746,1044.5591
582.35077,-456.04947,1044.7368
583.0986,-456.62885,1044.9553
583.81195,-457.18146,1045.1588
584.4029,-457.6398,1045.3259
585.1447,-458.21304,1045.5367
585.7707,-458.70346,1045.7179
586.49194,-459.26,1045.9193
587.2255,-459.82736,1046.1263
587.9535,-460.3902,1046.3268
588.6997,-460.96695,1046.5325
589.3418,-461.46707,1046.7129
590.0896,-462.0481,1046.9222
590.83264,-462.62213,1047.1284
591.58026,-463.1977,1047.3337
592.3476,-463.78986,1047.5441
593.0819,-464.35394,1047.746
593.83417,-464.93195,1047.949
594.59015,-465.5145,1048.1534
595.3235,-466.0784,1048.3488
595.95514,-466.56586,1048.5217
596.58105,-467.05273,1048.6952
597.2004,-467.53674,1048.8691
597.79645,-468.0007,1049.0308
598.37146,-468.451,1049.1945
598.97534,-468.92307,1049.366
599.59753,-469.40912,1049.5457
600.20465,-469.88232,1049.7178
600.8213,-470.36728,1049.9004
601.56213,-470.9448,1050.111
602.15735,-471.41162,1050.2855
602.7709,-471.8949,1050.4633
603.36633,-472.3617,1050.6353
603.9773,-472.84183,1050.8154
604.593,-473.32355,1050.998
605.1735,-473.779,1051.1708
605.7773,-474.25546,1051.3517
606.3738,-474.72568,1051.5286
606.98834,-475.2068,1051.7064
607.5911,-475.67856,1051.875
608.205,-476.15582,1052.0399
608.6962,-476.53162,1052.1536
609.1205,-476.85687,1052.2412
609.5695,-477.19818,1052.3317
610.04095,-477.5533,1052.4155
610.4689,-477.86584,1052.4792
610.9008,-478.18094,1052.5381
611.39703,-478.5415,1052.6044
611.88434,-478.88937,1052.6536
612.3379,-479.2052,1052.6847
612.7597,-479.4966,1052.7057
613.2345,-479.82687,1052.7275
613.73987,-480.16812,1052.7407
614.18256,-480.47214,1052.7524
614.7807,-480.87634,1052.7689
615.2191,-481.17972,1052.7773
615.9953,-481.69562,1052.7981
616.4696,-482.0137,1052.7987
617.1355,-482.4594,1052.8123
617.81,-482.91104,1052.823
618.47473,-483.35678,1052.8329
619.1368,-483.80103,1052.8436
619.7756,-484.2304,1052.8589
620.1899,-484.5122,1052.8705
620.5096,-484.73315,1052.8817
620.56995,-484.77417,1052.8636
620.5313,-484.7509,1052.851
620.4465,-484.70047,1052.8444
620.7718,-484.92218,1052.85
620.86884,-484.9949,1052.8407
621.13715,-485.18018,1052.8442
621.4625,-485.4052,1052.8451
621.9143,-485.71826,1052.8619
622.34534,-486.02322,1052.8812
622.4168,-486.08157,1052.8741
622.7242,-486.3023,1052.8851
622.8163,-486.37323,1052.8737
623.0751,-486.55487,1052.8839
623.6172,-486.93488,1052.9125
623.30963,-486.75055,1052.9261
623.39233,-486.82034,1052.9165
623.3529,-486.8015,1052.9036
623.4444,-486.87775,1052.9105
623.8749,-487.19632,1052.9453
623.9374,-487.24716,1052.9342
624.05853,-487.3308,1052.9249
624.0829,-487.3518,1052.9166
624.2256,-487.45926,1052.9126
624.30646,-487.52234,1052.9097
624.3841,-487.58508,1052.9025
624.45593,-487.6439,1052.8995
624.78827,-487.8889,1052.9193
625.4318,-488.3526,1052.9569
626.2228,-488.93204,1053.0172
626.97687,-489.49774,1053.0995
627.5846,-489.9574,1053.1823
628.2213,-490.44513,1053.2821
628.82874,-490.91556,1053.3883
629.435,-491.39267,1053.5054
629.9294,-491.78378,1053.6093
630.5734,-492.2913,1053.7366
631.17413,-492.7635,1053.8605
631.7801,-493.24225,1053.9877
632.3804,-493.7157,1054.1124
632.99097,-494.19736,1054.2377
633.7317,-494.77875,1054.3872
634.4645,-495.3509,1054.5325
635.19525,-495.92227,1054.6804
635.9262,-496.49414,1054.827
636.64026,-497.05173,1054.9706
637.3631,-497.61664,1055.1136
638.09686,-498.188,1055.2509
638.8638,-498.78748,1055.3978
639.61273,-499.3741,1055.5431
640.3423,-499.94345,1055.6785
641.07184,-500.5114,1055.8097
641.82043,-501.0936,1055.9424
642.55316,-501.66324,1056.0673
643.2892,-502.23404,1056.1923
644.02875,-502.808,1056.3174
644.6571,-503.30176,1056.4282
645.2183,-503.74075,1056.5139
645.986,-504.3362,1056.636
646.7393,-504.92297,1056.7539
647.48456,-505.5031,1056.8701
648.231,-506.0801,1056.9865
648.9824,-506.66177,1057.0999
649.77014,-507.26807,1057.2157
650.52405,-507.8498,1057.33
651.28845,-508.4401,1057.4432
652.03986,-509.01883,1057.5499
652.7914,-509.59952,1057.6576
653.5429,-510.17947,1057.7615
654.2647,-510.7377,1057.8588
655.1602,-511.43295,1057.9823
655.8969,-511.9998,1058.0796
656.6619,-512.5888,1058.182
657.40857,-513.16364,1058.2803
658.1638,-513.744,1058.3766
658.9065,-514.3156,1058.469
659.6537,-514.89056,1058.5586
660.41766,-515.48004,1058.6492
661.1861,-516.0744,1058.7385
661.9221,-516.6422,1058.8224
662.6797,-517.2266,1058.9076
663.4203,-517.7945,1058.9897
664.19684,-518.38873,1059.074
664.92114,-518.94556,1059.1497
665.70984,-519.55023,1059.2308
666.43994,-520.1129,1059.3074
667.2061,-520.7043,1059.385
667.9342,-521.26355,1059.458
668.7007,-521.8519,1059.5316
669.466,-522.4381,1059.6018
670.2421,-523.03235,1059.6721
671.0261,-523.63776,1059.7438
671.7666,-524.205,1059.8081
672.495,-524.76697,1059.8708
673.25586,-525.3508,1059.9349
674.03265,-525.9435,1059.9946
674.7876,-526.52136,1060.0555
675.4943,-527.06384,1060.1095
676.2649,-527.65454,1060.1644
677.02686,-528.23914,1060.2179
677.7746,-528.8132,1060.2682
678.53406,-529.3952,1060.3196
679.29083,-529.97375,1060.3671
680.05206,-530.5545,1060.4143
680.7921,-531.1198,1060.4619
681.5597,-531.70544,1060.5055
682.31757,-532.28156,1060.5491
683.0706,-532.8578,1060.5941
683.83374,-533.44086,1060.6385
684.5551,-533.9904,1060.6766
685.2861,-534.5475,1060.7141
686.05994,-535.1353,1060.7491
686.80945,-535.7027,1060.7828
687.6046,-536.3038,1060.8169
688.3345,-536.85455,1060.8431
689.1165,-537.4459,1060.8734
689.8846,-538.02625,1060.8949
690.67206,-538.6186,1060.9158
691.4477,-539.20233,1060.9314
692.2041,-539.77423,1060.9534
692.97845,-540.3559,1060.9684
693.74335,-540.93256,1060.985
694.50836,-541.50806,1061.0027
695.27924,-542.08765,1061.0178
696.0348,-542.6601,1061.0355
696.80725,-543.2436,1061.0472
697.58954,-543.8347,1061.057
698.363,-544.4173,1061.0668
699.1155,-544.9845,1061.0708
699.8893,-545.5665,1061.0789
700.6499,-546.1406,1061.0825
701.3998,-546.7075,1061.0885
702.1896,-547.3031,1061.0883
702.81824,-547.78265,1061.0917
703.5908,-548.3659,1061.0898
704.2395,-548.8601,1061.0908
704.84973,-549.32324,1061.0913
705.6189,-549.90356,1061.0912
706.2423,-550.37805,1061.0935
706.8773,-550.8613,1061.0977
707.4858,-551.3258,1061.1041
708.2459,-551.899,1061.1025
709.0032,-552.4684,1061.0975
709.7715,-553.04974,1061.0962
710.5411,-553.63214,1061.1002
711.15216,-554.0988,1061.1044
711.90216,-554.6661,1061.104
712.6708,-555.25116,1061.1019
713.416,-555.8197,1061.0995
714.16266,-556.3858,1061.0984
714.89966,-556.9492,1061.0997
715.47644,-557.38916,1061.0876
716.26886,-557.98785,1061.0729
716.86975,-558.4455,1061.0526
717.4383,-558.87494,1061.0253
718.0083,-559.301,1060.9915
718.9196,-559.97705,1060.941
719.51807,-560.4251,1060.8998
720.1388,-560.8869,1060.8513
720.7313,-561.3215,1060.7948
721.28064,-561.72516,1060.7368
722.07947,-562.3049,1060.6598
722.8622,-562.8735,1060.5864
723.6312,-563.4332,1060.5077
724.4022,-563.99567,1060.4294
725.00476,-564.4387,1060.375
725.7487,-564.9817,1060.298
726.3819,-565.44446,1060.2333
727.0222,-565.91724,1060.1731
727.65546,-566.38586,1060.1119
727.77527,-566.47064,1060.0809
727.84393,-566.52954,1060.0657
727.96515,-566.6345,1060.0497
727.89105,-566.5887,1060.0587
727.87616,-566.59216,1060.0546
727.9295,-566.6485,1060.0449
728.0029,-566.70667,1060.0308
727.8983,-566.6532,1060.0615
727.7867,-566.59094,1060.0868
727.7651,-566.58246,1060.0802
727.77716,-566.59796,1060.0703
727.6205,-566.506,1060.1063
727.4605,-566.3974,1060.1362
727.3264,-566.3198,1060.1595
727.1627,-566.2159,1060.1838
727.0353,-566.1416,1060.2206
726.91626,-566.0703,1060.2373
726.9035,-566.07635,1060.2292
727.0951,-566.2292,1060.2104
727.09973,-566.24384,1060.1985
727.23224,-566.3443,1060.1664
727.48785,-566.5542,1060.1445
727.90735,-566.89624,1060.1251
728.59064,-567.44055,1060.1067
729.2719,-567.9903,1060.1018
729.79114,-568.4082,1060.1063
730.2756,-568.8069,1060.1155
730.8913,-569.30536,1060.125
731.6487,-569.91125,1060.1353
732.2736,-570.41547,1060.1472
732.89734,-570.919,1060.1616
733.50287,-571.4119,1060.1807
734.1493,-571.9342,1060.1968
734.8914,-572.53076,1060.2124
735.6521,-573.14166,1060.2294
736.2728,-573.6455,1060.2463
736.87024,-574.13135,1060.2633
737.4869,-574.63007,1060.2809
738.1246,-575.15063,1060.2983
738.85803,-575.7482,1060.318
739.4357,-576.22205,1060.3339
740.04694,-576.7234,1060.3513
740.7781,-577.31616,1060.3701
741.5135,-577.9141,1060.391
742.2751,-578.53186,1060.4097
743.0254,-579.1449,1060.4298
743.81104,-579.78107,1060.4465
744.56256,-580.3903,1060.4615
745.1736,-580.88824,1060.4745
745.8269,-581.4256,1060.4965
746.55695,-582.01776,1060.5118
747.29517,-582.6155,1060.5288
748.0331,-583.2095,1060.5361
748.7894,-583.8132,1060.5316
749.5567,-584.4194,1060.5171
750.3074,-585.0121,1060.5024
751.072,-585.6158,1060.481
751.8396,-586.2187,1060.4524
752.61115,-586.8181,1060.4078
753.3716,-587.4068,1060.3563
754.13885,-587.9954,1060.2941
754.89874,-588.5785,1060.2338
755.63837,-589.14966,1060.1746
756.373,-589.7141,1060.1133
757.3076,-590.4368,1060.0375
758.06805,-591.02826,1059.9834
758.823,-591.6215,1059.9388
759.5847,-592.22205,1059.8959
760.32825,-592.80853,1059.8604
761.10004,-593.41956,1059.8271
762.0042,-594.12866,1059.7845
762.7615,-594.73535,1059.7596
763.5,-595.32776,1059.7428
764.2753,-595.9532,1059.7306
764.92505,-596.47534,1059.7212
765.7067,-597.1083,1059.7152
766.6024,-597.83154,1059.7128
767.368,-598.45605,1059.7161
768.1127,-599.0634,1059.722
768.996,-599.7831,1059.7316
769.89276,-600.5092,1059.7368
770.79285,-601.2387,1059.7456
771.53564,-601.8443,1059.7535
772.2742,-602.4473,1059.7638
773.01495,-603.0505,1059.7711
773.7679,-603.661,1059.7739
774.4979,-604.2522,1059.777
775.2313,-604.85046,1059.7789
775.9768,-605.4571,1059.7811
776.7115,-606.05457,1059.7817
777.44727,-606.6534,1059.7814
778.21063,-607.27155,1059.7783
778.9511,-607.87134,1059.7743
779.703,-608.48285,1059.7712
780.4297,-609.07416,1059.7646
781.1618,-609.66876,1059.758
781.9195,-610.2865,1059.7501
782.65106,-610.8832,1059.7429
783.3893,-611.4858,1059.735
784.1137,-612.07574,1059.7228
784.85803,-612.684,1059.711
785.60345,-613.29297,1059.6996
786.34973,-613.9016,1059.6862
787.06934,-614.4895,1059.6746
787.80896,-615.0952,1059.6604
788.37616,-615.56024,1059.6471
788.9981,-616.07306,1059.6361
789.63684,-616.5998,1059.6261
790.2812,-617.1308,1059.6171
790.98486,-617.70795,1059.6024
791.5924,-618.20575,1059.5924
792.18805,-618.6971,1059.5797
792.77905,-619.1849,1059.573
793.3878,-619.68713,1059.5636
794.1212,-620.29944,1059.5609
794.7364,-620.81226,1059.5582
795.32947,-621.3041,1059.5522
796.068,-621.9129,1059.5485
796.68164,-622.428,1059.549
797.2667,-622.9186,1059.5494
797.99396,-623.525,1059.5459
798.623,-624.0516,1059.5393
799.24603,-624.57074,1059.5347
799.84924,-625.07404,1059.5303
800.4603,-625.58636,1059.5303
801.08136,-626.1097,1059.5321
801.687,-626.6192,1059.5294
802.313,-627.1452,1059.5309
802.7982,-627.5555,1059.526
803.4225,-628.0858,1059.5265
803.8847,-628.47504,1059.5139
804.3756,-628.8899,1059.5016
804.8371,-629.27954,1059.4873
805.2699,-629.6442,1059.4707
805.8813,-630.15295,1059.4531
806.48065,-630.65454,1059.4395
807.0722,-631.15216,1059.4237
807.6541,-631.6398,1059.4106
808.2553,-632.1445,1059.3934
808.88293,-632.671,1059.3807
809.4962,-633.1856,1059.3678
810.09924,-633.69464,1059.3586
810.69977,-634.1998,1059.3489
811.31177,-634.7147,1059.3406
811.7208,-635.0661,1059.3254
812.3236,-635.5705,1059.3094
812.78033,-635.95123,1059.2823
813.195,-636.298,1059.2454
813.77075,-636.7703,1059.2025
814.3101,-637.2103,1059.1559
814.90765,-637.6919,1059.0836
815.5055,-638.1705,1059.0007
815.9721,-638.53815,1058.918
816.4234,-638.8976,1058.8354
817.03894,-639.38385,1058.7383
817.6299,-639.8502,1058.6499
818.2582,-640.3461,1058.5522
818.8658,-640.8245,1058.4603
819.4727,-641.30286,1058.373
820.06995,-641.77466,1058.2878
820.5649,-642.16876,1058.2266
821.06116,-642.573,1058.1711
821.6005,-643.007,1058.1119
822.20984,-643.49335,1058.0437
822.8295,-643.9915,1057.9751
823.5771,-644.59076,1057.8903
824.19604,-645.08826,1057.8176
824.9453,-645.69037,1057.7351
825.66895,-646.2783,1057.6637
826.4294,-646.90137,1057.5945
827.17096,-647.5087,1057.5299
827.92737,-648.1318,1057.4702
828.54004,-648.6373,1057.4174
829.189,-649.1727,1057.3647
829.73804,-649.6254,1057.3218
830.32294,-650.1091,1057.2753
830.9093,-650.5936,1057.2285
831.50116,-651.0853,1057.1881
832.1236,-651.60095,1057.1454
832.75574,-652.128,1057.1052
833.36945,-652.63837,1057.0652
833.97845,-653.1489,1057.0275
834.5671,-653.63837,1056.9902
835.1869,-654.1554,1056.9528
835.79205,-654.66406,1056.9167
836.41125,-655.188,1056.8827
837.00037,-655.68396,1056.8513
837.6114,-656.19904,1056.8237
838.34686,-656.815,1056.785
839.0729,-657.4216,1056.7485
839.705,-657.9533,1056.7185
840.2975,-658.44977,1056.688
840.88904,-658.9503,1056.6598
841.5037,-659.46967,1056.633
842.096,-659.9716,1056.6083
842.80804,-660.5713,1056.5759
843.4299,-661.09906,1056.5476
844.0329,-661.6103,1056.5243
844.62994,-662.1157,1056.4965
845.1981,-662.6021,1056.4742
845.8067,-663.124,1056.4508
846.39496,-663.6291,1056.4279
847.003,-664.1534,1056.4071
847.58325,-664.6523,1056.3868
848.16327,-665.15204,1056.3666
848.7624,-665.6693,1056.349
849.37225,-666.19385,1056.3292
849.9839,-666.7232,1056.3142
850.60895,-667.2603,1056.2972
851.21606,-667.78925,1056.2827
851.8114,-668.30396,1056.2683
852.37085,-668.79156,1056.2604
852.983,-669.32574,1056.2539
853.5605,-669.8298,1056.2468
854.151,-670.3455,1056.2397
854.817,-670.92676,1056.2323
855.29175,-671.35034,1056.2417
855.89594,-671.8855,1056.2499
856.36786,-672.3132,1056.266
856.66724,-672.5895,1056.2727
856.74054,-672.6632,1056.269
856.9637,-672.87256,1056.2736
856.7202,-672.6858,1056.2911
856.8303,-672.7936,1056.2816
856.95215,-672.9149,1056.2798
857.14984,-673.105,1056.2911
857.3408,-673.28937,1056.2881
857.5788,-673.51166,1056.2911
857.6695,-673.6043,1056.2865
857.81366,-673.75006,1056.2932
858.2895,-674.1769,1056.2969
858.75037,-674.5943,1056.3135
859.21704,-675.0178,1056.3375
859.813,-675.55505,1056.3629
860.41754,-676.1033,1056.3896
860.9965,-676.62646,1056.4135
861.6981,-677.2572,1056.4419
862.39856,-677.8872,1056.4625
863.10895,-678.52576,1056.4858
863.8183,-679.1603,1056.5063
864.51605,-679.7888,1056.5303
865.22845,-680.4249,1056.5492
865.9525,-681.075,1056.5708
866.66223,-681.71045,1056.5854
867.37946,-682.35077,1056.6012
868.09564,-682.9911,1056.6139
868.79816,-683.6158,1056.6246
869.5227,-684.2641,1056.6372
870.25464,-684.9156,1056.6449
870.9721,-685.55664,1056.6536
871.6669,-686.1777,1056.6582
872.3865,-686.8197,1056.6636
873.0923,-687.44604,1056.6648
873.78644,-688.0644,1056.6631
874.51044,-688.7098,1056.6609
875.2358,-689.3565,1056.6578
875.9482,-689.9921,1056.6539
876.6561,-690.6257,1056.649
877.37683,-691.2703,1056.6434
878.0891,-691.90607,1056.6388
878.7736,-692.5177,1056.6324
879.45544,-693.1242,1056.622
880.1492,-693.742,1056.6116
880.8426,-694.35846,1056.5997
881.56726,-695.0053,1056.5854
882.27814,-695.6415,1056.5736
882.9968,-696.2844,1056.558
883.7192,-696.9286,1056.5431
884.4331,-697.56195,1056.5284
885.15894,-698.20764,1056.515
885.8757,-698.8449,1056.497
886.7285,-699.61017,1056.4802
887.58307,-700.3776,1056.464
888.29034,-701.00946,1056.4452
888.99384,-701.6381,1056.4257
889.7077,-702.27545,1056.401
890.4392,-702.9307,1056.3779
891.1416,-703.5583,1056.3551
891.86285,-704.2055,1056.3336
892.5864,-704.85284,1056.3097
893.28876,-705.47864,1056.2836
894.0071,-706.1239,1056.2515
894.71924,-706.762,1056.2228
895.42566,-707.39197,1056.1901
896.1291,-708.0211,1056.1564
896.84393,-708.6581,1056.1201
897.5397,-709.27814,1056.0829
898.2154,-709.88354,1056.0491
898.9002,-710.49695,1056.0138
899.60785,-711.12805,1055.9729
900.3123,-711.7548,1055.928
901.035,-712.3995,1055.881
901.61957,-712.92456,1055.8419
902.31396,-713.5448,1055.7998
903.01465,-714.16797,1055.7513
903.72107,-714.7979,1055.7054
904.3144,-715.3286,1055.6671
905.00464,-715.94305,1055.6174
905.6148,-716.49054,1055.575
906.2079,-717.0198,1055.5315
906.7827,-717.53253,1055.489
907.48505,-718.1553,1055.4402
908.0783,-718.6885,1055.4026
908.79236,-719.3232,1055.3477
909.49603,-719.9475,1055.293
910.2075,-720.57697,1055.2377
910.9079,-721.19775,1055.181
911.4742,-721.70306,1055.1333
912.07574,-722.2439,1055.0857
912.5093,-722.6356,1055.0366
912.95013,-723.0304,1054.9799
913.3664,-723.39764,1054.9089
913.8283,-723.8019,1054.827
914.26404,-724.1849,1054.7426
914.737,-724.5946,1054.6453
915.19403,-724.9897,1054.5404
915.4317,-725.1899,1054.448
915.7853,-725.47473,1054.3246
915.8773,-725.55273,1054.269
916.3346,-725.92365,1054.1084
916.5697,-726.1116,1054.0034
916.7834,-726.2712,1053.8966
917.01556,-726.4499,1053.7843
917.1753,-726.5746,1053.6865
917.3228,-726.6911,1053.589
917.53845,-726.8527,1053.4629
917.6631,-726.95013,1053.3749
917.7782,-727.026,1053.2803
917.95795,-727.1591,1053.1565
918.14545,-727.2943,1053.0303
918.415,-727.4805,1052.848
918.6299,-727.63654,1052.7164
918.5201,-727.5843,1052.8044
918.7329,-727.7374,1052.658
918.7638,-727.75714,1052.6068
919.09283,-727.979,1052.3597
919.44434,-728.23035,1052.118
919.68115,-728.38,1051.9183
919.9245,-728.5403,1051.7148
920.2339,-728.73254,1051.4435
920.50757,-728.8965,1051.1765
920.9931,-729.20557,1050.746
921.3806,-729.4551,1050.3949
921.7698,-729.6905,1050.0214
922.08386,-729.88525,1049.7201
922.4115,-730.0894,1049.4049
922.78937,-730.3189,1049.0417
923.4266,-730.6958,1048.4303
924.05786,-731.071,1047.8252
924.68164,-731.4418,1047.2252
925.1697,-731.73444,1046.7351
925.8008,-732.10486,1046.115
926.3352,-732.4226,1045.59
926.8667,-732.7443,1045.0734
927.4013,-733.0647,1044.5548
927.9398,-733.3885,1044.0334
928.4877,-733.717,1043.5068
929.1298,-734.09863,1042.8878
929.7678,-734.4793,1042.2736
930.37256,-734.8408,1041.6906
930.91046,-735.16614,1041.1793
931.4176,-735.4717,1040.692
931.7822,-735.69745,1040.3535
932.3015,-736.01715,1039.8641
932.82495,-736.3387,1039.3755
933.3153,-736.64075,1038.9181
933.84686,-736.9673,1038.4257
934.3689,-737.2908,1037.9453
935.0176,-737.6892,1037.3445
935.5802,-738.03876,1036.8207
936.11597,-738.371,1036.3248
936.7424,-738.758,1035.7434
937.3805,-739.14813,1035.1516
938.0069,-739.5335,1034.5729
938.632,-739.9165,1033.985
939.24774,-740.2947,1033.4053
939.88965,-740.6894,1032.804
940.5109,-741.0724,1032.2219
941.1454,-741.46216,1031.6238
941.8003,-741.8631,1031.0024
942.41766,-742.2399,1030.4143
943.04553,-742.62256,1029.8119
943.6927,-743.0179,1029.1897
944.32007,-743.4024,1028.5844
944.9413,-743.783,1027.9895
945.56805,-744.1643,1027.3843
946.211,-744.5567,1026.7593
946.8318,-744.9359,1026.1582
947.47034,-745.3244,1025.5367
948.2321,-745.7915,1024.7964
948.84766,-746.1694,1024.1952
949.4476,-746.53894,1023.6112
950.06067,-746.9144,1023.0128
950.69135,-747.29987,1022.3964
951.3312,-747.6924,1021.77045
951.9757,-748.088,1021.1352
952.6146,-748.4788,1020.5091
953.2408,-748.8632,1019.89264
953.86475,-749.2446,1019.2764
954.4938,-749.63104,1018.65326
955.106,-750.0067,1018.0412
955.733,-750.39087,1017.41144
956.36743,-750.7781,1016.77747
956.98224,-751.15375,1016.15686
957.5835,-751.51984,1015.5486
958.1722,-751.8751,1014.94604
958.91693,-752.3308,1014.19415
959.64105,-752.7771,1013.4617
960.2685,-753.1606,1012.824
960.8568,-753.52167,1012.2236
961.46075,-753.8925,1011.603
962.06287,-754.26105,1010.9841
962.6619,-754.62976,1010.36316
963.2647,-754.9988,1009.74646
963.8848,-755.3792,1009.1121
964.47656,-755.7411,1008.49915
965.1124,-756.1298,1007.8346
965.7367,-756.5122,1007.1807
966.3607,-756.89545,1006.52765
966.98114,-757.2755,1005.8794
967.5867,-757.64545,1005.2431
968.211,-758.025,1004.58307
968.8223,-758.3964,1003.9351
969.42664,-758.7648,1003.2933
970.0417,-759.14,1002.6349
970.6334,-759.4999,1002.0032
971.2344,-759.8651,1001.3604
971.8347,-760.22595,1000.7116
972.4587,-760.602,1000.04645
973.0626,-760.9674,999.3963
973.57886,-761.2818,998.83716
974.1865,-761.6494,998.1772
974.7743,-762.0051,997.54
975.3794,-762.37256,996.8829
975.9691,-762.73096,996.2418
976.55457,-763.0862,995.60077
977.148,-763.4443,994.95154
977.74036,-763.8026,994.3027
978.3398,-764.1668,993.64685
978.9248,-764.5224,993.00836
979.5087,-764.8764,992.3647
980.07635,-765.21783,991.73206
980.65546,-765.56805,991.08655
981.2525,-765.9303,990.41833
981.8458,-766.28894,989.75525
982.44006,-766.6502,989.0888
983.02496,-767.0041,988.4271
983.60736,-767.3542,987.7717
984.1913,-767.7074,987.1115
984.7434,-768.04144,986.48663
985.323,-768.39056,985.82367
985.92377,-768.75104,985.13916
986.4781,-769.0852,984.5073
