x,y,z
409.8278,-7.070467,-176.37048
411.75098,-6.9466763,-174.28308
413.7243,-6.81656,-172.19632
415.78464,-6.6815066,-170.05148
417.92426,-6.535471,-167.876
420.03244,-6.3903646,-165.75769
422.70996,-6.199004,-163.12512
425.09708,-6.0220256,-160.83136
427.5765,-5.8286624,-158.48569
430.42303,-5.609356,-155.81728
432.71133,-5.427557,-153.70537
434.8848,-5.256563,-151.72787
437.53085,-5.023673,-149.36609
440.2325,-4.7889028,-147.01161
443.13837,-4.5391397,-144.50879
446.21112,-4.259304,-141.8757
449.58258,-3.9405897,-139.00476
452.983,-3.6210232,-136.1258
456.1618,-3.3311026,-133.4585
458.97348,-3.075856,-131.12563
461.82248,-2.8083556,-128.79779
464.2985,-2.578229,-126.802826
467.0479,-2.3040652,-124.62144
469.49597,-2.0534034,-122.73493
471.85632,-1.8086904,-120.965454
474.1912,-1.5674212,-119.23814
476.6521,-1.3047897,-117.47465
479.11865,-1.0406363,-115.74702
481.3918,-0.79619396,-114.17887
483.88788,-0.51314884,-112.47649
486.24127,-0.24707022,-110.87834
488.4265,-0.005433142,-109.40451
491.08466,0.29944214,-107.647415
493.7382,0.5963723,-105.899124
496.7553,0.9446149,-103.9276
499.54572,1.2699517,-102.12807
502.73328,1.6435945,-100.10689
506.05646,2.0376356,-98.03386
509.56137,2.461432,-95.844795
513.05334,2.8801205,-93.71242
516.5453,3.3088233,-91.59086
520.11755,3.7474184,-89.48999
523.567,4.1838603,-87.49741
526.9153,4.618303,-85.57772
530.0769,5.042234,-83.77676
532.6844,5.3907576,-82.30513
535.8467,5.8157415,-80.514175
539.1464,6.273795,-78.67746
542.3035,6.7073708,-76.95701
545.4918,7.1397634,-75.29185
549.1158,7.642747,-73.432045
552.5507,8.135819,-71.66657
555.85236,8.605444,-69.97468
559.2586,9.106938,-68.242516
562.6683,9.6131315,-66.51325
566.149,10.1232395,-64.79059
569.5313,10.61793,-63.144238
573.3304,11.191044,-61.338646
576.5931,11.6818285,-59.811142
580.0727,12.223664,-58.199074
582.9135,12.673647,-56.915695
586.1872,13.1960945,-55.485924
589.3568,13.697998,-54.119114
592.5741,14.22082,-52.779194
595.99054,14.77976,-51.376465
599.26776,15.319109,-50.082977
602.1315,15.7860565,-48.975235
604.7337,16.21556,-48.00597
607.072,16.602503,-47.192913
609.84436,17.066545,-46.259533
612.5787,17.525766,-45.36362
615.36145,17.995333,-44.47333
617.83527,18.411232,-43.717297
620.9648,18.941307,-42.77896
623.7936,19.416557,-41.954414
626.8115,19.930601,-41.111603
629.3644,20.371004,-40.396824
631.645,20.765392,-39.76288
634.3241,21.225105,-39.0276
636.9535,21.679285,-38.314953
639.64465,22.147121,-37.59365
642.65234,22.674019,-36.805767
645.46783,23.160791,-36.105526
648.2432,23.642311,-35.435993
651.20856,24.15557,-34.7238
654.1896,24.667023,-34.02139
657.1505,25.174488,-33.33869
660.4976,25.753595,-32.596737
663.56903,26.287964,-31.918856
666.70197,26.835176,-31.23338
669.97626,27.408615,-30.522121
673.3483,28.010338,-29.808147
676.746,28.619879,-29.094864
680.01886,29.21166,-28.408367
683.0122,29.755426,-27.805038
685.63806,30.238224,-27.29541
688.4691,30.754684,-26.768682
691.23157,31.262096,-26.312616
694.0321,31.772717,-25.882729
696.4825,32.218624,-25.554298
698.78784,32.632732,-25.298729
700.1567,32.87977,-25.180723
701.2101,33.06953,-25.141083
702.35956,33.276672,-25.113316
703.62396,33.501907,-25.104113
704.802,33.716103,-25.116547
706.0891,33.944645,-25.190628
707.68964,34.22965,-25.32452
709.0295,34.4665,-25.49144
710.16266,34.663425,-25.680061
711.6662,34.92972,-25.926222
712.813,35.130074,-26.138504
714.31323,35.398823,-26.429482
715.6954,35.642475,-26.730545
717.3906,35.942516,-27.145765
720.00867,36.411728,-27.819416
722.3995,36.840237,-28.469454
724.8283,37.279503,-29.164225
727.1992,37.69979,-29.887566
729.7195,38.147343,-30.717066
732.4315,38.633003,-31.641363
734.72565,39.048107,-32.477448
736.9174,39.44682,-33.312305
739.3079,39.881523,-34.266743
741.7504,40.33492,-35.263054
744.2789,40.806084,-36.30661
746.8532,41.28321,-37.39673
749.1525,41.709732,-38.40124
751.5106,42.148727,-39.463516
753.9702,42.612167,-40.599403
755.9758,42.980843,-41.565193
758.0178,43.36176,-42.62149
760.0657,43.742912,-43.73592
762.1859,44.139305,-44.94716
764.2284,44.525448,-46.188065
766.432,44.944706,-47.600445
768.967,45.435352,-49.292202
771.1541,45.853016,-50.805435
773.497,46.299667,-52.476532
775.66016,46.718246,-54.089024
777.9446,47.164154,-55.832035
780.09753,47.58589,-57.506294
782.26996,48.015686,-59.26285
784.26215,48.410732,-60.953873
786.39343,48.839424,-62.805405
788.99133,49.37015,-65.105675
791.5627,49.897396,-67.4188
793.94086,50.37969,-69.582436
796.34644,50.867718,-71.7898
798.4453,51.291325,-73.73579
800.51056,51.71427,-75.69845
802.7697,52.16832,-77.86847
805.1643,52.656494,-80.2002
807.54095,53.14823,-82.54956
809.8199,53.62678,-84.84072
812.0917,54.107975,-87.193085
814.16547,54.54662,-89.37923
816.1874,54.98248,-91.524796
818.4205,55.458572,-93.879326
820.86176,55.988632,-96.45251
823.3182,56.527004,-99.08106
825.7307,57.0576,-101.70554
827.81177,57.51864,-104.030945
830.0397,58.01537,-106.575676
832.3596,58.53091,-109.27387
834.3339,58.974815,-111.62839
836.48694,59.477043,-114.27069
838.55005,59.959423,-116.80619
840.4052,60.400864,-119.126755
842.2614,60.857185,-121.465645
843.98627,61.288002,-123.68361
845.68146,61.703087,-125.87918
847.43304,62.129463,-128.18011
849.39075,62.616066,-130.79692
850.97076,63.012135,-132.95941
852.63794,63.435875,-135.2895
854.25305,63.851227,-137.57231
855.7732,64.252235,-139.7701
857.172,64.61886,-141.83328
858.56,64.987816,-143.94066
859.7203,65.299774,-145.76587
860.7778,65.57937,-147.4904
861.8356,65.87178,-149.27638
862.99585,66.19324,-151.37312
863.9321,66.46515,-153.21901
864.87164,66.741806,-155.193
865.7757,67.017525,-157.20296
866.66595,67.29754,-159.27888
867.4142,67.53984,-161.16331
868.17773,67.79893,-163.29054
868.9965,68.09148,-165.77895
869.7684,68.37668,-168.23999
870.42,68.62512,-170.49937
870.8368,68.79021,-172.12454
871.2054,68.945435,-173.72969
871.51953,69.08915,-175.30737
871.74396,69.19583,-176.51006
871.95404,69.299095,-177.81148
872.09125,69.38153,-179.02644
872.32697,69.54496,-181.45737
872.53284,69.72737,-184.3781
872.68866,69.89691,-187.18108
872.7879,70.05262,-189.91292
872.8257,70.185745,-192.53674
872.79425,70.33911,-195.63086
872.7219,70.48698,-198.68745
872.6304,70.63825,-201.8265
872.52997,70.78173,-204.77028
872.4266,70.91105,-207.59167
872.30316,71.034775,-210.26938
872.16925,71.1549,-212.82805
872.0432,71.28539,-215.52037
871.90204,71.4223,-218.19283
871.7944,71.51667,-220.15569
871.6872,71.59131,-221.80907
871.5406,71.68798,-223.84314
871.3794,71.76873,-225.77293
871.1426,71.86933,-228.22903
870.92676,71.96617,-230.46185
870.6746,72.06789,-232.83522
870.3847,72.17236,-235.50697
870.139,72.25349,-237.61426
869.9182,72.32116,-239.45381
869.6188,72.393135,-241.6441
869.17975,72.47624,-244.46661
868.67096,72.55108,-247.4304
868.11865,72.61948,-250.41687
867.36334,72.7028,-254.12769
866.68384,72.76968,-257.38992
866.02057,72.82988,-260.4722
865.37604,72.86926,-263.2201
864.55365,72.90075,-266.40875
863.76025,72.91849,-269.31088
863.0121,72.93069,-271.91223
862.23206,72.94116,-274.5024
861.377,72.94919,-277.2914
860.53845,72.95531,-279.95483
859.7416,72.954506,-282.44785
858.9579,72.942276,-284.80356
858.1803,72.9325,-287.09952
857.44476,72.91367,-289.1729
856.53064,72.89749,-291.67838
855.6227,72.882095,-294.12173
854.5436,72.866165,-296.9912
853.5003,72.84221,-299.69296
852.4122,72.81275,-302.40723
851.3258,72.78092,-305.0366
850.2139,72.75158,-307.71103
849.00574,72.71417,-310.51743
847.92236,72.68272,-312.97217
846.8059,72.646,-315.4702
845.6712,72.612,-317.97998
844.5876,72.57873,-320.31516
843.41644,72.53992,-322.8018
842.2278,72.4999,-325.29742
841.2259,72.47037,-327.36453
840.23456,72.44163,-329.41257
839.19977,72.41157,-331.49353
838.20355,72.38374,-333.45905
837.2092,72.352776,-335.3627
836.2827,72.32262,-337.08853
835.2672,72.29283,-338.98956
834.20966,72.261055,-340.94766
833.19763,72.22752,-342.78836
832.06866,72.19559,-344.84583
831.0554,72.163925,-346.66708
830.0701,72.13487,-348.41553
828.9028,72.10424,-350.4665
827.5464,72.07477,-352.82614
826.1039,72.045166,-355.3346
824.5066,72.02,-358.0876
823.24756,71.99777,-360.2351
822.09485,71.97892,-362.178
820.76587,71.9527,-364.39737
819.25104,71.92761,-366.93146
817.81805,71.90659,-369.30576
816.50287,71.886925,-371.45938
815.3427,71.86695,-373.30322
813.9837,71.84317,-375.44162
812.5417,71.81663,-377.67484
811.0665,71.78721,-379.93112
809.80664,71.75999,-381.81915
808.4261,71.726654,-383.8738
806.9204,71.69259,-386.06808
805.5397,71.66405,-388.03622
803.8894,71.62487,-390.32217
802.2526,71.58729,-392.53482
800.6368,71.546715,-394.69162
799.1298,71.502975,-396.67783
797.5876,71.461,-398.68762
795.9904,71.418465,-400.74408
794.2167,71.37344,-403.00012
792.4338,71.33304,-405.2552
790.74396,71.29731,-407.3659
789.0687,71.263535,-409.45688
787.17786,71.218216,-411.8009
785.3534,71.168205,-414.03238
783.7551,71.12299,-415.95322
782.1668,71.078674,-417.83612
780.531,71.026245,-419.74088
779.0752,70.982285,-421.41507
777.4839,70.93386,-423.23694
776.0225,70.890526,-424.88223
774.278,70.8432,-426.81412
772.736,70.795235,-428.49527
771.0081,70.739265,-430.34827
769.2581,70.679436,-432.1829
767.5317,70.62436,-433.99042
765.8541,70.56219,-435.7338
764.1476,70.49786,-437.47513
762.4559,70.434395,-439.1641
760.6417,70.37241,-440.94113
758.9183,70.30616,-442.59198
757.0934,70.23204,-444.3
755.2551,70.161026,-446.00793
753.3605,70.092865,-447.7463
751.0912,70.003296,-449.81335
749.2519,69.926216,-451.44012
747.3568,69.84191,-453.08817
745.19025,69.7488,-454.94473
742.9045,69.64651,-456.90015
740.4859,69.5411,-458.9393
738.22455,69.43444,-460.79807
735.7829,69.317154,-462.7739
733.393,69.19281,-464.69003
731.0462,69.068535,-466.5404
728.6682,68.94171,-468.41138
726.5046,68.82339,-470.0821
724.0949,68.69066,-471.90695
721.51526,68.55146,-473.8502
718.844,68.39564,-475.85095
716.35266,68.26087,-477.7259
713.7887,68.121185,-479.6523
711.1895,67.97601,-481.5898
708.8423,67.84796,-483.3245
706.1603,67.70811,-485.2975
703.90765,67.58965,-486.943
701.15546,67.439575,-488.94272
698.3815,67.27837,-490.92535
695.53314,67.113266,-492.92435
692.6029,66.94251,-494.95142
689.9059,66.796005,-496.7893
687.12744,66.64357,-498.66
684.6552,66.49438,-500.29333
682.0593,66.34643,-501.97046
679.33514,66.17546,-503.71027
676.66656,66.01459,-505.3741
673.91785,65.84185,-507.05597
671.30237,65.68692,-508.62543
668.6527,65.52714,-510.1853
666.2952,65.38604,-511.5526
663.5352,65.22044,-513.1518
660.7884,65.05316,-514.74
658.17267,64.89402,-516.24036
655.432,64.72744,-517.7633
652.5304,64.552155,-519.33203
649.9407,64.38871,-520.7159
647.04724,64.21184,-522.2361
644.00037,64.03426,-523.84204
641.2244,63.872112,-525.2963
638.48224,63.71049,-526.71155
635.8435,63.555637,-528.0669
633.3368,63.40293,-529.33325
630.66376,63.2406,-530.6529
627.9417,63.076744,-531.977
625.34674,62.91839,-533.2279
622.6295,62.756855,-534.51746
620.10596,62.61259,-535.70905
617.58514,62.463825,-536.88354
614.8491,62.301044,-538.1354
612.2519,62.1392,-539.3058
609.3911,61.961548,-540.57806
606.72064,61.79973,-541.74976
604.2541,61.64872,-542.8172
601.5231,61.47668,-543.9584
598.9496,61.312405,-544.9951
596.2222,61.1395,-546.0653
593.2908,60.9429,-547.18823
590.42523,60.75265,-548.23645
587.5392,60.549812,-549.2452
584.7395,60.34822,-550.2068
581.73346,60.136333,-551.2068
578.9765,59.93523,-552.089
575.73425,59.69405,-553.111
572.78546,59.47766,-554.02734
569.9251,59.265312,-554.88025
567.15826,59.05576,-555.67053
564.4521,58.851906,-556.42004
561.5237,58.629753,-557.2032
558.67053,58.409615,-557.94824
555.7685,58.1789,-558.6827
553.06665,57.95759,-559.34644
550.056,57.72149,-560.078
547.267,57.49131,-560.7235
544.4896,57.25625,-561.344
541.5101,57.000893,-561.98804
538.49615,56.74561,-562.61847
535.6646,56.501114,-563.1733
533.16144,56.282715,-563.6502
530.60114,56.058372,-564.1119
528.2004,55.8437,-564.5135
525.7806,55.622,-564.888
523.1441,55.384087,-565.28064
520.65704,55.149345,-565.6252
518.12994,54.909153,-565.94653
515.6178,54.666725,-566.2345
513.3445,54.445805,-566.47894
511.32635,54.2383,-566.65735
509.28214,54.02164,-566.80176
507.12338,53.790287,-566.92773
505.115,53.573223,-567.0186
503.17746,53.35604,-567.07794
501.02393,53.108727,-567.09845
498.59335,52.82668,-567.0883
496.15247,52.535603,-567.04144
494.0463,52.28964,-566.97833
491.79944,52.023727,-566.89825
489.9743,51.79571,-566.795
488.98096,51.661304,-566.71106
487.67236,51.4795,-566.5639
486.40085,51.29441,-566.3763
484.64038,51.03684,-566.09076
482.96524,50.77617,-565.768
480.32053,50.360233,-565.19165
478.15103,50.007538,-564.66473
475.3635,49.54558,-563.94055
472.51874,49.05889,-563.12836
469.59012,48.556976,-562.2604
466.17566,47.968937,-561.22626
463.25397,47.460278,-560.30145
460.6639,46.99667,-559.4444
458.0454,46.518787,-558.51196
454.86908,45.937794,-557.3395
451.60577,45.350967,-556.12524
448.62997,44.818462,-554.99927
445.98517,44.335785,-553.95734
443.83298,43.945347,-553.0813
441.8225,43.568584,-552.2468
439.7574,43.17679,-551.3615
437.70328,42.77056,-550.4345
435.6895,42.374496,-549.47473
434.38837,42.114037,-548.83685
433.02344,41.83636,-548.1477
431.5471,41.53641,-547.40717
430.2611,41.26438,-546.7311
428.98288,40.99392,-546.0498
428.03802,40.774345,-545.49225
426.73822,40.464756,-544.67487
425.15967,40.078785,-543.6315
423.22205,39.607353,-542.31226
421.29828,39.13362,-540.9688
419.3093,38.641205,-539.5628
417.30066,38.143505,-538.1203
415.1594,37.607796,-536.57605
413.11923,37.103508,-535.1054
410.90866,36.555267,-533.50415
408.31317,35.911415,-531.5951
406.00613,35.32914,-529.8697
404.11276,34.849815,-528.4359
402.1138,34.34604,-526.9172
400.00018,33.81265,-525.2803
397.66812,33.225143,-523.4703
395.22363,32.609474,-521.56
392.8565,32.00718,-519.7037
390.34445,31.361696,-517.69696
387.9025,30.734402,-515.7185
385.71097,30.165413,-513.9135
383.35974,29.556326,-511.96112
381.16705,28.98814,-510.11282
378.77948,28.368574,-508.07202
376.32214,27.728676,-505.94577
373.78223,27.077057,-503.72574
371.20184,26.420237,-501.45956
368.93323,25.843138,-499.45105
366.5474,25.232937,-497.31656
364.08084,24.59873,-495.09045
361.94904,24.055353,-493.14264
359.66138,23.472738,-491.048
357.22998,22.847805,-488.80838
354.83524,22.234182,-486.59787
352.32938,21.592865,-484.2823
350.1067,21.02666,-482.22366
347.85025,20.449883,-480.1262
345.6795,19.895273,-478.10394
343.26495,19.287163,-475.83896
341.0659,18.733368,-473.77512
339.19293,18.268564,-472.00824
337.39944,17.81682,-470.3021
335.738,17.389809,-468.70474
333.94974,16.940142,-466.9875
332.22308,16.505535,-465.33392
330.4355,16.051987,-463.59744
328.39084,15.528706,-461.58954
326.12128,14.953877,-459.3271
323.71365,14.351401,-456.9358
321.43027,13.783558,-454.64618
319.06665,13.201929,-452.29022
317.01523,12.707548,-450.2611
314.8516,12.186715,-448.1211
312.45358,11.604916,-445.73413
310.39844,11.109499,-443.6767
308.3975,10.631475,-441.66193
306.23447,10.113225,-439.4708
304.4264,9.677786,-437.6221
302.99527,9.334297,-436.13504
301.2455,8.905115,-434.28625
299.27945,8.423277,-432.16528
297.24533,7.9131117,-429.95425
295.15982,7.385634,-427.65707
292.99893,6.8374066,-425.2497
291.06696,6.345492,-423.09586
289.03653,5.832986,-420.8185
286.77426,5.260273,-418.26846
285.0158,4.805422,-416.2493
283.21686,4.343099,-414.17227
281.6753,3.9403007,-412.37033
280.16934,3.553935,-410.6092
278.42175,3.103106,-408.54324
276.7025,2.6616187,-406.48972
275.06552,2.2408178,-404.50085
273.41507,1.8159683,-402.47864
271.78763,1.3895849,-400.44095
269.9987,0.9186238,-398.17
268.24332,0.452946,-395.90662
266.59375,0.014398664,-393.77844
265.1492,-0.37548712,-391.88672
263.94888,-0.71190673,-390.25916
262.5912,-1.1122332,-388.2972
261.30615,-1.502497,-386.37396
260.00623,-1.9018571,-384.35242
258.6562,-2.3290873,-382.16867
257.43454,-2.7357955,-380.07413
256.23767,-3.1545758,-377.92078
255.07793,-3.5717201,-375.73495
254.03348,-3.970476,-373.6371
252.938,-4.4064803,-371.2373
251.88094,-4.848792,-368.78928
250.93793,-5.2653923,-366.4808
250.02254,-5.702607,-364.03284
249.12064,-6.1455116,-361.54623
248.08194,-6.6618037,-358.6638
247.17662,-7.110231,-356.1198
246.27301,-7.5720754,-353.48148
245.46434,-8.006764,-351.0247
244.70488,-8.424835,-348.66183
243.90898,-8.868687,-346.09555
243.05891,-9.336771,-343.32028
242.24916,-9.78882,-340.58228
241.40797,-10.273829,-337.64417
240.63722,-10.729363,-334.89432
239.90652,-11.162236,-332.23972
239.24619,-11.573549,-329.7056
238.63637,-11.969865,-327.24518
238.13582,-12.317946,-325.07333
237.58018,-12.704104,-322.6296
237.06206,-13.081775,-320.27618
236.55075,-13.462896,-317.85318
236.06404,-13.8313465,-315.5201
235.61874,-14.175788,-313.32135
235.2131,-14.509894,-311.1775
234.8013,-14.858083,-308.90613
234.44208,-15.191132,-306.74582
234.12047,-15.535904,-304.51718
233.79536,-15.914492,-302.0144
233.47816,-16.332483,-299.24103
233.20093,-16.718187,-296.63843
232.90558,-17.142702,-293.75992
232.65947,-17.546492,-291.01712
232.40105,-17.989962,-287.94257
232.22989,-18.350185,-285.4241
232.07408,-18.72248,-282.75784
231.95564,-19.04843,-280.45383
231.8265,-19.418447,-277.8227
231.70688,-19.822908,-274.93103
231.58928,-20.26955,-271.75143
231.47984,-20.729696,-268.40063
231.38373,-21.154572,-265.29575
231.31233,-21.557035,-262.36288
231.26617,-21.920729,-259.68094
231.25127,-22.247524,-257.27573
231.23949,-22.626612,-254.43549
231.2406,-23.004623,-251.60506
231.259,-23.382565,-248.73679
231.27612,-23.733397,-246.10149
231.32822,-24.031887,-243.85576
231.41644,-24.388834,-241.15297
231.5095,-24.72285,-238.53445
231.61758,-25.054956,-235.96017
231.73454,-25.38341,-233.43027
231.87166,-25.72098,-230.80556
231.99156,-26.004713,-228.5845
232.14867,-26.325066,-226.07922
232.3223,-26.63741,-223.6187
232.54355,-26.974325,-220.96904
232.76704,-27.296774,-218.44336
233.02486,-27.632431,-215.76915
233.2821,-27.937496,-213.34062
233.56674,-28.251411,-210.86172
233.87666,-28.565468,-208.35796
234.2258,-28.879585,-205.863
234.60121,-29.17226,-203.48206
235.03017,-29.492867,-200.88257
235.45886,-29.796114,-198.42374
235.9122,-30.110607,-195.89134
236.41121,-30.426783,-193.30606
236.84877,-30.694534,-191.09224
237.36066,-30.990974,-188.645
237.89215,-31.280859,-186.29353
238.47502,-31.579786,-183.79169
239.08192,-31.888153,-181.27454
239.62778,-32.151005,-179.07185
240.20195,-32.427315,-176.76683
240.8735,-32.727097,-174.26991
241.5321,-33.01178,-171.91402
242.1468,-33.262558,-169.77747
242.84354,-33.543747,-167.37415
243.52501,-33.81252,-165.04019
244.11804,-34.039062,-163.07753
244.74431,-34.264194,-161.0533
245.40416,-34.50118,-158.90959
245.83191,-34.65502,-157.50063
246.2589,-34.811134,-156.10573
246.9853,-35.06128,-153.82002
247.55591,-35.25067,-152.11304
248.24214,-35.472946,-150.09718
248.9639,-35.696384,-148.07458
249.71175,-35.920063,-146.02106
250.4843,-36.14324,-143.96153
251.36783,-36.39148,-141.61539
252.21968,-36.624638,-139.39964
253.10432,-36.861996,-137.13577
253.97769,-37.090775,-134.92427
254.69,-37.269024,-133.19818
255.50392,-37.463978,-131.28058
256.08176,-37.60262,-129.96527
257.01495,-37.81863,-127.88642
258.00827,-38.043438,-125.69995
259.09882,-38.2931,-123.31183
260.07687,-38.504898,-121.19937
261.2411,-38.759598,-118.6874
262.31494,-38.98775,-116.39405
263.4303,-39.215183,-114.0483
264.65305,-39.458794,-111.51847
265.73526,-39.671745,-109.28551
267.03757,-39.917175,-106.671196
268.18152,-40.134632,-104.37575
269.30945,-40.350437,-102.11714
270.46585,-40.558937,-99.880135
271.5223,-40.746223,-97.896286
272.47635,-40.909798,-96.15703
273.6225,-41.094524,-94.17046
274.85907,-41.269993,-92.155045
276.05893,-41.43087,-90.31372
277.40033,-41.603127,-88.33722
278.86826,-41.783554,-86.23676
280.3549,-41.951214,-84.13915
281.93292,-42.1318,-81.9265
283.5693,-42.3175,-79.66962
285.08148,-42.48675,-77.62102
286.64438,-42.6531,-75.52651
288.11963,-42.808666,-73.5577
289.61194,-42.959915,-71.60582
291.04633,-43.099575,-69.746056
292.492,-43.23869,-67.89235
294.037,-43.381783,-65.95465
295.68192,-43.52736,-63.941105
297.24112,-43.6576,-62.04462
298.9166,-43.80187,-60.008766
300.77158,-43.964268,-57.791664
302.6115,-44.118034,-55.618603
304.5875,-44.27743,-53.293205
306.42776,-44.43571,-51.108772
308.48056,-44.607166,-48.681717
310.45538,-44.770153,-46.357006
312.50696,-44.926083,-43.95798
314.65988,-45.08617,-41.452915
316.77194,-45.23928,-38.98675
318.73233,-45.368073,-36.71781
320.6568,-45.48571,-34.538147
322.61264,-45.599957,-32.332626
324.4329,-45.702526,-30.330671
326.30362,-45.805588,-28.288181
328.18875,-45.911716,-26.22802
329.8843,-46.000065,-24.393839
331.66162,-46.08704,-22.506014
333.52878,-46.180218,-20.533642
335.45013,-46.278088,-18.512915
337.35727,-46.375477,-16.538118
339.26257,-46.468964,-14.5821705
341.14264,-46.557896,-12.664731
343.4079,-46.661133,-10.33495
345.60388,-46.772213,-8.08207
347.88928,-46.88162,-5.7383404
350.06497,-46.977688,-3.5194726
352.1135,-47.052746,-1.442626
354.29712,-47.133152,0.7629914
356.4548,-47.210987,2.925399
358.56448,-47.286957,5.043639
360.6753,-47.359417,7.170803
363.0374,-47.442524,9.545377
365.1773,-47.5173,11.660051
367.10068,-47.576878,13.562693
369.30933,-47.63897,15.717953
371.74802,-47.693115,18.096024
373.97684,-47.74842,20.256453
375.86462,-47.790527,22.068855
377.9084,-47.828773,24.017784
380.00317,-47.860867,25.986315
381.88037,-47.885296,27.752903
383.8203,-47.90674,29.549404
385.88547,-47.92564,31.424486
388.06427,-47.935265,33.376053
390.12454,-47.947384,35.21062
392.03775,-47.957607,36.91106
393.9696,-47.960262,38.61319
395.60345,-47.96141,40.016243
397.36325,-47.95865,41.507977
399.18002,-47.95289,43.025024
401.05948,-47.94391,44.57344
403.09628,-47.93637,46.237133
405.18143,-47.92092,47.93135
406.89648,-47.915585,49.306793
408.79434,-47.900845,50.79875
410.79807,-47.876144,52.35241
412.73514,-47.847862,53.844204
414.9974,-47.813053,55.571346
416.84915,-47.791096,56.975155
418.80078,-47.762722,58.437645
420.81448,-47.731403,59.93312
422.806,-47.694855,61.390522
424.76346,-47.655735,62.777004
426.73105,-47.6136,64.17212
428.8033,-47.56647,65.62113
430.94333,-47.512424,67.09657
432.84216,-47.463436,68.389725
434.53986,-47.40873,69.473526
435.6182,-47.374466,70.117744
436.60355,-47.34381,70.665436
437.68842,-47.30382,71.241264
438.8115,-47.26211,71.80899
439.67624,-47.231216,72.216156
440.7306,-47.192028,72.639755
441.68365,-47.150364,72.98484
442.60947,-47.11386,73.27538
443.6577,-47.07046,73.547325
444.76447,-47.01795,73.83157
446.5034,-46.930252,74.21673
447.91382,-46.853283,74.480255
449.545,-46.763626,74.75967
450.60593,-46.705673,74.860565
451.90536,-46.629494,74.97297
453.06708,-46.56407,75.003006
454.3045,-46.49057,74.97873
455.51093,-46.419155,74.871315
456.83252,-46.33692,74.70889
458.40622,-46.235264,74.48178
459.81442,-46.139202,74.21519
461.26062,-46.039787,73.89421
462.4656,-45.955265,73.53315
463.58365,-45.87569,73.09951
464.8785,-45.77788,72.56003
466.07523,-45.68982,71.96233
467.2935,-45.594734,71.283676
468.55167,-45.493374,70.53241
469.64786,-45.408276,69.758934
470.59674,-45.33009,68.96571
471.26343,-45.273937,68.36064
471.91052,-45.220806,67.69894
472.92273,-45.126522,66.66421
473.7718,-45.044952,65.751816
474.68942,-44.95891,64.71307
475.4021,-44.889557,63.798336
476.44998,-44.78014,62.40794
477.7401,-44.636105,60.62664
478.892,-44.50405,58.95139
479.5398,-44.42911,57.936295
480.5013,-44.31097,56.41719
481.4933,-44.18609,54.782085
482.3575,-44.075253,53.25113
483.50708,-43.91338,51.16673
484.69406,-43.743744,48.960667
485.8665,-43.56697,46.70198
486.95126,-43.40155,44.585457
487.92084,-43.244183,42.568504
488.82788,-43.09114,40.589287
489.42078,-42.984997,39.18225
490.1605,-42.845795,37.37432
490.98032,-42.682373,35.271896
491.7109,-42.52499,33.318016
492.0584,-42.442722,32.21403
492.40805,-42.358757,31.063993
492.66486,-42.28634,30.027185
492.93082,-42.20796,28.891962
493.1774,-42.13023,27.717245
493.3513,-42.065884,26.641586
493.47577,-42.0074,25.638239
493.56815,-41.949688,24.537312
493.67374,-41.84322,22.728662
493.76044,-41.726482,20.696003
493.80957,-41.602516,18.561848
493.80362,-41.474857,16.388927
493.75928,-41.374218,14.621524
493.67236,-41.27421,12.899427
493.589,-41.208447,11.7489395
493.50217,-41.160908,10.818124
493.35294,-41.110188,9.767433
493.18182,-41.05538,8.680638
492.98163,-40.998505,7.565915
492.7653,-40.94757,6.5311837
492.54703,-40.90408,5.5864587
492.25592,-40.862938,4.5513363
491.7497,-40.79572,2.8650558
491.07312,-40.708317,0.7599127
490.32993,-40.624058,-1.3775315
489.51862,-40.54068,-3.561123
488.9029,-40.48382,-5.019677
488.47018,-40.459473,-5.876101
487.57437,-40.39375,-7.6501193
486.57098,-40.319042,-9.577949
485.4168,-40.236626,-11.718352
484.11407,-40.139835,-14.037797
482.70392,-40.038315,-16.475204
481.34702,-39.947,-18.744822
480.13876,-39.863125,-20.747864
478.87775,-39.773792,-22.81197
477.288,-39.661453,-25.366518
475.79288,-39.562603,-27.666935
474.19122,-39.473454,-29.984913
472.4211,-39.37089,-32.43437
470.46432,-39.25727,-35.04894
468.6427,-39.147846,-37.427982
466.63364,-39.025543,-39.936874
464.6755,-38.911697,-42.29747
462.85492,-38.810806,-44.421455
461.29825,-38.725555,-46.202866
459.5269,-38.623436,-48.23472
457.64407,-38.517956,-50.365154
455.88678,-38.40869,-52.323685
454.18356,-38.30147,-54.19843
452.19766,-38.18178,-56.320755
450.1749,-38.06265,-58.477913
448.30573,-37.94845,-60.43324
446.4774,-37.833652,-62.33245
444.43317,-37.71116,-64.40015
442.61343,-37.59824,-66.182236
440.88663,-37.497364,-67.811295
438.95157,-37.377625,-69.60279
437.13388,-37.271175,-71.23946
435.12146,-37.153473,-72.980484
433.2706,-37.049465,-74.53958
431.2709,-36.933846,-76.18862
429.36435,-36.82213,-77.73232
427.39374,-36.701565,-79.29118
425.3198,-36.581406,-80.8918
423.22855,-36.4633,-82.47802
421.16678,-36.34625,-84.00135
418.7967,-36.212368,-85.73413
416.88077,-36.10343,-87.12114
