x,y,z
-102.3899,-15.234448,156.3982
-102.753716,-15.047017,153.25024
-103.07904,-14.877247,150.39499
-103.43185,-14.69402,147.23854
-103.80689,-14.492334,143.95108
-104.198746,-14.292226,140.72314
-104.60004,-14.089076,137.54599
-104.9975,-13.893135,134.42395
-105.40386,-13.706263,131.4109
-105.86966,-13.484468,127.97273
-106.29554,-13.281703,124.93635
-106.79686,-13.048659,121.51819
-107.34559,-12.817805,118.08974
-107.943115,-12.579089,114.59322
-108.53198,-12.353145,111.37072
-109.14755,-12.119888,108.09005
-109.7638,-11.88801,104.88398
-110.28286,-11.700108,102.28514
-110.81983,-11.509033,99.6663
-111.34322,-11.32337,97.18741
-111.89153,-11.13082,94.62771
-112.506004,-10.921832,91.850945
-113.08014,-10.736966,89.39664
-113.72348,-10.535179,86.68033
-114.392715,-10.325044,83.951096
-115.03375,-10.120247,81.38239
-115.73396,-9.897184,78.67601
-116.339066,-9.728489,76.65151
-117.07316,-9.541778,74.431206
-117.93564,-9.336383,72.05821
-118.81851,-9.124528,69.74153
-119.789925,-8.885817,67.23076
-120.708916,-8.662289,64.91609
-121.782776,-8.4087715,62.222023
-122.900734,-8.136111,59.427837
-124.088936,-7.855679,56.524673
-125.33987,-7.5598316,53.54451
-126.64949,-7.238083,50.384487
-127.98564,-6.917207,47.178795
-129.3169,-6.605582,44.03396
-131.03665,-6.204652,40.0039
-132.55946,-5.8477435,36.49765
-134.24124,-5.4574842,32.709946
-135.98715,-5.0502596,28.890793
-137.53114,-4.6874175,25.555153
-139.02324,-4.3435016,22.434168
-140.55574,-3.9859262,19.27794
-142.14735,-3.622744,16.0709
-143.66257,-3.2758522,13.079003
-145.13464,-2.93706,10.208346
-146.65541,-2.5898025,7.2997446
-148.27534,-2.2221913,4.2073736
-149.92538,-1.8569486,1.0570664
-151.5068,-1.513833,-1.8905087
-153.21515,-1.1444097,-5.007637
-154.82092,-0.81012964,-7.88124
-156.55415,-0.44384918,-10.947394
-158.33556,-0.07134572,-14.091749
-159.93959,0.26575464,-16.888718
-161.44965,0.57789755,-19.491735
-162.90201,0.8724518,-21.952517
-164.47449,1.1912848,-24.594896
-165.9864,1.4999886,-27.080183
-167.46156,1.7959194,-29.473093
-168.93605,2.0897243,-31.852568
-170.64893,2.4261987,-34.60745
-172.36836,2.7663116,-37.308445
-174.26553,3.1289825,-40.22211
-176.44969,3.5546484,-43.44119
-178.54602,3.957555,-46.43798
-180.31151,4.2896633,-48.89479
-182.1081,4.6313343,-51.33221
-183.21101,4.822593,-52.7187
-184.1887,4.973703,-53.826275
-185.14307,5.1061,-54.818962
-186.15889,5.246931,-55.830273
-187.11821,5.367785,-56.71422
-188.03418,5.469925,-57.463207
-188.884,5.555572,-58.076942
-190.75774,5.7557817,-59.413727
-192.63045,5.9531918,-60.705322
-194.51768,6.1424217,-61.927177
-196.20995,6.3008676,-62.90197
-198.28139,6.48774,-64.01614
-200.16084,6.650323,-64.948074
-201.97403,6.805203,-65.78354
-203.98715,6.9678173,-66.641335
-205.61003,7.09331,-67.284904
-207.3101,7.2249603,-67.92723
-209.50433,7.3883314,-68.71021
-211.46323,7.5330286,-69.37094
-213.51125,7.683342,-70.01788
-214.74307,7.762859,-70.34293
-215.86137,7.825482,-70.592316
-217.77608,7.942555,-71.004974
-219.83899,8.068305,-71.419945
-222.05376,8.20532,-71.82818
-224.51144,8.356906,-72.226234
-226.91869,8.497053,-72.54209
-229.59251,8.65268,-72.81787
-232.49977,8.819711,-73.05275
-235.26494,8.971251,-73.19789
-238.24127,9.1277485,-73.279335
-240.06647,9.207874,-73.22083
-241.85709,9.273072,-73.05686
-243.54092,9.324593,-72.807785
-245.41081,9.370133,-72.44655
-246.95366,9.403118,-72.07201
-248.39934,9.421565,-71.64426
-249.9599,9.438657,-71.11885
-252.3703,9.472649,-70.26766
-255.12672,9.494435,-69.241295
-258.0925,9.513182,-68.055
-260.80023,9.513392,-66.872894
-263.24545,9.511204,-65.700165
-265.2375,9.503256,-64.65462
-266.5572,9.4902,-63.902523
-268.77005,9.475125,-62.571865
-271.15604,9.4535475,-61.076653
-273.4228,9.429166,-59.593254
-275.45837,9.396728,-58.177048
-277.47174,9.360922,-56.68843
-279.61972,9.313029,-55.00821
-281.83148,9.257525,-53.19427
-284.0461,9.192314,-51.295666
-286.05444,9.125509,-49.469532
-288.09933,9.060085,-47.489372
-289.8914,8.992,-45.68077
-292.01294,8.910125,-43.456745
-293.82858,8.828657,-41.417217
-295.70102,8.738603,-39.203426
-297.41226,8.648208,-37.034966
-298.02332,8.5970545,-36.12691
-298.6245,8.539834,-35.16209
-299.22278,8.473272,-34.114414
-299.87256,8.395051,-32.91656
-300.8939,8.264203,-30.891294
-302.03745,8.109478,-28.49546
-302.97406,7.9713864,-26.384455
-303.87833,7.826072,-24.210356
-304.64288,7.6831393,-22.174046
-305.49527,7.513184,-19.778372
-306.2854,7.3420887,-17.36078
-307.00998,7.1592717,-14.911959
-307.84177,6.940734,-11.927128
-308.61533,6.7224503,-8.937
-309.52533,6.447789,-5.2417965
-310.18845,6.2270994,-2.2930303
-310.80804,5.996544,0.7398119
-311.4829,5.7188396,4.366547
-312.21292,5.409641,8.434471
-312.95993,5.0583453,13.023792
-313.53967,4.7456927,17.011093
-314.0708,4.44018,20.962677
-314.5788,4.1146207,25.145863
-314.95898,3.826689,28.782135
-315.26663,3.5752301,31.99379
-315.52267,3.3098242,35.303978
-315.7171,3.064663,38.393784
-315.84665,2.8215938,41.407154
-315.8978,2.6074462,44.08348
-315.87558,2.3970845,46.627743
-315.7676,2.1777105,49.287247
-315.59964,1.9591972,51.879642
-315.3437,1.7095109,54.70219
-315.02698,1.4655491,57.502876
-314.6424,1.205698,60.464146
-314.1748,0.9405633,63.511665
-313.64377,0.6751207,66.543465
-313.03967,0.4018932,69.72748
-312.18445,0.026097208,74.039314
-311.53857,-0.24330133,77.1997
-310.7845,-0.55339193,80.76443
-309.94724,-0.87578684,84.477135
-309.08255,-1.1927195,88.04983
-308.1191,-1.5198247,91.800514
-307.20795,-1.8066351,95.2225
-306.17056,-2.1321864,99.07066
-305.22037,-2.430079,102.539406
-304.19937,-2.7324903,106.00372
-303.20453,-3.0047688,109.25854
-302.2409,-3.2599506,112.339645
-301.20355,-3.522942,115.514725
-300.23566,-3.7580698,118.46404
-299.30704,-3.974305,121.22701
-298.3108,-4.19773,124.11435
-297.35117,-4.399349,126.80901
-296.36945,-4.602606,129.50694
-295.4525,-4.7847247,131.8717
-294.4256,-4.973975,134.43872
-293.34244,-5.1711326,137.11598
-292.1228,-5.3896003,140.05588
-290.7714,-5.6228333,143.26624
-289.26166,-5.8649907,146.82973
-287.86856,-6.087367,150.06503
-286.38852,-6.322618,153.47757
-284.91788,-6.5450664,156.7789
-283.27106,-6.79198,160.41574
-281.4554,-7.063387,164.3327
-279.69595,-7.3323116,168.12262
-278.00177,-7.5911517,171.67322
-276.48227,-7.8190584,174.73076
-274.54422,-8.094448,178.54443
-273.02444,-8.307107,181.42732
-271.71857,-8.48893,183.8112
-270.43677,-8.658519,186.11894
-269.15488,-8.831827,188.392
-267.58002,-9.042024,191.12611
-266.09595,-9.23291,193.69255
-264.57376,-9.428485,196.30568
-263.02087,-9.631014,198.92212
-261.4728,-9.8297415,201.4498
-259.9495,-10.022508,203.87997
-258.2844,-10.229521,206.46652
-256.6496,-10.432967,208.97105
-255.13768,-10.606802,211.25774
-253.82782,-10.757781,213.21593
-252.26736,-10.94122,215.50882
-250.48961,-11.144409,218.10286
-248.40788,-11.374303,221.09203
-246.5078,-11.586886,223.73813
-244.55798,-11.784451,226.4223
-242.47705,-11.993797,229.25519
-240.9004,-12.144172,231.34322
-239.36644,-12.293587,233.32217
-237.62459,-12.460737,235.49988
-235.77792,-12.635404,237.76067
-234.18073,-12.786589,239.7099
-232.48674,-12.951316,241.7361
-230.62889,-13.132251,243.9157
-228.26376,-13.360246,246.68271
-226.2975,-13.552447,248.97276
-224.21786,-13.747079,251.37103
-221.89807,-13.955585,254.01616
-219.7189,-14.151935,256.46072
-217.45071,-14.35198,258.9804
-215.16687,-14.539337,261.48053
-212.91234,-14.730754,263.9297
-210.76747,-14.908928,266.2533
-208.64427,-15.072161,268.52045
-206.56749,-15.235187,270.71393
-204.25055,-15.41255,273.11472
-202.21698,-15.564385,275.20627
-200.31996,-15.704972,277.1401
-198.29979,-15.856325,279.14362
-196.46039,-15.997892,280.90594
-194.58452,-16.141823,282.6406
-192.62143,-16.289465,284.3664
-191.53076,-16.373007,285.26404
-190.4865,-16.453417,286.07877
-189.47235,-16.531145,286.8265
-188.33363,-16.616537,287.65164
-187.31021,-16.696812,288.32117
-186.12631,-16.78537,289.04404
-184.87709,-16.880709,289.79428
-183.71849,-16.969492,290.37643
-182.4599,-17.064678,290.94382
-181.12666,-17.164955,291.45337
-179.9674,-17.255043,291.82043
-178.69476,-17.357655,292.13327
-176.74696,-17.50765,292.56934
-174.26537,-17.691765,293.03976
-172.23831,-17.839342,293.31894
-170.17986,-17.987747,293.5213
-167.96397,-18.140875,293.66025
-165.84155,-18.284039,293.7244
-163.11414,-18.464777,293.72824
-160.48975,-18.633307,293.6623
-158.15512,-18.778023,293.5718
-155.80106,-18.924597,293.44833
-153.04932,-19.08982,293.22736
-150.6992,-19.226582,292.96426
-148.41977,-19.360672,292.65292
-146.16663,-19.493544,292.26685
-143.85919,-19.626066,291.819
-141.28987,-19.766245,291.26825
-138.87004,-19.906294,290.71725
-136.09102,-20.061113,290.0185
-133.18443,-20.214554,289.21094
-130.4306,-20.355024,288.401
-127.68639,-20.488527,287.5762
-124.256355,-20.642248,286.51752
-121.056305,-20.78593,285.49054
-117.87452,-20.92507,284.45663
-114.79864,-21.053598,283.42575
-111.65585,-21.174322,282.34326
-108.551384,-21.29781,281.22955
-105.26778,-21.427124,280.00476
-102.01125,-21.562204,278.76196
-98.953,-21.673046,277.56146
-95.597115,-21.794851,276.19952
-92.27058,-21.90544,274.80786
-89.40013,-22.006771,273.59247
-86.75866,-22.104568,272.43594
-84.25421,-22.19457,271.3245
-81.658035,-22.28837,270.17126
-79.09466,-22.383204,269.01242
-76.4128,-22.48028,267.7538
-73.53672,-22.583467,266.3739
-70.36194,-22.69658,264.83328
-67.33365,-22.787432,263.33722
-63.837555,-22.895237,261.61917
-60.466244,-23.001259,259.9235
-57.09013,-23.086948,258.23624
-53.75725,-23.177925,256.56152
-50.853683,-23.244448,255.06384
-48.199444,-23.30688,253.66502
-45.776035,-23.352695,252.33917
-43.670135,-23.398933,251.13336
-41.426422,-23.44177,249.79832
-39.701935,-23.470232,248.74048
-38.180897,-23.495743,247.75835
-36.304302,-23.52053,246.51018
-34.067223,-23.546791,244.94385
-31.748089,-23.570557,243.22464
-29.642445,-23.592596,241.56299
-27.404387,-23.609537,239.73926
-25.136879,-23.628363,237.83469
-23.169466,-23.638144,236.13942
-20.924644,-23.64361,234.19426
-18.839098,-23.646696,232.39735
-16.657387,-23.648033,230.4823
-14.325261,-23.652353,228.39552
-11.912106,-23.656296,226.2132
-9.498735,-23.654594,224.01897
-7.2974267,-23.650137,222.0175
-4.857106,-23.642633,219.77835
-2.5708394,-23.633244,217.64194
-0.056943417,-23.63612,215.2537
2.4702666,-23.632643,212.81374
4.784446,-23.62788,210.53435
7.481916,-23.614534,207.86237
9.941042,-23.601093,205.38228
12.068081,-23.579515,203.1969
14.543745,-23.557882,200.606
16.737598,-23.536236,198.23616
19.171963,-23.511765,195.54741
21.435339,-23.487743,193.01122
23.533308,-23.462631,190.64091
25.604565,-23.43095,188.24777
27.680578,-23.403448,185.8181
29.692888,-23.373816,183.44981
31.854654,-23.340927,180.88205
33.94925,-23.305576,178.3492
36.03107,-23.256475,175.75029
37.825127,-23.209074,173.41573
39.649414,-23.156473,171.00656
41.3885,-23.10603,168.65567
43.184284,-23.060417,166.17638
45.201435,-23.005585,163.33678
46.851585,-22.957056,160.9585
48.65638,-22.903254,158.29218
50.215454,-22.851011,155.91307
51.38302,-22.807827,154.0747
52.921165,-22.744886,151.60649
54.454945,-22.687769,149.07755
55.975204,-22.622932,146.47061
57.45161,-22.55105,143.8473
59.10121,-22.463795,140.83725
60.579273,-22.381552,138.11967
62.0278,-22.291262,135.39069
63.646984,-22.189793,132.2732
65.16166,-22.091568,129.28151
66.59917,-22.006443,126.37029
67.92081,-21.913887,123.5938
69.16926,-21.811758,120.886086
70.7397,-21.681967,117.43446
72.2943,-21.550873,113.880035
73.74882,-21.42355,110.44364
75.06023,-21.296898,107.1993
76.45472,-21.168087,103.685135
77.861,-21.0331,100.10428
79.11138,-20.907372,96.864
80.31392,-20.775719,93.68335
81.56301,-20.634607,90.35268
82.81714,-20.503735,86.921135
84.15047,-20.347984,83.08017
85.290215,-20.203342,79.729996
86.37004,-20.05921,76.50148
87.54301,-19.885792,72.94507
88.5867,-19.709888,69.69394
89.58944,-19.531328,66.446594
90.49893,-19.362183,63.4125
91.54691,-19.166378,59.89246
92.500206,-18.97877,56.64807
93.510025,-18.78199,53.20781
94.603806,-18.56755,49.42588
95.633194,-18.347979,45.729847
96.65622,-18.12122,42.00243
97.853065,-17.844883,37.638123
99.139404,-17.542107,32.89573
99.99642,-17.338087,29.569962
101.0308,-17.081083,25.455706
102.04168,-16.822435,21.295084
102.78743,-16.614286,17.937492
103.59508,-16.376263,14.199569
104.34661,-16.14316,10.606241
105.0632,-15.903214,6.864022
105.72054,-15.665954,3.226214
106.39793,-15.413115,-0.65557265
106.92548,-15.200104,-3.9356375
107.39786,-14.986335,-7.0900183
107.90193,-14.74196,-10.610025
108.41335,-14.470143,-14.386723
108.82464,-14.227317,-17.75748
109.24764,-13.972775,-21.378506
109.57903,-13.760786,-24.429768
109.917175,-13.535645,-27.521973
110.23158,-13.304532,-30.631468
110.52116,-13.075665,-33.808636
110.80479,-12.801752,-37.459133
111.069626,-12.503971,-41.258484
111.33187,-12.176585,-45.44335
111.53237,-11.88886,-48.90926
111.68599,-11.623553,-52.118843
111.8176,-11.340693,-55.42317
111.96034,-11.02802,-59.12802
112.09333,-10.68543,-63.02744
112.17994,-10.393266,-66.30391
112.22859,-10.133161,-69.26872
112.28293,-9.852967,-72.480675
112.30639,-9.577675,-75.61894
112.30315,-9.270702,-79.112
112.26274,-8.9683075,-82.54478
112.19197,-8.642532,-86.183815
112.07978,-8.325797,-89.80641
111.94802,-8.01323,-93.3447
111.750755,-7.6796436,-97.19517
111.53256,-7.3535914,-100.974236
111.33611,-7.0682755,-104.35763
111.10108,-6.7300916,-108.333046
110.85125,-6.4230194,-112.04299
110.6237,-6.165569,-115.14221
110.35788,-5.8806467,-118.5869
110.02898,-5.5601406,-122.38729
109.70164,-5.2544317,-125.96838
109.33395,-4.9137354,-129.98997
108.950195,-4.6066494,-133.76537
108.589424,-4.3469725,-136.94797
108.15677,-4.058697,-140.42122
107.71223,-3.7782202,-143.83653
107.18491,-3.4832113,-147.49048
106.6471,-3.1914368,-150.94093
106.2053,-2.9535472,-153.72826
105.76174,-2.7093186,-156.47858
105.26106,-2.457963,-159.3351
104.700935,-2.2136867,-162.16884
104.04202,-1.931835,-165.3115
103.3885,-1.6633133,-168.22281
102.687386,-1.4018592,-171.06874
102.04151,-1.2088987,-173.29517
101.21325,-0.9898017,-175.79213
100.18311,-0.75351036,-178.57964
99.19787,-0.54611343,-180.99132
98.12287,-0.33632907,-183.4486
97.05545,-0.13458627,-185.76442
95.85395,0.08004673,-188.24385
94.311584,0.34499216,-191.33678
92.68295,0.61658394,-194.51218
90.94871,0.9030378,-197.81827
89.400055,1.1469997,-200.68427
87.62451,1.4172754,-203.89551
86.01052,1.6636912,-206.80353
84.596405,1.8738834,-209.294
83.300735,2.066665,-211.56311
81.76273,2.2902012,-214.20457
80.2739,2.49754,-216.72221
78.87858,2.6893961,-219.03261
77.38455,2.8942418,-221.43234
75.88842,3.100675,-223.82426
74.11017,3.3490722,-226.6427
72.35367,3.5762043,-229.37569
70.65507,3.780338,-231.9119
68.77996,4.0183725,-234.66664
66.63102,4.283105,-237.79323
64.73998,4.5151014,-240.52145
62.700123,4.761068,-243.39589
60.936115,4.964326,-245.81212
59.082157,5.1670284,-248.25816
57.1814,5.3754644,-250.73204
55.342846,5.5701146,-253.08588
53.34503,5.782133,-255.57756
51.251915,5.997389,-258.1356
49.13223,6.2184525,-260.71725
46.995678,6.4479876,-263.319
45.127064,6.656777,-265.5415
43.206474,6.865026,-267.77704
41.248905,7.0717854,-269.98517
39.30166,7.270997,-272.09497
37.191124,7.467502,-274.27917
34.74383,7.687256,-276.71634
32.098305,7.9132266,-279.24304
29.74103,8.105233,-281.40012
26.950165,8.317442,-283.88876
24.042135,8.534812,-286.4362
20.88142,8.770476,-289.17105
18.12526,8.964439,-291.5323
15.537516,9.13481,-293.72296
12.754209,9.312233,-295.9913
9.674704,9.514883,-298.43845
6.1594086,9.746296,-301.1838
2.6536644,9.955673,-303.8166
-0.25173736,10.138617,-305.92932
-3.196489,10.316413,-307.99026
-6.2432675,10.493686,-310.0962
-9.555378,10.682172,-312.32333
-12.903511,10.879345,-314.53723
-16.79063,11.130896,-317.0559
-20.422964,11.361368,-319.33624
-24.285198,11.615109,-321.71265
-28.479921,11.882868,-324.2672
-32.364174,12.130874,-326.6037
-36.03441,12.36521,-328.81094
-40.34346,12.640939,-331.379
-44.667088,12.90257,-333.9229
-48.6402,13.130804,-336.21982
-52.55762,13.357788,-338.44925
-56.05891,13.554238,-340.39764
-60.00094,13.774208,-342.54086
-63.53289,13.955964,-344.42178
-67.15125,14.159882,-346.3399
-71.158585,14.383029,-348.4755
-75.30168,14.618973,-350.64178
-79.04234,14.824312,-352.5442
-82.66423,15.017135,-354.39545
-86.50122,15.196035,-356.30878
-90.14385,15.350135,-358.1221
-93.98295,15.512069,-360.02817
-97.58912,15.663729,-361.77667
-101.46587,15.824411,-363.62573
-104.81389,15.969545,-365.2019
-107.603035,16.08942,-366.48276
-111.40936,16.24998,-368.2005
-115.76587,16.439844,-370.10565
-119.134514,16.57353,-371.5486
-123.01326,16.730528,-373.19684
-126.32681,16.847303,-374.58347
-128.77364,16.923649,-375.57565
-131.3774,16.998774,-376.59756
-134.54066,17.092934,-377.79733
-137.7393,17.181623,-378.99234
-140.48921,17.25122,-379.9827
-143.00545,17.312593,-380.85608
-145.60104,17.37612,-381.70163
-148.31818,17.434992,-382.55063
-151.39392,17.494194,-383.4529
-154.46826,17.558607,-384.33563
-157.38414,17.617088,-385.15524
-159.9796,17.670607,-385.882
-162.84955,17.733965,-386.66492
-165.83691,17.79483,-387.4618
-169.15536,17.860428,-388.32886
-173.11432,17.926115,-389.3151
-177.19759,18.005192,-390.30652
-181.05197,18.058863,-391.18707
-184.89273,18.107054,-391.9889
-189.20268,18.15681,-392.81934
-193.3226,18.209507,-393.58105
-197.64194,18.253136,-394.3621
-202.1562,18.306545,-395.13602
-205.8116,18.355328,-395.75287
-209.21999,18.398294,-396.29764
-212.81476,18.444235,-396.84055
-216.18938,18.48414,-397.33694
-220.31871,18.541151,-397.93085
-224.77638,18.602564,-398.56097
-228.83586,18.657228,-399.13474
-232.73322,18.717325,-399.69662
-236.74625,18.779053,-400.26837
-240.83345,18.847178,-400.84726
-244.88974,18.920328,-401.42133
-249.38297,18.995058,-402.03836
-253.53046,19.067976,-402.56226
-258.0364,19.122988,-403.1169
-261.7428,19.15215,-403.541
-265.34714,19.175938,-403.92554
-269.48627,19.184587,-404.3322
-273.71463,19.192818,-404.72937
-277.46692,19.210781,-405.02322
-281.54605,19.225971,-405.2863
-285.11075,19.247421,-405.47495
-288.64948,19.268612,-405.6364
-292.8054,19.288313,-405.79218
-296.93555,19.301159,-405.90372
-300.12766,19.308048,-405.96405
-303.7102,19.325588,-406.0265
-307.07422,19.34081,-406.08817
-310.58356,19.358952,-406.11777
-314.7232,19.381971,-406.1326
-319.26453,19.400429,-406.11923
-323.8501,19.425442,-406.074
-328.039,19.452911,-406.02216
-332.18204,19.48005,-405.95874
-336.60306,19.51134,-405.8399
-340.42886,19.535955,-405.70892
-344.34583,19.551575,-405.53226
-348.30005,19.56127,-405.3448
-351.75095,19.56814,-405.1348
-355.01645,19.566616,-404.9129
-357.98227,19.5664,-404.68817
-361.49316,19.560802,-404.40704
-364.38126,19.546125,-404.16907
-367.6802,19.525024,-403.8934
-371.84064,19.50448,-403.54355
-375.61844,19.49017,-403.2041
-379.87753,19.47199,-402.8085
-384.32162,19.445778,-402.37885
-388.4808,19.4232,-401.9727
-392.92053,19.41712,-401.50653
-397.18555,19.400755,-401.01855
-401.39188,19.373661,-400.5182
-405.40536,19.333603,-399.97665
-409.17474,19.283934,-399.41003
-412.7233,19.22834,-398.83264
-416.024,19.18153,-398.279
-419.31848,19.131256,-397.67697
-422.9982,19.065874,-396.9522
-426.70905,18.99331,-396.1899
-429.81448,18.922865,-395.49567
-433.78415,18.826607,-394.54456
-437.60983,18.748957,-393.5722
-441.59546,18.655146,-392.51312
-446.052,18.536753,-391.29846
-450.41232,18.417936,-390.10184
-454.82828,18.295004,-388.8653
-458.6475,18.165457,-387.76785
-462.52435,18.039423,-386.63007
-466.8881,17.892633,-385.31543
-471.0709,17.744081,-383.9987
-475.36194,17.582924,-382.60034
-478.9487,17.43723,-381.38892
-482.97348,17.264278,-379.9936
-486.99765,17.098322,-378.59634
-491.7093,16.873146,-376.93106
-495.55786,16.6678,-375.5082
-499.52005,16.461384,-374.006
-503.01755,16.26746,-372.6079
-505.9571,16.089645,-371.38702
-509.25446,15.878978,-369.9687
-511.85416,15.699965,-368.7687
-514.33514,15.510244,-367.54837
-516.9712,15.289815,-366.17825
-519.33356,15.069981,-364.87222
-521.4546,14.854922,-363.61536
-523.78174,14.603093,-362.16156
-526.1468,14.320191,-360.61145
-527.6196,14.1397295,-359.59595
-528.7121,13.9867,-358.78757
-529.96326,13.791127,-357.80685
-531.1353,13.596764,-356.83606
-532.20135,13.41155,-355.9047
-533.18756,13.210543,-354.9434
-534.01886,13.012059,-354.03632
-534.8984,12.773439,-352.9921
-535.8007,12.504412,-351.8246
-536.28174,12.323655,-351.0834
-536.83527,12.115341,-350.20657
-537.3675,11.908146,-349.32254
-537.9356,11.678144,-348.357
-538.3749,11.45589,-347.45743
-539.02655,11.128863,-346.0933
-539.78314,10.718443,-344.37393
-540.1972,10.446203,-343.2756
-540.5373,10.167361,-342.19116
-540.7515,9.919341,-341.25177
-540.9768,9.610737,-340.0576
-541.1665,9.285497,-338.80374
-541.33246,8.976908,-337.61243
-541.45074,8.653179,-336.3797
-541.4762,8.389175,-335.4117
-541.47,8.075795,-334.25568
-541.40894,7.6989346,-332.84665
-541.26306,7.3430514,-331.57355
-541.0347,6.858406,-329.76517
-540.61633,6.0721407,-326.84598
-540.1188,5.2720647,-323.83743
-539.6271,4.5461497,-321.087
-539.07794,3.8362036,-318.39767
-538.4728,3.1542485,-315.82965
-537.8709,2.5485964,-313.5126
-537.3108,2.0179462,-311.52042
-536.5982,1.3862174,-309.12415
-535.80493,0.71831656,-306.5541
-534.9426,0.026422143,-303.90692
-534.04974,-0.6137815,-301.44415
-533.089,-1.2458663,-298.99466
-532.07477,-1.8751217,-296.5501
-531.0232,-2.4820812,-294.1877
-530.00397,-3.0201576,-292.05966
-528.9817,-3.5197647,-290.09415
-527.80664,-4.0574613,-287.94626
-526.6831,-4.550497,-285.98938
-525.4717,-5.04657,-284.0104
-524.1753,-5.5423894,-282.0118
-522.744,-6.0555043,-279.94897
-521.29755,-6.5527205,-277.9455
-519.5535,-7.1380076,-275.5924
-517.9102,-7.683245,-273.4228
-516.3829,-8.175356,-271.43167
-514.6853,-8.721661,-269.22327
-513.0208,-9.238492,-267.10028
-511.27814,-9.764109,-264.93823
-509.6791,-10.235954,-262.97205
-508.36462,-10.620805,-261.40973
-506.80515,-11.048275,-259.65482
-504.9636,-11.527044,-257.66177
-502.9243,-12.03322,-255.53645
-501.0049,-12.501221,-253.55983
-499.19653,-12.9352455,-251.71902
-497.6215,-13.304435,-250.1687
-495.8498,-13.695177,-248.50224
-494.1189,-14.0582,-246.95213
-492.38846,-14.404795,-245.45947
-490.7865,-14.703721,-244.15927
-488.9653,-15.036052,-242.72743
-486.92508,-15.390365,-241.1803
-484.97644,-15.721853,-239.72072
-483.11282,-16.024563,-238.37395
-481.2696,-16.312199,-237.10571
-479.41437,-16.58276,-235.89302
-478.25314,-16.740053,-235.1983
-477.042,-16.894487,-234.5275
-475.96213,-17.02498,-233.9725
-474.94986,-17.129736,-233.53503
-472.9809,-17.31813,-232.72147
-471.2449,-17.462526,-232.06206
-469.79492,-17.577396,-231.56755
-468.58936,-17.667465,-231.19649
-466.4822,-17.809183,-230.57907
-464.27386,-17.946478,-229.96773
-461.63412,-18.09709,-229.25667
-459.0524,-18.246702,-228.57672
-456.29947,-18.396584,-227.88988
-453.49335,-18.544289,-227.19705
-450.75507,-18.679,-226.54137
-448.12253,-18.804672,-225.919
-445.4501,-18.9225,-225.323
