x,y,z
-76.00157,77.35993,648.057
-74.655815,77.29318,649.0134
-73.268776,77.22927,650.0131
-71.91463,77.161156,651.0004
-70.61566,77.100395,651.9597
-69.367966,77.04464,652.8813
-68.10932,76.985306,653.8104
-66.77375,76.92099,654.8139
-65.42324,76.85648,655.8443
-64.09825,76.797646,656.8651
-62.683926,76.72851,657.9599
-61.193634,76.655396,659.1259
-59.60706,76.587,660.3843
-57.911217,76.512665,661.73755
-56.576843,76.45646,662.8166
-55.21016,76.4043,663.93274
-53.9449,76.359634,664.97784
-52.654312,76.31587,666.05005
-51.359768,76.27891,667.1349
-50.049187,76.24417,668.232
-48.75911,76.20966,669.315
-47.50529,76.175766,670.3659
-46.249546,76.14735,671.41504
-44.962322,76.11699,672.4849
-43.684536,76.08683,673.53265
-42.429665,76.05761,674.56116
-41.155807,76.02799,675.6034
-39.895187,75.99697,676.6312
-38.644928,75.96753,677.65045
-37.413216,75.93935,678.65875
-36.119335,75.908585,679.7133
-34.856045,75.876434,680.7402
-33.53496,75.84539,681.81226
-32.258667,75.815315,682.8465
-31.054884,75.7837,683.81177
-29.784674,75.75044,684.8261
-28.569632,75.71939,685.7875
-27.303364,75.68652,686.785
-26.050083,75.655174,687.77234
-24.796505,75.62592,688.7552
-23.553982,75.598366,689.7315
-22.276293,75.57135,690.7308
-21.00266,75.544205,691.7281
-19.709005,75.517,692.7433
-18.430916,75.49097,693.74194
-17.122154,75.46093,694.7681
-15.843214,75.43664,695.7665
-14.509727,75.40997,696.8003
-13.182239,75.38173,697.81744
-11.856561,75.35411,698.829
-10.50488,75.323524,699.85474
-9.2423725,75.29229,700.81055
-7.9145713,75.262825,701.8133
-6.609146,75.229904,702.7904
-5.230205,75.1955,703.81976
-3.881782,75.1615,704.82324
-2.572101,75.125946,705.78796
-1.172818,75.08818,706.81226
0.20066035,75.05285,707.81006
1.5510367,75.01428,708.78705
2.8779173,74.97779,709.7441
4.21873,74.94109,710.7087
5.5852613,74.901,711.69196
7.045912,74.85838,712.7475
8.534078,74.81506,713.83954
9.869521,74.77674,714.81854
11.2621,74.73636,715.834
12.669775,74.69572,716.85236
14.21635,74.65173,717.9647
15.621964,74.610245,718.97955
16.930237,74.567154,719.9227
18.236841,74.52511,720.8646
19.571524,74.4794,721.8238
20.88448,74.43423,722.7695
22.230368,74.390884,723.73834
23.628233,74.34455,724.74725
24.95495,74.2997,725.70856
26.320534,74.25437,726.697
27.802143,74.203384,727.7608
29.096922,74.15666,728.68787
30.693844,74.10961,729.8253
32.244366,74.05446,730.91473
33.98184,73.99836,732.11743
35.62077,73.946014,733.2449
37.27354,73.89147,734.3747
38.712093,73.84597,735.35315
40.22258,73.796646,736.38104
41.594368,73.75187,737.31616
43.002483,73.70563,738.27203
44.45044,73.658165,739.2478
45.867386,73.61392,740.1968
47.307766,73.57258,741.15826
48.760784,73.53016,742.12506
50.197254,73.489845,743.0759
51.6658,73.4474,744.03577
53.127502,73.40904,744.98364
54.6431,73.36908,745.9601
56.306583,73.32354,746.9912
57.983677,73.2644,747.95764
59.535347,73.207504,748.7695
61.16344,73.146065,749.53784
62.444283,73.089905,750.078
63.756104,73.0183,750.5627
65.15247,72.93495,751.01416
66.165955,72.869995,751.24365
67.25612,72.78906,751.4563
68.25588,72.70971,751.6077
69.262115,72.62724,751.72595
70.216225,72.54858,751.7949
71.218895,72.463135,751.8404
72.12552,72.37492,751.8298
73.04843,72.29321,751.79474
73.95953,72.20237,751.70294
74.96815,72.10044,751.54144
75.99064,71.99898,751.2904
77.15708,71.865036,750.91766
78.45608,71.72185,750.41986
79.493164,71.60099,749.8923
80.42836,71.4812,749.3559
81.288795,71.36334,748.8222
82.19087,71.235596,748.2087
83.022156,71.116974,747.55005
83.73467,71.00104,746.87384
84.33853,70.88563,746.18506
84.91609,70.77192,745.4091
85.447716,70.65659,744.5905
85.91196,70.53982,743.70337
86.457115,70.390434,742.53296
86.96573,70.23199,741.2247
87.50435,70.06504,739.671
87.95847,69.90451,738.1552
88.339226,69.73965,736.6531
88.62499,69.59184,735.18066
88.7399,69.483826,733.9738
88.72317,69.401665,732.834
88.62265,69.32279,731.70953
88.42507,69.24465,730.46686
88.16172,69.167595,729.2654
87.7752,69.09556,727.93
87.36379,69.03623,726.72955
86.79366,68.97715,725.2467
86.177986,68.918625,723.80945
85.46979,68.86508,722.28815
84.65073,68.81013,720.6706
83.79782,68.76541,719.13574
82.96866,68.731415,717.7128
81.952065,68.68936,715.9862
80.82713,68.64306,714.0883
79.6988,68.6016,712.183
78.62901,68.55417,710.37445
77.45236,68.49948,708.37427
76.22941,68.44525,706.29315
75.0278,68.39109,704.26117
73.841675,68.328964,702.2554
72.588684,68.26919,700.13586
71.369774,68.20313,698.0845
70.23834,68.136566,696.1674
69.04264,68.0705,694.13983
67.80646,68.00287,692.04944
66.55043,67.9408,689.94934
65.266136,67.87749,687.8153
64.0239,67.81556,685.76306
62.77199,67.76194,683.68976
61.54846,67.70854,681.6635
60.425873,67.65116,679.8047
59.437664,67.61185,678.1812
58.40448,67.572945,676.48737
57.400806,67.53535,674.85803
56.33038,67.4986,673.1309
55.278633,67.459175,671.43353
54.30897,67.4258,669.8768
53.30789,67.3842,668.275
52.179726,67.34017,666.46655
50.908184,67.284164,664.4584
49.72447,67.23856,662.5994
48.797318,67.200356,661.1284
47.829716,67.15591,659.5894
46.86953,67.11066,658.06616
45.963943,67.069725,656.6429
45.079056,67.03538,655.2773
44.238544,66.996475,654.0093
43.253036,66.961426,652.6295
42.24645,66.934105,651.3284
41.21672,66.92565,650.1487
40.04599,66.92044,648.93353
38.93547,66.932,647.91034
37.516533,66.95521,646.6979
36.006054,66.99225,645.4938
34.824345,67.03201,644.6941
33.6106,67.07651,643.9982
32.37411,67.13797,643.36804
31.359074,67.20512,642.96326
30.341753,67.29033,642.67255
29.235582,67.37902,642.4514
28.117865,67.484886,642.3031
27.072733,67.582146,642.2541
25.88904,67.70131,642.2869
24.67246,67.82364,642.39966
23.569592,67.94899,642.5385
22.472412,68.08096,642.7638
21.388227,68.20835,643.04
20.288895,68.35087,643.39417
18.713217,68.57276,643.9352
17.358788,68.77745,644.5107
16.043447,68.988815,645.2035
14.769857,69.20136,645.9972
13.563632,69.41635,646.86865
12.41031,69.63332,647.8428
11.431209,69.82561,648.8109
10.458315,70.03865,649.9261
9.603782,70.24101,651.0546
8.770825,70.4477,652.3137
8.038095,70.65341,653.5666
7.321541,70.87324,654.96765
6.622283,71.11321,656.4839
5.933908,71.36693,658.13586
5.3259974,71.60269,659.6915
4.7636247,71.82271,661.15674
4.179929,72.05081,662.6771
3.636589,72.2665,664.1038
3.056207,72.49662,665.6281
2.4948325,72.721886,667.1142
1.9177613,72.95786,668.6479
1.3552363,73.18795,670.1529
0.80123466,73.416145,671.64246
0.17125452,73.67811,673.3514
-0.37617582,73.90695,674.8561
-1.0297005,74.187065,676.6568
-1.7252123,74.48505,678.5887
-2.4294004,74.78954,680.55615
-3.026373,75.04979,682.2466
-3.5609503,75.28178,683.76
-4.1064086,75.520256,685.3304
-4.6977763,75.78038,687.03986
-5.3308063,76.06813,688.88745
-5.918929,76.33178,690.61584
-6.520766,76.60043,692.3859
-7.034889,76.83506,693.916
-7.682563,77.12472,695.864
-8.317605,77.41588,697.7684
-8.948948,77.70381,699.68964
-9.631802,78.01335,701.7511
-10.315826,78.322105,703.8081
-10.94237,78.60431,705.6847
-11.569808,78.8876,707.5672
-12.21059,79.18234,709.52386
-12.795813,79.45378,711.343
-13.348878,79.71056,713.0973
-13.941291,79.99371,714.9949
-14.529786,80.282425,716.91376
-15.103563,80.56899,718.8244
-15.662458,80.851395,720.72205
-16.236994,81.147705,722.7168
-16.811361,81.448364,724.73895
-17.399048,81.758095,726.8349
-17.884785,82.01827,728.5971
-18.301685,82.244514,730.1199
-18.737505,82.478676,731.7239
-19.265793,82.7651,733.6791
-19.81252,83.07,735.7372
-20.343939,83.36591,737.74963
-20.909662,83.68715,739.91876
-21.480133,84.01117,742.1123
-22.04613,84.33006,744.29224
-22.564789,84.621155,746.2719
-23.147396,84.93534,748.41675
-23.680895,85.22588,750.3502
-24.23493,85.51974,752.3276
-24.796663,85.81326,754.2607
-25.319715,86.08103,756.0063
-25.88305,86.362915,757.8534
-26.400463,86.61865,759.52
-27.033237,86.93005,761.5498
-27.606102,87.2077,763.3489
-28.187105,87.48308,765.1293
-28.8038,87.77784,766.975
-29.423449,88.06769,768.7908
-30.105736,88.38468,770.74207
-30.80577,88.702995,772.6863
-31.487394,89.00505,774.522
-32.21064,89.32227,776.40094
-32.924934,89.625305,778.17346
-33.68723,89.94284,780.0217
-34.417316,90.245026,781.7689
-35.19261,90.56828,783.58685
-35.963284,90.88339,785.35645
-36.74872,91.20791,787.1405
-37.554245,91.536316,788.9269
-38.32052,91.84091,790.5753
-39.014736,92.114525,792.0351
-39.778767,92.41472,793.5927
-40.52342,92.7018,795.0947
-41.269726,92.98959,796.59375
-41.991497,93.267975,798.0397
-42.74323,93.558815,799.55115
-43.622784,93.9027,801.3355
-44.3416,94.18102,802.8003
-45.08686,94.46837,804.2974
-45.826767,94.75543,805.793
-46.5267,95.02436,807.207
-47.26419,95.310814,808.70135
-48.026722,95.61087,810.25964
-48.86909,95.94684,811.99286
-49.804672,96.324684,813.94476
-50.71581,96.693695,815.86145
-51.507603,97.01892,817.5493
-52.20378,97.303085,819.04736
-52.880825,97.581795,820.50415
-53.557045,97.85761,821.9684
-54.32793,98.173454,823.6164
-55.050293,98.46934,825.1358
-55.77705,98.7627,826.64374
-56.51126,99.061035,828.1468
-57.21654,99.3506,829.58594
-58.126705,99.73105,831.45184
-58.93924,100.069824,833.1189
-59.662365,100.37177,834.5994
-60.35421,100.66191,836.0208
-61.07139,100.966324,837.48975
-61.76662,101.25856,838.91296
-62.476578,101.555275,840.3693
-63.206417,101.86263,841.8653
-63.899296,102.15633,843.29706
-64.58418,102.448654,844.71375
-65.27488,102.74377,846.1492
-65.939316,103.02897,847.53986
-66.61096,103.32039,848.9529
-67.27573,103.606285,850.34607
-67.966415,103.903915,851.8005
-68.65129,104.19976,853.25214
-69.31475,104.489426,854.67084
-69.96805,104.7783,856.0706
-70.61615,105.066376,857.46533
-71.287964,105.365616,858.9125
-71.96301,105.66845,860.3729
-72.640854,105.97407,861.83746
-73.3124,106.27431,863.28094
-73.991264,106.576965,864.74
-74.67119,106.87739,866.19324
-75.35094,107.175766,867.6539
-76.05779,107.48669,869.1742
-76.787865,107.80984,870.74115
-77.71222,108.22,872.73065
-78.653435,108.63553,874.74286
-79.50084,109.010704,876.53485
-80.36682,109.393326,878.3443
-81.09481,109.71468,879.87244
-81.76832,110.00981,881.2865
-82.493904,110.32623,882.798
-83.20299,110.6303,884.25525
-83.896385,110.92712,885.6837
-84.585754,111.22237,887.1034
-85.24796,111.50481,888.44415
-86.007866,111.82865,889.9766
-86.77872,112.15711,891.5228
-87.507675,112.467606,892.9825
-88.24427,112.7828,894.4556
-88.958725,113.088104,895.8793
-89.692,113.39734,897.3335
-90.396,113.693275,898.72455
-91.139404,114.00915,900.1906
-91.87005,114.317245,901.6325
-92.59789,114.62289,903.06287
-93.3601,114.9409,904.5582
-94.01702,115.21626,905.8533
-94.68616,115.50085,907.1839
-95.36731,115.78607,908.5288
-95.99788,116.049225,909.7857
-96.61485,116.304474,911.0251
-97.267914,116.58401,912.351
-97.91538,116.86421,913.6775
-98.62225,117.170944,915.12274
-99.29346,117.46236,916.50684
-99.96493,117.76159,917.8987
-100.65829,118.07823,919.35205
-101.31866,118.37298,920.7429
-101.94695,118.656456,922.07404
-102.5879,118.953026,923.4512
-103.23852,119.25515,924.85205
-103.89349,119.55738,926.2665
-104.54428,119.85804,927.6805
-105.19872,120.15837,929.0972
-105.82908,120.45027,930.46387
-106.51335,120.76439,931.9542
-107.17121,121.06861,933.38617
-107.8573,121.39066,934.8896
-108.54041,121.71099,936.38837
-109.248276,122.042336,937.93976
-109.98651,122.390564,939.5569
-110.69288,122.72554,941.1108
-111.396965,123.06216,942.6651
-112.07317,123.383865,944.16003
-112.80237,123.73185,945.7682
-113.56873,124.09223,947.43567
-114.32271,124.44722,949.0658
-115.096725,124.81286,950.73474
-115.85051,125.16994,952.35754
-116.54912,125.503395,953.8748
-117.2721,125.84868,955.45123
-117.954285,126.17663,956.94
-118.65199,126.52041,958.46124
-119.372055,126.8764,960.068
-120.09124,127.25658,961.81726
-120.623505,127.56592,963.2645
-121.11747,127.88246,964.79004
-121.590385,128.22023,966.4557
-122.00494,128.54665,968.12604
-122.35148,128.86479,969.785
-122.55133,129.10008,971.0397
-122.6821,129.30995,972.2
-122.769485,129.51418,973.396
-122.78047,129.69193,974.4766
-122.71005,129.88573,975.70276
-122.55462,130.04689,976.8053
-122.309494,130.1949,977.88416
-121.97995,130.32486,978.9246
-121.59333,130.44646,979.90906
-121.13354,130.55608,980.81464
-120.58405,130.65335,981.7241
-119.95333,130.73088,982.58655
-119.33874,130.78955,983.31964
-118.67979,130.8272,983.9524
-117.86383,130.87662,984.6263
-117.05418,130.9017,985.1954
-116.23317,130.90439,985.66986
-115.25338,130.91577,986.1751
-114.34417,130.90945,986.56226
-113.568886,130.88692,986.81
-112.67125,130.844,987.041
-111.80614,130.79494,987.2099
-110.94133,130.73535,987.3554
-110.2002,130.67215,987.43445
-109.6,130.61647,987.4755
-109.172295,130.55899,987.4588
-108.62462,130.4923,987.4498
-108.04635,130.42029,987.4099
-107.56296,130.35194,987.3462
-107.13942,130.28233,987.26324
-106.54325,130.19473,987.16345
-105.906395,130.10469,986.98895
-105.24644,129.99692,986.76984
-104.57791,129.88745,986.5044
-103.82853,129.76378,986.1595
-103.153366,129.6353,985.7731
-102.51414,129.50674,985.34534
-101.92964,129.36877,984.881
-101.29969,129.22467,984.3056
-100.78201,129.09003,983.7733
-100.237595,128.94765,983.1438
-99.66377,128.78137,982.38196
-98.92718,128.56403,981.37885
-98.0012,128.28542,980.03296
-97.21518,128.0298,978.78107
-96.42876,127.7583,977.42615
-95.5977,127.46476,975.9337
-94.757996,127.167305,974.41144
-93.789055,126.82096,972.63763
-92.791176,126.46714,970.8185
-91.86613,126.141785,969.15045
-91.04566,125.86107,967.69293
-90.193474,125.57527,966.1948
-89.354614,125.29441,964.73755
-88.477646,125.004395,963.23865
-87.60148,124.719185,961.76044
-86.706894,124.433395,960.26984
-85.818886,124.15102,958.81366
-84.93122,123.86901,957.3653
-83.99818,123.579666,955.8728
-83.096115,123.305786,954.45483
-82.12624,123.016014,952.9592
-81.06719,122.708954,951.33875
-80.04914,122.42765,949.8077
-79.01398,122.14033,948.2575
-78.02281,121.86713,946.8022
-76.98357,121.58374,945.29956
-75.979004,121.31895,943.8764
-75.01434,121.064285,942.5237
-74.05965,120.807976,941.18744
-73.10357,120.55435,939.84436
-72.06696,120.27393,938.3848
-71.054794,120.00002,936.95435
-70.07102,119.735466,935.5768
-69.05919,119.46473,934.1819
-67.993965,119.18409,932.7314
-66.9389,118.90608,931.30756
-65.90589,118.639824,929.93884
-64.770325,118.35529,928.45996
-63.73496,118.09456,927.132
-62.69094,117.837265,925.81226
-61.607563,117.57568,924.4633
-60.601494,117.330376,923.2209
-59.507942,117.06828,921.89215
-58.39667,116.80028,920.5579
-57.285038,116.53034,919.22675
-56.187107,116.26406,917.91284
-55.119183,116.00508,916.63293
-54.09122,115.75605,915.39984
-53.117836,115.52146,914.22424
-52.07376,115.26777,912.9591
-51.05806,115.01477,911.72705
-50.03099,114.75949,910.47943
-48.9416,114.49036,909.1559
-47.893234,114.22907,907.87476
-46.852768,113.96995,906.6022
-45.797916,113.706314,905.30994
-44.67502,113.42764,903.92316
-43.48135,113.1322,902.4422
-42.293217,112.83896,900.96655
-41.18092,112.56543,899.5829
-40.076836,112.29278,898.2075
-38.993404,112.026726,896.854
-38.015987,111.788445,895.638
-37.144684,111.568436,894.5632
-36.06231,111.307976,893.2342
-34.88551,111.02571,891.8176
-33.70002,110.7493,890.4044
-32.678085,110.51108,889.218
-31.701046,110.28679,888.09973
-30.916353,110.10865,887.2252
-30.143078,109.93583,886.38336
-29.323185,109.7577,885.516
-28.562447,109.59466,884.7236
-27.77136,109.42546,883.90985
-27.038923,109.26858,883.2185
-26.431648,109.14153,882.6743
-25.826708,109.02373,882.1803
-25.14456,108.89406,881.66595
-24.566605,108.78147,881.23444
-23.845472,108.65403,880.715
-22.76875,108.4815,879.93805
-21.47001,108.27722,879.0019
-20.141464,108.073006,878.0487
-18.938728,107.88649,877.18414
-17.68516,107.69963,876.29816
-16.429245,107.51417,875.41095
-15.230227,107.33851,874.5554
-14.021641,107.165726,873.68494
-12.722656,106.97809,872.74146
-11.409049,106.79427,871.78375
-10.117098,106.61239,870.8369
-8.801238,106.4289,869.8669
-7.52489,106.24992,868.9184
-6.2564516,106.0688,867.97015
-4.9249053,105.879585,866.9645
-3.6556277,105.69191,865.98975
-2.3919268,105.50875,864.9961
-1.1087792,105.31388,863.9146
0.16546357,105.10849,862.75336
1.4469081,104.89238,861.5016
2.627435,104.677666,860.2422
3.8352559,104.45743,858.8969
4.983586,104.24748,857.6052
6.259659,104.01595,856.1735
7.8143606,103.728714,854.41785
9.486547,103.42655,852.5306
10.944612,103.15268,850.90027
12.368242,102.89038,849.3244
13.721716,102.63737,847.8303
14.895746,102.414276,846.55005
16.03919,102.20024,845.316
17.428942,101.946045,843.8426
18.829567,101.69351,842.3827
20.235315,101.44824,840.9553
21.681847,101.20281,839.51483
23.21949,100.94624,838.0048
24.554415,100.73029,836.72253
25.976713,100.50395,835.37775
27.196062,100.312546,834.25037
28.475067,100.112816,833.085
29.780203,99.913635,831.93207
31.201197,99.70352,830.7175
32.728657,99.47898,829.43475
34.327522,99.25359,828.1156
35.782303,99.04962,826.94275
37.298504,98.8401,825.75714
38.693806,98.65278,824.686
40.0909,98.47144,823.62103
41.468582,98.29928,822.581
42.80718,98.13115,821.5754
44.12859,97.968834,820.5884
45.533566,97.79881,819.54846
46.994717,97.627594,818.4745
48.466557,97.45424,817.40027
49.933987,97.28182,816.33716
51.39948,97.116745,815.28784
52.86236,96.955826,814.2491
54.370155,96.78889,813.18286
55.757427,96.63635,812.20166
57.16648,96.48069,811.2067
58.66653,96.31997,810.1479
60.001125,96.172935,809.1986
61.097824,96.05424,808.42114
62.22004,95.92406,807.6316
63.444088,95.785194,806.76605
64.56267,95.658104,805.98254
65.71242,95.529106,805.1804
66.573,95.42812,804.5826
68.02537,95.26478,803.58167
69.42631,95.11515,802.62964
70.61289,94.97685,801.8267
71.573784,94.86866,801.1888
72.744545,94.74292,800.4271
74.044426,94.60414,799.6131
75.68771,94.431,798.6113
77.05149,94.29018,797.8112
78.33924,94.15752,797.0856
79.79924,94.013664,796.2741
81.37206,93.86386,795.41016
82.903435,93.72225,794.5851
84.441475,93.57828,793.7678
85.78189,93.455574,793.0734
86.70764,93.36525,792.60846
87.63541,93.27691,792.1603
88.72577,93.18223,791.6458
89.86551,93.08552,791.12665
90.924,92.99527,790.65826
92.10184,92.89659,790.1537
93.15619,92.80722,789.715
94.27696,92.7212,789.2628
95.3063,92.644135,788.8582
96.3722,92.56194,788.4525
97.40422,92.48655,788.06836
98.39969,92.41325,787.70306
99.9511,92.30632,787.134
101.36437,92.210266,786.61816
102.72659,92.1206,786.12256
104.14134,92.0274,785.6118
105.53166,91.93989,785.1136
106.86149,91.85942,784.63837
108.256195,91.77673,784.1349
109.651596,91.69799,783.62616
110.95244,91.62523,783.1412
112.3082,91.55159,782.63324
113.65232,91.48193,782.1248
114.961334,91.41731,781.6259
116.48711,91.34235,781.03766
117.874115,91.27663,780.4912
119.2999,91.20891,779.92255
120.82461,91.138916,779.2988
122.29703,91.07291,778.6338
123.878525,90.99654,777.85004
125.363754,90.92547,777.02545
126.89325,90.85067,776.1027
128.40132,90.78037,775.1193
130.07303,90.69337,773.9844
131.42368,90.62054,773.04846
132.84808,90.54583,772.0555
134.33081,90.46521,771.01624
135.86043,90.37942,769.9489
137.5171,90.28943,768.8004
139.15483,90.2035,767.68317
140.60869,90.12055,766.708
141.99034,90.0458,765.8033
143.46733,89.963806,764.8664
145.1174,89.87665,763.85675
146.46088,89.807556,763.0729
147.8461,89.74265,762.3
149.46872,89.66722,761.419
150.96686,89.59674,760.6297
152.76587,89.52086,759.7035
154.55954,89.446,758.8068
156.3763,89.372574,757.9255
158.26483,89.29818,757.03613
160.13527,89.2251,756.18304
162.30756,89.15439,755.21045
164.1737,89.094475,754.3884
166.00447,89.039474,753.5843
167.71487,88.990105,752.838
169.28224,88.93817,752.16174
170.80823,88.89093,751.5049
172.3712,88.844475,750.8298
174.03075,88.79799,750.1056
175.78195,88.743546,749.34106
177.53719,88.69064,748.5862
179.27013,88.64261,747.83655
180.87306,88.597305,747.1399
182.33131,88.55347,746.4986
184.01117,88.50663,745.75946
185.71814,88.46316,745.0167
187.06583,88.422516,744.44305
188.68439,88.37591,743.7707
190.2783,88.33157,743.1148
191.98483,88.286255,742.4115
193.74672,88.23579,741.6849
195.40569,88.19438,740.99835
197.08163,88.15238,740.30566
198.62209,88.110146,739.66425
200.2177,88.07416,738.9984
201.87517,88.03763,738.31537
203.58322,88.001724,737.6069
205.3178,87.961464,736.89136
206.93416,87.93088,736.2237
208.32953,87.90243,735.6495
209.98529,87.86674,734.9809
211.68405,87.8308,734.3169
213.04314,87.806526,733.8139
214.41794,87.78886,733.33624
215.8954,87.7699,732.84045
217.1507,87.75338,732.4357
218.3863,87.73621,732.1099
219.60953,87.72391,731.82385
220.7435,87.714935,731.6201
221.78722,87.71255,731.4904
222.93985,87.719505,731.3812
223.98595,87.7186,731.32416
224.85364,87.71239,731.32855
225.71733,87.716225,731.3774
226.83627,87.733185,731.4792
227.73694,87.745,731.6107
228.72975,87.7618,731.7996
229.48471,87.76918,731.9803
230.20143,87.77522,732.18835
230.94565,87.789085,732.44806
231.67412,87.81416,732.77893
232.3247,87.8256,733.12006
232.89798,87.83572,733.4746
233.40985,87.84548,733.829
233.89308,87.85908,734.2326
234.41313,87.88428,734.6842
234.81815,87.89514,735.0917
235.19513,87.9128,735.5335
235.61113,87.94417,736.0683
235.96106,87.96526,736.5683
236.24353,87.97718,737.0399
236.57542,88.01584,737.6457
236.95866,88.0625,738.36975
237.33286,88.11236,739.12964
237.67465,88.15229,739.8939
237.99197,88.203926,740.67035
238.2439,88.237946,741.39685
238.49745,88.287895,742.22723
238.73473,88.34118,743.08905
238.86763,88.36844,743.7496
239.01979,88.41688,744.5557
239.12737,88.460915,745.3735
239.2031,88.50853,746.15674
239.21866,88.53969,746.7569
239.20006,88.57058,747.4022
239.16292,88.59339,748.0222
239.0831,88.640656,748.8859
238.97385,88.69683,749.75037
238.82286,88.73921,750.5461
238.65157,88.77751,751.29736
238.42769,88.84823,752.3135
238.18727,88.91388,753.3469
237.84189,89.01896,754.76544
237.48756,89.10385,755.9703
237.09691,89.196945,757.2411
236.69745,89.27589,758.3839
236.28658,89.342865,759.39105
235.85422,89.39831,760.2934
235.57649,89.40892,760.8099
235.16214,89.43547,761.48206
234.56879,89.497665,762.4613
233.79427,89.57748,763.6835
233.02333,89.653656,764.8179
232.27133,89.728485,765.8993
231.51537,89.80599,766.96124
230.7917,89.86206,767.9179
230.1102,89.89815,768.7075
229.28345,89.96627,769.66766
228.36438,90.03641,770.70135
227.4564,90.09817,771.6437
226.58968,90.14372,772.4601
225.65065,90.193214,773.3293
224.30125,90.27309,774.54095
223.06648,90.34267,775.60345
221.7567,90.41741,776.68585
220.36078,90.49329,777.8005
218.86906,90.56827,778.9609
217.09239,90.66436,780.31464
215.55219,90.74759,781.46545
214.15387,90.81599,782.4803
212.33627,90.90527,783.7797
210.72156,90.98233,784.9058
209.25542,91.04857,785.9046
207.71927,91.12016,786.91595
206.03607,91.1999,787.9981
204.37593,91.275345,789.0564
202.52469,91.36609,790.2183
200.58444,91.45975,791.41876
198.6546,91.55307,792.5835
196.76944,91.64654,793.71185
194.8295,91.74596,794.8507
192.88875,91.8452,795.9783
191.29443,91.91846,796.87805
189.8136,91.985535,797.6919
188.03377,92.069725,798.6431
186.2208,92.15381,799.5893
184.59584,92.22504,800.3982
182.56857,92.31385,801.3892
180.4009,92.407715,802.4399
178.18727,92.502174,803.5044
176.22458,92.59177,804.4331
173.89015,92.701416,805.5239
171.65614,92.80149,806.5455
169.4567,92.904655,807.5442
167.1747,93.00948,808.5559
164.8765,93.12618,809.56836
162.92535,93.224525,810.4275
161.08315,93.316574,811.23846
159.12125,93.422104,812.10626
157.18121,93.52558,812.9812
155.20918,93.63931,813.88574
153.25781,93.748665,814.796
151.30196,93.86567,815.7265
149.3223,93.98677,816.6864
147.36967,94.107216,817.64136
145.26112,94.249695,818.683
143.44698,94.36835,819.598
141.52208,94.502144,820.5842
139.88828,94.609825,821.4314
138.47421,94.70124,822.162
136.96428,94.8013,822.9528
135.52107,94.894615,823.7039
133.90169,95.00254,824.5423
131.92506,95.138954,825.559
129.74242,95.28485,826.67926
127.53886,95.43776,827.80316
125.27654,95.58852,828.9416
123.04303,95.73399,830.04614
120.78034,95.88515,831.14874
118.79277,96.013855,832.0985
117.06151,96.12461,832.9009
115.06141,96.2554,833.81024
112.97266,96.39104,834.7366
111.43599,96.49568,835.3988
109.31924,96.64158,836.33264
107.2467,96.78327,837.2708
105.3673,96.91441,838.14056
103.31099,97.06324,839.09875
101.27849,97.2105,840.039
99.10522,97.368515,841.02716
96.87247,97.52667,842.03644
94.65014,97.67884,843.02405
92.539154,97.82079,843.95325
90.351585,97.96875,844.901
88.07141,98.12249,845.8788
85.811,98.27164,846.8425
83.36719,98.43502,847.8864
81.17253,98.58437,848.8125
79.002396,98.73037,849.7187
76.834656,98.876564,850.6055
74.71435,99.02943,851.4645
72.7527,99.174706,852.267
70.666954,99.32336,853.13074
68.38143,99.49387,854.08594
66.230316,99.65491,854.97644
64.122345,99.81109,855.84406
61.834736,99.97821,856.776
59.854572,100.13441,857.58264
57.77261,100.29341,858.42163
55.653065,100.461716,859.26105
53.41432,100.639565,860.14154
51.151417,100.82136,861.025
48.657413,101.02266,861.9911
46.207573,101.22206,862.93054
43.779625,101.425285,863.8664
41.506596,101.60553,864.7581
39.180164,101.79708,865.6623
36.74891,101.99349,866.5902
34.497738,102.16717,867.4389
31.946634,102.366554,868.39734
29.37563,102.5654,869.3578
27.108507,102.73011,870.19366
24.877197,102.88723,870.9909
22.752537,103.04049,871.7316
20.677809,103.18693,872.4449
18.52017,103.343704,873.1814
16.493189,103.493744,873.8613
14.298334,103.66441,874.5877
12.045355,103.83756,875.3216
9.832626,104.012726,876.0349
7.728218,104.17601,876.69226
5.332408,104.358086,877.42883
2.9910452,104.53662,878.1429
0.5443518,104.72364,878.8917
-1.9435046,104.91808,879.6573
-4.2398825,105.09968,880.36786
-6.5679827,105.28248,881.07764
-9.097306,105.47848,881.8388
-11.612289,105.670456,882.5998
-14.04616,105.866974,883.3346
-16.438038,106.05837,884.0622
-18.759493,106.24794,884.766
-21.130184,106.441895,885.483
-23.557013,106.63983,886.2125
-25.908491,106.82881,886.9244
-28.256197,107.02117,887.6362
-30.527271,107.20732,888.3255
-32.939304,107.400635,889.0536
-35.236828,107.583855,889.74945
-37.736546,107.78216,890.50616
-40.177544,107.9705,891.2501
-42.54618,108.1588,891.9752
-44.838448,108.335335,892.6764
-47.17185,108.52087,893.37915
-49.50978,108.69659,894.07806
-51.78585,108.87754,894.76294
-54.226006,109.0709,895.49646
-56.70436,109.26268,896.24835
-59.085964,109.43993,896.965
-61.276146,109.60478,897.61163
-63.406048,109.76401,898.2447
-65.45482,109.91551,898.8549
-67.67524,110.081955,899.5149
-69.53645,110.2209,900.06067
-71.37946,110.352684,900.59326
