x,y,z
-600.0707,-169.85281,-479.7177
-600.4994,-169.96277,-481.43732
-600.8917,-170.0668,-482.9869
-601.3065,-170.16939,-484.64093
-601.8153,-170.29903,-486.68155
-602.32104,-170.42319,-488.67392
-602.8846,-170.55971,-490.8974
-603.4204,-170.69872,-493.04266
-603.9455,-170.83492,-495.16132
-604.4325,-170.95952,-497.11987
-604.9426,-171.08333,-499.12897
-605.44543,-171.21228,-501.11386
-605.95557,-171.33762,-503.1136
-606.45123,-171.45604,-505.0834
-606.9841,-171.58325,-507.15463
-607.5258,-171.71269,-509.23352
-608.04694,-171.83652,-511.1991
-608.59674,-171.97223,-513.21576
-609.13934,-172.10175,-515.2012
-609.6947,-172.23257,-517.197
-610.23254,-172.36275,-519.0898
-610.8256,-172.50435,-521.1247
-611.4157,-172.64217,-523.09393
-612.0078,-172.78206,-525.05176
-612.60583,-172.92203,-526.9982
-613.12036,-173.0393,-528.64233
-613.611,-173.15358,-530.1966
-614.1547,-173.28334,-531.9055
-614.794,-173.44034,-533.8914
-615.39746,-173.5912,-535.7558
-616.0029,-173.7385,-537.6266
-616.5835,-173.88004,-539.3987
-617.15076,-174.02296,-541.1327
-617.8055,-174.18858,-543.11414
-618.467,-174.36292,-545.1207
-619.1119,-174.53052,-547.063
-619.75775,-174.70885,-549.0103
-620.4148,-174.88438,-550.97406
-621.0351,-175.05981,-552.83246
-621.6878,-175.24052,-554.77747
-622.2586,-175.40292,-556.4514
-622.9605,-175.60223,-558.46
-623.5984,-175.78107,-560.2437
-624.2379,-175.95772,-562.0135
-624.9012,-176.14014,-563.8278
-625.6515,-176.34322,-565.86444
-626.37866,-176.54062,-567.8392
-627.1133,-176.74799,-569.81647
-627.73505,-176.92387,-571.4964
-628.33453,-177.09357,-573.1183
-628.91144,-177.25668,-574.6847
-629.63196,-177.45166,-576.6235
-630.2567,-177.62141,-578.3053
-630.80646,-177.7746,-579.814
-631.36536,-177.93033,-581.3352
-631.9197,-178.08315,-582.8445
-632.38434,-178.21399,-584.1584
-632.92566,-178.35953,-585.70026
-633.68,-178.56342,-587.85345
-634.4479,-178.77385,-590.06067
-635.2275,-178.98882,-592.2893
-635.90564,-179.18439,-594.2113
-636.6892,-179.40454,-596.40546
-637.44574,-179.62025,-598.53723
-638.1894,-179.83662,-600.6767
-638.911,-180.03758,-602.8017
-639.5626,-180.2236,-604.7691
-640.32983,-180.44418,-607.0401
-641.1364,-180.67163,-609.42114
-641.8322,-180.86198,-611.5247
-642.5768,-181.06462,-613.8527
-643.32166,-181.27147,-616.20807
-643.9528,-181.44078,-618.27094
-644.4803,-181.58575,-620.07794
-645.04517,-181.73311,-622.09924
-645.5843,-181.87341,-624.1207
-646.06903,-181.99857,-626.031
-646.5666,-182.11806,-628.056
-647.10736,-182.2508,-630.3194
-647.46185,-182.34892,-631.91626
-647.8138,-182.43556,-633.63654
-648.16034,-182.51633,-635.44543
-648.4922,-182.5879,-637.20404
-648.7969,-182.6529,-638.8963
-649.0947,-182.71396,-640.6286
-649.3838,-182.76889,-642.4002
-649.63776,-182.81729,-644.05176
-649.8734,-182.86124,-645.6223
-650.091,-182.90608,-647.085
-650.3283,-182.95491,-648.71063
-650.571,-183.00531,-650.43994
-650.8133,-183.05026,-652.1293
-651.04834,-183.09595,-653.7853
-651.3138,-183.1402,-655.61896
-651.5628,-183.18578,-657.3222
-651.80414,-183.22557,-658.96765
-652.054,-183.26904,-660.63007
-652.2955,-183.31577,-662.1635
-652.56177,-183.36995,-663.7783
-652.8687,-183.43251,-665.41327
-653.191,-183.49997,-667.06323
-653.5186,-183.56796,-668.68463
-653.83167,-183.64001,-670.2158
-654.22437,-183.72418,-672.1059
-654.6158,-183.81331,-673.9773
-654.9479,-183.89548,-675.5095
-655.3372,-183.99292,-677.2391
-655.6786,-184.08255,-678.706
-656.03284,-184.17743,-680.20825
-656.4362,-184.28676,-681.6726
-656.9188,-184.41797,-683.2125
-657.4333,-184.56906,-684.6874
-657.9857,-184.73639,-686.06726
-658.6053,-184.92368,-687.45966
-659.269,-185.129,-688.84424
-659.954,-185.34265,-690.14276
-660.68054,-185.57755,-691.41626
-661.4844,-185.83362,-692.7234
-662.3076,-186.09213,-694.0098
-663.1126,-186.34595,-695.2542
-663.94147,-186.6035,-696.5257
-664.85394,-186.88583,-697.9371
-665.78253,-187.1727,-699.3843
-666.71216,-187.45586,-700.85156
-667.6152,-187.73038,-702.31305
-668.5057,-187.99901,-703.7753
-669.23694,-188.22456,-705.0081
-669.8685,-188.42241,-706.11005
-670.58655,-188.63821,-707.37573
-671.1906,-188.81569,-708.47406
-671.6288,-188.95677,-709.301
-672.0267,-189.08395,-710.05945
-672.4214,-189.20901,-710.8128
-672.7644,-189.31573,-711.52203
-673.03986,-189.40681,-712.17865
-673.2469,-189.48561,-712.783
-673.4498,-189.55208,-713.46313
-673.6784,-189.61256,-714.2838
-673.8819,-189.67783,-715.129
-674.05194,-189.72609,-716.1262
-674.17285,-189.74803,-717.179
-674.1746,-189.73961,-718.1514
-674.0993,-189.71005,-719.0607
-673.99835,-189.6656,-719.92426
-673.90186,-189.61517,-720.9002
-673.81104,-189.58064,-721.7444
-673.71173,-189.55559,-722.50745
-673.5717,-189.50165,-723.23914
-673.3429,-189.41127,-724.1072
-673.05597,-189.31822,-724.8967
-672.76434,-189.21625,-725.5943
-672.3907,-189.0738,-726.4384
-671.97723,-188.91689,-727.2677
-671.4865,-188.73059,-728.1636
-670.97565,-188.53705,-728.9954
-670.3434,-188.3056,-729.92505
-669.7308,-188.08432,-730.7451
-669.13116,-187.86012,-731.4473
-668.5315,-187.6553,-732.05963
-667.7404,-187.3707,-732.80273
-666.8931,-187.06738,-733.52014
-666.08057,-186.77242,-734.1242
-665.13995,-186.4271,-734.7658
-664.10785,-186.05394,-735.4305
-663.1738,-185.7159,-735.959
-662.36066,-185.43103,-736.3733
-661.5179,-185.12796,-736.74805
-660.738,-184.8481,-737.04407
-659.7736,-184.50044,-737.3707
-658.8066,-184.14937,-737.651
-657.9377,-183.83751,-737.8314
-657.0583,-183.52808,-737.98175
-656.1129,-183.19281,-738.0912
-654.92914,-182.76608,-738.1796
-653.8265,-182.37189,-738.2008
-652.559,-181.915,-738.2126
-651.3341,-181.479,-738.2011
-650.1277,-181.0552,-738.1662
-649.0793,-180.70023,-738.0759
-647.85547,-180.26921,-737.9592
-646.1056,-179.64497,-737.7802
-644.32794,-179.01595,-737.5726
-642.68805,-178.43948,-737.35486
-640.9315,-177.82341,-737.0997
-639.1971,-177.21732,-736.8196
-637.5045,-176.6306,-736.5227
-635.75635,-176.02316,-736.20074
-634.1711,-175.47481,-735.88824
-632.68085,-174.96474,-735.5505
-630.89404,-174.35323,-735.118
-628.98395,-173.7006,-734.6419
-627.3226,-173.13947,-734.2091
-625.40424,-172.49129,-733.68604
-623.242,-171.76256,-733.0882
-621.2083,-171.08005,-732.5206
-618.9889,-170.33081,-731.8926
-616.8071,-169.59575,-731.2827
-614.8166,-168.92236,-730.73096
-612.69653,-168.2138,-730.1469
-610.6039,-167.50078,-729.5698
-608.26044,-166.6988,-728.9135
-606.0933,-165.96548,-728.3072
-603.8122,-165.2031,-727.6735
-601.735,-164.50893,-727.0926
-599.51465,-163.77434,-726.4602
-597.39685,-163.0663,-725.8366
-595.3767,-162.39572,-725.21643
-593.3323,-161.70808,-724.57153
-591.24457,-161.00522,-723.8964
-589.18243,-160.31229,-723.2121
-586.9915,-159.57666,-722.46924
-584.82,-158.84637,-721.7272
-582.65283,-158.11365,-720.9624
-580.41565,-157.35721,-720.14716
-578.17505,-156.60684,-719.31714
-576.0756,-155.89706,-718.50934
-573.9588,-155.18388,-717.6837
-571.75006,-154.44283,-716.8065
-569.52563,-153.68765,-715.9019
-567.3762,-152.96648,-715.0303
-565.1889,-152.23242,-714.1421
-563.20703,-151.56543,-713.32086
-561.03937,-150.83348,-712.41907
-559.1276,-150.1899,-711.60834
-557.38043,-149.59975,-710.84937
-555.63885,-149.01627,-710.08386
-553.68,-148.35872,-709.2083
-552.07336,-147.81938,-708.4651
-550.12354,-147.16483,-707.5493
-548.27423,-146.53542,-706.6589
-546.61914,-145.97205,-705.8441
-544.7143,-145.31638,-704.88293
-543.08215,-144.75652,-704.03687
-541.3467,-144.15921,-703.1155
-539.46014,-143.5074,-702.0871
-537.8041,-142.93747,-701.1652
-536.02075,-142.32129,-700.1567
-534.3063,-141.73425,-699.16425
-532.5809,-141.136,-698.15027
-530.5808,-140.43735,-696.9649
-528.7847,-139.81277,-695.9045
-526.941,-139.16669,-694.8042
-524.9037,-138.44464,-693.5696
-522.7324,-137.66808,-692.24896
-520.7155,-136.94875,-691.0276
-518.68713,-136.22498,-689.8164
-516.931,-135.59503,-688.7654
-515.10986,-134.94485,-687.6905
-513.27,-134.285,-686.6112
-511.43713,-133.62347,-685.5469
-509.6531,-132.97441,-684.5169
-507.72806,-132.27107,-683.40875
-505.85938,-131.58519,-682.31934
-503.9691,-130.89517,-681.2191
-502.1225,-130.22072,-680.1427
-500.33133,-129.55794,-679.09033
-498.42923,-128.85551,-677.9748
-496.56656,-128.16426,-676.8837
-494.754,-127.48943,-675.82263
-492.87643,-126.78929,-674.7208
-491.01083,-126.09447,-673.62415
-489.3464,-125.46549,-672.6279
-487.53488,-124.782074,-671.5317
-485.66718,-124.07771,-670.39233
-483.77872,-123.37193,-669.2398
-481.8315,-122.63504,-668.0397
-479.87152,-121.8926,-666.81714
-478.0246,-121.19533,-665.65894
-476.44785,-120.59811,-664.65765
-474.61914,-119.89914,-663.4925
-472.67526,-119.15227,-662.24896
-471.10727,-118.547966,-661.2239
-469.5448,-117.942406,-660.1903
-468.06042,-117.368965,-659.193
-466.53287,-116.77845,-658.1567
-464.9151,-116.15519,-657.04254
-463.14047,-115.46113,-655.808
-461.53986,-114.84058,-654.6801
-459.89948,-114.19836,-653.5032
-458.0271,-113.46507,-652.1655
-456.28326,-112.79173,-650.92334
-454.46152,-112.08305,-649.6046
-452.75522,-111.42611,-648.36456
-451.1644,-110.81061,-647.2134
-449.75034,-110.26611,-646.187
-448.2428,-109.68326,-645.0975
-446.54626,-109.02626,-643.87616
-444.8258,-108.36778,-642.639
-442.97095,-107.66343,-641.3146
-441.0633,-106.93506,-639.9512
-439.241,-106.234886,-638.648
-437.52655,-105.57995,-637.42053
-436.0776,-105.027084,-636.3783
-434.5595,-104.45618,-635.28864
-433.01462,-103.866875,-634.17676
-431.30026,-103.21114,-632.93494
-429.56573,-102.54889,-631.67584
-427.9933,-101.95724,-630.5367
-426.36407,-101.33945,-629.3646
-424.67453,-100.69658,-628.15576
-422.94473,-100.04705,-626.9194
-421.22803,-99.40938,-625.6938
-419.51804,-98.77171,-624.45575
-417.8019,-98.131134,-623.2026
-416.20682,-97.54018,-622.026
-414.70044,-96.9747,-620.9008
-413.46042,-96.51167,-619.9703
-412.00488,-95.96266,-618.86993
-410.58398,-95.42602,-617.7918
-409.23422,-94.91988,-616.7593
-408.1536,-94.521935,-615.9314
-407.12082,-94.141754,-615.13947
-406.1663,-93.795815,-614.40063
-404.94412,-93.338646,-613.45123
-403.83466,-92.929565,-612.5859
-402.54398,-92.45376,-611.55444
-401.55386,-92.090324,-610.705
-400.62897,-91.75124,-609.8103
-399.75436,-91.42149,-608.85443
-398.9702,-91.131714,-607.9321
-398.1916,-90.84243,-606.9273
-397.4529,-90.57515,-605.8749
-396.79858,-90.32552,-604.8322
-396.2632,-90.118805,-603.87836
-395.7809,-89.92992,-602.93054
-395.34003,-89.759575,-601.9496
-394.88416,-89.577896,-600.83545
-394.45218,-89.398926,-599.62964
-394.06152,-89.23711,-598.3892
-393.76584,-89.11206,-597.2908
-393.48438,-88.988106,-596.0325
-393.23608,-88.87201,-594.63086
-393.075,-88.79357,-593.3644
-392.9654,-88.73839,-592.1223
-392.91086,-88.69555,-590.7454
-392.88382,-88.65039,-589.18567
-392.88065,-88.61927,-587.6991
-392.89896,-88.60526,-586.24426
-392.94427,-88.591805,-584.64526
-393.0154,-88.581924,-582.7537
-393.11572,-88.57967,-580.7932
-393.2459,-88.58451,-578.85077
-393.4045,-88.59646,-576.65295
-393.5771,-88.61472,-574.34454
-393.76733,-88.63569,-571.93726
-393.9653,-88.65415,-569.4889
-394.15396,-88.681465,-567.23755
-394.35107,-88.70362,-564.9375
-394.53885,-88.726074,-562.7211
-394.7245,-88.749855,-560.49524
-394.90735,-88.778915,-558.23706
-395.09286,-88.800285,-555.9505
-395.2942,-88.82111,-553.43713
-395.45663,-88.83602,-551.2992
-395.601,-88.84228,-549.2339
-395.73685,-88.84099,-547.0581
-395.8403,-88.837715,-545.2524
-395.96878,-88.83012,-543.00244
-396.09366,-88.8137,-540.7581
-396.22638,-88.79425,-538.3168
-396.34628,-88.77609,-535.9112
-396.4607,-88.75389,-533.52057
-396.57968,-88.73406,-531.13885
-396.69128,-88.71646,-528.7563
-396.80893,-88.69158,-526.33026
-396.91632,-88.67815,-523.88306
-397.0207,-88.65885,-521.65356
-397.12296,-88.651596,-519.68536
-397.23758,-88.6458,-517.64056
-397.37228,-88.64044,-515.43054
-397.5114,-88.63876,-513.0564
-397.6449,-88.64075,-510.68277
-397.79108,-88.64782,-508.18814
-397.9584,-88.64572,-505.4421
-398.12256,-88.64107,-502.85468
-398.28198,-88.64322,-500.26608
-398.43417,-88.64863,-497.82913
-398.58414,-88.65354,-495.38388
-398.72803,-88.65692,-492.97668
-398.86618,-88.6675,-490.83392
-399.00238,-88.6767,-488.88174
-399.15353,-88.69942,-486.94357
-399.3392,-88.726036,-484.69412
-399.5103,-88.76085,-482.89462
-399.71024,-88.806206,-481.04907
-400.00034,-88.878586,-478.60782
-400.29675,-88.95469,-476.39804
-400.60437,-89.0363,-474.30945
-400.85245,-89.11059,-472.75015
-401.12848,-89.19178,-471.2036
-401.4278,-89.282745,-469.70407
-401.7436,-89.38913,-468.23904
-402.10294,-89.50659,-466.72687
-402.47385,-89.63417,-465.2479
-402.86426,-89.77051,-463.7986
-403.34235,-89.92892,-462.14423
-403.83917,-90.101776,-460.53516
-404.39774,-90.29343,-458.86856
-404.9293,-90.48027,-457.37363
-405.53638,-90.694336,-455.7746
-406.10434,-90.89613,-454.365
-406.78925,-91.13536,-452.73486
-407.5627,-91.39636,-451.00732
-408.37653,-91.68332,-449.26328
-409.1558,-91.96583,-447.7247
-410.17114,-92.33925,-445.8698
-411.20273,-92.717316,-444.11362
-412.062,-93.044304,-442.76157
-412.75067,-93.317276,-441.77798
-413.4425,-93.5924,-440.8783
-414.2984,-93.92342,-439.83984
-415.16794,-94.2674,-438.89948
-416.16647,-94.657,-437.84076
-417.0776,-95.00895,-436.90295
-417.70163,-95.26321,-436.3028
-418.3762,-95.52913,-435.70773
-419.01492,-95.781235,-435.19156
-419.85474,-96.11071,-434.55142
-420.52356,-96.37967,-434.09427
-421.08136,-96.603004,-433.7724
-421.7794,-96.8762,-433.4196
-422.4531,-97.14968,-433.11517
-422.94754,-97.34971,-432.93762
-423.42325,-97.55766,-432.8327
-424.04785,-97.81272,-432.7509
-424.66138,-98.05946,-432.7156
-425.10498,-98.26451,-432.77243
-425.72113,-98.52529,-432.85754
-426.4045,-98.799065,-433.00705
-427.1103,-99.08073,-433.176
-427.8017,-99.35936,-433.37363
-428.526,-99.64354,-433.61694
-429.30853,-99.952774,-433.91516
-430.09235,-100.24315,-434.23944
-430.81454,-100.52351,-434.59186
-431.59494,-100.81778,-435.00497
-432.27554,-101.07982,-435.3901
-433.29404,-101.45293,-435.9775
-434.25974,-101.81089,-436.65417
-435.58298,-102.28317,-437.58325
-436.61047,-102.65138,-438.40326
-437.35352,-102.92555,-439.03986
-438.22693,-103.24417,-439.88718
-439.0273,-103.54491,-440.75235
-439.66656,-103.78063,-441.54678
-440.23566,-103.99421,-442.4113
-440.75232,-104.18972,-443.22955
-441.2215,-104.36136,-444.1501
-441.8502,-104.59612,-445.3243
-442.41226,-104.801544,-446.40665
-442.8837,-104.972565,-447.51062
-443.3204,-105.13671,-448.6087
-443.6916,-105.27657,-449.66895
-444.04883,-105.40757,-450.82156
-444.52988,-105.56555,-452.46295
-444.97144,-105.70784,-454.04028
-445.38934,-105.84232,-455.59534
-445.78613,-105.970085,-457.12888
-446.3211,-106.13774,-459.17548
-446.81918,-106.291855,-461.02643
-447.34534,-106.451996,-462.9404
-447.9525,-106.640724,-465.08426
-448.56018,-106.82839,-467.22098
-449.14612,-107.009705,-469.22653
-449.7529,-107.19468,-471.26154
-450.3679,-107.377495,-473.27902
-451.03235,-107.571655,-475.37863
-451.7306,-107.78029,-477.5738
-452.4002,-107.97364,-479.66153
-453.0797,-108.1717,-481.74432
-453.68253,-108.348305,-483.5692
-454.35556,-108.54794,-485.57104
-454.88455,-108.702805,-487.11655
-455.51654,-108.8884,-488.95255
-456.18332,-109.08397,-490.8557
-456.84195,-109.27378,-492.72003
-457.36423,-109.4284,-494.14023
-457.95306,-109.597694,-495.65564
-458.58817,-109.78002,-497.28552
-459.2861,-109.977356,-499.05576
-459.92697,-110.16358,-500.6577
-460.6096,-110.35545,-502.34424
-461.165,-110.5195,-503.70593
-461.83243,-110.70782,-505.3176
-462.4719,-110.88623,-506.837
-463.1745,-111.07863,-508.48044
-463.8034,-111.247505,-509.9597
-464.43527,-111.41663,-511.4312
-465.14948,-111.608734,-513.0952
-465.9386,-111.81868,-514.92474
-466.74094,-112.03576,-516.76746
-467.54706,-112.25573,-518.6129
-468.4007,-112.49096,-520.54834
-469.2863,-112.731415,-522.5376
-470.12814,-112.9611,-524.42303
-470.95636,-113.19384,-526.26526
-471.77518,-113.420074,-528.06067
-472.6231,-113.654625,-529.90356
-473.47647,-113.88649,-531.7298
-474.22543,-114.09317,-533.3191
-474.90207,-114.27757,-534.75446
-475.59805,-114.46684,-536.2272
-476.42358,-114.69776,-537.9676
-477.15564,-114.90199,-539.50006
-477.8819,-115.106514,-541.01154
-478.60303,-115.311874,-542.5039
-479.43848,-115.54502,-544.2343
-480.21786,-115.76392,-545.8388
-481.17102,-116.030716,-547.7765
-482.10486,-116.29269,-549.67487
-483.07715,-116.56479,-551.64325
-483.84396,-116.77302,-553.212
-484.5927,-116.98242,-554.744
-485.3412,-117.18533,-556.2631
-486.1047,-117.39146,-557.8301
-486.88803,-117.59266,-559.4467
-487.6946,-117.80151,-561.1155
-488.5322,-118.01635,-562.8425
-489.31598,-118.22332,-564.4349
-490.0259,-118.40696,-565.86957
-490.9167,-118.631256,-567.6389
-491.71268,-118.83486,-569.2066
-492.54373,-119.04691,-570.8352
-493.43466,-119.27687,-572.57336
-494.26443,-119.495865,-574.1723
-495.09225,-119.71236,-575.7668
-495.899,-119.92891,-577.3076
-496.84457,-120.17998,-579.0904
-497.70294,-120.40381,-580.6961
-498.55432,-120.62845,-582.26953
-499.40048,-120.84796,-583.8241
-500.43198,-121.11981,-585.6915
-501.48016,-121.39704,-587.57
-502.5367,-121.678375,-589.4592
-503.6117,-121.963554,-591.3779
-504.69025,-122.25274,-593.28595
-505.76065,-122.54288,-595.1716
-506.79153,-122.82324,-596.98315
-507.82645,-123.09804,-598.79004
-508.66922,-123.3248,-600.2567
-509.56622,-123.56503,-601.81287
-510.3904,-123.78873,-603.2471
-511.19162,-124.00564,-604.6379
-512.0902,-124.2466,-606.19946
-513.0868,-124.51372,-607.9162
-513.9862,-124.75842,-609.4437
-514.8544,-124.9934,-610.89954
-515.71875,-125.22667,-612.3299
-516.56555,-125.45121,-613.7197
-517.63544,-125.73789,-615.4649
-518.7921,-126.047035,-617.3085
-519.9513,-126.35208,-619.1253
-521.0935,-126.65507,-620.8813
-522.3057,-126.98128,-622.7298
-523.49866,-127.29726,-624.53253
-524.3795,-127.53979,-625.8644
-525.39233,-127.8181,-627.3972
-526.44244,-128.1015,-628.97546
-527.37024,-128.35179,-630.3565
-528.21423,-128.58438,-631.58856
-529.1401,-128.8366,-632.883
-530.1123,-129.09702,-634.2325
-531.0806,-129.35626,-635.559
-532.02356,-129.61276,-636.83856
-533.29553,-129.94914,-638.53986
-534.58527,-130.28749,-640.2426
-535.90857,-130.63754,-641.9732
-537.2731,-130.99844,-643.7335
-538.6998,-131.37775,-645.5795
-540.02783,-131.74033,-647.29285
-541.20776,-132.06003,-648.8248
-542.25507,-132.34372,-650.18616
-543.39575,-132.65128,-651.6692
-544.53094,-132.95555,-653.13495
-545.53467,-133.228,-654.42065
-546.5866,-133.5141,-655.7595
-547.6412,-133.79152,-657.0936
-548.87646,-134.12407,-658.6499
-549.99194,-134.41551,-660.0423
-551.07275,-134.69856,-661.3823
-552.1595,-134.98206,-662.7225
-553.35547,-135.29338,-664.1794
-554.5724,-135.61064,-665.6405
-555.81647,-135.9315,-667.12384
-557.21014,-136.28818,-668.772
-558.5707,-136.639,-670.3566
-559.88513,-136.97783,-671.8717
-561.3145,-137.34232,-673.5095
-562.8529,-137.73042,-675.26056
-564.42303,-138.1327,-677.04474
-566.06055,-138.5497,-678.9127
-567.3655,-138.88342,-680.4031
-568.52484,-139.17838,-681.71783
-569.83673,-139.51085,-683.2023
-571.05536,-139.81923,-684.5627
-572.47516,-140.17484,-686.1373
-574.05536,-140.56744,-687.87506
-575.6184,-140.95786,-689.5881
-577.238,-141.37137,-691.35986
-578.8137,-141.76967,-693.0807
-580.4658,-142.18454,-694.8905
-581.98083,-142.57227,-696.54504
-583.4122,-142.93584,-698.09064
-584.92664,-143.32352,-699.71606
-586.54474,-143.73703,-701.4375
-588.12085,-144.1289,-703.10486
-589.368,-144.44211,-704.4145
-590.7183,-144.77528,-705.8122
-592.07745,-145.10999,-707.2033
-593.6901,-145.50269,-708.83997
-595.3482,-145.90921,-710.50323
-596.8999,-146.28737,-712.0634
-598.42883,-146.66847,-713.6091
-599.99243,-147.07022,-715.2054
-601.512,-147.45189,-716.7613
-603.03644,-147.83958,-718.3262
-604.6381,-148.25174,-719.9674
-606.1405,-148.6392,-721.51196
-607.73126,-149.04913,-723.1547
-609.1682,-149.42082,-724.6582
-610.5769,-149.78912,-726.1469
-611.77234,-150.0987,-727.4345
-612.9862,-150.4144,-728.7441
-614.24194,-150.74413,-730.11127
-615.3284,-151.0332,-731.30347
-616.41785,-151.32599,-732.50116
-617.5977,-151.64037,-733.79517
-618.68945,-151.92949,-734.9815
-619.8815,-152.24554,-736.27484
-621.13043,-152.57814,-737.6343
-622.4437,-152.93047,-739.0713
-623.7293,-153.2742,-740.48236
-625.1037,-153.64015,-742.0048
-626.27905,-153.96036,-743.3261
-627.684,-154.34726,-744.9231
-629.0867,-154.72366,-746.52686
-630.1062,-155.00372,-747.71606
-631.1606,-155.2939,-748.9712
-632.0918,-155.55214,-750.127
-632.87537,-155.77667,-751.19635
-633.42456,-155.93027,-752.0622
-633.90643,-156.05945,-752.90924
-634.3206,-156.16808,-753.73395
-634.72064,-156.27173,-754.62506
-635.1766,-156.38824,-755.5448
-635.50854,-156.46953,-756.3677
-635.8081,-156.53912,-757.2026
-636.08923,-156.59673,-758.10785
-636.31506,-156.64034,-758.9201
-636.5267,-156.67741,-759.72107
-636.8026,-156.72046,-760.6426
-636.9992,-156.73894,-761.5473
-637.21875,-156.75658,-762.5073
-637.3992,-156.77931,-763.32074
-637.56854,-156.79614,-764.1912
-637.8457,-156.82607,-765.21735
-638.11646,-156.87086,-766.10693
-638.45184,-156.93163,-767.06647
-638.73047,-156.9854,-767.97
-639.03784,-157.0572,-768.6565
-639.4316,-157.15292,-769.4596
-639.8637,-157.26279,-770.1431
-640.3041,-157.38564,-770.74005
-640.9092,-157.54507,-771.5497
-641.3439,-157.67265,-771.95984
-641.9017,-157.83527,-772.47656
-642.52673,-158.0216,-773.0226
-643.0414,-158.17792,-773.3613
-643.62274,-158.3587,-773.6998
-644.34265,-158.58861,-774.1036
-644.9551,-158.78633,-774.36145
-645.603,-158.99684,-774.63947
-646.4385,-159.2575,-774.96594
-647.20624,-159.50804,-775.23474
-647.9544,-159.75148,-775.4555
-648.76483,-160.01524,-775.6606
-649.65454,-160.30586,-775.87146
-650.61835,-160.61792,-776.06586
-651.54816,-160.92607,-776.2132
-652.94965,-161.39731,-776.4075
-654.2645,-161.84364,-776.535
-655.68146,-162.32956,-776.63104
-656.5782,-162.64279,-776.63
-657.5911,-163.00522,-776.64703
-659.13544,-163.53156,-776.6849
-660.61176,-164.04712,-776.7301
-661.993,-164.52287,-776.7666
-663.1724,-164.93393,-776.79755
-664.0618,-165.2473,-776.8178
-664.81537,-165.51761,-776.8311
-665.18665,-165.66971,-776.7803
-666.0627,-165.97821,-776.69586
-666.63306,-166.18898,-776.5402
-667.1239,-166.37576,-776.34973
-667.853,-166.63629,-776.08795
-668.35974,-166.83237,-775.831
-668.9684,-167.06256,-775.4867
-669.5706,-167.28752,-775.0902
-670.1726,-167.5095,-774.627
-670.6356,-167.68546,-774.1885
-671.07306,-167.85547,-773.6998
-671.54,-168.02982,-773.1466
-671.97644,-168.20068,-772.50653
-672.34503,-168.34515,-771.87897
-672.71497,-168.49202,-771.14856
-672.9521,-168.596,-770.5573
-673.17236,-168.69275,-769.90063
-673.3647,-168.78032,-769.2097
-673.5302,-168.84798,-768.4353
-673.65247,-168.8999,-767.5919
-673.6816,-168.91473,-766.8927
-673.6621,-168.9234,-766.1818
-673.5898,-168.91513,-765.4619
-673.5207,-168.90773,-764.7878
-673.4459,-168.8871,-763.8339
-673.356,-168.87112,-762.5003
-673.2701,-168.85457,-761.0985
-673.1655,-168.83301,-759.37384
-673.0651,-168.8138,-757.7597
-672.97516,-168.80482,-756.15137
-672.9304,-168.80986,-755.1272
-672.8929,-168.82904,-754.5779
-672.8504,-168.84393,-754.08685
-672.7593,-168.83699,-753.5635
-672.65967,-168.82722,-753.1585
-672.51056,-168.79707,-752.42303
-672.3484,-168.7514,-751.7549
-672.19037,-168.72565,-751.18024
-671.99225,-168.67421,-750.56476
-671.78156,-168.61584,-749.9758
-671.56946,-168.56754,-749.3105
-671.411,-168.538,-748.69727
-671.2646,-168.51067,-748.0437
-671.15533,-168.49828,-747.3423
-671.1143,-168.51126,-746.7217
-671.09705,-168.54193,-746.25244
-671.07495,-168.56813,-745.5883
-671.0975,-168.59427,-744.8674
-671.14923,-168.63844,-744.1219
-671.24725,-168.689,-743.3264
-671.36786,-168.75797,-742.4838
-671.57007,-168.84729,-741.7719
-671.8599,-168.9674,-740.9545
-672.12506,-169.08208,-740.2554
-672.41626,-169.21,-739.5644
-672.6365,-169.31001,-739.1578
-672.92017,-169.43303,-738.6187
-673.2534,-169.57564,-738.03186
-673.65924,-169.73808,-737.38367
-674.21075,-169.95132,-736.5949
-674.87994,-170.2114,-735.74646
-675.6753,-170.51605,-734.8364
-676.4638,-170.8162,-734.0705
-677.2926,-171.1367,-733.36926
-678.1177,-171.46086,-732.7107
-678.9834,-171.80623,-732.07153
-679.93823,-172.17552,-731.42017
-680.8779,-172.5443,-730.8234
-681.7987,-172.91144,-730.3058
-682.8727,-173.3338,-729.77136
-684.06757,-173.79341,-729.2028
-685.21643,-174.24388,-728.6684
-686.27026,-174.65771,-728.2228
-687.52386,-175.14333,-727.7189
-688.76874,-175.63315,-727.2426
-689.9786,-176.103,-726.80774
-691.2234,-176.58612,-726.38074
-692.95276,-177.25299,-725.8018
-694.81525,-177.96773,-725.194
-696.7522,-178.71536,-724.5768
-698.7078,-179.46193,-723.9635
-700.5709,-180.1758,-723.38745
-702.32513,-180.84207,-722.87384
-704.078,-181.50131,-722.38104
-705.787,-182.14766,-721.9153
-707.56354,-182.82843,-721.4355
-709.31934,-183.49573,-720.969
-711.3202,-184.25885,-720.43823
-713.1034,-184.93503,-719.98883
-715.1466,-185.71277,-719.49866
-717.12976,-186.46849,-719.0399
-719.2285,-187.26028,-718.5764
