x,y,z
252.93552,-81.72372,422.77063
253.84302,-81.93192,424.78427
254.85857,-82.16752,427.02246
255.89381,-82.41367,429.31516
256.934,-82.660194,431.6553
257.93692,-82.889946,433.89902
258.8766,-83.10485,435.9945
259.84244,-83.327324,438.14667
260.81653,-83.54151,440.309
261.66812,-83.74009,442.2137
262.50525,-83.93322,444.09033
263.26837,-84.10972,445.8004
264.12558,-84.30389,447.69202
265.0921,-84.53098,449.84048
266.05853,-84.76372,452.00797
267.06937,-85.0085,454.3061
268.06186,-85.265785,456.62616
268.92242,-85.49098,458.71396
269.79623,-85.72368,460.87558
270.63144,-85.96215,462.98932
271.4962,-86.21513,465.21472
272.26126,-86.44411,467.2134
273.17587,-86.71815,469.6448
273.93402,-86.94974,471.69925
274.7187,-87.191734,473.84528
275.6041,-87.470146,476.32507
276.4517,-87.73703,478.725
277.06046,-87.93691,480.45706
277.67728,-88.14357,482.21762
278.2877,-88.33933,483.9598
278.90222,-88.54327,485.72214
279.543,-88.763016,487.58917
280.14645,-88.971214,489.3437
280.71252,-89.170616,491.02255
281.31598,-89.37997,492.8261
281.89624,-89.58231,494.57205
282.4157,-89.76158,496.14264
282.9098,-89.93632,497.6455
283.4094,-90.11732,499.20355
283.894,-90.305725,500.7579
284.39166,-90.502594,502.37906
284.90356,-90.71138,504.07263
285.43695,-90.93088,505.88086
285.93597,-91.14166,507.61917
286.44394,-91.357124,509.41217
286.91342,-91.563675,511.11984
287.37753,-91.79095,512.9361
287.79654,-92.006355,514.67053
288.1565,-92.19153,516.1867
288.52066,-92.380875,517.7319
288.88617,-92.5775,519.27997
289.2589,-92.77123,520.85443
289.63336,-92.96446,522.441
289.9509,-93.14222,523.8195
290.3184,-93.35216,525.43677
290.71017,-93.57029,527.1667
291.0634,-93.79373,528.9023
291.33734,-94.00712,530.5279
291.7458,-94.324165,533.03107
292.05026,-94.62316,535.2218
292.18884,-94.81705,536.63904
292.27682,-95.02286,538.06537
292.33057,-95.24376,539.5767
292.32553,-95.45215,540.97754
292.2342,-95.623886,542.06793
292.07834,-95.75885,542.84656
291.7803,-95.91651,543.70245
291.40182,-96.07714,544.5112
290.88275,-96.25185,545.38257
290.28122,-96.415474,546.20654
289.614,-96.56887,546.9408
288.9049,-96.71405,547.59937
288.14532,-96.8457,548.1507
287.0584,-97.01348,548.91705
286.04218,-97.15725,549.4933
285.03137,-97.28412,549.9621
284.22998,-97.37676,550.27686
283.41812,-97.453,550.4868
282.75003,-97.51132,550.5975
282.05182,-97.56125,550.66174
281.62622,-97.602844,550.6748
281.4268,-97.63881,550.7001
281.09662,-97.67805,550.7019
280.508,-97.71429,550.679
279.4681,-97.74584,550.56036
278.3934,-97.76037,550.316
276.7433,-97.77664,549.92694
275.1444,-97.78117,549.4765
273.519,-97.77694,548.9311
272.0123,-97.76034,548.34576
270.42505,-97.72887,547.65704
268.7562,-97.68631,546.8705
266.6927,-97.63249,545.8569
264.4597,-97.560265,544.74927
262.1703,-97.492355,543.59985
259.90222,-97.42561,542.4418
257.679,-97.3544,541.29083
255.4139,-97.28302,540.0921
253.14099,-97.207924,538.8696
250.70026,-97.119865,537.5456
248.64706,-97.0469,536.4133
246.34555,-96.96163,535.1187
244.3941,-96.884636,534.0071
242.48491,-96.814766,532.9064
240.6619,-96.74404,531.83435
239.231,-96.68475,530.9786
237.57033,-96.6212,529.97925
236.07272,-96.56363,529.0624
234.6551,-96.50686,528.192
233.13193,-96.44068,527.2471
231.27747,-96.35052,526.07556
229.66629,-96.268745,525.03546
227.96713,-96.1881,523.9266
226.25769,-96.10358,522.8029
224.2244,-95.99141,521.4561
222.62608,-95.90245,520.37
221.23453,-95.82007,519.41864
219.60928,-95.72598,518.2886
217.98692,-95.62915,517.14954
216.59975,-95.552246,516.17053
214.80031,-95.43778,514.8775
212.82327,-95.31465,513.4385
210.88606,-95.190475,512.0162
208.82277,-95.06272,510.49063
206.72142,-94.92459,508.91483
204.68764,-94.80345,507.38834
202.95734,-94.69325,506.07437
200.87796,-94.56653,504.46063
199.03212,-94.449265,502.99762
197.11923,-94.33284,501.45938
195.03813,-94.204704,499.77774
193.33783,-94.111404,498.407
191.72755,-94.02311,497.09546
189.88,-93.9085,495.56454
187.97581,-93.792534,493.9478
186.28607,-93.69211,492.47675
184.35498,-93.569374,490.7669
182.43405,-93.44191,489.05237
180.54868,-93.31432,487.35715
178.67542,-93.182465,485.64633
176.72916,-93.042625,483.8476
174.95688,-92.91199,482.17963
173.49315,-92.796875,480.77112
172.03651,-92.68215,479.34686
170.43234,-92.54279,477.76273
168.72272,-92.40025,476.0611
166.97845,-92.24921,474.30576
165.42557,-92.11997,472.72055
163.66264,-91.9716,470.8814
162.01945,-91.82262,469.15588
160.3755,-91.67279,467.41327
158.67307,-91.514336,465.60254
157.0475,-91.366714,463.84708
155.38892,-91.218834,462.05176
153.84694,-91.07868,460.36285
152.23277,-90.92334,458.58594
150.74803,-90.78102,456.92932
149.19853,-90.62997,455.18674
147.50961,-90.45308,453.2893
146.37123,-90.33824,451.96826
145.09958,-90.20303,450.47195
144.30511,-90.12084,449.51068
143.43233,-90.02475,448.3863
142.45836,-89.912994,447.06744
141.74857,-89.827805,446.07343
140.92761,-89.72259,444.86063
139.84843,-89.56997,443.15952
138.8798,-89.424,441.4938
137.83621,-89.24896,439.57272
136.85199,-89.07896,437.63922
136.00156,-88.93194,435.86813
135.18082,-88.77727,434.078
134.35207,-88.61586,432.19043
133.52797,-88.45137,430.25287
132.6656,-88.27212,428.21967
131.8698,-88.10771,426.30588
131.1392,-87.96322,424.53134
130.26166,-87.7815,422.37543
129.46654,-87.60709,420.3852
128.8419,-87.46049,418.78928
128.34001,-87.33696,417.34717
127.91173,-87.21512,415.93558
127.5297,-87.08859,414.50827
127.16862,-86.94717,412.90317
127.05531,-86.88447,412.0093
127.04256,-86.81308,411.0128
127.13074,-86.73434,410.02808
127.33574,-86.657974,409.09393
127.592514,-86.59373,408.18588
127.82171,-86.55766,407.5943
128.06755,-86.524826,407.0338
128.36095,-86.48794,406.47943
128.69626,-86.44418,405.8522
129.05132,-86.41346,405.34348
129.47511,-86.37306,404.81006
129.85666,-86.34635,404.38025
130.23198,-86.32674,404.01917
130.40414,-86.3353,403.85052
130.78497,-86.31929,403.49368
131.23743,-86.299095,403.1331
131.64485,-86.28415,402.85107
132.46913,-86.22952,402.36255
133.08244,-86.2124,402.10358
134.1533,-86.15163,401.69785
135.19101,-86.10327,401.41232
136.09152,-86.075645,401.2781
136.74477,-86.06134,401.24814
137.83347,-86.01111,401.18246
139.31706,-85.94606,401.13055
140.93771,-85.87393,401.11298
142.4891,-85.81654,401.15628
144.09456,-85.767624,401.2617
145.69983,-85.71984,401.4214
147.26842,-85.68214,401.6388
148.90077,-85.64435,401.9422
150.52162,-85.617935,402.31485
152.10052,-85.606926,402.7442
153.83766,-85.59412,403.252
155.61504,-85.59191,403.81287
157.43762,-85.57872,404.41495
159.12503,-85.57009,405.02695
160.7726,-85.57639,405.6917
162.20721,-85.584854,406.34634
163.69264,-85.606766,407.09082
165.13994,-85.63655,407.89786
166.49162,-85.67367,408.72842
167.8442,-85.725334,409.64642
169.11852,-85.77749,410.5915
170.398,-85.84446,411.64108
171.65065,-85.9221,412.78864
172.83324,-85.99415,413.9718
173.98796,-86.087395,415.24457
175.03448,-86.17993,416.5334
176.0076,-86.28582,417.82095
176.95062,-86.40765,419.19412
177.82335,-86.53466,420.61893
178.59756,-86.66072,421.99725
179.3296,-86.79136,423.44748
179.98518,-86.933304,424.94302
180.68999,-87.0926,426.64905
181.35367,-87.252014,428.35333
182.02898,-87.42379,430.14627
182.53265,-87.56984,431.64117
182.98839,-87.72687,433.20203
183.36223,-87.88712,434.7382
183.67659,-88.064224,436.33084
183.92087,-88.23853,437.90775
184.14064,-88.43677,439.65994
184.25543,-88.63575,441.34488
184.33087,-88.842545,443.07306
184.36455,-89.05827,444.81516
184.33014,-89.284676,446.58658
184.22394,-89.50593,448.24548
184.03093,-89.726166,449.93442
183.7663,-89.94351,451.49466
183.43,-90.17928,453.23636
183.02519,-90.42947,455.14764
182.52841,-90.7208,457.30927
182.0077,-91.007515,459.40704
181.51051,-91.26378,461.27808
180.95935,-91.52939,463.2247
180.40765,-91.789116,465.0603
179.80592,-92.06112,466.94684
179.19391,-92.328804,468.75262
178.53427,-92.59652,470.57013
177.88039,-92.853836,472.30505
177.30444,-93.0863,473.80045
176.68549,-93.322754,475.35583
176.05069,-93.561646,476.88565
175.34602,-93.822426,478.53903
174.66809,-94.06563,480.0968
173.89368,-94.338066,481.82715
173.0151,-94.64315,483.7306
172.24228,-94.89986,485.34668
171.45181,-95.158005,486.9561
170.62729,-95.42227,488.6051
169.6899,-95.720085,490.43304
168.54993,-96.07823,492.59595
167.53618,-96.39372,494.47382
166.66943,-96.65621,496.03058
165.47505,-97.015015,498.14328
164.4778,-97.30483,499.86267
163.36377,-97.633224,501.74326
162.34038,-97.926476,503.42957
161.32602,-98.214355,505.0474
160.25671,-98.5122,506.71167
159.2276,-98.79547,508.25876
158.01022,-99.12474,510.05826
156.83504,-99.438774,511.76544
155.82251,-99.698074,513.2024
154.81636,-99.95462,514.59467
153.78807,-100.215256,516.00116
152.74469,-100.47417,517.3935
151.6587,-100.74563,518.8188
150.47298,-101.043564,520.36456
149.47691,-101.287445,521.6413
148.3907,-101.55115,522.9908
147.23198,-101.8284,524.41284
146.12929,-102.09024,525.74725
145.10823,-102.33664,526.95776
144.05664,-102.585724,528.18335
143.03595,-102.83092,529.3741
141.99661,-103.07223,530.5765
140.94963,-103.31917,531.7658
139.87183,-103.56978,532.98096
138.80707,-103.81863,534.1664
137.71886,-104.072655,535.352
136.42,-104.368805,536.7637
135.32214,-104.6223,537.9337
134.23691,-104.872215,539.07367
132.98691,-105.15392,540.3677
131.71268,-105.436226,541.64667
130.47708,-105.70903,542.865
129.29698,-105.97206,544.00726
127.984245,-106.26055,545.2797
126.70323,-106.53718,546.49493
125.26724,-106.847435,547.841
124.01094,-107.118866,549.0084
122.56233,-107.43794,550.3471
121.45263,-107.67811,551.3619
119.95502,-108.00355,552.7023
118.39926,-108.33428,554.07916
117.02829,-108.62527,555.2768
115.34712,-108.98491,556.7147
113.73399,-109.31967,558.0647
112.09507,-109.65955,559.3997
110.41431,-110.013916,560.7659
109.0277,-110.29432,561.8726
107.68333,-110.567474,562.92926
106.16871,-110.87326,564.1013
104.7584,-111.1538,565.1661
103.35926,-111.43033,566.21375
101.97837,-111.703445,567.2298
100.401276,-112.01724,568.36975
98.84217,-112.326645,569.4607
97.286766,-112.630646,570.5235
95.85189,-112.90887,571.47186
94.507095,-113.1709,572.3456
93.01012,-113.46449,573.3112
91.525764,-113.74541,574.26025
90.16543,-114.007904,575.1221
88.6299,-114.297485,576.0974
86.99887,-114.60786,577.12067
85.30724,-114.92299,578.14404
83.6264,-115.235985,579.1323
82.06207,-115.527245,580.04193
80.414314,-115.82961,580.9826
78.922874,-116.109825,581.8251
77.37809,-116.39455,582.6905
75.68577,-116.70624,583.63324
74.10965,-116.99492,584.51086
72.37038,-117.32291,585.4766
70.786575,-117.61769,586.3588
69.232864,-117.90133,587.2229
67.84446,-118.16025,587.9994
66.48765,-118.41572,588.755
65.06769,-118.68223,589.5495
63.693813,-118.93939,590.31213
62.252945,-119.203316,591.1215
60.849293,-119.4589,591.9173
59.471992,-119.71871,592.69934
57.851578,-120.021355,593.6123
56.22538,-120.32151,594.53064
54.530518,-120.63334,595.48895
52.820553,-120.95326,596.4542
50.827168,-121.30886,597.5726
48.7169,-121.68195,598.76807
46.76591,-122.03884,599.87366
44.725307,-122.40907,601.02325
43.01502,-122.71184,601.9842
41.216423,-123.02331,602.9877
39.155422,-123.38498,604.1306
37.35354,-123.702705,605.1185
35.247463,-124.07981,606.2521
33.26903,-124.42846,607.3012
31.404503,-124.76051,608.2839
29.282791,-125.126976,609.3834
27.284126,-125.4692,610.4047
25.366598,-125.795296,611.36694
23.214256,-126.162445,612.4468
21.210554,-126.5084,613.4392
19.206062,-126.8505,614.4134
17.058458,-127.205414,615.43695
15.243471,-127.50611,616.2863
13.349148,-127.81844,617.17096
11.782206,-128.07977,617.9068
10.2789545,-128.33022,618.6182
8.378902,-128.64633,619.51166
6.6889915,-128.92986,620.31433
4.830304,-129.2386,621.22906
2.9383454,-129.55211,622.1823
1.0632912,-129.87346,623.1502
-0.82215655,-130.19658,624.1328
-2.583691,-130.49382,625.0586
-4.278986,-130.78409,625.9619
-5.911619,-131.06705,626.8429
-7.7616205,-131.3824,627.85095
-9.415748,-131.6707,628.7499
-11.253539,-131.98665,629.7483
-13.311843,-132.34612,630.8596
-15.137855,-132.66171,631.8456
-16.64222,-132.92175,632.6719
-18.115232,-133.18039,633.48865
-19.942766,-133.50555,634.5049
-21.778639,-133.82175,635.53827
-23.55035,-134.13942,636.5428
-25.488077,-134.47885,637.651
-27.538427,-134.83464,638.82587
-29.304909,-135.15019,639.82324
-31.27375,-135.50716,640.92633
-33.08177,-135.83177,641.93427
-34.806465,-136.14435,642.89404
-36.68979,-136.48344,643.9324
-38.260372,-136.76923,644.7981
-39.641922,-137.02078,645.56274
-41.215954,-137.3024,646.433
-42.6005,-137.55357,647.1995
-44.18409,-137.83676,648.0716
-45.94433,-138.15904,649.044
-47.439262,-138.42606,649.867
-49.00477,-138.71031,650.72296
-50.56534,-138.9943,651.5757
-52.061745,-139.26363,652.3911
-53.64596,-139.55594,653.24506
-55.249428,-139.8523,654.1039
-56.660576,-140.10744,654.84344
-58.504883,-140.44435,655.80975
-60.35143,-140.78117,656.771
-61.800957,-141.04462,657.5207
-63.239628,-141.31017,658.2626
-64.6663,-141.56715,658.9889
-66.044205,-141.8204,659.6797
-67.467285,-142.07741,660.38556
-68.88104,-142.3334,661.07465
-70.309525,-142.5901,661.7545
-71.77058,-142.85147,662.4329
-73.19337,-143.10875,663.0863
-74.678,-143.36876,663.7624
-76.12427,-143.62497,664.413
-77.631905,-143.89647,665.0842
-79.074936,-144.15546,665.729
-80.518364,-144.41307,666.3701
-81.9664,-144.66817,667.01483
-83.5006,-144.93817,667.69464
-85.001915,-145.20923,668.3632
-86.59171,-145.49046,669.07935
-88.079575,-145.76056,669.7454
-89.411934,-146.0034,670.3629
-90.77641,-146.24861,671.0316
-91.84909,-146.45442,671.5756
-92.958694,-146.66544,672.1561
-94.13987,-146.88829,672.7966
-95.09957,-147.07289,673.3624
-96.146515,-147.28467,673.9909
-97.258995,-147.50859,674.7056
-98.00924,-147.66898,675.2266
-98.570465,-147.79811,675.66656
-99.18177,-147.93625,676.22235
-99.5736,-148.03674,676.6168
-99.89111,-148.12376,676.9688
-100.17045,-148.1998,677.327
-100.56097,-148.30162,677.8011
-100.989296,-148.4229,678.36975
-101.398544,-148.53825,678.9184
-101.77921,-148.65283,679.5122
-102.0683,-148.74348,680.0321
-102.20707,-148.80943,680.40326
-102.3297,-148.87234,680.81116
-102.53741,-148.95084,681.42737
-102.77517,-149.03996,682.2953
-102.93925,-149.12047,682.9307
-103.13798,-149.21927,683.9137
-103.318596,-149.31645,684.9803
-103.407715,-149.38234,685.8931
-103.50306,-149.46548,686.8206
-103.6167,-149.57208,688.0548
-103.64937,-149.64153,688.8535
-103.633484,-149.67885,689.3514
-103.575485,-149.71379,689.78314
-103.478935,-149.74593,690.2299
-103.35971,-149.76537,690.7246
-103.23645,-149.78828,691.1771
-103.051834,-149.80927,691.7921
-102.811775,-149.81879,692.5151
-102.53644,-149.82263,693.27466
-102.14188,-149.82661,694.29895
-101.565895,-149.81682,695.7437
-101.018196,-149.81035,697.0791
-100.38403,-149.79312,698.6191
-99.66376,-149.77913,700.3755
-98.869835,-149.76105,702.3094
-98.1115,-149.74623,704.1801
-97.42703,-149.74171,705.9874
-96.91417,-149.74985,707.521
-96.43522,-149.77872,709.13495
-96.02085,-149.8138,710.80066
-95.6877,-149.85384,712.4252
-95.55252,-149.91832,713.7481
-95.51277,-150.00768,715.0732
-95.512375,-150.12297,716.7465
-95.57868,-150.24579,718.3851
-95.709404,-150.38089,720.03125
-95.92224,-150.53424,721.70764
-96.216385,-150.71019,723.3995
-96.632576,-150.9184,725.2053
-97.090225,-151.1146,726.8193
-97.59529,-151.31625,728.3702
-98.17477,-151.53194,729.9336
-98.82615,-151.7573,731.4688
-99.52048,-151.99449,732.92773
-100.29144,-152.24274,734.3742
-100.98759,-152.4513,735.4192
-101.7528,-152.67206,736.46857
-102.727234,-152.94041,737.73175
-103.817726,-153.248,739.01715
-104.75982,-153.49022,739.9041
-106.022224,-153.81502,741.0472
-107.08743,-154.09262,741.87787
-108.41092,-154.41891,742.8295
-109.77118,-154.75105,743.7264
-111.24098,-155.09714,744.6191
-112.67861,-155.44319,745.40826
-114.08409,-155.77885,746.11505
-115.618454,-156.14075,746.8286
-117.06589,-156.4721,747.4143
-118.667885,-156.8329,748.01
-120.35624,-157.2115,748.5727
-122.3717,-157.66063,749.2007
-124.65434,-158.16898,749.8798
-126.56522,-158.59137,750.43286
-128.49013,-159.01889,750.97186
-130.57903,-159.48526,751.5384
-132.50998,-159.91472,752.04565
-134.01845,-160.24634,752.4416
-135.96129,-160.68028,752.93243
-137.85696,-161.10374,753.40393
-139.36975,-161.43593,753.7676
-140.85637,-161.76091,754.1157
-142.64177,-162.15627,754.53204
-144.33499,-162.52977,754.92694
-145.89075,-162.87152,755.2837
-147.85123,-163.30446,755.7308
-149.85332,-163.74857,756.1988
-151.45024,-164.10696,756.573
-153.0115,-164.45071,756.9475
-154.65248,-164.8146,757.34564
-156.24751,-165.1608,757.7404
-157.82909,-165.5073,758.1395
-159.66393,-165.91252,758.60657
-161.6924,-166.35469,759.13184
-163.51964,-166.75475,759.61444
-165.33765,-167.1486,760.12177
-166.89986,-167.48627,760.5849
-168.57779,-167.85156,761.1422
-170.20557,-168.21152,761.727
-171.84409,-168.57895,762.35974
-173.59991,-168.98085,763.08685
-175.26227,-169.35905,763.8169
-176.86168,-169.71857,764.57086
-178.45854,-170.08061,765.3776
-180.01817,-170.44275,766.20166
-181.4973,-170.78679,767.01996
-183.00172,-171.12578,767.9065
-184.4148,-171.448,768.7885
-185.84518,-171.77736,769.734
-187.4801,-172.15422,770.87195
-188.91217,-172.48483,771.9286
-190.2818,-172.79453,772.99567
-191.66867,-173.11871,774.145
-192.98268,-173.4316,775.28436
-194.25385,-173.72865,776.4251
-195.49869,-174.01477,777.5953
-196.72325,-174.29848,778.8204
-197.93842,-174.58606,780.099
-199.08865,-174.85413,781.342
-200.28029,-175.12413,782.69385
-201.45978,-175.39674,784.1078
-202.61064,-175.66779,785.5549
-203.64996,-175.9205,786.9495
-204.652,-176.16302,788.36255
-205.67064,-176.41864,789.8911
-206.61755,-176.65955,791.3973
-207.49905,-176.88771,792.8601
-208.35591,-177.1078,794.3329
-209.18706,-177.31331,795.8061
-210.02663,-177.5218,797.35974
-210.85217,-177.72336,798.9662
-211.59824,-177.90959,800.4912
-212.35017,-178.09775,802.11566
-213.05202,-178.27663,803.7404
-213.71889,-178.44438,805.4382
-214.25539,-178.57626,806.92725
-214.83026,-178.72054,808.6255
-215.36493,-178.85625,810.3671
-215.90652,-179.00851,812.31525
-216.46077,-179.15733,814.4405
-216.98088,-179.3075,816.57855
-217.35895,-179.41177,818.3091
-217.6898,-179.50037,820.10315
-217.9589,-179.58296,821.80347
-218.18712,-179.65616,823.52734
-218.37141,-179.71915,825.2189
-218.52216,-179.78204,826.8859
-218.66853,-179.84335,828.85016
-218.7967,-179.90422,831.14246
-218.85542,-179.95207,832.80664
-218.89288,-179.99066,834.49036
-218.91595,-180.0289,836.1251
-218.90536,-180.05873,837.8065
-218.86374,-180.08087,839.5175
-218.78899,-180.09618,841.23773
-218.67534,-180.1004,842.9572
-218.52068,-180.08647,844.7116
-218.34506,-180.07991,846.33545
-218.18147,-180.06693,847.71436
-217.99927,-180.0469,849.0963
-217.80899,-180.03168,850.4382
-217.59349,-180.01257,851.77295
-217.36508,-179.98427,853.18317
-217.06737,-179.94437,854.881
-216.69716,-179.88383,856.7305
-216.2911,-179.81454,858.529
-215.80243,-179.73598,860.4495
-215.29767,-179.65706,862.1798
-214.6994,-179.55963,864.1138
-214.06523,-179.45525,866.0371
-213.39645,-179.34131,867.8839
-212.65074,-179.21272,869.8122
-211.90004,-179.0812,871.6083
-211.07863,-178.93616,873.4506
-210.1657,-178.76335,875.3988
-209.20648,-178.57776,877.30115
-208.209,-178.38171,879.15454
-207.16245,-178.17331,880.98975
-206.01634,-177.9675,882.90216
-204.83311,-177.7355,884.79803
-203.79929,-177.53812,886.3688
-202.62733,-177.30301,888.06696
-201.32344,-177.04997,889.87885
-200.01593,-176.78879,891.57794
-198.57814,-176.51825,893.33875
-197.14104,-176.24025,895.0168
-195.72311,-175.96829,896.57715
-194.24948,-175.69087,898.1201
-192.76212,-175.41727,899.6346
-191.1876,-175.12077,901.2183
-189.61092,-174.82147,902.8062
-187.97687,-174.5062,904.4453
-186.38132,-174.1996,906.02795
-184.60162,-173.84586,907.79297
-182.96503,-173.53397,909.4549
-181.27107,-173.22125,911.19775
-179.52364,-172.89104,912.99524
-177.95708,-172.59937,914.60724
-176.19083,-172.26434,916.4179
-174.55943,-171.95926,918.0978
-172.85817,-171.641,919.8584
-171.2009,-171.33894,921.6051
-169.55475,-171.02702,923.3489
-167.75395,-170.69379,925.26337
-166.05185,-170.3769,927.08575
-164.31175,-170.0468,928.9515
-162.52948,-169.70242,930.8764
-160.74463,-169.35974,932.7981
-158.93542,-169.01013,934.74774
-157.21516,-168.68918,936.6224
-155.50143,-168.36388,938.49316
-153.75288,-168.03166,940.39844
-151.99257,-167.70116,942.3172
-150.21408,-167.35458,944.2527
-148.57841,-167.03728,946.03845
-146.83139,-166.70148,947.9477
-145.12344,-166.36737,949.833
-143.55045,-166.06648,951.5722
-141.77986,-165.7208,953.5228
-140.17819,-165.41005,955.29785
-138.56172,-165.09702,957.0836
-136.90036,-164.782,958.9277
-135.18895,-164.44397,960.8393
-133.58844,-164.12984,962.6366
-131.9329,-163.80415,964.51025
-130.34802,-163.48349,966.32184
-128.67911,-163.14958,968.23364
-127.050865,-162.82303,970.13495
-125.48894,-162.51894,971.9856
-123.90204,-162.20547,973.89246
-122.28564,-161.88348,975.8465
-120.69657,-161.57109,977.7779
-119.14923,-161.26253,979.6731
-117.65264,-160.96516,981.5139
-116.19052,-160.67319,983.3131
-114.64767,-160.36859,985.2283
-113.17961,-160.07526,987.06036
-111.652985,-159.76768,989.0013
-110.01409,-159.42375,991.0802
-108.54411,-159.11833,992.9498
-107.05555,-158.80164,994.8486
-105.48438,-158.46782,996.8333
-104.04404,-158.16032,998.6671
-102.50669,-157.83955,1000.6255
-100.98051,-157.52408,1002.57367
-99.31024,-157.18094,1004.70197
-97.74396,-156.8599,1006.69574
-96.142334,-156.53444,1008.72723
-94.50279,-156.20377,1010.78986
-93.06268,-155.9077,1012.5997
-91.56444,-155.60815,1014.4942
-90.04069,-155.30052,1016.44775
-88.485085,-154.9735,1018.4507
-87.02429,-154.66994,1020.32837
-85.563354,-154.35765,1022.214
-84.01035,-154.03741,1024.2152
-82.463615,-153.71979,1026.2136
-80.964005,-153.40683,1028.1611
-79.344215,-153.07867,1030.2657
-77.74906,-152.74675,1032.3258
-76.223915,-152.4311,1034.2797
-74.63306,-152.0911,1036.3234
-73.05922,-151.75244,1038.3486
-71.577835,-151.44504,1040.2537
-70.039856,-151.11826,1042.2308
-68.573456,-150.80994,1044.1362
-67.013054,-150.49026,1046.1625
-65.507065,-150.17764,1048.1305
-63.90118,-149.856,1050.2295
-62.36069,-149.53528,1052.2349
-60.853348,-149.2284,1054.2024
-59.352856,-148.92128,1056.1635
-57.779457,-148.59052,1058.2433
-56.29331,-148.29613,1060.2308
-54.689915,-147.98805,1062.3872
-53.097435,-147.67966,1064.5544
-51.577568,-147.38255,1066.623
-50.191597,-147.11125,1068.5269
-48.642113,-146.80846,1070.6696
-47.26782,-146.54865,1072.5721
-46.001038,-146.29951,1074.3328
-44.724205,-146.05363,1076.1066
-43.25254,-145.76988,1078.1288
-42.037453,-145.54329,1079.7954
-40.639023,-145.28262,1081.6938
-39.2497,-145.01863,1083.5626
-37.653664,-144.71066,1085.694
-36.162132,-144.4279,1087.6614
-34.86458,-144.1815,1089.3699
-33.5302,-143.92679,1091.1185
-32.222576,-143.68735,1092.8202
-30.866749,-143.4355,1094.5701
-29.534689,-143.18658,1096.2738
-28.269188,-142.95003,1097.8696
-26.805786,-142.67068,1099.6982
-25.43779,-142.40613,1101.4011
-24.089338,-142.14934,1103.0796
-22.700018,-141.87724,1104.7931
-21.34398,-141.61383,1106.4447
-19.918385,-141.33412,1108.1724
-18.43899,-141.03833,1109.9603
-16.92897,-140.74005,1111.7792
-15.537218,-140.47328,1113.4392
-14.209357,-140.22032,1115.0227
-12.8937,-139.96857,1116.5874
-11.475704,-139.68741,1118.2656
-10.094834,-139.4198,1119.887
-8.721004,-139.14632,1121.4813
-7.3018456,-138.86478,1123.1135
-5.8760977,-138.57597,1124.7488
-4.5567746,-138.31017,1126.2418
-3.2332416,-138.04065,1127.7273
-1.9455322,-137.77245,1129.1542
-0.3640362,-137.43811,1130.8962
1.2124716,-137.11292,1132.6344
2.67385,-136.80434,1134.2341
4.171736,-136.49649,1135.8496
5.602398,-136.1984,1137.382
7.050379,-135.88782,1138.9243
8.691166,-135.54503,1140.6453
10.354418,-135.18552,1142.393
11.935645,-134.848,1144.0654
13.451891,-134.53058,1145.6477
15.041999,-134.1937,1147.2969
16.927565,-133.78403,1149.2333
18.57771,-133.42427,1150.9331
20.296587,-133.04823,1152.7053
21.822144,-132.712,1154.2721
23.281937,-132.3862,1155.7676
24.791481,-132.05785,1157.3094
26.298975,-131.72276,1158.8405
27.724277,-131.41371,1160.2728
29.33643,-131.05733,1161.892
30.871136,-130.71748,1163.4279
32.42221,-130.37674,1164.97
33.90492,-130.05438,1166.4198
35.42522,-129.7227,1167.8971
36.868885,-129.4052,1169.2864
38.334232,-129.08034,1170.697
39.630608,-128.79608,1171.9591
40.802597,-128.54274,1173.1338
42.141838,-128.2623,1174.4742
43.610806,-127.94889,1175.9434
45.045094,-127.64537,1177.3679
46.47676,-127.33307,1178.7887
47.950924,-127.01106,1180.2521
49.400093,-126.688545,1181.6877
50.835384,-126.37331,1183.1083
52.306984,-126.04102,1184.5371
53.810505,-125.69795,1185.9573
55.344135,-125.35099,1187.361
56.876717,-124.99792,1188.7179
58.576862,-124.59212,1190.1552
60.24332,-124.18419,1191.4983
61.963516,-123.76212,1192.8185
63.691906,-123.3431,1194.0989
65.24329,-122.95895,1195.173
67.053856,-122.51065,1196.3855
68.6955,-122.09902,1197.4325
70.33729,-121.688866,1198.4178
72.33194,-121.184456,1199.558
74.19214,-120.71397,1200.5619
75.91538,-120.27121,1201.4307
77.850464,-119.76532,1202.3663
79.6397,-119.2977,1203.1887
81.55676,-118.78712,1204.0278
83.198814,-118.3538,1204.732
84.929955,-117.88876,1205.4556
86.6792,-117.41165,1206.1621
88.40986,-116.94849,1206.8442
90.202446,-116.47055,1207.5165
92.09517,-115.96452,1208.2006
94.02651,-115.44633,1208.8568
95.838974,-114.96609,1209.4432
97.95367,-114.39319,1210.0752
99.950356,-113.85705,1210.6124
101.78373,-113.35503,1211.0345
103.72663,-112.81783,1211.4298
105.63202,-112.28702,1211.7567
107.56766,-111.73831,1212.0258
109.65764,-111.14669,1212.249
111.78395,-110.53189,1212.4235
113.916595,-109.90967,1212.5413
115.9787,-109.3129,1212.6024
118.05002,-108.711784,1212.6154
120.16563,-108.09883,1212.5697
122.240295,-107.51147,1212.4742
124.36327,-106.902016,1212.332
126.4419,-106.31356,1212.139
