x,y,z
-207.64397,-121.99571,-220.78192
-206.41699,-122.110245,-221.45439
-205.24535,-122.21868,-222.18427
-204.12141,-122.33487,-222.96573
-202.89377,-122.45854,-223.83452
-201.81972,-122.57664,-224.65462
-200.5805,-122.71118,-225.64723
-199.37543,-122.84881,-226.66844
-198.17496,-122.99192,-227.7418
-196.90909,-123.14401,-228.92119
-195.6517,-123.294586,-230.12827
-194.47566,-123.43968,-231.27658
-193.131,-123.60183,-232.59169
-191.63615,-123.775345,-234.06548
-190.1639,-123.953354,-235.52213
-188.86961,-124.10908,-236.80966
-187.65553,-124.2522,-238.01973
-186.27559,-124.41597,-239.40346
-184.79195,-124.59706,-240.93616
-183.53815,-124.74269,-242.26941
-182.18497,-124.902916,-243.74799
-181.01842,-125.04629,-245.0978
-179.88087,-125.18602,-246.4639
-178.76942,-125.32901,-247.84207
-177.70142,-125.471214,-249.2006
-176.58606,-125.62144,-250.70537
-175.51303,-125.76654,-252.20996
-174.54066,-125.89876,-253.67194
-173.50015,-126.04462,-255.3037
-172.45552,-126.18845,-257.0142
-171.44234,-126.34323,-258.71994
-170.3713,-126.5049,-260.53668
-169.36534,-126.65447,-262.2415
-168.34944,-126.80329,-263.9609
-167.30293,-126.95999,-265.74323
-166.23315,-127.12143,-267.54108
-165.18097,-127.278625,-269.32803
-164.12866,-127.44246,-271.19315
-163.0763,-127.610466,-273.1463
-162.04042,-127.78184,-275.17447
-161.0984,-127.939804,-277.14914
-160.17957,-128.10507,-279.2746
-159.34027,-128.27122,-281.38098
-158.73305,-128.3896,-283.08075
-158.17986,-128.51907,-284.76788
-157.58961,-128.67087,-286.71756
-157.11038,-128.80035,-288.43134
-156.69653,-128.92522,-290.10464
-156.31363,-129.04648,-291.78082
-155.96558,-129.16899,-293.37082
-155.63243,-129.29878,-295.09995
-155.33873,-129.42455,-296.84308
-155.10033,-129.54639,-298.5073
-154.8684,-129.67313,-300.1472
-154.63255,-129.80357,-301.8187
-154.38362,-129.93643,-303.61594
-154.13203,-130.06813,-305.38437
-153.84648,-130.21172,-307.31186
-153.57436,-130.34286,-309.12775
-153.25972,-130.49063,-311.063
-152.9453,-130.6306,-312.9286
-152.61568,-130.7727,-314.74435
-152.26564,-130.91089,-316.5205
-151.8941,-131.05125,-318.32574
-151.49037,-131.19156,-320.16617
-151.08878,-131.33658,-321.97675
-150.63959,-131.49661,-323.9008
-150.1159,-131.67918,-326.0775
-149.68279,-131.83081,-327.90317
-149.19618,-131.99686,-329.97623
-148.7842,-132.14102,-331.79248
-148.41405,-132.2709,-333.46283
-148.05052,-132.40305,-335.16254
-147.76103,-132.52156,-336.6002
-147.37598,-132.66847,-338.5299
-146.99318,-132.8152,-340.43118
-146.60938,-132.97124,-342.33917
-146.28174,-133.10124,-344.02905
-145.98222,-133.22469,-345.56607
-145.66907,-133.34595,-347.14636
-145.344,-133.47711,-348.74832
-145.01506,-133.60696,-350.36313
-144.68233,-133.73291,-351.94965
-144.32178,-133.86479,-353.56848
-143.95403,-133.99203,-355.18793
-143.57903,-134.12,-356.7986
-143.20001,-134.2441,-358.36478
-142.81842,-134.37486,-359.92258
-142.39955,-134.50774,-361.57404
-141.99379,-134.64388,-363.16183
-141.55199,-134.78467,-364.85114
-141.1093,-134.92758,-366.48514
-140.66638,-135.0652,-368.09625
-140.24698,-135.19951,-369.63507
-139.81818,-135.3311,-371.1945
-139.37701,-135.46379,-372.78043
-138.91483,-135.60255,-374.39566
-138.44298,-135.74635,-376.054
-137.98593,-135.88371,-377.68918
-137.53857,-136.02577,-379.33875
-137.09908,-136.16518,-380.98407
-136.66367,-136.30246,-382.6234
-136.23473,-136.43495,-384.24188
-135.82965,-136.56393,-385.79282
-135.39377,-136.69788,-387.4636
-134.97015,-136.82668,-389.09982
-134.56673,-136.95338,-390.71033
-134.11096,-137.0955,-392.5649
-133.67297,-137.23972,-394.35532
-133.18301,-137.38843,-396.3461
-132.67659,-137.54984,-398.44617
-132.12411,-137.71504,-400.7463
-131.6316,-137.86755,-402.83597
-131.12477,-138.03273,-405.03198
-130.68463,-138.17004,-406.9184
-130.24323,-138.31436,-408.83377
-129.7487,-138.45625,-410.9552
-129.27563,-138.59515,-412.9563
-128.82928,-138.73036,-414.85
-128.3353,-138.8802,-416.98288
-127.92805,-139.00737,-418.7956
-127.526855,-139.13292,-420.57904
-127.142166,-139.25224,-422.31323
-126.79298,-139.3697,-423.896
-126.44475,-139.48907,-425.48163
-126.08261,-139.60963,-427.15027
-125.746704,-139.72414,-428.72498
-125.388306,-139.84395,-430.39645
-125.03741,-139.95853,-432.07227
-124.70581,-140.06644,-433.66833
-124.371,-140.18002,-435.28253
-124.03584,-140.29555,-436.87943
-123.67958,-140.41423,-438.5414
-123.317406,-140.53242,-440.24518
-122.9536,-140.64355,-441.92514
-122.60534,-140.75822,-443.51996
-122.255585,-140.87338,-445.10385
-121.89282,-140.98624,-446.7401
-121.52846,-141.10597,-448.42017
-121.168274,-141.22787,-450.08966
-120.8043,-141.34271,-451.78476
-120.466995,-141.4541,-453.4263
-120.141754,-141.56458,-455.03082
-119.81155,-141.67735,-456.6483
-119.45079,-141.80449,-458.43512
-119.12175,-141.91841,-460.09586
-118.80561,-142.02798,-461.76315
-118.49879,-142.13177,-463.3395
-118.1641,-142.23915,-464.9673
-117.82434,-142.35004,-466.56628
-117.50512,-142.45091,-467.98172
-117.212135,-142.5431,-469.17892
-116.86527,-142.63237,-470.2533
-116.50284,-142.71797,-470.93677
-116.061066,-142.80286,-471.69925
-115.438255,-142.90057,-472.4961
-114.92269,-142.98242,-473.027
-114.121994,-143.0996,-473.7252
-113.30692,-143.2049,-474.31268
-112.36557,-143.33125,-474.84814
-111.453224,-143.43864,-475.25714
-110.49897,-143.54932,-475.5634
-109.56947,-143.65584,-475.78998
-108.61586,-143.7612,-475.90857
-107.53253,-143.86542,-476.0311
-106.1021,-143.99347,-476.17038
-104.862144,-144.10437,-476.2625
-103.61595,-144.21164,-476.33575
-102.20297,-144.33406,-476.4032
-100.781494,-144.45134,-476.44504
-99.19762,-144.58253,-476.48633
-97.40706,-144.72438,-476.52618
-95.618904,-144.86304,-476.54593
-93.974785,-144.99792,-476.55838
-92.48688,-145.11778,-476.57504
-91.28812,-145.21796,-476.60483
-90.06153,-145.32335,-476.64755
-88.82573,-145.4301,-476.71445
-87.6426,-145.53949,-476.78192
-86.43977,-145.64449,-476.86252
-84.94908,-145.77553,-476.9758
-83.45091,-145.90417,-477.10648
-81.98957,-146.02939,-477.24118
-80.38343,-146.16925,-477.38364
-78.68864,-146.31079,-477.53482
-77.06648,-146.44943,-477.6719
-75.43058,-146.58823,-477.8118
-73.800804,-146.72188,-477.9506
-72.16679,-146.86371,-478.09595
-70.56321,-147.00105,-478.23557
-68.81709,-147.14255,-478.39508
-67.18239,-147.28023,-478.54742
-65.54984,-147.41449,-478.6997
-63.896683,-147.55025,-478.85477
-62.320274,-147.67937,-478.99954
-60.693718,-147.81053,-479.14444
-59.06825,-147.94586,-479.2879
-57.478058,-148.08073,-479.41968
-55.880005,-148.21402,-479.55243
-54.282284,-148.34743,-479.68268
-52.64003,-148.47997,-479.81866
-51.027767,-148.61493,-479.94278
-49.350628,-148.75845,-480.06668
-47.78052,-148.88872,-480.17633
-46.1678,-149.02675,-480.28137
-44.597607,-149.155,-480.38803
-43.022003,-149.28943,-480.48083
-41.397503,-149.43094,-480.57532
-39.79098,-149.56842,-480.66125
-38.20486,-149.69858,-480.7507
-36.581436,-149.84052,-480.84018
-34.962578,-149.98405,-480.92734
-33.34224,-150.12286,-481.01465
-31.71524,-150.26727,-481.0948
-30.092478,-150.41206,-481.16037
-28.257973,-150.57426,-481.2198
-26.382492,-150.73433,-481.26044
-24.702644,-150.87582,-481.2818
-23.08684,-151.013,-481.28766
-21.429625,-151.1526,-481.2832
-19.804857,-151.28423,-481.26663
-18.216038,-151.41858,-481.2452
-16.567396,-151.55211,-481.217
-14.965159,-151.68022,-481.19092
-13.310625,-151.81534,-481.1674
-11.615139,-151.95815,-481.13858
-9.982303,-152.09305,-481.11026
-8.3159275,-152.234,-481.0814
-6.660618,-152.37209,-481.05588
-4.9546943,-152.52242,-481.03888
-3.2578626,-152.66495,-481.02393
-1.5525011,-152.80748,-481.01154
0.11076844,-152.95288,-480.99857
1.9587412,-153.1175,-480.98123
3.5965805,-153.25682,-480.9653
5.236588,-153.40413,-480.94797
6.919975,-153.55424,-480.93314
8.538483,-153.69768,-480.92343
10.257023,-153.84576,-480.90408
11.97019,-153.99622,-480.89215
13.701185,-154.14891,-480.8746
15.416225,-154.29991,-480.86615
17.425262,-154.47389,-480.86325
19.128935,-154.62483,-480.86707
20.816444,-154.77797,-480.87106
22.49932,-154.92256,-480.8711
24.261005,-155.07402,-480.88132
25.953485,-155.22763,-480.89746
27.678505,-155.3805,-480.90662
29.929262,-155.57439,-480.91516
31.854397,-155.74489,-480.91742
33.741055,-155.90508,-480.9143
35.447075,-156.05247,-480.91824
37.13586,-156.19762,-480.92218
38.86635,-156.35056,-480.92792
40.834316,-156.52348,-480.93277
42.80954,-156.69327,-480.93573
44.70989,-156.85805,-480.93347
46.656353,-157.03316,-480.93234
48.345078,-157.1854,-480.94025
50.0109,-157.33342,-480.95245
51.628387,-157.47511,-480.9621
53.37279,-157.62856,-480.9582
55.019497,-157.77617,-480.9469
56.675743,-157.92532,-480.92892
58.395172,-158.0815,-480.90884
60.16027,-158.2468,-480.8751
62.043674,-158.42892,-480.82864
63.655174,-158.58064,-480.7788
65.28581,-158.7313,-480.71912
66.86606,-158.88666,-480.6432
68.49647,-159.04155,-480.56522
70.09252,-159.19775,-480.48602
71.72058,-159.35632,-480.39987
73.32896,-159.51266,-480.31226
74.9328,-159.67151,-480.22476
76.61433,-159.83072,-480.14316
78.28536,-159.98807,-480.0888
80.0568,-160.1591,-480.05338
82.049194,-160.3461,-480.05115
83.782715,-160.50275,-480.08347
85.4558,-160.65163,-480.14557
86.70795,-160.7676,-480.21887
87.96525,-160.88293,-480.31592
89.19618,-160.99669,-480.43536
90.42004,-161.10832,-480.57092
91.675026,-161.22409,-480.7216
92.906425,-161.3404,-480.88058
94.140564,-161.45737,-481.0543
95.31761,-161.56653,-481.24243
96.56958,-161.68028,-481.4605
97.53693,-161.77043,-481.65866
98.75131,-161.8814,-481.9158
99.93863,-161.98933,-482.18878
100.904015,-162.0861,-482.41486
102.26966,-162.20898,-482.73303
103.24195,-162.29938,-482.95505
104.21908,-162.39928,-483.15167
105.60748,-162.52667,-483.41855
106.82134,-162.63837,-483.62183
107.889366,-162.74428,-483.71124
108.692795,-162.83453,-483.72607
109.115364,-162.89246,-483.69443
109.44491,-162.947,-483.6492
109.82484,-163.01111,-483.585
110.14391,-163.06827,-483.48563
110.535934,-163.13002,-483.36172
110.88217,-163.19807,-483.21725
111.56792,-163.29155,-482.9621
112.255035,-163.37566,-482.65942
112.78613,-163.46129,-482.33246
113.35073,-163.54703,-481.94144
113.6993,-163.61623,-481.66525
113.84082,-163.66443,-481.55734
114.00865,-163.71451,-481.43567
114.31265,-163.77899,-481.18387
114.59212,-163.83733,-480.93082
114.799934,-163.88422,-480.70667
115.080185,-163.93654,-480.4118
115.294846,-163.99442,-480.17093
115.58394,-164.05685,-479.8204
115.775635,-164.1078,-479.5266
116.16406,-164.18185,-479.04788
116.64675,-164.26611,-478.3378
116.93124,-164.33154,-477.76443
117.17769,-164.38538,-477.2042
117.57331,-164.45894,-476.37637
118.08223,-164.54523,-475.3008
118.3939,-164.60732,-474.47137
118.725044,-164.67517,-473.4594
118.8685,-164.72078,-472.57083
119.063545,-164.77339,-471.33582
119.06165,-164.80266,-470.36768
118.99476,-164.8212,-469.6853
118.83562,-164.83073,-468.7738
118.58424,-164.83096,-467.84784
118.236465,-164.81924,-466.97906
117.86891,-164.79979,-466.2487
117.364655,-164.77074,-465.26385
116.761086,-164.7329,-464.11694
116.1412,-164.6949,-463.00986
115.47395,-164.64442,-461.88406
114.84329,-164.6008,-460.86072
114.05751,-164.54424,-459.61313
113.17176,-164.47551,-458.23196
112.23516,-164.40396,-456.799
111.14482,-164.31627,-455.1319
109.90788,-164.2198,-453.24652
108.67562,-164.12636,-451.38123
107.73311,-164.0563,-449.95505
106.71387,-163.97545,-448.4034
105.80793,-163.90623,-447.01352
104.7603,-163.81955,-445.39517
103.874756,-163.7462,-444.01544
102.948654,-163.66623,-442.5671
102.05232,-163.59698,-441.14896
100.91376,-163.50574,-439.34003
99.76166,-163.41609,-437.47614
98.90236,-163.34938,-436.0648
98.028244,-163.2823,-434.62567
97.04817,-163.20557,-433.01053
96.17779,-163.13872,-431.57034
95.28182,-163.07057,-430.0728
94.440025,-163.01248,-428.6585
93.493355,-162.94122,-427.0551
92.41905,-162.85905,-425.2178
91.35429,-162.78445,-423.39847
90.20368,-162.6969,-421.41202
88.95047,-162.59319,-419.24603
87.92099,-162.52184,-417.46814
86.79858,-162.44223,-415.54434
85.694244,-162.35112,-413.6477
84.64682,-162.26646,-411.83823
83.549706,-162.17613,-409.9359
82.46175,-162.09685,-408.04645
81.34002,-162.00822,-406.09674
80.280876,-161.93056,-404.26352
79.237885,-161.85463,-402.4297
78.1729,-161.76973,-400.5428
77.11562,-161.6792,-398.64444
76.14956,-161.60333,-396.9004
75.139084,-161.51764,-395.06046
74.1304,-161.4304,-393.19003
73.17084,-161.34447,-391.3857
72.15274,-161.25565,-389.43927
71.180855,-161.17064,-387.51807
70.29944,-161.10614,-385.70105
69.377335,-161.02385,-383.73596
68.61274,-160.9624,-382.03677
67.81918,-160.89746,-380.23438
67.08186,-160.83871,-378.56393
66.37179,-160.78792,-376.96744
65.61172,-160.72876,-375.28488
64.82777,-160.66414,-373.56848
64.00463,-160.60498,-371.84485
63.15845,-160.53743,-370.11414
62.300716,-160.46796,-368.39795
61.420963,-160.3905,-366.65973
60.515114,-160.31427,-364.91336
59.46872,-160.22668,-362.91364
58.322025,-160.137,-360.7457
57.254066,-160.05928,-358.73392
56.19403,-159.97923,-356.71448
55.254505,-159.9099,-354.9066
54.458847,-159.84624,-353.36346
53.54005,-159.77185,-351.5955
52.46359,-159.67802,-349.52948
51.64122,-159.6153,-347.94968
50.788036,-159.53949,-346.2922
49.92818,-159.46288,-344.63666
48.976917,-159.38202,-342.81964
48.112183,-159.30542,-341.16678
47.315945,-159.23248,-339.62646
46.53722,-159.16588,-338.1062
45.77979,-159.10497,-336.62073
45.03372,-159.0388,-335.1427
44.293346,-158.9696,-333.65463
43.556362,-158.90475,-332.16644
42.669907,-158.8259,-330.36508
41.82094,-158.74748,-328.6101
40.910336,-158.65569,-326.69928
40.078293,-158.5779,-324.95303
39.251312,-158.49403,-323.1923
38.335186,-158.40553,-321.23212
37.433353,-158.32066,-319.2127
36.604298,-158.24356,-317.28156
35.769676,-158.16885,-315.30743
34.95077,-158.09029,-313.33203
34.16299,-158.01755,-311.3909
33.343525,-157.94101,-309.37088
32.564213,-157.86905,-307.42212
31.79926,-157.79681,-305.49478
31.009604,-157.72432,-303.50516
30.30574,-157.65346,-301.7423
29.515047,-157.57918,-299.77112
28.851229,-157.51569,-298.10794
28.16037,-157.45158,-296.38406
27.539625,-157.40048,-294.8551
26.917913,-157.34367,-293.33316
26.093725,-157.27658,-291.30038
25.396767,-157.21892,-289.56113
24.600044,-157.15802,-287.5759
23.830463,-157.09122,-285.6377
23.174206,-157.0421,-284.0024
22.464886,-156.98364,-282.23718
21.687761,-156.9261,-280.29242
20.94089,-156.86786,-278.41385
20.202854,-156.81644,-276.53485
19.397259,-156.74998,-274.4684
18.630684,-156.68784,-272.49
17.907738,-156.62498,-270.60147
17.141157,-156.56186,-268.58887
16.498041,-156.50114,-266.8715
15.90124,-156.44907,-265.28265
15.301112,-156.39384,-263.65735
14.716512,-156.34029,-262.0664
14.124468,-156.28693,-260.46063
13.721344,-156.25217,-259.31558
13.240147,-156.20676,-257.89297
12.787788,-156.16855,-256.5224
12.271501,-156.11926,-254.93706
11.771809,-156.06734,-253.39726
11.421564,-156.03616,-252.28104
11.124951,-156.01181,-251.44241
10.893082,-155.99814,-250.77551
10.449001,-155.9614,-249.54495
9.950377,-155.92308,-248.17798
9.424577,-155.88364,-246.80673
8.877336,-155.84373,-245.44669
8.386273,-155.81017,-244.30008
7.875793,-155.7721,-243.17616
7.255577,-155.73073,-241.92055
6.860483,-155.71027,-241.2677
6.4528155,-155.6986,-240.66098
5.89005,-155.66948,-239.90735
5.3425446,-155.64403,-239.35358
4.7325444,-155.61993,-238.82867
3.8274117,-155.55759,-238.16196
2.9402132,-155.50621,-237.65775
2.3042827,-155.4834,-237.35861
1.5035386,-155.45467,-237.01686
0.7768247,-155.42072,-236.80205
-0.07731867,-155.37526,-236.61378
-1.050214,-155.32072,-236.51758
-2.080614,-155.25862,-236.48175
-2.8740118,-155.21309,-236.56561
-3.7028275,-155.16289,-236.70584
-4.3243117,-155.13773,-236.84306
-4.9078884,-155.11235,-236.99754
-5.486239,-155.0898,-237.19142
-6.1586075,-155.0565,-237.44615
-6.6218743,-155.03883,-237.67361
-7.101519,-155.02881,-237.89546
-7.6687183,-155.00221,-238.22824
-8.313373,-154.9677,-238.6422
-9.066098,-154.92734,-239.2019
-9.771761,-154.88637,-239.8665
-10.676304,-154.82224,-240.75674
-11.382053,-154.76624,-241.55049
-12.187608,-154.71082,-242.4629
-12.983108,-154.64993,-243.38602
-13.767805,-154.59007,-244.33296
-14.786868,-154.51353,-245.5766
-15.786857,-154.43231,-246.8073
-16.758463,-154.35936,-248.01659
-17.767443,-154.27429,-249.28616
-18.755098,-154.19821,-250.54688
-19.738525,-154.12123,-251.82005
-20.720678,-154.04305,-253.11594
-21.670956,-153.97215,-254.38197
-22.621475,-153.89795,-255.6657
-23.598764,-153.82133,-257.0005
-24.709797,-153.73853,-258.51953
-26.005142,-153.627,-260.28555
-27.098911,-153.53719,-261.77936
-28.340895,-153.43892,-263.47723
-29.54591,-153.34492,-265.12177
-30.752113,-153.24089,-266.77002
-31.865509,-153.1438,-268.29315
-33.056767,-153.04774,-269.94226
-34.260365,-152.9444,-271.6005
-35.419544,-152.8513,-273.211
-36.660286,-152.74951,-274.92905
-37.889248,-152.6515,-276.64136
-39.064854,-152.55818,-278.29855
-40.13575,-152.4706,-279.81516
-41.235928,-152.3858,-281.38977
-42.20194,-152.31178,-282.7595
-43.196358,-152.23259,-284.16577
-44.316513,-152.14088,-285.7353
-45.30712,-152.06116,-287.1022
-46.307346,-151.98236,-288.47723
-47.29992,-151.89975,-289.8292
-48.311962,-151.81615,-291.19415
-49.40581,-151.73299,-292.66174
-50.434456,-151.64545,-294.03094
-51.724686,-151.54227,-295.76227
-52.90324,-151.4446,-297.33755
-54.18543,-151.34154,-299.06693
-55.311626,-151.2504,-300.62408
-56.436844,-151.15692,-302.21567
-57.611015,-151.06042,-303.9048
-58.65786,-150.97417,-305.42038
-59.838345,-150.87271,-307.12686
-60.75844,-150.79198,-308.46265
-61.71392,-150.7057,-309.84128
-62.658775,-150.62877,-311.22223
-63.53044,-150.5636,-312.5579
-64.549545,-150.48688,-314.1475
-65.57094,-150.40698,-315.76346
-66.546104,-150.3326,-317.32742
-67.3842,-150.2654,-318.6907
-68.31899,-150.19926,-320.23328
-69.286514,-150.1289,-321.8398
-70.21647,-150.06203,-323.40192
-71.111115,-149.99658,-324.91772
-72.14512,-149.91992,-326.68735
-73.15676,-149.84085,-328.45175
-74.17676,-149.76527,-330.25818
-75.28158,-149.68646,-332.22668
-76.28993,-149.61092,-334.01453
-77.18801,-149.5484,-335.6393
-78.18584,-149.47383,-337.4368
-79.07154,-149.41501,-339.03497
-79.972115,-149.35597,-340.67154
-80.87447,-149.29778,-342.32483
-81.69779,-149.23427,-343.8301
-82.51036,-149.17847,-345.32022
-83.33367,-149.12535,-346.83682
-84.1002,-149.06703,-348.25598
-85.11554,-148.99057,-350.1362
-86.011734,-148.9266,-351.78568
-86.99629,-148.86092,-353.5942
-87.98594,-148.79845,-355.4275
-88.757515,-148.74431,-356.8799
-89.55604,-148.6868,-358.39944
-90.325485,-148.63725,-359.88312
-91.05734,-148.59346,-361.32797
-91.78675,-148.54529,-362.7838
-92.508965,-148.50446,-364.25482
-93.212685,-148.46393,-365.6993
-93.91212,-148.4189,-367.16342
-94.613174,-148.37674,-368.64343
-95.330826,-148.33116,-370.18317
-96.01258,-148.29176,-371.68933
-96.66207,-148.26158,-373.13556
-97.32516,-148.23134,-374.6426
-97.971794,-148.1999,-376.13235
-98.61303,-148.17027,-377.63525
-99.25383,-148.1434,-379.1618
-99.86952,-148.116,-380.64835
-100.48876,-148.0904,-382.1844
-101.08845,-148.06421,-383.69226
-101.6832,-148.04416,-385.20572
-102.24447,-148.02635,-386.68008
-102.80541,-148.01076,-388.17792
-103.36775,-147.9887,-389.70798
-103.910934,-147.9683,-391.2118
-104.43348,-147.95169,-392.70105
-104.94886,-147.94011,-394.2059
-105.51442,-147.9177,-395.82068
-106.09176,-147.89668,-397.3849
-106.67514,-147.87868,-398.93625
-107.12956,-147.86234,-400.04547
-107.51275,-147.85245,-400.92258
-107.85349,-147.84735,-401.6067
-108.21784,-147.84291,-402.27173
-108.6598,-147.82698,-403.108
-109.02476,-147.82549,-403.87262
-109.380936,-147.82504,-404.6486
-109.727356,-147.81915,-405.41348
-110.178604,-147.8133,-406.4257
-110.5595,-147.80418,-407.41696
-110.91603,-147.80058,-408.30264
-111.26586,-147.80377,-409.29074
-111.53464,-147.81296,-409.9295
-111.802986,-147.82364,-410.4879
-112.05433,-147.82744,-411.01663
-112.35555,-147.82472,-411.61743
-112.697075,-147.82214,-412.23904
-113.02231,-147.81842,-412.81723
-113.40871,-147.8059,-413.57025
-113.84498,-147.79198,-414.3542
-114.448074,-147.76721,-415.4222
-115.13223,-147.72726,-416.6324
-115.88833,-147.68289,-417.95862
-116.62233,-147.64137,-419.22955
-117.346054,-147.60266,-420.44568
-118.1794,-147.55464,-421.8964
-118.89694,-147.51309,-423.18936
-119.492645,-147.4891,-424.3407
-120.15352,-147.4525,-425.65994
-120.59853,-147.44168,-426.5996
-120.89087,-147.43845,-427.3199
-121.29642,-147.43288,-428.30878
-121.735756,-147.42384,-429.4807
-122.15617,-147.4209,-430.67407
-122.55154,-147.42506,-431.88422
-122.965836,-147.43259,-433.20944
-123.303764,-147.44783,-434.4128
-123.62555,-147.46553,-435.6263
-123.97865,-147.47748,-437.0417
-124.35186,-147.49821,-438.5896
-124.71422,-147.51253,-440.13214
-125.086006,-147.5322,-441.75095
-125.395004,-147.55414,-443.1817
-125.67546,-147.57861,-444.5652
-125.99058,-147.6114,-446.2149
-126.32526,-147.64532,-448.03336
-126.65626,-147.685,-449.84003
-126.932816,-147.72441,-451.37048
-127.214615,-147.76299,-453.00208
-127.47726,-147.81004,-454.6421
-127.7206,-147.86053,-456.2806
-127.955894,-147.91487,-457.96957
-128.16681,-147.96875,-459.63974
-128.3583,-148.0322,-461.26443
-128.53908,-148.08852,-462.89127
-128.70816,-148.1525,-464.496
-128.8703,-148.21631,-466.06586
-129.0259,-148.2822,-467.61002
-129.19116,-148.36075,-469.38257
-129.33525,-148.43034,-471.03522
-129.50397,-148.5189,-473.07632
-129.64285,-148.59505,-474.77444
-129.78828,-148.68127,-476.6687
-129.91507,-148.76788,-478.47433
-130.01949,-148.85202,-480.181
-130.10674,-148.94083,-481.8403
-130.18701,-149.0401,-483.66672
-130.26178,-149.14594,-485.66772
-130.3191,-149.24684,-487.5595
-130.36311,-149.3431,-489.29352
-130.39493,-149.43478,-490.89584
-130.4265,-149.53305,-492.5539
-130.45071,-149.65167,-494.5918
-130.4506,-149.76128,-496.35043
-130.43663,-149.87643,-498.09427
-130.40004,-149.97815,-499.70868
-130.35048,-150.0861,-501.4064
-130.28726,-150.20908,-503.19666
-130.2051,-150.33615,-505.0214
-130.09416,-150.46597,-506.873
-129.97398,-150.58508,-508.63553
-129.83754,-150.70859,-510.47314
-129.6649,-150.83269,-512.3237
-129.4551,-150.96263,-514.23096
-129.21585,-151.08311,-515.9705
-128.95317,-151.20207,-517.4911
-128.62422,-151.33783,-519.1635
-128.27887,-151.47342,-520.6338
-127.90392,-151.60452,-522.00885
-127.551346,-151.72375,-523.1615
-127.210594,-151.83075,-524.0283
-127.02821,-151.90202,-524.3691
-126.8237,-151.97673,-524.8445
-126.77201,-152.02095,-524.92114
-126.52512,-152.09773,-525.3665
-126.06043,-152.21191,-526.11676
-125.54668,-152.33511,-526.9135
-124.86281,-152.48912,-527.95074
-124.293846,-152.61354,-528.6803
-123.81214,-152.70956,-529.17194
-123.13071,-152.84875,-529.9016
-122.25021,-153.01704,-530.82367
-121.333664,-153.19646,-531.7287
-120.43761,-153.36858,-532.57935
-119.47923,-153.54756,-533.4337
-118.52139,-153.7281,-534.2444
-117.43561,-153.9262,-535.1459
-116.19177,-154.14687,-536.16766
-114.91306,-154.37183,-537.20337
-113.683716,-154.58864,-538.20074
-112.43204,-154.80774,-539.2172
-111.19765,-155.02985,-540.20465
-109.88847,-155.26479,-541.231
-108.6004,-155.4918,-542.22314
-107.260735,-155.73322,-543.24927
-105.99862,-155.95262,-544.21875
-104.68824,-156.18979,-545.2287
-103.37599,-156.41959,-546.25024
-102.024605,-156.66318,-547.31177
-100.74713,-156.88968,-548.3171
-99.46235,-157.12054,-549.3373
-98.12992,-157.35321,-550.40027
-96.79925,-157.58784,-551.48395
-95.47939,-157.82367,-552.57007
-94.23215,-158.0459,-553.6058
-92.95712,-158.27586,-554.67145
-91.6905,-158.50775,-555.7331
-90.1797,-158.77467,-556.98926
-88.90127,-159.00565,-558.03687
-87.55203,-159.25026,-559.1296
-86.19573,-159.49048,-560.2145
-84.70419,-159.76138,-561.4017
-83.250626,-160.02318,-562.5594
-81.64174,-160.31064,-563.8319
-80.28698,-160.55783,-564.8906
-78.988045,-160.79634,-565.90674
-77.63732,-161.04419,-566.9465
-76.33045,-161.28079,-567.9438
-74.74344,-161.56578,-569.1373
-73.43279,-161.80663,-570.1066
-72.150665,-162.04106,-571.0389
-70.57434,-162.32489,-572.1712
-68.805405,-162.64177,-573.4375
-67.14049,-162.94855,-574.6388
-65.44007,-163.25992,-575.8587
-63.796867,-163.56572,-577.03937
-62.113346,-163.87144,-578.2518
-60.490086,-164.16562,-579.4084
-58.847054,-164.46713,-580.56287
-57.056274,-164.79356,-581.8066
-55.249134,-165.12148,-583.05133
-53.46984,-165.45128,-584.27277
-51.644653,-165.79063,-585.508
-50.235428,-166.05757,-586.44073
-48.81607,-166.32008,-587.3769
-47.41002,-166.58636,-588.2966
-45.964058,-166.86005,-589.2357
-44.509007,-167.1284,-590.16846
-43.00201,-167.41356,-591.12006
-41.579376,-167.67792,-592.01416
-40.18107,-167.9357,-592.86774
-38.74467,-168.20721,-593.72797
-37.373943,-168.46797,-594.53107
-36.071533,-168.71713,-595.2724
-34.67545,-168.98024,-596.0599
-33.27669,-169.24373,-596.84106
-31.856924,-169.51152,-597.6243
-30.46906,-169.77805,-598.3796
-29.168793,-170.02698,-599.07153
-27.908098,-170.267,-599.7146
-26.60743,-170.51608,-600.3617
-25.174662,-170.78946,-601.05536
-23.741158,-171.06248,-601.74316
-22.200754,-171.35422,-602.4739
-20.388872,-171.70107,-603.3346
-18.53749,-172.05775,-604.212
-16.605879,-172.43088,-605.13324
-14.898311,-172.76729,-605.964
-13.451608,-173.05153,-606.68146
-12.180205,-173.30736,-607.323
-11.146324,-173.51758,-607.8767
-10.074141,-173.73341,-608.4582
-9.2369795,-173.90857,-608.9294
-8.656376,-174.03499,-609.27637
-8.054043,-174.17412,-609.65436
-7.4257083,-174.30952,-610.0947
-6.695612,-174.46132,-610.69196
-6.0833673,-174.59863,-611.2503
