x,y,z
-705.47845,147.75513,724.6042
-705.64954,147.7074,724.47363
-705.7161,147.69136,724.4394
-705.7907,147.65881,724.3972
-706.0138,147.62282,724.21265
-706.1066,147.63333,724.15186
-706.3095,147.62134,723.972
-706.4311,147.62395,723.86993
-706.45935,147.60138,723.8611
-706.69916,147.54443,723.6597
-707.0304,147.48993,723.3713
-707.3952,147.40929,723.0569
-707.7568,147.33891,722.7517
-708.0461,147.24907,722.52045
-708.37506,147.17131,722.2239
-708.8535,147.02557,721.7783
-709.3958,146.87502,721.2789
-709.9456,146.70706,720.78094
-710.4935,146.51797,720.28656
-711.0842,146.30472,719.7574
-711.69446,146.08467,719.1944
-712.20386,145.89531,718.741
-712.6082,145.71178,718.38477
-713.06494,145.49207,717.96875
-713.60315,145.2401,717.48065
-714.1342,144.97256,716.99493
-714.79224,144.64085,716.3984
-715.5071,144.28409,715.75037
-716.2589,143.90938,715.0577
-717.0131,143.5227,714.3643
-717.8119,143.10652,713.63055
-718.56274,142.7028,712.9347
-719.3215,142.30428,712.23315
-719.96265,141.96169,711.6406
-720.5913,141.6144,711.05554
-721.2486,141.24297,710.4407
-721.9605,140.84563,709.7812
-722.77014,140.36833,709.0147
-723.63696,139.86003,708.193
-724.5571,139.32414,707.3177
-725.4443,138.7864,706.4692
-726.2842,138.28418,705.671
-727.1258,137.77284,704.873
-727.8577,137.31949,704.17444
-728.68866,136.81337,703.3759
-729.4628,136.33441,702.63727
-730.22003,135.85979,701.90674
-730.9863,135.37686,701.15546
-731.7344,134.91234,700.4341
-732.58344,134.38005,699.6167
-733.3961,133.85521,698.83154
-734.21497,133.33698,698.0385
-735.0864,132.77722,697.1897
-735.9724,132.19269,696.3123
-736.7613,131.66896,695.5273
-737.60205,131.11673,694.6909
-738.45483,130.55072,693.84326
-739.299,129.98834,693.00507
-740.1981,129.39073,692.09735
-741.1523,128.74959,691.1405
-741.9794,128.18143,690.30023
-742.853,127.585464,689.40704
-743.716,126.971146,688.5273
-744.60706,126.3393,687.60236
-745.4521,125.73785,686.73016
-746.2832,125.13312,685.8564
-747.12744,124.50833,684.9625
-747.9782,123.8802,684.077
-748.80365,123.26509,683.21014
-749.6021,122.65685,682.363
-750.44037,122.02562,681.49066
-751.2847,121.3833,680.6073
-752.09894,120.75162,679.74963
-752.9679,120.08239,678.83936
-753.81586,119.430565,677.93097
-754.6352,118.800705,677.06335
-755.46405,118.144,676.19104
-756.2809,117.51469,675.3223
-757.13525,116.83311,674.4034
-757.9847,116.13633,673.481
-758.8243,115.46825,672.5813
-759.6069,114.83783,671.7261
-760.4162,114.18223,670.83154
-761.27783,113.467636,669.8697
-762.052,112.82929,669.0195
-762.86,112.15359,668.12366
-763.67584,111.48769,667.21893
-764.4923,110.80041,666.3076
-765.3056,110.097916,665.3832
-766.0794,109.434525,664.5045
-766.8563,108.7575,663.6298
-767.66364,108.03987,662.7065
-768.4373,107.34873,661.8293
-769.2118,106.66075,660.94196
-770.0238,105.93221,660.00696
-770.7435,105.30413,659.1831
-771.52826,104.60921,658.2851
-772.28436,103.93574,657.4191
-773.0509,103.237015,656.5207
-773.85834,102.500755,655.5729
-774.66064,101.750336,654.6235
-775.4681,101.003525,653.6721
-776.254,100.26885,652.74524
-777.0227,99.53677,651.82904
-777.76904,98.82234,650.9343
-778.53107,98.08957,650.0099
-779.2695,97.393616,649.1166
-780.0365,96.66772,648.18634
-780.8286,95.9094,647.22797
-781.5801,95.19492,646.31744
-782.3593,94.43149,645.36615
-783.11224,93.69166,644.4485
-783.8488,92.9502,643.5318
-784.58014,92.20317,642.6213
-785.29785,91.46355,641.7162
-785.99976,90.72718,640.842
-786.6972,89.994606,639.9774
-787.39874,89.24696,639.1057
-788.13904,88.43936,638.19934
-788.8423,87.661125,637.33966
-789.5409,86.8743,636.47406
-790.2547,86.077736,635.5979
-790.97485,85.24888,634.702
-791.61694,84.50333,633.8936
-792.33124,83.67071,632.9977
-793.0096,82.866905,632.1534
-793.6723,82.07072,631.33014
-794.3976,81.17485,630.4247
-795.0601,80.35402,629.5958
-795.7649,79.468285,628.73254
-796.4153,78.63015,627.9265
-797.1078,77.72281,627.06274
-797.8043,76.819176,626.19586
-798.45026,75.965324,625.39575
-799.1148,75.09282,624.58954
-799.72253,74.28108,623.8366
-800.40106,73.36107,622.9827
-801.0519,72.459854,622.16516
-801.7089,71.53019,621.3395
-802.3463,70.62235,620.5333
-803.00653,69.68146,619.70337
-803.66724,68.73583,618.8706
-804.3487,67.733345,617.97974
-805.01355,66.73949,617.129
-805.67145,65.74506,616.2885
-806.3254,64.72524,615.43146
-806.9284,63.76997,614.6535
-807.501,62.862297,613.9148
-808.0593,61.980576,613.20123
-808.6577,61.021503,612.4273
-809.22107,60.078316,611.68713
-809.79865,59.13283,610.9407
-810.4239,58.093575,610.12787
-810.97156,57.176323,609.4218
-811.51917,56.24819,608.71606
-812.06165,55.333515,608.01526
-812.55786,54.478176,607.36035
-813.07495,53.559788,606.66046
-813.6532,52.55541,605.8891
-814.1926,51.619133,605.1603
-814.6847,50.763103,604.4984
-815.19604,49.866592,603.80914
-815.6837,49.026695,603.1593
-816.1432,48.219334,602.5365
-816.6273,47.36717,601.8789
-817.1528,46.427837,601.1533
-817.6809,45.475227,600.4104
-818.1998,44.51032,599.6685
-818.7367,43.482296,598.88947
-819.2156,42.58142,598.1883
-819.7118,41.659992,597.4767
-820.18536,40.75266,596.78235
-820.6624,39.837948,596.07733
-821.12396,38.961876,595.39496
-821.57654,38.10174,594.73254
-822.0269,37.249664,594.0746
-822.4947,36.33245,593.3782
-822.98065,35.387478,592.65375
-823.43066,34.50434,591.9819
-823.87396,33.61277,591.3118
-824.3234,32.71525,590.63635
-824.78107,31.80577,589.95087
-825.22974,30.907164,589.27844
-825.662,30.049742,588.62665
-826.08594,29.212599,587.97815
-826.4971,28.400272,587.35803
-826.9132,27.584236,586.72266
-827.2964,26.842514,586.14606
-827.67395,26.097343,585.5746
-828.03357,25.364283,585.0299
-828.39355,24.640018,584.4911
-828.7839,23.832748,583.9029
-829.14044,23.08065,583.3722
-829.5041,22.310787,582.8282
-829.8672,21.54437,582.28613
-830.2335,20.764614,581.7335
-830.5714,20.0297,581.2252
-830.9398,19.232449,580.6744
-831.26984,18.502546,580.1785
-831.5598,17.843775,579.7539
-831.8053,17.283096,579.4012
-832.0538,16.695896,579.04425
-832.2663,16.18747,578.7414
-832.42755,15.747952,578.52496
-832.5983,15.252806,578.329
-832.77185,14.750044,578.1363
-832.96216,14.216359,577.8979
-833.1438,13.691171,577.669
-833.30994,13.195554,577.4827
-833.4584,12.745792,577.3103
-833.5737,12.367476,577.18396
-833.6846,11.952037,577.08246
-833.7842,11.615074,576.98615
-833.82446,11.387488,577.00256
-833.8926,11.13787,576.95624
-833.95844,10.828589,576.90045
-834.0278,10.530754,576.8574
-834.0875,10.315076,576.8238
-834.1578,10.035212,576.7855
-834.22345,9.658108,576.7519
-834.3075,9.179194,576.693
-834.4077,8.660161,576.62006
-834.49536,8.175842,576.56934
-834.6005,7.6683135,576.48206
-834.6719,7.2758884,576.4532
-834.71497,7.009859,576.4495
-834.7697,6.6552157,576.44135
-834.84955,6.114025,576.3876
-834.9063,5.5946484,576.37714
-834.9669,5.04179,576.36316
-835.0277,4.450198,576.35333
-835.096,3.7762647,576.33246
-835.1632,3.0159872,576.31396
-835.2187,2.313624,576.3085
-835.2781,1.6073033,576.3035
-835.33594,0.76825476,576.30963
-835.3957,-0.08272928,576.3091
-835.44354,-0.9524114,576.3412
-835.48206,-1.8020564,576.39056
-835.5166,-2.6554606,576.43225
-835.5404,-3.410835,576.48376
-835.57153,-4.26399,576.5367
-835.59393,-5.155629,576.5965
-835.6171,-5.909947,576.6505
-835.63824,-6.741511,576.7118
-835.659,-7.654811,576.77167
-835.6767,-8.571999,576.8384
-835.69806,-9.512212,576.89636
-835.71405,-10.483218,576.9653
-835.7353,-11.50672,577.0326
-835.7516,-12.549055,577.10254
-835.7723,-13.554261,577.17285
-835.79034,-14.557833,577.2394
-835.80914,-15.608543,577.30817
-835.82385,-16.64024,577.3719
-835.8362,-17.690401,577.4466
-835.85474,-18.793554,577.52014
-835.8742,-19.834316,577.5848
-835.89374,-20.884375,577.64655
-835.9075,-21.91786,577.70984
-835.9224,-22.969992,577.76953
-835.93774,-23.969975,577.8221
-835.94653,-24.960016,577.8766
-835.945,-25.93608,577.9345
-835.93646,-26.892736,577.98615
-835.9346,-27.869928,578.0376
-835.92816,-28.834148,578.08844
-835.9219,-29.775194,578.1431
-835.91187,-30.75877,578.1972
-835.89294,-31.78026,578.25793
-835.8733,-32.814156,578.32117
-835.85474,-33.869087,578.3851
-835.83575,-34.94058,578.44354
-835.8163,-36.104034,578.5098
-835.7916,-37.25724,578.58234
-835.7726,-38.43845,578.6485
-835.7456,-39.735985,578.7191
-835.7294,-40.945755,578.79016
-835.7107,-42.073788,578.85724
-835.6726,-43.338345,578.9292
-835.6322,-44.59818,579.0036
-835.5915,-45.873257,579.0766
-835.5571,-47.07863,579.1386
-835.5253,-48.23804,579.1979
-835.4848,-49.48414,579.26056
-835.4436,-50.822113,579.32855
-835.399,-52.059753,579.3913
-835.3528,-53.18177,579.44806
-835.3036,-54.35751,579.5058
-835.2554,-55.54669,579.56464
-835.20447,-56.70754,579.6184
-835.1541,-57.89581,579.66376
-835.0953,-59.085907,579.7089
-835.02374,-60.294437,579.7603
-834.9586,-61.467087,579.8102
-834.8945,-62.625153,579.8494
-834.82886,-63.776325,579.9076
-834.74567,-64.988396,579.9686
-834.65814,-66.23986,580.02124
-834.5736,-67.50969,580.07715
-834.4886,-68.80357,580.1338
-834.4018,-70.00111,580.18854
-834.30444,-71.368515,580.25635
-834.2148,-72.639854,580.3235
-834.1183,-73.8794,580.3914
-834.02563,-75.08884,580.4612
-833.9337,-76.3875,580.5296
-833.84467,-77.551414,580.5947
-833.74567,-78.8091,580.66156
-833.66034,-79.90309,580.724
-833.57275,-80.96307,580.785
-833.4826,-82.05214,580.8589
-833.3777,-83.2331,580.93823
-833.2511,-84.53952,581.03674
-833.1265,-85.74462,581.1391
-832.98615,-87.07229,581.25366
-832.8505,-88.39582,581.36523
-832.71936,-89.634544,581.474
-832.5801,-90.880745,581.5824
-832.4476,-92.07371,581.69385
-832.302,-93.24303,581.8015
-832.14087,-94.52856,581.9339
-831.97644,-95.787766,582.0605
-831.8024,-97.1094,582.20026
-831.6276,-98.395966,582.33777
-831.4447,-99.74037,582.47925
-831.2555,-101.07936,582.6299
-831.07104,-102.38728,582.7758
-830.8882,-103.64217,582.92084
-830.68713,-104.99935,583.0752
-830.48376,-106.32326,583.2217
-830.2831,-107.61992,583.38007
-830.07117,-108.977554,583.544
-829.88477,-110.24069,583.6926
-829.67755,-111.61937,583.8516
-829.4575,-113.01376,584.02216
-829.23413,-114.34664,584.1873
-829.01184,-115.69044,584.36285
-828.77856,-117.07123,584.5328
-828.55835,-118.34207,584.6903
-828.3475,-119.585075,584.8494
-828.11896,-120.883766,585.0154
-827.893,-122.2065,585.1736
-827.65155,-123.60207,585.3409
-827.41974,-124.9231,585.5075
-827.18933,-126.22076,585.6632
-826.94885,-127.55407,585.82117
-826.72156,-128.8427,585.9741
-826.50275,-130.07791,586.12286
-826.25494,-131.42386,586.28174
-826.0198,-132.68864,586.42725
-825.7798,-134.01302,586.58167
-825.5384,-135.29665,586.7267
-825.2855,-136.66765,586.8823
-825.0388,-137.93745,587.0304
-824.7808,-139.25717,587.1887
-824.52527,-140.60191,587.3451
-824.2684,-141.9041,587.5007
-824.0092,-143.21594,587.66394
-823.7469,-144.5328,587.8153
-823.4657,-145.92708,587.9735
-823.19116,-147.20238,588.1256
-822.92523,-148.50507,588.28455
-822.66376,-149.75908,588.4403
-822.3652,-151.1599,588.6213
-822.074,-152.48953,588.81067
-821.79254,-153.83629,588.99615
-821.493,-155.21,589.18726
-821.2228,-156.46576,589.3748
-820.9349,-157.79861,589.5692
-820.672,-159.0108,589.7399
-820.38275,-160.29694,589.931
-820.0928,-161.56816,590.1176
-819.7782,-162.81723,590.3141
-819.4631,-164.10136,590.5081
-819.15045,-165.35782,590.69904
-818.8239,-166.66983,590.9031
-818.5046,-167.93158,591.09503
-818.19055,-169.175,591.2756
-817.88184,-170.37633,591.4425
-817.5632,-171.6412,591.6073
-817.2481,-172.88126,591.77997
-816.9473,-174.04774,591.9406
-816.5952,-175.35847,592.1298
-816.2764,-176.56264,592.3027
-815.9312,-177.82559,592.4943
-815.5914,-179.0729,592.6644
-815.2336,-180.38182,592.84705
-814.9041,-181.57007,593.0169
-814.5737,-182.74205,593.18225
-814.2267,-183.99168,593.3664
-813.91345,-185.11807,593.53503
-813.5882,-186.27187,593.70416
-813.25476,-187.44441,593.87286
-812.8797,-188.75998,594.0644
-812.5061,-190.06181,594.24884
-812.12036,-191.3957,594.43207
-811.7505,-192.67705,594.6178
-811.369,-193.99553,594.80646
-811.02167,-195.19536,594.9885
-810.6545,-196.4325,595.17755
-810.31744,-197.57756,595.3491
-809.96265,-198.75165,595.52057
-809.58527,-199.9862,595.71185
-809.20337,-201.27063,595.89374
-808.81354,-202.5585,596.08014
-808.4437,-203.78319,596.2553
-808.0671,-205.02795,596.4292
-807.6964,-206.23102,596.59845
-807.3252,-207.44162,596.76276
-806.9179,-208.76317,596.9476
-806.56415,-209.92351,597.1026
-806.1884,-211.12993,597.2777
-805.79297,-212.40791,597.4625
-805.38947,-213.70506,597.6354
-804.9719,-215.00327,597.8255
-804.56323,-216.26857,598.0071
-804.12036,-217.6195,598.20935
-803.6684,-218.99222,598.41595
-803.2386,-220.31013,598.60223
-802.8132,-221.59676,598.79364
-802.3728,-222.91838,598.9971
-801.9287,-224.23271,599.1932
-801.4916,-225.53877,599.39166
-801.0312,-226.89546,599.5936
-800.5881,-228.1957,599.78546
-800.1389,-229.49403,599.97723
-799.6941,-230.77888,600.17566
-799.2338,-232.08453,600.37946
-798.7813,-233.38356,600.5828
-798.32947,-234.62808,600.7922
-797.89703,-235.83307,600.982
-797.4484,-237.11336,601.1945
-797.0261,-238.2875,601.3922
-796.57544,-239.52365,601.5952
-796.14453,-240.68657,601.7952
-795.70593,-241.85492,601.99634
-795.2491,-243.07695,602.199
-794.7968,-244.2644,602.39984
-794.35675,-245.41544,602.5938
-793.91394,-246.55708,602.7859
-793.4387,-247.78703,602.9846
-793.0019,-248.93932,603.17615
-792.58154,-250.02754,603.35455
-792.1217,-251.20029,603.53986
-791.63824,-252.40823,603.73645
-791.1516,-253.63765,603.9511
-790.67596,-254.81459,604.1494
-790.18774,-256.0059,604.36346
-789.68896,-257.23303,604.58636
-789.1814,-258.47464,604.8186
-788.6527,-259.7539,605.05994
-788.1317,-261.01126,605.2798
-787.5816,-262.34018,605.5275
-787.0532,-263.59973,605.7636
-786.52234,-264.864,606.0044
-786.0105,-266.0782,606.23883
-785.4941,-267.2881,606.4794
-785.00543,-268.44455,606.7104
-784.52325,-269.5703,606.94464
-784.05066,-270.65485,607.1721
-783.55414,-271.79572,607.40686
-783.0444,-272.97067,607.65564
-782.49927,-274.20163,607.91705
-781.98206,-275.3908,608.1712
-781.4037,-276.67328,608.45355
-780.85236,-277.90598,608.7273
-780.33844,-279.04327,608.98254
-779.778,-280.29062,609.2586
-779.2441,-281.45193,609.5169
-778.7021,-282.64432,609.8015
-778.15216,-283.82553,610.07886
-777.5647,-285.0959,610.3811
-777.03687,-286.23822,610.65564
-776.4712,-287.43805,610.95154
-775.89294,-288.66257,611.25964
-775.3329,-289.85123,611.55725
-774.76355,-291.05743,611.85956
-774.1815,-292.28763,612.1814
-773.6182,-293.46826,612.46173
-773.05554,-294.64148,612.76056
-772.4869,-295.8314,613.0646
-771.9468,-296.96243,613.3524
-771.3768,-298.14288,613.6523
-770.7964,-299.35028,613.9592
-770.2168,-300.54202,614.26337
-769.61676,-301.77792,614.5906
-769.0661,-302.92078,614.87494
-768.4851,-304.10834,615.1726
-767.92413,-305.24338,615.4614
-767.3373,-306.39542,615.75256
-766.7547,-307.56845,616.0545
-766.1809,-308.7373,616.3427
-765.5709,-309.961,616.6382
-764.98773,-311.11462,616.9265
-764.41644,-312.26215,617.2124
-763.83417,-313.43384,617.50507
-763.27856,-314.54123,617.778
-762.7325,-315.61737,618.0433
-762.16254,-316.7444,618.30164
-761.55646,-317.94208,618.58716
-761.0273,-318.97525,618.8372
-760.427,-320.1458,619.1253
-759.8476,-321.26047,619.40393
-759.3446,-322.22952,619.64935
-758.79614,-323.2867,619.9181
-758.18787,-324.44452,620.21124
-757.60535,-325.55603,620.50055
-757.02637,-326.66214,620.7786
-756.5106,-327.62753,621.02893
-756.0049,-328.60226,621.28394
-755.4805,-329.58664,621.5331
-755.01074,-330.47366,621.76556
-754.52515,-331.39737,622.0074
-753.94556,-332.48044,622.3008
-753.34595,-333.5909,622.615
-752.77295,-334.6429,622.91766
-752.166,-335.7766,623.2475
-751.5606,-336.86884,623.56586
-750.9167,-338.056,623.91693
-750.32806,-339.14276,624.24066
-749.7692,-340.18304,624.55035
-749.17596,-341.28738,624.87805
-748.5614,-342.4137,625.22327
-747.92694,-343.5822,625.5763
-747.3528,-344.64294,625.9073
-746.71326,-345.80695,626.2552
-746.0759,-346.9634,626.6189
-745.45264,-348.0969,626.97314
-744.8108,-349.2453,627.34906
-744.158,-350.41693,627.7325
-743.51215,-351.5598,628.1131
-742.85486,-352.7066,628.50903
-742.17804,-353.9007,628.9171
-741.55664,-354.98004,629.28094
-740.87085,-356.1575,629.68024
-740.2089,-357.31,630.08044
-739.5505,-358.45255,630.46783
-738.8632,-359.6082,630.86096
-738.15015,-360.80856,631.29474
-737.48627,-361.93127,631.6952
-736.83,-363.0484,632.09076
-736.1643,-364.1641,632.49976
-735.4991,-365.28397,632.91833
-734.82324,-366.40433,633.34143
-734.15515,-367.52048,633.7656
-733.54364,-368.54422,634.1586
-732.89526,-369.64087,634.5902
-732.24744,-370.72018,635.028
-731.604,-371.74872,635.45074
-730.97394,-372.7773,635.8704
-730.28253,-373.8792,636.3374
-729.65967,-374.8724,636.7706
-729.02356,-375.8932,637.2077
-728.386,-376.92377,637.64874
-727.7253,-377.97375,638.11035
-727.09265,-378.98724,638.5608
-726.4398,-380.0211,639.01373
-725.77563,-381.07227,639.4831
-725.12244,-382.09604,639.93854
-724.4705,-383.11176,640.39825
-723.8296,-384.12463,640.8603
-723.2081,-385.0933,641.31
-722.5922,-386.05328,641.7522
-722.00854,-386.95834,642.16156
-721.39294,-387.90912,642.5983
-720.7685,-388.87445,643.04596
-720.1285,-389.8439,643.5072
-719.5179,-390.75073,643.94006
-718.9307,-391.63635,644.36066
-718.3825,-392.45645,644.7597
-717.68524,-393.49097,645.2546
-717.0292,-394.47357,645.722
-716.3771,-395.44244,646.18945
-715.7224,-396.40393,646.6652
-715.0571,-397.3692,647.1419
-714.4081,-398.30124,647.6188
-713.74347,-399.2615,648.0972
-713.05743,-400.25397,648.6023
-712.3912,-401.22134,649.0907
-711.6829,-402.23236,649.61096
-710.999,-403.21014,650.1151
-710.28705,-404.22845,650.63763
-709.6055,-405.1952,651.14264
-708.9104,-406.1779,651.65857
-708.2631,-407.09766,652.14014
-707.5889,-408.047,652.64276
-706.9099,-409.00607,653.1484
-706.243,-409.93958,653.64087
-705.58057,-410.8704,654.1372
-704.92694,-411.77072,654.6114
-704.28357,-412.6652,655.08704
-703.6256,-413.5757,655.5794
-702.99347,-414.43063,656.0386
-702.34595,-415.30585,656.50964
-701.6751,-416.20847,657.00397
-701.01196,-417.08398,657.49005
-700.31177,-418.00525,657.98944
-699.5659,-418.95953,658.5241
-698.8179,-419.9356,659.07996
-698.0629,-420.91278,659.6311
-697.3525,-421.8246,660.1475
-696.61017,-422.78033,660.69763
-695.90436,-423.68875,661.21564
-695.20593,-424.5785,661.73456
-694.49884,-425.45956,662.2475
-693.7307,-426.41797,662.8039
-692.99713,-427.322,663.334
-692.30554,-428.17203,663.83453
-691.63025,-429.00864,664.3164
-690.92706,-429.86072,664.819
-690.23346,-430.6967,665.3144
-689.5548,-431.5135,665.8
-688.914,-432.30173,666.27844
-688.2676,-433.0851,666.7477
-687.57935,-433.9167,667.24646
-686.9052,-434.73062,667.7565
-686.22906,-435.54718,668.26746
-685.55334,-436.35574,668.77527
-684.8754,-437.1669,669.2971
-684.2572,-437.90915,669.7754
-683.60834,-438.68234,670.284
-682.9568,-439.45255,670.7938
-682.2868,-440.24603,671.3245
-681.63556,-441.00558,671.8513
-680.987,-441.76846,672.37244
-680.3304,-442.53375,672.91034
-679.7033,-443.2505,673.4192
-679.05,-444.0005,673.95874
-678.3891,-444.76352,674.5016
-677.71704,-445.53644,675.06824
-677.06177,-446.28146,675.6312
-676.3718,-447.06137,676.22766
-675.7255,-447.79767,676.80084
-675.0897,-448.5194,677.36206
-674.4966,-449.19278,677.8875
-673.90045,-449.87894,678.4167
-673.32666,-450.5395,678.93146
-672.7442,-451.19653,679.4629
-672.17676,-451.84976,679.98975
-671.59753,-452.51114,680.52625
-671.03766,-453.15347,681.0513
-670.52264,-453.74033,681.5421
-669.9607,-454.371,682.07245
-669.4566,-454.9363,682.5524
-668.9344,-455.51636,683.05566
-668.4143,-456.09793,683.55853
-667.8727,-456.70206,684.08124
-667.3753,-457.26813,684.5728
-666.8664,-457.84186,685.07104
-666.4114,-458.35828,685.54
-665.95703,-458.87747,686.0209
-665.5264,-459.37164,686.4863
-665.10956,-459.851,686.93884
-664.60474,-460.42148,687.49646
-664.0844,-461.0076,688.0718
-663.55646,-461.59943,688.6657
-663.018,-462.20477,689.3139
-662.5191,-462.76285,689.9455
-662.0346,-463.31207,690.5817
-661.5242,-463.88794,691.23236
-661.04364,-464.43365,691.86646
-660.5787,-464.95792,692.48846
-660.13446,-465.4608,693.1117
-659.6774,-465.96616,693.7618
-659.22656,-466.4768,694.4068
-658.8019,-466.95197,695.029
-658.3738,-467.43015,695.6613
-657.90314,-467.95514,696.3697
-657.47644,-468.42947,697.0217
-657.0971,-468.86124,697.6291
-656.7346,-469.2833,698.23944
-656.3998,-469.68097,698.892
-656.1127,-470.0331,699.5004
-655.7858,-470.43033,700.2062
-655.47,-470.81824,700.92065
-655.14996,-471.2077,701.6485
-654.7908,-471.6417,702.46844
-654.45496,-472.06406,703.2738
-654.1016,-472.49243,704.0945
-653.7314,-472.94183,704.95447
-653.38184,-473.3603,705.8063
-653.0353,-473.7719,706.645
-652.6475,-474.24216,707.5945
-652.2669,-474.70966,708.5555
-651.90894,-475.14212,709.47095
-651.51935,-475.60788,710.4872
-651.13104,-476.07578,711.522
-650.7357,-476.54816,712.5806
-650.32794,-477.05005,713.6994
-649.9477,-477.51416,714.7288
-649.584,-477.94244,715.7108
-649.23474,-478.36145,716.6722
-648.8806,-478.79053,717.6386
-648.53253,-479.21036,718.6032
-648.1851,-479.62256,719.57434
-647.827,-480.04074,720.56793
-647.4815,-480.44348,721.5337
-647.1427,-480.83337,722.4937
-646.7803,-481.24707,723.50146
-646.4149,-481.67368,724.5454
-646.06256,-482.08475,725.5522
-645.69977,-482.4916,726.5869
-645.3149,-482.9135,727.67773
-644.96454,-483.2929,728.66425
-644.6101,-483.68054,729.6618
-644.2749,-484.04617,730.6121
-643.9174,-484.42935,731.6209
-643.5313,-484.83383,732.66614
-643.14575,-485.23132,733.711
-642.7623,-485.6348,734.7582
-642.3785,-486.03436,735.8058
-641.98,-486.43887,736.8693
-641.58417,-486.8429,737.93134
-641.2054,-487.23224,738.9528
-640.8432,-487.59747,739.9095
-640.4853,-487.9527,740.8549
-640.1262,-488.31134,741.8113
-639.7432,-488.67725,742.79736
-639.3829,-489.02765,743.7287
-639.01587,-489.3796,744.6683
-638.66486,-489.72018,745.5589
-638.2984,-490.0657,746.4619
-637.9359,-490.40424,747.3577
-637.5848,-490.7337,748.2322
-637.20483,-491.08887,749.1638
-636.8287,-491.43768,750.067
-636.4412,-491.78784,750.98944
-636.0568,-492.13278,751.9044
-635.65216,-492.5016,752.8791
-635.2405,-492.87265,753.8476
-634.8232,-493.24445,754.826
-634.38306,-493.6288,755.84296
-633.972,-493.99182,756.7889
-633.57947,-494.33023,757.6774
-633.20386,-494.66675,758.5506
-632.8025,-495.01587,759.4598
-632.405,-495.35745,760.34796
-632.01605,-495.69348,761.22375
-631.59607,-496.05234,762.1634
-631.16754,-496.41986,763.11224
-630.7418,-496.76938,764.0494
-630.2968,-497.12946,765.04944
-629.8826,-497.47208,765.98596
-629.47284,-497.80838,766.91504
-629.07166,-498.13516,767.8106
-628.6478,-498.46396,768.74286
-628.2264,-498.7916,769.65466
-627.8417,-499.0901,770.4956
-627.4378,-499.40048,771.36884
-627.05725,-499.68695,772.1951
-626.6845,-499.97073,773.00854
-626.2989,-500.26477,773.831
-625.92114,-500.5471,774.60284
-625.5529,-500.8239,775.3299
-625.1937,-501.09113,776.04755
-624.82745,-501.36597,776.7735
-624.4577,-501.6325,777.49304
-624.095,-501.8964,778.18146
-623.6961,-502.1801,778.9315
-623.3316,-502.4407,779.61224
-622.9367,-502.72217,780.34467
-622.5597,-502.98795,781.0262
-622.2324,-503.2183,781.5966
-621.9037,-503.44794,782.1725
-621.6176,-503.64066,782.64294
-621.369,-503.81415,783.06635
-621.0953,-503.99762,783.4874
-620.8036,-504.19635,783.9733
-620.56067,-504.36182,784.3519
-620.4213,-504.47208,784.58875
-620.36694,-504.5271,784.711
-620.3258,-504.57202,784.81537
-620.27826,-504.6214,784.8739
-620.1253,-504.7305,785.1213
-619.96436,-504.85226,785.362
-619.8708,-504.93527,785.53455
-619.6767,-505.066,785.8184
-619.49835,-505.1937,786.0897
-619.29095,-505.33542,786.3511
-619.09467,-505.4702,786.6055
-618.9971,-505.5381,786.6898
-618.9031,-505.62567,786.7868
-618.6588,-505.78452,787.0399
-618.5187,-505.89227,787.2219
-618.2393,-506.08093,787.54407
-617.89197,-506.29813,787.9138
-617.5531,-506.50653,788.27783
-617.2718,-506.6865,788.5521
-616.9571,-506.88086,788.8691
-616.6422,-507.0707,789.1527
-616.2849,-507.28998,789.4849
-615.8744,-507.53418,789.8681
-615.4242,-507.79803,790.28046
-614.97925,-508.0646,790.6617
-614.4951,-508.34784,791.07495
-614.0142,-508.6358,791.4407
-613.43616,-508.9704,791.90625
-612.7701,-509.36072,792.4318
-612.07623,-509.76443,792.99335
-611.32153,-510.20538,793.6124
-610.6254,-510.61362,794.1814
-609.9408,-511.0114,794.7394
-609.2772,-511.3983,795.2777
-608.58984,-511.78915,795.8431
-607.8592,-512.1963,796.4483
-607.0172,-512.6724,797.1489
-606.2449,-513.0977,797.7927
-605.4553,-513.532,798.44855
-604.6546,-513.9711,799.1266
-603.88214,-514.39294,799.7874
-603.0938,-514.82227,800.4682
-602.3136,-515.2262,801.1508
-601.5462,-515.6355,801.8325
-600.7341,-516.05945,802.5495
-599.93304,-516.47015,803.26526
-599.1122,-516.8809,803.9927
-598.32935,-517.2704,804.6926
-597.56854,-517.6555,805.3688
-596.78705,-518.03436,806.07153
-595.9258,-518.46497,806.8428
-595.06274,-518.88086,807.6263
-594.2377,-519.2751,808.3743
-593.37665,-519.68854,809.15576
-592.5605,-520.0743,809.9111
-591.75574,-520.4532,810.6516
-590.95935,-520.82025,811.39667
-590.20416,-521.16815,812.10535
-589.42426,-521.52997,812.8444
-588.68225,-521.8672,813.55255
-587.9164,-522.2189,814.27637
-587.2176,-522.5351,814.95074
-586.5303,-522.84143,815.6136
-585.7908,-523.16315,816.3262
-585.0978,-523.47186,816.99493
-584.3743,-523.7841,817.69696
-583.66864,-524.0901,818.386
-582.96985,-524.3984,819.06274
-582.25867,-524.70654,819.7596
-581.57043,-525.0061,820.4273
-580.8675,-525.30853,821.1144
