x,y,z
-678.244,-333.8393,295.99414
-678.9729,-334.33887,295.634
-679.771,-334.89172,295.24573
-680.5556,-335.4441,294.87943
-681.3374,-335.99857,294.5227
-682.1166,-336.55222,294.1676
-683.06555,-337.23367,293.7306
-684.00995,-337.91385,293.2992
-684.96344,-338.6029,292.86392
-685.73975,-339.16373,292.51273
-686.5072,-339.72052,292.1651
-687.2684,-340.27533,291.8216
-688.06006,-340.86142,291.4761
-688.8499,-341.4556,291.1413
-689.615,-342.03577,290.8196
-690.3908,-342.63272,290.50897
-691.16565,-343.23163,290.20966
-692.058,-343.92682,289.87085
-692.7657,-344.48755,289.61176
-693.4536,-345.03427,289.37048
-694.2233,-345.6536,289.11337
-695.0018,-346.2876,288.86203
-695.7069,-346.86914,288.64185
-696.38336,-347.4333,288.4364
-697.05865,-348.0011,288.2409
-697.75775,-348.5977,288.04416
-698.46686,-349.20203,287.84763
-699.1513,-349.7927,287.6668
-699.8378,-350.38785,287.49805
-700.5364,-351.00024,287.3195
-701.23047,-351.60666,287.14725
-701.90704,-352.19855,286.9753
-702.61743,-352.82227,286.79932
-703.3003,-353.4225,286.62976
-703.952,-353.99966,286.47
-704.6069,-354.57864,286.30786
-705.30707,-355.19962,286.13446
-705.9712,-355.79248,285.97437
-706.50916,-356.274,285.83914
-707.1642,-356.86285,285.677
-707.854,-357.4856,285.508
-708.532,-358.09616,285.33987
-709.2029,-358.7017,285.1715
-709.878,-359.3147,285.0032
-710.5222,-359.9039,284.84454
-711.1511,-360.48218,284.69357
-711.6522,-360.9544,284.5744
-712.20776,-361.47894,284.45596
-712.7925,-362.03992,284.34766
-713.31793,-362.54645,284.24377
-713.95337,-363.15674,284.12
-714.5579,-363.73734,284.00443
-715.1751,-364.32993,283.88678
-715.84674,-364.97662,283.75894
-716.5059,-365.61343,283.6309
-717.1168,-366.2057,283.5153
-717.7572,-366.827,283.3898
-718.3056,-367.36685,283.29105
-718.93243,-367.9779,283.17023
-719.52673,-368.5571,283.05655
-720.1603,-369.1738,282.93015
-720.77496,-369.77356,282.80295
-721.38336,-370.36,282.67236
-722.0106,-370.96002,282.53137
-722.62384,-371.54587,282.3957
-723.2391,-372.13647,282.2536
-723.85425,-372.72406,282.11176
-724.48474,-373.3259,281.96017
-725.1134,-373.92505,281.8068
-725.7227,-374.50427,281.6558
-726.338,-375.08298,281.50043
-726.9959,-375.7072,281.33502
-727.6591,-376.3376,281.1648
-728.30096,-376.95105,281.00027
-728.96185,-377.5837,280.833
-729.6021,-378.19495,280.66983
-730.25433,-378.82086,280.5038
-730.96344,-379.50308,280.32455
-731.6911,-380.20135,280.14383
-732.3685,-380.8573,279.9729
-733.00995,-381.47797,279.8088
-733.70435,-382.1481,279.63022
-734.4352,-382.85687,279.4428
-735.08026,-383.4849,279.27728
-735.7221,-384.108,279.1111
-736.35205,-384.723,278.9468
-737.0097,-385.3683,278.77533
-737.7159,-386.0576,278.59857
-738.42377,-386.74948,278.41876
-739.1207,-387.4286,278.2436
-739.83673,-388.13452,278.06488
-740.53784,-388.8268,277.8879
-741.2472,-389.529,277.70972
-741.9478,-390.2219,277.53894
-742.6463,-390.9114,277.3659
-743.3636,-391.62292,277.1888
-743.9886,-392.2471,277.03305
-744.7036,-392.96307,276.85504
-745.36676,-393.63037,276.6887
-745.9803,-394.24985,276.53513
-746.6654,-394.93817,276.37006
-747.3673,-395.6469,276.19873
-748.0582,-396.34924,276.03256
-748.7512,-397.0507,275.86746
-749.4727,-397.78732,275.6963
-750.1544,-398.4815,275.53476
-750.8117,-399.15405,275.37476
-751.419,-399.7722,275.22644
-752.05145,-400.41815,275.0705
-752.6889,-401.0689,274.91458
-753.3313,-401.72736,274.75766
-753.95087,-402.36337,274.60266
-754.56934,-402.99933,274.4511
-755.21234,-403.6635,274.29324
-755.83203,-404.3048,274.14075
-756.4649,-404.96307,273.98468
-756.9954,-405.51584,273.8548
-757.48914,-406.0398,273.74463
-758.10724,-406.68658,273.59866
-758.7339,-407.34872,273.45013
-759.22656,-407.86945,273.32956
-759.85406,-408.5291,273.17834
-760.50714,-409.21982,273.0222
-761.02936,-409.7781,272.89752
-761.4971,-410.27686,272.78296
-761.889,-410.68112,272.6635
-762.3152,-411.11124,272.52994
-762.65027,-411.44943,272.4113
-763.04205,-411.84113,272.26437
-763.4308,-412.22076,272.11942
-763.87823,-412.64102,271.9272
-764.2846,-412.99988,271.72403
-764.6447,-413.3018,271.5173
-764.9449,-413.5627,271.34515
-765.17865,-413.75052,271.18604
-765.23505,-413.80005,271.13922
-765.2094,-413.77298,271.1367
-765.51965,-413.9997,270.92242
-766.0315,-414.38904,270.57376
-766.47626,-414.72134,270.2595
-766.9085,-415.04156,269.9426
-767.2815,-415.311,269.6636
-767.684,-415.59592,269.3464
-768.127,-415.91367,269.00336
-768.57434,-416.23648,268.65338
-769.07294,-416.5926,268.2599
-769.50366,-416.90598,267.91602
-769.9096,-417.19998,267.59882
-770.2876,-417.47714,267.30368
-770.78796,-417.8417,266.9027
-771.462,-418.3333,266.37228
-772.0318,-418.75305,265.9238
-772.5542,-419.14032,265.518
-773.04846,-419.50806,265.1357
-773.57513,-419.90524,264.7306
-774.02716,-420.24896,264.38474
-774.56555,-420.6662,263.98712
-775.0297,-421.02603,263.64316
-775.6621,-421.51526,263.17102
-776.2535,-421.9681,262.72476
-776.80536,-422.38824,262.30862
-777.3921,-422.8307,261.86688
-778.008,-423.3031,261.40005
-778.63275,-423.77997,260.92233
-779.26715,-424.27115,260.4375
-779.8814,-424.74902,259.9642
-780.3725,-425.13855,259.5899
-780.89246,-425.55106,259.1953
-781.51086,-426.04007,258.72687
-782.1279,-426.5299,258.2583
-782.7214,-427.00534,257.81006
-783.3145,-427.4826,257.35956
-783.9078,-427.96304,256.90988
-784.5168,-428.45245,256.4493
-785.04675,-428.8853,256.0472
-785.53503,-429.2862,255.68127
-785.9844,-429.65506,255.34549
-786.4896,-430.0737,254.97081
-786.9623,-430.47162,254.62411
-787.46594,-430.89532,254.25497
-787.9463,-431.30112,253.9033
-788.5487,-431.8107,253.4654
-789.0587,-432.24878,253.09616
-789.63446,-432.74277,252.6764
-790.1972,-433.22794,252.26857
-790.75446,-433.70956,251.8657
-791.33936,-434.2176,251.43834
-791.9391,-434.74075,251.00246
-792.5456,-435.26953,250.56412
-793.157,-435.80698,250.11989
-793.76764,-436.34338,249.67525
-794.33264,-436.83722,249.26506
-794.9521,-437.379,248.81273
-795.55945,-437.91464,248.37016
-796.1524,-438.43588,247.9374
-796.7161,-438.9232,247.52702
-797.1764,-439.32443,247.1948
-797.74945,-439.82394,246.7737
-798.32996,-440.33575,246.35027
-798.8802,-440.82233,245.95258
-799.4661,-441.34427,245.53436
-800.03064,-441.85254,245.1339
-800.602,-442.36884,244.73398
-801.1572,-442.8749,244.34726
-801.83405,-443.49115,243.86969
-802.42487,-444.03195,243.45493
-803.00146,-444.56268,243.05836
-803.61646,-445.13223,242.62932
-804.2335,-445.70453,242.2017
-804.8609,-446.28983,241.76915
-805.48724,-446.8763,241.33508
-806.0781,-447.4308,240.93025
-806.67474,-447.9909,240.51843
-807.2492,-448.5278,240.12206
-807.83136,-449.07397,239.71706
-808.4318,-449.63824,239.30186
-808.91077,-450.09375,238.97626
-809.5064,-450.6594,238.56313
-810.1165,-451.23718,238.13968
-810.7141,-451.80542,237.7252
-811.2979,-452.3627,237.32005
-811.9192,-452.95938,236.8884
-812.52246,-453.54016,236.46509
-813.1083,-454.1072,236.05505
-813.7598,-454.73727,235.6005
-814.36194,-455.3214,235.183
-815.00964,-455.94736,234.73412
-815.58374,-456.50702,234.33003
-816.16473,-457.06958,233.92221
-816.71356,-457.59512,233.54048
-817.3059,-458.16174,233.1234
-817.8926,-458.72632,232.71281
-818.47705,-459.29184,232.30139
-819.06055,-459.85788,231.88998
-819.7643,-460.54248,231.39317
-820.3975,-461.15808,230.95013
-820.9863,-461.73245,230.5349
-821.5837,-462.31622,230.11652
-822.17053,-462.89212,229.7039
-822.74,-463.45523,229.30188
-823.30865,-464.02164,228.9029
-823.9012,-464.61447,228.48326
-824.4984,-465.2085,228.05717
-825.076,-465.7851,227.64984
-825.6661,-466.37228,227.23148
-826.26227,-466.96802,226.80319
-826.7959,-467.50314,226.42186
-827.3214,-468.0354,226.05078
-827.9031,-468.62967,225.64125
-828.4613,-469.19525,225.2464
-829.0062,-469.74884,224.85817
-829.58307,-470.33636,224.45557
-830.1411,-470.914,224.07584
-830.8184,-471.6183,223.61908
-831.4787,-472.32376,223.1854
-831.9755,-472.86517,222.87384
-832.41516,-473.3479,222.60846
-832.82526,-473.80472,222.37149
-833.29517,-474.33618,222.1046
-833.7113,-474.8132,221.87273
-834.0863,-475.25204,221.66847
-834.40424,-475.62604,221.5018
-834.7305,-476.01495,221.33705
-835.1012,-476.45892,221.15833
-835.4885,-476.9195,220.96414
-835.8328,-477.33362,220.80101
-836.191,-477.76877,220.63712
-836.59125,-478.25598,220.46582
-836.93976,-478.69055,220.31682
-837.44336,-479.31656,220.10802
-838.03973,-480.0566,219.85713
-838.3785,-480.4827,219.71507
-838.67786,-480.85617,219.58904
-839.0041,-481.25867,219.45114
-839.2563,-481.5607,219.32947
-839.50665,-481.86337,219.2106
-839.7852,-482.2007,219.07513
-840.0597,-482.52258,218.93364
-840.2094,-482.68506,218.82942
-840.34863,-482.84073,218.73454
-840.50354,-483.00717,218.62157
-840.6273,-483.13416,218.51994
-840.8103,-483.33145,218.38028
-841.0106,-483.5427,218.23053
-841.1848,-483.7171,218.08603
-841.35156,-483.88034,217.93327
-841.57446,-484.09875,217.73962
-841.75397,-484.2569,217.5614
-841.8602,-484.33023,217.40477
-841.75073,-484.21024,217.48184
-841.6034,-484.06537,217.58064
-841.62427,-484.08176,217.5397
-841.8459,-484.2701,217.2932
-841.88306,-484.29745,217.22879
-842.00745,-484.38187,217.05574
-842.1116,-484.4511,216.90092
-842.305,-484.59338,216.63893
-842.1912,-484.501,216.74156
-842.3371,-484.59714,216.51816
-842.46265,-484.6757,216.32
-842.7305,-484.85974,215.9454
-843.06,-485.08044,215.47456
-843.27527,-485.21686,215.15869
-843.5505,-485.38373,214.7487
-843.6943,-485.45724,214.5174
-843.88104,-485.55273,214.21707
-844.10645,-485.66083,213.84018
-844.39026,-485.79453,213.36626
-844.6543,-485.91257,212.91205
-844.9337,-486.0261,212.41801
-845.20245,-486.1278,211.93167
-845.45447,-486.21667,211.46312
-845.7185,-486.30792,210.96736
-845.9899,-486.39017,210.43527
-846.311,-486.4908,209.81198
-846.67035,-486.59335,209.09477
-847.01154,-486.68054,208.39363
-847.3532,-486.77432,207.6957
-847.7195,-486.87247,206.94214
-848.0805,-486.97275,206.20364
-848.45844,-487.08035,205.42989
-848.82513,-487.18542,204.68216
-849.22473,-487.3034,203.85379
-849.6344,-487.42746,203.01302
-850.0089,-487.5419,202.23428
-850.3742,-487.65314,201.48195
-850.7631,-487.77536,200.67415
-851.1806,-487.90805,199.81812
-851.5631,-488.03375,199.024
-851.9386,-488.15833,198.25294
-852.3274,-488.29037,197.44415
-852.71765,-488.42505,196.64137
-853.1032,-488.56033,195.83966
-853.497,-488.69864,195.02226
-853.87146,-488.82608,194.23555
-854.1696,-488.93674,193.61795
-854.5719,-489.08353,192.78471
-855.007,-489.2432,191.88338
-855.45465,-489.41135,190.95056
-855.88904,-489.57547,190.05627
-856.329,-489.74313,189.15471
-856.76605,-489.91016,188.24649
-857.1995,-490.07556,187.3505
-857.6115,-490.23706,186.50534
-858.05084,-490.413,185.59393
-858.47546,-490.58524,184.71866
-858.9212,-490.7678,183.7941
-859.3449,-490.94324,182.92151
-859.7809,-491.12506,182.01736
-860.21924,-491.309,181.11652
-860.64594,-491.49005,180.23895
-861.0667,-491.66907,179.37268
-861.5049,-491.8579,178.46783
-861.9341,-492.04306,177.58801
-862.3751,-492.2357,176.68103
-862.81256,-492.43176,175.77563
-863.2582,-492.63104,174.84859
-863.6966,-492.82556,173.94084
-864.14087,-493.02518,173.0153
-864.54767,-493.2102,172.17957
-864.94934,-493.3938,171.3495
-865.34515,-493.57367,170.52815
-865.7697,-493.77496,169.65103
-866.2026,-493.98495,168.75433
-866.6143,-494.1847,167.90791
-867.02466,-494.3883,167.06178
-867.462,-494.6064,166.15459
-867.87915,-494.81866,165.28539
-868.3097,-495.038,164.3907
-868.7402,-495.25757,163.49261
-869.1671,-495.4769,162.60518
-869.5866,-495.69208,161.73065
-870.01196,-495.91278,160.84985
-870.4344,-496.13434,159.96655
-870.8759,-496.3684,159.04924
-871.3044,-496.59686,158.15448
-871.72736,-496.82544,157.26927
-872.1514,-497.0538,156.3873
-872.57764,-497.28644,155.49484
-873.00336,-497.5207,154.60342
-873.4329,-497.75476,153.70639
-873.8667,-497.9959,152.78983
-874.3033,-498.244,151.87442
-874.6995,-498.46918,151.03732
-875.02167,-498.6552,150.36787
-875.4231,-498.88712,149.52612
-875.82196,-499.11884,148.68738
-876.2245,-499.35422,147.84326
-876.63043,-499.59705,146.98901
-876.9894,-499.81473,146.23193
-877.38855,-500.05603,145.39583
-877.82227,-500.3201,144.48737
-878.23895,-500.57657,143.62018
-878.66254,-500.83893,142.73552
-879.0815,-501.10306,141.86131
-879.50085,-501.37122,140.9823
-879.92804,-501.64307,140.09267
-880.45557,-501.99026,139.00142
-880.8726,-502.26627,138.14452
-881.30884,-502.5588,137.26306
-881.74445,-502.85623,136.38571
-882.1766,-503.15915,135.54045
-882.6039,-503.46432,134.70386
-883.0402,-503.77808,133.84938
-883.46814,-504.08636,133.0086
-883.90405,-504.40222,132.14952
-884.34644,-504.72552,131.28264
-884.71844,-504.9996,130.55125
-885.1672,-505.32892,129.67696
-885.6066,-505.65646,128.81401
-886.0488,-505.98865,127.94561
-886.47345,-506.3096,127.11203
-886.90955,-506.64017,126.256454
-887.3476,-506.9739,125.40004
-887.7805,-507.30975,124.54655
-888.1684,-507.6094,123.781296
-888.53156,-507.89343,123.07001
-888.89355,-508.17706,122.35503
-889.26416,-508.47003,121.61784
-889.6474,-508.7745,120.85509
-890.02075,-509.07327,120.10873
-890.40735,-509.37927,119.33692
-890.81006,-509.69983,118.53924
-891.2124,-510.02216,117.74001
-891.59717,-510.33374,116.96478
-891.9204,-510.6042,116.339645
-892.29266,-510.9224,115.624825
-892.64215,-511.22903,114.97277
-892.99243,-511.5459,114.33232
-893.32587,-511.85522,113.72916
-893.6815,-512.18616,113.09507
-894.0613,-512.542,112.43016
-894.4363,-512.9018,111.78419
-894.7936,-513.24945,111.18164
-895.1695,-513.6164,110.54559
-895.50433,-513.949,109.98065
-895.867,-514.31055,109.385056
-896.11615,-514.56714,108.98656
-896.39874,-514.86127,108.53431
-896.7646,-515.2344,107.95425
-897.20544,-515.68726,107.24359
-897.51666,-516.0097,106.73193
-897.84045,-516.3408,106.199425
-898.1542,-516.6622,105.67656
-898.4525,-516.96606,105.17632
-898.7689,-517.2878,104.63669
-899.0201,-517.53656,104.189285
-899.2465,-517.75696,103.76533
-899.4851,-517.9865,103.303986
-899.73065,-518.216,102.82012
-899.7293,-518.2196,102.80231
-899.7757,-518.2745,102.70505
-899.8835,-518.38135,102.47953
-900.017,-518.5198,102.208176
-900.0759,-518.57916,102.07485
-900.252,-518.7402,101.69582
-900.3407,-518.8113,101.47697
-900.4359,-518.8867,101.22199
-900.4994,-518.9183,101.00886
-900.55566,-518.935,100.80604
-900.4952,-518.8687,100.885895
-900.42505,-518.78973,100.98598
-900.44556,-518.7823,100.85022
-900.38745,-518.7164,100.9331
-900.4254,-518.7044,100.714066
-900.4766,-518.68756,100.44986
-900.53937,-518.6835,100.14341
-900.6296,-518.67487,99.72754
-900.6904,-518.6782,99.428444
-900.7182,-518.67236,99.25071
-900.81726,-518.64905,98.72785
-900.9257,-518.61523,98.1335
-901.03046,-518.574,97.51724
-901.13226,-518.51807,96.86312
-901.2384,-518.44806,96.1394
-901.33307,-518.3752,95.47593
-901.4696,-518.28516,94.57357
-901.6033,-518.1927,93.67236
-901.74506,-518.0944,92.705635
-901.8665,-518.01056,91.87222
-901.99677,-517.9252,90.995155
-902.1183,-517.8461,90.18254
-902.2482,-517.757,89.28218
-902.3713,-517.6784,88.45027
-902.4958,-517.6055,87.62842
-902.651,-517.51373,86.559204
-902.7738,-517.44257,85.73703
-902.93866,-517.3647,84.65691
-903.0823,-517.2985,83.71079
-903.2187,-517.2377,82.81202
-903.35254,-517.173,81.9113
-903.4845,-517.11145,81.02863
-903.6196,-517.04456,80.10165
-903.75903,-516.98145,79.16612
-903.89954,-516.9198,78.21312
-904.028,-516.8618,77.34513
-904.15674,-516.8082,76.48429
-904.2768,-516.7552,75.6561
-904.39844,-516.70685,74.83133
-904.5364,-516.6643,73.94267
-904.67505,-516.6324,73.07141
-904.8214,-516.6061,72.18076
-904.97754,-516.5902,71.26918
-905.1366,-516.5811,70.377304
-905.3032,-516.5809,69.462616
-905.47656,-516.58734,68.54128
-905.6739,-516.6056,67.53421
-905.88,-516.6318,66.52939
-906.09125,-516.6693,65.52264
-906.31006,-516.7141,64.518684
-906.5254,-516.76056,63.52031
-906.7421,-516.80835,62.51365
-906.9552,-516.8561,61.512405
-907.1614,-516.9009,60.560734
-907.3875,-516.9495,59.505676
-907.5853,-516.9891,58.560253
-907.79834,-517.0285,57.520363
-907.9952,-517.0612,56.559406
-908.18225,-517.08765,55.648182
-908.36707,-517.1123,54.693764
-908.53326,-517.1278,53.842342
-908.72766,-517.1463,52.81609
-908.9093,-517.1571,51.843624
-909.1039,-517.16534,50.81137
-909.2671,-517.17,49.9349
-909.4514,-517.17377,48.92722
-909.6475,-517.17725,47.86151
-909.847,-517.186,46.758713
-910.0019,-517.1896,45.902412
-910.1663,-517.1967,44.993504
-910.3353,-517.20404,44.048817
-910.49817,-517.21155,43.14757
-910.65656,-517.2178,42.249275
-910.8383,-517.2272,41.22139
-911.0166,-517.23914,40.204285
-911.1783,-517.2483,39.28891
-911.3322,-517.2601,38.39728
-911.5111,-517.2751,37.36687
-911.67114,-517.29034,36.450657
-911.84656,-517.3067,35.455563
-912.00665,-517.3235,34.527252
-912.1624,-517.3414,33.621296
-912.3213,-517.361,32.7006
-912.4753,-517.382,31.807703
-912.65155,-517.4071,30.806852
-912.827,-517.4342,29.804142
-913.00287,-517.46295,28.793415
-913.1742,-517.497,27.81545
-913.32477,-517.5243,26.954992
-913.48413,-517.5531,26.031239
-913.6403,-517.58466,25.13545
-913.7955,-517.61426,24.213106
-913.9529,-517.6491,23.298443
-914.1084,-517.68427,22.366213
-914.2614,-517.71796,21.46153
-914.40967,-517.75146,20.561247
-914.5489,-517.78326,19.721684
-914.68134,-517.814,18.927567
-914.81366,-517.84174,18.094036
-914.9412,-517.8709,17.28836
-915.07825,-517.90076,16.41389
-915.20526,-517.9285,15.602757
-915.33966,-517.95447,14.713697
-915.46136,-517.97656,13.903527
-915.5935,-518.0053,13.003181
-915.7085,-518.02905,12.231667
-915.8193,-518.05566,11.498782
-915.94965,-518.08093,10.631873
-916.0497,-518.1073,9.9477215
-916.18036,-518.1299,9.056036
-916.31384,-518.15704,8.135727
-916.4474,-518.1844,7.2226806
-916.5841,-518.21436,6.2904043
-916.70013,-518.24396,5.492556
-916.8119,-518.275,4.7411275
-916.9142,-518.30865,4.0579743
-917.0444,-518.3543,3.1969535
-917.1707,-518.40845,2.4210427
-917.3183,-518.4765,1.5616184
-917.4553,-518.5388,0.74839145
-917.59644,-518.6086,-0.08523846
-917.7332,-518.6858,-0.8303369
-917.8796,-518.7698,-1.5953233
-918.0419,-518.8723,-2.4067218
-918.2278,-518.9976,-3.3105767
-918.3961,-519.1196,-4.1259484
-918.5426,-519.2337,-4.837579
-918.70154,-519.36414,-5.5712395
-918.8772,-519.5136,-6.3397574
-919.0385,-519.6528,-7.0464625
-919.22504,-519.8195,-7.8356624
-919.35443,-519.9413,-8.365745
-919.493,-520.07135,-8.929432
-919.67505,-520.2439,-9.649069
-919.8012,-520.3713,-10.131342
-919.9566,-520.52893,-10.719249
-920.0978,-520.6727,-11.236443
-920.26715,-520.84863,-11.840294
-920.47906,-521.07263,-12.594749
-920.6891,-521.29944,-13.3125515
-920.8901,-521.5226,-14.001042
-921.0457,-521.69727,-14.548725
-921.27563,-521.94525,-15.334923
-921.4164,-522.1012,-15.825296
-921.5606,-522.2588,-16.33165
-921.7059,-522.41925,-16.848902
-921.8875,-522.6148,-17.509043
-922.07025,-522.81213,-18.181501
-922.25995,-523.0126,-18.93125
-922.3891,-523.1413,-19.485533
-922.5178,-523.2631,-20.052313
-922.6741,-523.41766,-20.722252
-922.8275,-523.563,-21.39608
-922.9685,-523.69775,-22.040392
-923.12946,-523.84735,-22.772856
-923.2814,-523.98334,-23.478407
-923.41425,-524.1016,-24.128407
-923.5717,-524.24164,-24.91713
-923.70013,-524.3567,-25.585579
-923.83606,-524.4731,-26.276888
-923.9943,-524.6053,-27.108469
-924.1583,-524.7423,-27.971706
-924.316,-524.8764,-28.822697
-924.47284,-525.00555,-29.666462
-924.63446,-525.1476,-30.55964
-924.7879,-525.27783,-31.399885
-924.9458,-525.4164,-32.295437
-925.1045,-525.55493,-33.190235
-925.26373,-525.6955,-34.09955
-925.42804,-525.8414,-35.02439
-925.5927,-525.9897,-35.95662
-925.7325,-526.1118,-36.755207
-925.8794,-526.24866,-37.59712
-926.0319,-526.39386,-38.492237
-926.18567,-526.5417,-39.390514
-926.3384,-526.6858,-40.286156
-926.489,-526.83264,-41.188778
-926.6414,-526.9837,-42.091038
-926.7902,-527.1297,-42.985603
-926.94354,-527.2815,-43.90592
-927.0928,-527.4342,-44.80716
-927.243,-527.5883,-45.70659
-927.3912,-527.73676,-46.594543
-927.5389,-527.8909,-47.502647
-927.68286,-528.04395,-48.399643
-927.8268,-528.198,-49.296387
-927.96606,-528.34827,-50.166737
-928.10693,-528.5016,-51.059277
-928.25415,-528.6606,-51.980694
-928.379,-528.7899,-52.775074
-928.5043,-528.9233,-53.591766
-928.6371,-529.06146,-54.44719
-928.7691,-529.196,-55.30943
-928.90314,-529.33997,-56.223675
-929.0327,-529.4748,-57.097435
-929.1584,-529.6046,-57.962925
-929.27924,-529.73346,-58.81598
-929.3978,-529.86,-59.678806
-929.5129,-529.9765,-60.50551
-929.63086,-530.1019,-61.38901
-929.74774,-530.22406,-62.260654
-929.8555,-530.33716,-63.091877
-929.971,-530.4516,-63.954735
-930.0834,-530.5673,-64.836205
-930.1617,-530.6478,-65.48624
-930.2331,-530.7187,-66.09157
-930.3177,-530.7984,-66.81178
-930.3773,-530.84827,-67.395164
-930.4292,-530.89545,-67.96286
-930.4637,-530.9287,-68.42417
-930.4566,-530.9368,-68.498276
-930.48236,-530.96277,-68.816284
-930.5133,-530.98376,-69.29453
-930.56476,-531.01447,-70.12691
-930.6064,-531.02625,-70.954994
-930.6327,-531.0158,-71.77157
-930.6407,-530.9924,-72.312294
-930.65454,-530.9618,-73.02996
-930.6541,-530.9299,-73.59818
-930.6517,-530.889,-74.16939
-930.64276,-530.8396,-74.70493
-930.63776,-530.78015,-75.40773
-930.6334,-530.7172,-76.12527
-930.62317,-530.65094,-76.83319
-930.60974,-530.5812,-77.51111
-930.5923,-530.4906,-78.42632
-930.576,-530.39624,-79.36192
-930.5623,-530.30585,-80.28866
-930.548,-530.21765,-81.18997
-930.5336,-530.12555,-82.10382
-930.51764,-530.03046,-83.04464
-930.5062,-529.95953,-83.81458
-930.4948,-529.8941,-84.577774
-930.4844,-529.8349,-85.3333
-930.4779,-529.78,-86.12203
-930.4719,-529.70636,-87.066765
-930.46124,-529.63763,-87.98632
-930.4502,-529.5812,-88.77439
-930.44183,-529.5159,-89.687004
-930.43713,-529.45807,-90.62307
-930.4342,-529.4035,-91.52669
-930.4332,-529.3412,-92.55367
-930.4288,-529.2804,-93.56487
-930.42633,-529.2226,-94.59457
-930.4213,-529.16754,-95.5998
-930.4152,-529.1129,-96.62922
-930.4083,-529.0596,-97.64692
-930.40564,-529.0086,-98.68071
-930.40204,-528.96155,-99.71742
-930.3959,-528.91504,-100.707855
-930.3918,-528.8693,-101.7403
-930.386,-528.82526,-102.73243
-930.38214,-528.7847,-103.74236
-930.37683,-528.7414,-104.723785
-930.37396,-528.6994,-105.75909
-930.3691,-528.65845,-106.780464
-930.36206,-528.61847,-107.80778
-930.35736,-528.57947,-108.82119
-930.3494,-528.54114,-109.854225
-930.3417,-528.4994,-110.978065
-930.3318,-528.45764,-112.08623
-930.3248,-528.42285,-113.08456
-930.3232,-528.3887,-114.11265
-930.3177,-528.35614,-115.13302
-930.3075,-528.3257,-116.041306
-930.3019,-528.29443,-117.06503
-930.29285,-528.2686,-117.984055
-930.28577,-528.24207,-118.98635
-930.27814,-528.21655,-120.02761
-930.2715,-528.19196,-121.03819
-930.26416,-528.1728,-122.02969
-930.2563,-528.15625,-123.0437
-930.24786,-528.1418,-124.026215
-930.24194,-528.1302,-125.026665
-930.2332,-528.1201,-126.03515
-930.2222,-528.1101,-127.07035
-930.2143,-528.1022,-128.07863
-930.2046,-528.0949,-129.11096
-930.19745,-528.08923,-130.10216
-930.183,-528.08014,-130.97784
-930.16693,-528.071,-131.85358
-930.148,-528.0613,-132.7644
-930.132,-528.0556,-133.66135
-930.1169,-528.047,-134.56258
-930.10236,-528.0399,-135.41579
-930.08594,-528.0306,-136.368
-930.06903,-528.0215,-137.25607
-930.05475,-528.0132,-138.13913
-930.03613,-528.0052,-139.0555
-930.0169,-527.9976,-139.98428
-929.9963,-527.9938,-140.92601
-929.98,-527.99164,-141.85652
-929.9607,-527.98895,-142.78346
-929.9415,-527.9876,-143.7098
-929.9214,-527.9886,-144.62871
-929.9061,-527.9952,-145.42703
-929.8951,-528.002,-146.1467
-929.88385,-528.0136,-146.84607
-929.882,-528.0352,-147.52554
-929.8825,-528.0696,-148.05974
-929.88257,-528.1091,-148.7803
-929.8861,-528.15393,-149.43158
-929.89264,-528.20605,-150.09059
-929.9067,-528.26294,-150.51259
-929.928,-528.3245,-150.89226
-929.9423,-528.37427,-151.2398
-929.9582,-528.42786,-151.52724
-929.9723,-528.48065,-151.81552
-929.9953,-528.5467,-152.17033
-930.02124,-528.6176,-152.40495
-930.05084,-528.7108,-152.73886
-930.0735,-528.77655,-152.99445
-930.11554,-528.89166,-153.4076
-930.14404,-528.9784,-153.67534
-930.1908,-529.1161,-154.12445
-930.217,-529.2088,-154.43292
-930.2591,-529.3347,-154.85028
-930.36,-529.61615,-155.77745
-930.4301,-529.81793,-156.44557
-930.5016,-530.01965,-157.11029
-930.5551,-530.1781,-157.62894
-930.60504,-530.3228,-158.06726
-930.66846,-530.49695,-158.58368
-930.722,-530.64,-158.99078
-930.76404,-530.77136,-159.39232
-930.8341,-530.96643,-159.96729
-930.90295,-531.1518,-160.4689
-930.9786,-531.34686,-160.98877
-931.076,-531.6073,-161.68204
-931.1518,-531.7893,-162.13626
-931.2508,-532.037,-162.7171
-931.3649,-532.3195,-163.37633
-931.48987,-532.61646,-164.05713
-931.58997,-532.856,-164.58728
-931.6786,-533.0694,-165.06541
-931.76825,-533.28735,-165.5398
-931.888,-533.5731,-166.13777
-932.00244,-533.8575,-166.74248
-932.1275,-534.1574,-167.36859
-932.2796,-534.5229,-168.15216
-932.4648,-534.9787,-169.12973
-932.6216,-535.35284,-169.9422
-932.76715,-535.7035,-170.71849
-932.89526,-536.02893,-171.425
-933.0114,-536.3296,-172.07895
-933.15326,-536.6892,-172.86137
-933.3019,-537.07104,-173.6922
-933.4363,-537.41815,-174.44472
-933.5746,-537.77386,-175.22946
-933.68054,-538.0527,-175.85121
-933.7791,-538.3131,-176.44252
-933.91077,-538.6634,-177.24391
-934.0376,-539.0087,-178.04575
-934.1621,-539.3469,-178.83302
