x,y,z
149.9637,-137.51627,327.30164
150.97206,-137.70976,326.82358
152.00769,-137.90778,326.33035
152.84157,-138.06381,325.92938
153.63087,-138.21545,325.5523
154.44446,-138.37085,325.16537
155.43204,-138.56076,324.69595
156.44559,-138.75665,324.21307
157.26595,-138.91466,323.8235
158.27122,-139.11089,323.3448
159.27951,-139.30695,322.8605
160.27803,-139.50705,322.3834
161.14235,-139.67474,321.9489
161.99501,-139.8368,321.50168
162.8694,-140.00175,321.03693
163.71638,-140.15979,320.56833
164.58105,-140.31555,320.07697
165.58911,-140.49406,319.49414
166.45525,-140.64568,318.97153
167.2332,-140.77486,318.4916
168.1917,-140.93434,317.8902
168.96237,-141.05644,317.3869
169.72054,-141.18233,316.90268
170.5017,-141.31183,316.40408
171.2929,-141.44072,315.89807
172.03825,-141.56252,315.41684
172.99332,-141.72505,314.80127
173.9367,-141.88327,314.1912
174.88896,-142.04308,313.57428
175.83884,-142.20592,312.95636
176.77473,-142.36687,312.34766
177.7087,-142.52684,311.7403
178.64476,-142.68834,311.12784
179.57153,-142.84805,310.51926
180.51656,-143.01556,309.9029
181.45906,-143.18068,309.28595
182.20389,-143.31635,308.80096
183.13187,-143.48419,308.1951
184.0184,-143.64355,307.6144
184.95038,-143.81242,307.00272
185.88948,-143.98282,306.38336
186.83612,-144.15741,305.75797
187.76749,-144.32747,305.14304
188.69391,-144.49812,304.53064
189.7157,-144.6832,303.85254
190.72815,-144.86682,303.17944
191.73816,-145.05165,302.5063
192.7229,-145.23279,301.84644
193.73712,-145.42139,301.1639
194.745,-145.61095,300.4798
195.76402,-145.80042,299.78638
196.77429,-145.98753,299.10046
197.7736,-146.1731,298.41913
198.78398,-146.3626,297.7283
199.79953,-146.55186,297.03073
200.76189,-146.73096,296.3614
201.77211,-146.92065,295.6572
202.77248,-147.10583,294.9559
203.7633,-147.2935,294.25497
204.76245,-147.48036,293.54715
205.77695,-147.67093,292.83005
206.76793,-147.85608,292.12723
207.78969,-148.05133,291.402
208.77063,-148.2392,290.6972
209.76186,-148.43033,289.98273
210.76118,-148.62518,289.26315
211.76805,-148.8218,288.53488
212.75366,-149.01448,287.816
213.74413,-149.20935,287.08868
214.86714,-149.43521,286.26236
215.86903,-149.63354,285.52307
216.83682,-149.82526,284.80658
217.8296,-150.02235,284.0764
218.82182,-150.21873,283.34634
219.79614,-150.40988,282.6278
220.75252,-150.60057,281.92316
221.75098,-150.8011,281.18445
222.73993,-150.99968,280.44513
223.71994,-151.19884,279.70715
224.63739,-151.38492,279.01193
225.62505,-151.58759,278.26282
226.61096,-151.78822,277.51334
227.5894,-151.98923,276.769
228.51216,-152.17947,276.06348
229.46843,-152.37965,275.3274
230.44026,-152.58417,274.5775
231.4089,-152.78676,273.8279
232.37068,-152.98886,273.07953
233.33272,-153.19019,272.33112
234.29454,-153.38945,271.57785
235.25945,-153.59024,270.82108
236.32597,-153.81767,269.97797
237.38098,-154.04506,269.14276
238.34656,-154.25475,268.3818
239.31732,-154.4653,267.61566
240.28004,-154.67267,266.85123
241.22137,-154.87532,266.1
242.18846,-155.08617,265.32495
243.14134,-155.29094,264.55978
244.10187,-155.50156,263.78925
245.06366,-155.71,263.01453
246.0057,-155.91722,262.25174
246.95895,-156.12587,261.47653
247.90834,-156.33348,260.70325
248.67747,-156.50041,260.07254
249.63266,-156.71268,259.2876
250.5739,-156.92435,258.50906
251.51192,-157.1365,257.73334
252.45985,-157.34969,256.948
253.22348,-157.519,256.31155
253.92786,-157.67694,255.71927
254.69868,-157.85056,255.07126
255.46812,-158.0218,254.42168
256.13663,-158.17378,253.85785
256.8287,-158.33252,253.2723
257.55515,-158.49615,252.65413
258.26157,-158.65814,252.05515
258.94803,-158.81697,251.47234
259.64816,-158.9797,250.87225
260.3363,-159.14127,250.28635
261.0194,-159.30411,249.70312
261.70258,-159.46669,249.11511
262.38608,-159.62962,248.52513
263.10132,-159.80188,247.90714
263.79404,-159.97302,247.3082
264.3229,-160.10603,246.849
264.80258,-160.2263,246.42986
265.3389,-160.36389,245.96748
265.89627,-160.50691,245.48503
266.4278,-160.6438,245.02658
266.95456,-160.77634,244.5627
267.5515,-160.93152,244.04353
268.07312,-161.06905,243.59076
268.68314,-161.23053,243.06207
269.2223,-161.37442,242.59435
269.76492,-161.5213,242.12695
270.45218,-161.70892,241.53143
271.0147,-161.86331,241.0333
271.5559,-162.01068,240.55783
272.0692,-162.15314,240.11766
272.55756,-162.29192,239.7094
273.03683,-162.43262,239.31882
273.49808,-162.56895,238.95311
273.95926,-162.70645,238.61238
274.39996,-162.83784,238.29146
274.77652,-162.95328,238.02847
275.11285,-163.05959,237.80315
275.49664,-163.17886,237.5482
275.80585,-163.27971,237.35861
276.0231,-163.34933,237.24515
276.2256,-163.42458,237.16164
276.4881,-163.51813,237.0467
276.8188,-163.63135,236.89108
277.0541,-163.71768,236.79265
277.26846,-163.79956,236.7193
277.4994,-163.88672,236.65666
277.78955,-163.99577,236.56236
278.29306,-164.18083,236.39337
278.7927,-164.36493,236.23494
278.89728,-164.40662,236.20914
279.28644,-164.55489,236.10736
279.716,-164.72287,235.99649
280.35422,-164.97002,235.83675
281.06476,-165.24933,235.67036
281.51657,-165.42609,235.5671
281.8933,-165.57303,235.49525
282.29282,-165.73393,235.41975
282.8218,-165.94415,235.33337
283.42014,-166.18217,235.2448
284.10657,-166.4628,235.16214
284.5697,-166.65508,235.15306
285.1494,-166.90044,235.14487
285.70456,-167.13521,235.1575
286.09067,-167.30981,235.20186
286.5982,-167.53148,235.26393
287.09366,-167.75084,235.3641
287.43814,-167.91077,235.45462
288.08603,-168.2,235.59705
288.84833,-168.5437,235.77074
289.5297,-168.85834,235.9481
290.32034,-169.22247,236.17133
291.00797,-169.54604,236.39212
291.697,-169.87567,236.62663
292.49606,-170.25446,236.92395
293.27277,-170.62503,237.23004
294.01733,-170.98322,237.5516
294.72275,-171.33067,237.89087
295.48367,-171.70615,238.27617
296.1918,-172.0619,238.66583
296.9291,-172.4352,239.09819
297.6396,-172.79753,239.53998
298.45337,-173.21838,240.05313
299.1979,-173.60027,240.52628
300.26105,-174.1499,241.2017
301.13907,-174.60216,241.76018
301.85733,-174.97156,242.21884
302.57025,-175.3407,242.67336
303.45337,-175.7992,243.23622
304.3364,-176.26294,243.80179
305.20612,-176.71823,244.35455
306.07303,-177.17586,244.90894
306.93076,-177.62889,245.45587
307.78558,-178.07988,245.99736
308.67535,-178.54878,246.56078
309.53363,-179.00569,247.10368
310.41156,-179.47195,247.65614
311.29166,-179.9374,248.2118
312.16595,-180.40414,248.76434
313.0281,-180.86497,249.3069
313.9006,-181.33296,249.86002
314.77603,-181.80237,250.41022
315.6593,-182.27946,250.96725
316.53088,-182.7521,251.51392
317.39865,-183.22145,252.05827
318.2672,-183.68968,252.60074
319.13217,-184.15605,253.13942
319.99884,-184.62503,253.68037
320.88217,-185.1057,254.23206
321.5656,-185.47841,254.6607
322.43817,-185.95471,255.20575
323.3152,-186.43068,255.75258
324.00964,-186.80618,256.1858
324.71704,-187.18929,256.63028
325.44543,-187.58539,257.08447
326.1679,-187.97806,257.5338
326.87903,-188.3657,257.97906
327.5637,-188.73906,258.4064
328.24606,-189.11227,258.832
328.96457,-189.50467,259.28333
329.67816,-189.89368,259.7308
330.19513,-190.18034,260.0569
330.74048,-190.48424,260.40198
331.2682,-190.77815,260.74194
331.80777,-191.07314,261.07175
332.25446,-191.31836,261.3363
332.72342,-191.5756,261.60324
333.22345,-191.84471,261.87418
333.738,-192.12378,262.14435
334.26013,-192.40433,262.4132
334.60425,-192.58798,262.56628
335.04437,-192.81989,262.75253
335.38974,-193.00012,262.8788
335.77823,-193.20256,263.02005
336.0935,-193.36856,263.1321
336.38516,-193.51907,263.23148
336.8049,-193.74516,263.3904
337.22806,-193.97269,263.54507
337.6148,-194.17656,263.68115
338.06238,-194.41605,263.84583
338.53375,-194.67055,264.01697
338.97748,-194.90813,264.16434
339.46988,-195.16148,264.32013
340.06,-195.47398,264.50726
340.57602,-195.74387,264.6653
341.00894,-195.96973,264.76987
341.51297,-196.23158,264.9033
341.96677,-196.47209,265.0331
342.42297,-196.71268,265.16095
342.91904,-196.97292,265.30286
343.04663,-197.03831,265.32227
343.33475,-197.1871,265.3737
343.5992,-197.32579,265.41473
343.8612,-197.45554,265.44128
344.1422,-197.5962,265.4695
344.44397,-197.74638,265.49777
344.76685,-197.91231,265.5299
345.12674,-198.08202,265.5536
345.41113,-198.22551,265.54865
345.74557,-198.39507,265.567
346.01807,-198.53123,265.5516
346.2998,-198.66933,265.54135
346.7411,-198.88998,265.52444
346.96774,-199.0013,265.50253
347.59332,-199.30966,265.47406
347.95615,-199.49309,265.43652
348.53122,-199.77592,265.38678
348.716,-199.865,265.3416
349.17828,-200.08827,265.28262
349.4304,-200.20963,265.2292
349.7198,-200.3483,265.16238
350.1675,-200.56235,265.06696
350.82214,-200.87804,264.93655
351.33102,-201.12169,264.83136
351.9146,-201.40504,264.69867
352.59604,-201.72717,264.52173
353.18518,-202.00381,264.3682
353.64795,-202.22168,264.23203
353.8256,-202.30579,264.16058
354.29843,-202.52814,264.0072
354.72043,-202.72983,263.86227
355.12088,-202.91237,263.71313
355.63297,-203.15698,263.54697
356.19177,-203.42369,263.36966
356.69836,-203.67186,263.21375
357.28192,-203.95673,263.03363
357.6634,-204.14418,262.91714
358.17245,-204.39055,262.76566
358.53952,-204.57137,262.65472
359.06873,-204.83069,262.4994
359.45764,-205.02466,262.3853
359.83014,-205.2085,262.27716
360.232,-205.41074,262.16837
360.7694,-205.67903,262.02005
361.17978,-205.88849,261.90012
361.68948,-206.14308,261.76126
362.05356,-206.3264,261.6616
362.58875,-206.59663,261.5172
363.20688,-206.9153,261.3525
363.69492,-207.16362,261.20718
364.11066,-207.37459,261.07285
364.60022,-207.62337,260.9087
365.02786,-207.84102,260.76062
365.5133,-208.08768,260.59225
366.00522,-208.33604,260.40814
366.41324,-208.543,260.24258
366.84885,-208.76907,260.0797
367.27274,-208.98352,259.9047
367.66486,-209.18282,259.74094
368.06995,-209.39542,259.5768
368.5425,-209.64465,259.38077
369.02344,-209.89441,259.18454
369.80118,-210.29741,258.8667
370.36163,-210.58772,258.64258
370.82974,-210.83627,258.47433
371.36823,-211.12805,258.2873
371.82465,-211.375,258.14413
372.2924,-211.62947,258.00616
372.7735,-211.89328,257.86813
373.2559,-212.16167,257.7441
373.7457,-212.43628,257.6249
374.23514,-212.70921,257.50513
374.7049,-212.97247,257.3951
375.45047,-213.39244,257.2096
376.07858,-213.75008,257.05118
376.62045,-214.05984,256.9082
377.2375,-214.41013,256.7266
377.8231,-214.74223,256.54346
378.43994,-215.08815,256.33966
379.1034,-215.46263,256.10928
379.6926,-215.79866,255.90408
380.30762,-216.14833,255.68665
380.88315,-216.47545,255.48195
381.59717,-216.88261,255.22647
382.14557,-217.1979,255.03131
382.68573,-217.5113,254.83775
383.28683,-217.86168,254.62242
383.89444,-218.21504,254.4075
384.46323,-218.54831,254.21112
385.05496,-218.89563,254.00447
385.6405,-219.23883,253.80342
386.2586,-219.60371,253.59319
386.84174,-219.94446,253.39696
387.5987,-220.39026,253.14256
388.36316,-220.83902,252.88722
388.97092,-221.19582,252.68301
389.53336,-221.52553,252.50227
390.05267,-221.83226,252.34428
390.6103,-222.15926,252.1764
391.25766,-222.53885,251.98811
392.08063,-223.02153,251.7441
392.93335,-223.52545,251.49016
393.5623,-223.8965,251.31242
394.16736,-224.25388,251.14066
394.67654,-224.55838,250.99223
395.2573,-224.9066,250.83112
395.8808,-225.28438,250.6645
396.4997,-225.66148,250.50204
397.07086,-226.00813,250.35074
397.6285,-226.3521,250.19907
398.1761,-226.69081,250.05173
398.79013,-227.07101,249.88954
399.37836,-227.43813,249.73862
399.99838,-227.82668,249.5775
400.62973,-228.22354,249.41672
401.3798,-228.69212,249.22183
401.98648,-229.0736,249.06497
402.5451,-229.42816,248.92409
403.14334,-229.81013,248.77263
403.75873,-230.20186,248.61792
404.38586,-230.60144,248.46399
404.96268,-230.97484,248.323
405.58038,-231.37471,248.17186
406.164,-231.75314,248.02745
406.7233,-232.11403,247.89201
407.3001,-232.48898,247.75845
407.88956,-232.87238,247.62537
408.45563,-233.23944,247.49661
409.04916,-233.62558,247.36469
409.6358,-234.00597,247.23325
410.21838,-234.3864,247.10516
410.81097,-234.77353,246.97801
411.4135,-235.16783,246.85101
412.01154,-235.56209,246.72409
412.5667,-235.9261,246.60667
413.13855,-236.30595,246.49187
413.70505,-236.68224,246.37712
414.3101,-237.0814,246.25616
414.85843,-237.44731,246.15071
415.4014,-237.81003,246.04694
416.018,-238.22511,245.92697
416.6165,-238.62694,245.81104
417.19138,-239.01439,245.70337
417.77335,-239.41026,245.59479
418.3351,-239.78969,245.49217
418.9667,-240.21452,245.38179
419.4884,-240.56914,245.28844
420.06128,-240.96063,245.18965
420.68646,-241.38768,245.08624
421.3244,-241.82687,244.9809
421.9007,-242.22545,244.88599
422.50598,-242.64606,244.78682
423.0806,-243.04402,244.70256
423.66132,-243.44751,244.61688
424.23166,-243.84401,244.53302
424.7972,-244.24174,244.45142
425.36572,-244.63953,244.37239
425.94028,-245.0399,244.29326
426.51938,-245.44577,244.21364
427.11435,-245.86354,244.13724
427.6865,-246.26395,244.06761
428.29797,-246.68939,243.98938
428.89572,-247.1112,243.91496
429.63882,-247.63708,243.82295
430.4038,-248.17462,243.72679
430.993,-248.59784,243.65942
431.5959,-249.02794,243.59222
432.17645,-249.44048,243.52716
432.8048,-249.88351,243.45929
433.402,-250.31049,243.39742
433.9545,-250.70485,243.34036
434.62415,-251.18327,243.27075
435.1894,-251.5919,243.2203
435.76855,-252.01048,243.16951
436.32,-252.41243,243.11888
436.93723,-252.85994,243.06313
437.49054,-253.26189,243.01535
438.06995,-253.6832,242.97072
438.62866,-254.09442,242.92761
439.1689,-254.49306,242.88626
439.74673,-254.91728,242.84079
440.31598,-255.33626,242.79956
441.04666,-255.87279,242.74542
441.58655,-256.2757,242.70901
442.14636,-256.6941,242.6737
442.71036,-257.1172,242.63594
443.24802,-257.52115,242.59691
443.7927,-257.93176,242.5623
444.3145,-258.3261,242.53333
444.85336,-258.73517,242.49652
445.3743,-259.12714,242.46222
445.78812,-259.4488,242.43556
446.21664,-259.7781,242.40396
446.6204,-260.0903,242.37462
447.02048,-260.40417,242.34482
447.5328,-260.8022,242.3102
448.2811,-261.37866,242.25667
448.83844,-261.8107,242.2164
449.5561,-262.36737,242.16484
450.00885,-262.72308,242.1296
450.42932,-263.05518,242.09827
451.00702,-263.51193,242.0509
451.6006,-263.9831,242.00624
452.3192,-264.55368,241.95018
452.8517,-264.97488,241.91257
453.3114,-265.3427,241.8767
454.033,-265.91846,241.8202
454.604,-266.37497,241.77832
455.1477,-266.81223,241.75005
455.50778,-267.10815,241.7181
455.76437,-267.31772,241.71063
455.9604,-267.48483,241.71376
456.37427,-267.82486,241.72029
456.6576,-268.0657,241.72882
456.99976,-268.35556,241.74306
457.42484,-268.71796,241.77931
457.82513,-269.05856,241.82204
458.26196,-269.43106,241.87898
458.8077,-269.89694,241.94987
459.24695,-270.28186,242.01772
459.72012,-270.69543,242.0957
460.2129,-271.12918,242.18694
460.60452,-271.47748,242.26152
460.97363,-271.80478,242.34468
461.4448,-272.22028,242.45059
461.92776,-272.64542,242.56425
462.27295,-272.95483,242.64711
462.63962,-273.28616,242.74611
462.91064,-273.53284,242.83406
463.22937,-273.82196,242.93874
463.54306,-274.10892,243.04968
463.8326,-274.373,243.16159
464.0224,-274.55075,243.26404
464.4037,-274.8944,243.42616
464.68985,-275.16006,243.56805
464.9955,-275.44498,243.71536
465.27542,-275.70682,243.85303
465.64856,-276.05673,244.0514
466.0505,-276.43478,244.2765
466.42706,-276.7949,244.50014
466.81833,-277.16403,244.74452
467.11066,-277.44513,244.9517
467.43243,-277.75546,245.17947
467.8612,-278.17374,245.49573
468.18103,-278.50125,245.77928
468.40994,-278.73462,246.00038
468.63843,-278.97153,246.23787
468.8666,-279.20624,246.48802
469.06915,-279.4212,246.73036
469.28418,-279.6471,246.99988
469.53543,-279.9124,247.3189
469.8205,-280.21603,247.68912
470.1256,-280.54175,248.09962
470.4609,-280.89566,248.53856
470.7498,-281.2004,248.91507
471.06906,-281.53815,249.34608
471.41388,-281.90857,249.81189
471.70667,-282.224,250.22043
472.00732,-282.5457,250.64003
472.41937,-282.99323,251.22179
472.83783,-283.44852,251.80844
473.16092,-283.80222,252.26617
473.59012,-284.27112,252.86896
474.0095,-284.73477,253.46384
474.44205,-285.2123,254.07037
474.86523,-285.67905,254.65913
475.28345,-286.1377,255.23875
475.70813,-286.6131,255.83261
476.1266,-287.08142,256.40903
476.55252,-287.5592,256.9959
477.0133,-288.08313,257.63107
477.46207,-288.58694,258.24207
477.8839,-289.06155,258.82394
478.30988,-289.54025,259.4178
478.76718,-290.05435,260.05072
479.21945,-290.5661,260.68112
479.67325,-291.0796,261.31345
480.1288,-291.59784,261.9465
480.5698,-292.09814,262.5601
481.02725,-292.61703,263.19296
481.4753,-293.12726,263.81424
481.91318,-293.6257,264.42072
482.3642,-294.14185,265.04453
482.81985,-294.6644,265.673
483.3648,-295.2911,266.42468
483.91785,-295.9316,267.18884
484.4671,-296.57132,267.9496
485.01086,-297.2074,268.706
485.44852,-297.713,269.30713
485.88672,-298.2211,269.9132
486.32666,-298.73474,270.52222
486.75784,-299.24292,271.12335
487.19742,-299.75772,271.72766
487.641,-300.27963,272.33887
488.13318,-300.85895,273.0151
488.57605,-301.38104,273.62314
489.02435,-301.91357,274.23743
489.47958,-302.45093,274.85788
489.90417,-302.95602,275.4409
490.3214,-303.4507,276.01306
490.74915,-303.95886,276.59747
491.1792,-304.47433,277.1875
491.61322,-304.9918,277.77643
492.02008,-305.4802,278.32782
492.4268,-305.96915,278.87646
492.85876,-306.48907,279.45425
493.15692,-306.85538,279.85904
493.52057,-307.29886,280.35446
493.85468,-307.71243,280.8136
494.18613,-308.12515,281.2659
494.51132,-308.5279,281.7118
494.84174,-308.93802,282.1706
495.16354,-309.33804,282.6148
495.5323,-309.79773,283.1201
495.8498,-310.19623,283.55106
496.14978,-310.57703,283.95154
496.56592,-311.09933,284.51315
496.9828,-311.62457,285.07376
497.40482,-312.1602,285.63556
497.819,-312.69153,286.19254
498.18262,-313.1599,286.6705
498.5429,-313.6217,287.13977
498.93643,-314.13116,287.65192
499.28525,-314.584,288.10992
499.66556,-315.0766,288.60373
500.02832,-315.54462,289.06094
500.40363,-316.03094,289.53424
500.75305,-316.48083,289.9622
501.13806,-316.9805,290.43845
501.39825,-317.32114,290.76315
501.68417,-317.69418,291.11127
502.0193,-318.12958,291.5186
502.31424,-318.51425,291.87457
502.60696,-318.8951,292.2286
502.89392,-319.27002,292.5788
503.1409,-319.58948,292.8793
503.38232,-319.90442,293.17612
503.66428,-320.26746,293.52054
503.91125,-320.58984,293.82867
504.18994,-320.95355,294.17487
504.46173,-321.31027,294.51376
504.76315,-321.70358,294.89392
505.007,-322.0205,295.19757
505.23282,-322.31595,295.47952
505.45596,-322.61273,295.7718
505.8104,-323.076,296.22287
506.16028,-323.52927,296.66476
506.4762,-323.93924,297.06464
506.7678,-324.3269,297.44528
506.9853,-324.61722,297.71167
507.39737,-325.15536,298.24356
507.723,-325.58908,298.66965
508.16702,-326.1817,299.25354
508.4966,-326.62305,299.68982
508.76843,-326.98923,300.05243
509.1282,-327.47098,300.5274
509.47333,-327.9321,300.98456
509.77124,-328.333,301.38272
510.10773,-328.79196,301.83597
510.427,-329.2317,302.276
510.74567,-329.6727,302.71802
511.0565,-330.10086,303.15115
511.373,-330.54257,303.59787
511.67737,-330.96915,304.03278
511.984,-331.39886,304.4685
512.4063,-331.9819,305.06082
512.8083,-332.53928,305.63022
513.2178,-333.10895,306.21494
513.6346,-333.68552,306.8038
514.0332,-334.23993,307.36804
514.4584,-334.82874,307.96347
514.913,-335.45758,308.59885
515.37585,-336.1016,309.24713
515.84186,-336.74963,309.90024
516.3029,-337.38644,310.53784
516.7599,-338.0195,311.16953
517.2099,-338.64865,311.7926
517.6127,-339.21716,312.35413
518.0291,-339.80426,312.93216
518.44604,-340.39072,313.51276
518.8576,-340.97226,314.0856
519.27136,-341.55862,314.6641
519.6945,-342.15494,315.25165
520.09247,-342.7138,315.80023
520.5072,-343.30463,316.37845
520.931,-343.90662,316.9628
521.34125,-344.4925,317.53308
521.7622,-345.09357,318.11642
522.1787,-345.68597,318.6916
522.5943,-346.28003,319.2693
523.0041,-346.86633,319.8357
523.4199,-347.46368,320.4134
523.8356,-348.06403,320.9904
524.23444,-348.6408,321.543
524.6394,-349.2223,322.09988
525.0666,-349.8361,322.6858
525.491,-350.4478,323.27036
525.91174,-351.0603,323.8536
526.2913,-351.60944,324.38113
526.66046,-352.14618,324.89423
526.9956,-352.63727,325.35754
527.3128,-353.09836,325.79022
527.6612,-353.60416,326.2589
528.00916,-354.1105,326.7276
528.3337,-354.57864,327.15604
528.65735,-355.04782,327.57828
528.9933,-355.53253,328.012
529.3462,-356.04562,328.4571
529.7425,-356.62296,328.96106
530.1296,-357.19067,329.4577
530.46106,-357.67477,329.87347
530.7813,-358.14737,330.27487
531.1972,-358.75626,330.7933
531.5855,-359.32956,331.27847
531.8963,-359.79327,331.6645
532.2899,-360.37793,332.15204
532.6355,-360.88913,332.5709
532.98566,-361.40985,332.99548
533.32837,-361.92108,333.39963
533.6933,-362.46222,333.8318
534.03284,-362.9663,334.23422
534.4623,-363.6069,334.74402
534.79346,-364.1045,335.13443
535.1482,-364.6401,335.5561
535.3719,-364.98608,335.82642
535.6335,-365.38608,336.1376
535.9375,-365.85,336.5035
536.21124,-366.26413,336.83636
536.4175,-366.58554,337.0947
536.6576,-366.95264,337.37915
536.89484,-367.31583,337.66122
537.2296,-367.8316,338.07776
537.49945,-368.2478,338.41245
537.7623,-368.65952,338.7401
537.9755,-369.00394,339.01266
538.25793,-369.455,339.36996
538.5356,-369.89807,339.72934
538.78394,-370.2978,340.04428
539.04895,-370.72873,340.39075
539.3526,-371.2248,340.78436
539.55383,-371.55917,341.04492
539.7714,-371.91537,341.32013
540.1199,-372.48862,341.76947
540.45056,-373.02615,342.18295
540.7748,-373.54617,342.58505
540.9947,-373.9066,342.8591
541.1798,-374.20514,343.08258
541.3995,-374.56433,343.3521
541.6189,-374.92465,343.6241
541.8171,-375.25,343.8616
542.0747,-375.6671,344.16736
542.33777,-376.0978,344.48666
542.6388,-376.59006,344.8515
542.88885,-377.0069,345.1581
543.17395,-377.47345,345.5084
543.45355,-377.9355,345.85117
543.73083,-378.3913,346.1869
544.0445,-378.9122,346.57645
544.3498,-379.41797,346.96423
544.61395,-379.86044,347.30502
544.8971,-380.33255,347.67285
545.17487,-380.80023,348.04437
545.4487,-381.26605,348.4129
545.70123,-381.70126,348.7582
545.94305,-382.1151,349.0947
546.1731,-382.51578,349.42252
546.43756,-382.98224,349.80347
546.70496,-383.45764,350.19824
547.0418,-384.05545,350.6916
547.3998,-384.69385,351.2143
547.7093,-385.24792,351.6612
548.03827,-385.8378,352.13205
548.34644,-386.3855,352.56894
548.6789,-386.96585,353.01343
549.0118,-387.5531,353.4585
549.3376,-388.12033,353.87717
549.6819,-388.71567,354.30728
550.0216,-389.28784,354.70435
550.3884,-389.89633,355.12234
550.7625,-390.51718,355.5312
551.11847,-391.1008,355.90662
551.47766,-391.68558,356.27017
551.8494,-392.28793,356.63647
552.2297,-392.90643,357.0113
552.5732,-393.469,357.35162
552.98535,-394.1392,357.7572
553.3886,-394.79675,358.15573
553.7936,-395.45786,358.55005
554.22766,-396.16736,358.9705
554.6433,-396.84726,359.37457
555.06647,-397.53403,359.7806
555.48883,-398.2195,360.18475
555.9268,-398.93817,360.60605
556.3429,-399.62387,361.00726
556.76154,-400.31073,361.4115
557.2006,-401.02982,361.83197
557.62244,-401.71912,362.23718
558.0458,-402.41336,362.64316
558.46625,-403.10468,363.0448
558.8868,-403.7995,363.44766
559.29407,-404.4711,363.83466
559.71136,-405.16275,364.23077
560.1082,-405.8224,364.60666
560.4922,-406.4596,364.96854
560.88745,-407.12122,365.34518
561.27673,-407.77524,365.71918
561.70087,-408.48572,366.1193
562.1065,-409.17,366.50598
562.5263,-409.8834,366.9057
562.94635,-410.5941,367.3027
563.3454,-411.2735,367.67957
563.7449,-411.957,368.05643
564.13513,-412.62238,368.4173
564.5317,-413.29562,368.7796
564.9393,-413.9905,369.15515
565.25665,-414.5342,369.4467
565.7214,-415.33243,369.87323
566.13196,-416.0447,370.25235
566.5474,-416.76523,370.63406
566.8568,-417.30798,370.925
567.268,-418.02686,371.31006
567.6062,-418.6175,371.6286
568.0235,-419.3422,372.02228
568.40784,-420.01135,372.38556
568.80505,-420.69983,372.75565
569.1546,-421.3039,373.0788
569.6139,-422.10184,373.50995
569.8591,-422.53186,373.7318
570.0997,-422.9539,373.9514
570.3091,-423.3258,374.13818
570.5872,-423.8076,374.37766
570.9723,-424.47076,374.69568
571.28357,-424.99597,374.931
571.6059,-425.5371,375.16754
571.88916,-426.0092,375.36646
572.0533,-426.27948,375.46222
572.3775,-426.81445,375.67096
572.6735,-427.2974,375.84613
572.8964,-427.64526,375.95544
573.0839,-427.93216,376.0239
573.2773,-428.23346,376.10526
573.6318,-428.7764,376.2559
573.9961,-429.3375,376.40637
574.2395,-429.7148,376.50397
574.56635,-430.20694,376.6268
574.8627,-430.6543,376.72705
575.1949,-431.15646,376.84033
575.5095,-431.6281,376.937
575.8054,-432.0652,377.01474
576.1269,-432.54355,377.10675
576.46716,-433.05225,377.2019
576.7698,-433.50983,377.29254
577.1201,-434.02408,377.38284
577.3431,-434.34555,377.42496
577.46216,-434.52066,377.44507
577.82794,-435.04916,377.5126
578.1804,-435.55933,377.5739
578.4944,-436.00778,377.62238
578.8183,-436.46854,377.66675
579.15247,-436.94373,377.708
579.47296,-437.40628,377.75522
579.7414,-437.79193,377.78943
580.0079,-438.18307,377.83868
580.1322,-438.38675,377.88947
580.31067,-438.65924,377.9341
580.4867,-438.94064,377.98065
580.6094,-439.1447,378.04242
580.77594,-439.4226,378.11594
580.912,-439.651,378.18423
581.0674,-439.90927,378.272
581.2023,-440.1513,378.37234
581.3735,-440.46005,378.5037
581.4603,-440.62515,378.57928
581.50397,-440.72128,378.64377
581.4498,-440.6606,378.62915
581.55225,-440.87073,378.75504
581.6078,-441.00504,378.8436
581.6885,-441.1769,378.94742
581.8808,-441.57193,379.19354
581.99146,-441.82394,379.37753
582.15204,-442.17767,379.6194
582.2003,-442.30777,379.71976
582.3063,-442.5542,379.9107
582.37494,-442.7398,380.0685
582.45154,-442.949,380.24408
582.54517,-443.203,380.47018
582.6379,-443.46625,380.7211
582.6839,-443.60657,380.8588
582.75073,-443.82346,381.08063
582.79114,-443.97742,381.24957
582.8316,-444.14157,381.4367
582.9069,-444.4318,381.77747
583.0186,-444.85126,382.25946
583.08124,-445.09497,382.55252
583.1403,-445.35007,382.86853
583.2695,-445.84348,383.43887
583.3823,-446.2973,383.9564
583.5073,-446.77737,384.49908
583.58325,-447.068,384.80896
583.68774,-447.4195,385.16168
583.83344,-447.91843,385.6687
583.9558,-448.29947,386.02844
584.0079,-448.449,386.15634
584.0684,-448.62485,386.29697
584.1168,-448.75464,386.38828
584.1859,-448.9504,386.53284
584.2647,-449.15848,386.6934
584.3968,-449.5157,386.9617
584.55475,-449.9286,387.25763
584.778,-450.51315,387.68588
585.0169,-451.12708,388.12967
585.24994,-451.71918,388.5461
585.4781,-452.28326,388.93024
585.7162,-452.86636,389.3116
585.9734,-453.49014,389.70868
586.21173,-454.06326,390.0635
586.47076,-454.6693,390.4222
586.7533,-455.33768,390.82693
587.0374,-456.01978,391.2363
