x,y,z
656.4324,122.4313,470.70004
656.85736,122.63713,471.01572
657.2395,122.811775,471.30887
657.6732,123.00498,471.64374
658.0658,123.173225,471.9547
658.4665,123.342964,472.273
658.84686,123.49741,472.58276
659.12506,123.60999,472.81064
659.41644,123.72189,473.05368
659.82587,123.888084,473.38257
660.23846,124.05147,473.71683
660.7121,124.23413,474.1064
661.26483,124.43662,474.56912
661.83704,124.6331,475.05533
662.40424,124.81656,475.5434
662.9685,124.992386,476.03238
663.6877,125.217026,476.65015
664.40814,125.44227,477.2723
665.16626,125.67914,477.92734
666.0171,125.94477,478.66052
666.8314,126.20083,479.36816
667.6606,126.462654,480.08603
668.5296,126.741646,480.83987
669.43945,127.03837,481.632
670.23846,127.29885,482.32468
671.0388,127.55748,483.0174
671.824,127.81268,483.6984
672.5901,128.06163,484.36258
673.3488,128.31194,485.02036
674.08746,128.55797,485.66312
674.79346,128.79375,486.27725
675.47614,129.02718,486.87842
676.2384,129.28386,487.54477
676.9312,129.52293,488.15314
677.6816,129.7831,488.8092
678.3976,130.03122,489.4341
679.1011,130.27498,490.04593
679.77167,130.5111,490.63016
680.4492,130.74925,491.22302
681.2098,131.01732,491.88986
681.90405,131.2638,492.49792
682.62494,131.52156,493.12924
683.3762,131.79126,493.78738
684.0822,132.0462,494.4062
684.84515,132.31844,495.07132
685.6179,132.59879,495.74692
686.43396,132.89677,496.46246
687.2767,133.20549,497.19836
688.01263,133.47372,497.84055
688.7711,133.75188,498.50293
689.6084,134.0583,499.235
690.38446,134.34511,499.9163
691.1443,134.62666,500.58258
691.873,134.89989,501.21942
692.61255,135.17715,501.8676
693.33374,135.45155,502.50345
694.03955,135.72438,503.12717
694.8855,136.04857,503.86877
695.77246,136.38857,504.64697
696.59094,136.7071,505.37085
697.3824,137.01317,506.06708
698.1741,137.32115,506.76575
699.01324,137.64871,507.50665
699.7915,137.95273,508.19705
700.62195,138.27571,508.9298
701.4295,138.58975,509.64923
702.26013,138.91455,510.39096
703.0622,139.22618,511.10593
703.83545,139.52664,511.7932
704.59454,139.82205,512.47876
705.3751,140.1266,513.1792
706.1426,140.4241,513.86957
706.93726,140.73564,514.58276
707.73126,141.04936,515.29694
708.5103,141.35533,516.00195
709.3864,141.69878,516.79016
710.1537,142.00023,517.4826
710.883,142.28406,518.14233
711.6212,142.56848,518.81354
712.3808,142.86174,519.50696
713.1132,143.14336,520.17426
713.7002,143.36867,520.7098
714.35925,143.62039,521.31244
715.10834,143.90736,521.9995
715.7443,144.1519,522.5865
716.3844,144.39659,523.1767
716.95166,144.61205,523.6997
717.51324,144.82782,524.217
718.0882,145.04805,524.74854
718.658,145.26575,525.27435
719.23834,145.48875,525.81354
719.7995,145.70386,526.3338
720.3543,145.91719,526.84674
720.90985,146.13042,527.3621
721.4919,146.35417,527.9007
722.03174,146.56236,528.3994
722.58356,146.77509,528.90796
723.1511,146.9946,529.4325
723.86206,147.26883,530.08887
724.46924,147.50578,530.65
725.038,147.72919,531.17303
725.5648,147.93571,531.6552
726.11816,148.15123,532.1626
726.66797,148.36588,532.6681
727.17615,148.56087,533.1368
727.64703,148.73688,533.5723
728.0944,148.89368,533.99146
728.6368,149.07614,534.4984
729.0876,149.20801,534.9268
729.5435,149.33485,535.3607
729.95276,149.44545,535.74866
730.35004,149.53282,536.1378
730.7095,149.59666,536.5025
731.08875,149.6478,536.88763
731.4874,149.70831,537.2901
731.91376,149.7606,537.72955
732.31085,149.79495,538.1495
732.7117,149.8253,538.5699
733.15924,149.84912,539.04407
733.5875,149.88905,539.4889
734.0042,149.94165,539.912
734.4224,150.01573,540.3343
734.74036,150.08565,540.65265
735.10657,150.16962,541.017
735.54126,150.28033,541.4388
735.99506,150.39198,541.8844
736.4166,150.49173,542.2983
736.78876,150.55731,542.67285
737.12274,150.60596,543.01105
737.5686,150.66882,543.46826
737.9751,150.69916,543.8916
738.4092,150.73482,544.3416
738.9186,150.78111,544.874
739.3877,150.80661,545.3682
739.9656,150.84021,545.98145
740.49817,150.85283,546.5529
741.06445,150.85576,547.16394
741.5575,150.84589,547.70306
742.039,150.8268,548.2339
742.5206,150.80371,548.7666
742.9762,150.76335,549.28064
743.51105,150.71077,549.8887
744.0336,150.6548,550.4813
744.57043,150.59398,551.0893
745.08984,150.53035,551.6817
745.61346,150.45877,552.28424
746.15814,150.37703,552.91656
746.68964,150.29248,553.53485
747.23157,150.1957,554.17426
747.7785,150.08815,554.8201
748.3259,149.96996,555.4711
748.8781,149.83617,556.1362
749.3854,149.70447,556.7515
749.9214,149.55539,557.4035
750.45325,149.39825,558.0555
750.9449,149.24763,558.65924
751.46625,149.0811,559.2997
751.9264,148.92503,559.8723
752.37646,148.76083,560.43774
752.8609,148.58116,561.0431
753.33636,148.39258,561.64557
753.8476,148.18982,562.2921
754.2914,148.0064,562.8595
754.724,147.8195,563.423
755.1824,147.61382,564.0224
755.6723,147.38712,564.6662
756.1785,147.13756,565.3332
756.65454,146.89478,565.9637
757.05945,146.67592,566.509
757.567,146.39543,567.1866
758.06335,146.09895,567.8608
758.5854,145.77298,568.5743
759.0719,145.45816,569.2477
759.5439,145.1451,569.903
760.02295,144.81693,570.5721
760.48883,144.48871,571.2261
760.95807,144.14458,571.89075
761.43945,143.78178,572.57495
761.9581,143.372,573.3193
762.47205,142.94795,574.0634
762.94885,142.54182,574.754
763.3806,142.17021,575.38275
763.825,141.77315,576.0351
764.268,141.37077,576.6883
764.6788,140.98973,577.29584
765.0904,140.6021,577.90576
765.5529,140.15,578.5989
766.07904,139.61765,579.39075
766.5901,139.08957,580.16705
767.0925,138.54712,580.93475
767.5206,138.06662,581.5956
767.91986,137.60854,582.2157
768.26886,137.19664,582.76447
768.6156,136.78075,583.3119
768.98065,136.34094,583.8867
769.4304,135.79681,584.59076
769.87134,135.2552,585.2864
770.34576,134.66862,586.03406
770.80835,134.0913,586.7664
771.25555,133.52585,587.47723
771.6262,133.04816,588.0705
772.0498,132.50288,588.7451
772.5217,131.89078,589.4972
772.9672,131.31015,590.2091
773.4277,130.70992,590.94257
773.8549,130.1445,591.63135
774.25543,129.61143,592.2781
774.62427,129.11967,592.8738
774.9727,128.65555,593.43524
775.3315,128.17735,594.0129
775.68756,127.704384,594.58514
776.06067,127.206276,595.1863
776.4166,126.73343,595.7583
776.7877,126.238815,596.3581
777.16,125.74533,596.9574
777.52655,125.25701,597.5504
777.8942,124.768135,598.1449
778.27356,124.26519,598.7594
778.6534,123.76214,599.37494
779.0289,123.265755,599.9832
779.39026,122.788185,600.57025
779.7236,122.35024,601.11053
780.051,121.91857,601.6435
780.39075,121.47309,602.19556
780.7519,120.99891,602.78815
781.1256,120.512314,603.39404
781.4961,120.03099,603.9961
781.881,119.53285,604.62067
782.2571,119.04701,605.2319
782.6467,118.54631,605.8658
783.0292,118.05512,606.4908
783.40985,117.56864,607.11
783.7913,117.08374,607.73145
784.1806,116.5902,608.3665
784.5713,116.09883,609.003
784.94867,115.62397,609.6219
785.3185,115.159996,610.2262
785.68396,114.70156,610.82336
786.0682,114.21787,611.4524
786.4521,113.73696,612.0786
786.85254,113.23796,612.7315
787.22644,112.77116,613.3454
787.5929,112.31873,613.94214
787.9648,111.85702,614.5499
788.34955,111.3819,615.17694
788.7483,110.89125,615.8261
789.1237,110.42703,616.43945
789.5321,109.92302,617.10516
789.9265,109.43669,617.7459
790.35016,108.91773,618.4302
790.79254,108.37768,619.1444
791.1938,107.88582,619.7965
791.6308,107.35036,620.50745
792.0773,106.80787,621.2296
792.53687,106.24761,621.9735
792.9715,105.72162,622.6777
793.378,105.22609,623.34247
793.7696,104.748215,623.98303
794.22546,104.194626,624.7258
794.62415,103.7106,625.3765
795.02625,103.22238,626.03564
795.4455,102.715385,626.7192
795.8717,102.19895,627.4199
796.2882,101.69478,628.1041
796.7061,101.19133,628.791
797.15063,100.65778,629.5228
797.6242,100.09282,630.29803
798.07465,99.55457,631.03894
798.50134,99.045364,631.74225
798.89307,98.57723,632.3882
799.3018,98.09093,633.05896
799.6848,97.6356,633.6898
800.07745,97.16882,634.3372
800.4939,96.677505,635.0217
800.9226,96.17152,635.73065
801.357,95.66015,636.447
801.80115,95.13789,637.18463
802.25464,94.60892,637.9347
802.7096,94.079346,638.6916
803.1451,93.573654,639.41235
803.6259,93.01966,640.2065
804.064,92.51961,640.9297
804.47,92.05729,641.6028
804.9127,91.55612,642.33655
805.3429,91.075325,643.0483
805.7773,90.59189,643.7707
806.1949,90.13032,644.46075
806.613,89.67262,645.1504
807.01685,89.23142,645.8189
807.4467,88.765564,646.5281
807.9205,88.25275,647.31
808.3469,87.791756,648.0184
808.74194,87.36625,648.67224
809.15826,86.91794,649.36346
809.6017,86.44435,650.09686
810.04535,85.96975,650.83124
810.4392,85.54729,651.4865
810.8285,85.131,652.1328
811.26776,84.66224,652.861
811.6943,84.21041,653.57074
812.1019,83.77961,654.2485
812.50146,83.361015,654.9111
812.92975,82.9118,655.6257
813.3345,82.48998,656.2991
813.7415,82.065926,656.97845
814.1431,81.64956,657.6512
814.52386,81.25593,658.2908
814.922,80.844154,658.96014
815.3302,80.42283,659.64716
815.7501,79.99557,660.35077
816.16705,79.57104,661.0482
816.58295,79.15088,661.74347
817.0059,78.72578,662.4491
817.4518,78.28085,663.18933
817.9119,77.82453,663.9505
818.38086,77.3608,664.7272
818.8729,76.8718,665.5462
819.35187,76.39987,666.339
819.81555,75.9424,667.1083
820.2785,75.48783,667.8712
820.73834,75.03846,668.63104
821.222,74.56679,669.43115
821.68384,74.1162,670.1959
822.16547,73.6494,670.9881
822.6349,73.19104,671.76587
823.0474,72.78983,672.4481
823.4717,72.37863,673.152
823.8922,71.97555,673.8465
824.3113,71.57541,674.5406
824.7478,71.159744,675.262
825.17126,70.75706,675.96576
825.6187,70.33252,676.7112
826.1154,69.8627,677.5332
826.57825,69.42335,678.30334
827.0203,69.00507,679.0414
827.45264,68.59662,679.7653
827.8856,68.188126,680.4902
828.3303,67.77091,681.23444
828.777,67.354774,681.9785
829.2137,66.94642,682.70996
829.63995,66.548035,683.4284
830.07465,66.143616,684.16113
830.4885,65.76016,684.8587
830.8975,65.38264,685.54846
831.325,64.989914,686.26917
831.7347,64.61455,686.9599
832.1489,64.23428,687.6642
832.56464,63.857506,688.3663
832.9706,63.488262,689.0562
833.39404,63.105087,689.77594
833.8455,62.697323,690.5425
834.2769,62.30638,691.27966
834.686,61.934338,691.9835
835.1061,61.55279,692.70337
835.5156,61.18035,693.4085
835.9337,60.799118,694.1311
836.35156,60.41935,694.8471
836.7873,60.021626,695.5967
837.16547,59.67322,696.24896
837.5813,59.288757,696.96735
838.0146,58.889626,697.71277
838.4227,58.51075,698.4188
838.8307,58.13324,699.1231
839.23285,57.762764,699.8162
839.6512,57.378105,700.5397
840.06683,56.996284,701.2599
840.4968,56.603683,702.0047
840.92114,56.22014,702.74304
841.331,55.85798,703.4521
841.76215,55.48649,704.1977
842.17474,55.144924,704.9111
842.5653,54.82791,705.58435
842.93695,54.535084,706.22626
843.31067,54.246147,706.8723
843.65875,53.990776,707.4675
843.9946,53.749077,708.04626
844.29877,53.543354,708.568
844.5778,53.35995,709.046
844.8429,53.201195,709.49774
845.1714,53.01381,710.0601
845.48627,52.843903,710.6024
845.7883,52.695663,711.1211
846.0765,52.571873,711.61127
846.35126,52.463867,712.0805
846.6662,52.346092,712.6199
846.92944,52.26477,713.0695
847.1973,52.188713,713.52423
847.52155,52.105618,714.07556
847.85986,52.03155,714.6522
848.1655,51.97977,715.1758
848.50525,51.94025,715.75214
848.81885,51.905636,716.29016
849.1249,51.883564,716.81
849.4664,51.87074,717.38983
849.85333,51.86629,718.04584
850.20197,51.878887,718.63495
850.5032,51.896866,719.14594
850.78094,51.92111,719.6129
851.10345,51.961143,720.15393
851.4433,52.014317,720.72504
851.81134,52.087265,721.3483
852.1826,52.170147,721.9802
852.558,52.258533,722.6179
852.9135,52.35266,723.2234
853.2868,52.47016,723.85944
853.63116,52.611862,724.4456
853.9519,52.755806,724.9917
854.29407,52.921577,725.5717
854.60583,53.086014,726.1014
854.9084,53.243702,726.6177
855.2347,53.420933,727.1713
855.621,53.6316,727.8277
856.0494,53.866554,728.5579
856.53796,54.13413,729.3904
856.9836,54.385582,730.1567
857.45135,54.64524,730.95233
857.90674,54.89922,731.7348
858.31055,55.11496,732.432
858.7224,55.32402,733.1496
859.11316,55.512268,733.825
859.50183,55.688797,734.50226
859.8676,55.849358,735.1415
860.2201,55.98884,735.7523
860.5997,56.136024,736.4057
860.9529,56.249847,737.01306
861.3064,56.34767,737.621
861.6473,56.43503,738.2077
862.0012,56.511467,738.8178
862.3312,56.570293,739.386
862.663,56.61599,739.95404
863.0377,56.663147,740.5941
863.4282,56.69224,741.2621
863.7767,56.706833,741.8612
864.15045,56.71081,742.50446
864.52826,56.705265,743.15137
864.8466,56.683197,743.6943
865.1516,56.644413,744.2082
865.57465,56.597847,744.9234
865.99133,56.529263,745.6249
866.3992,56.4552,746.3114
866.7729,56.37481,746.9376
867.1957,56.273994,747.6478
867.6079,56.164505,748.33685
868.0388,56.043697,749.0592
868.4637,55.91472,749.77124
868.9036,55.774265,750.50476
869.3537,55.62297,751.2556
869.83026,55.460365,752.04645
870.34314,55.271713,752.8968
870.7602,55.10652,753.5853
871.26276,54.897137,754.41455
871.756,54.685303,755.2273
872.2656,54.463375,756.06384
872.75415,54.25044,756.86176
873.2609,54.02974,757.68585
873.7519,53.814888,758.48596
874.22455,53.605385,759.25867
874.6807,53.4036,760.0045
875.1342,53.20386,760.7454
875.5718,53.00948,761.4614
876.0048,52.817455,762.16797
876.4652,52.610466,762.92377
876.93036,52.398903,763.6916
877.38654,52.19395,764.44403
877.8308,51.994843,765.17944
878.271,51.798443,765.90936
878.71844,51.599724,766.64734
879.17584,51.39781,767.4033
879.6108,51.20834,768.1224
880.0379,51.023533,768.8318
880.468,50.839176,769.5461
880.9299,50.647835,770.3152
881.38727,50.46314,771.07947
881.8193,50.297615,771.8037
882.23096,50.14598,772.49536
882.6703,49.9873,773.2375
883.08295,49.842384,773.9378
883.5104,49.697826,774.6648
883.9343,49.56426,775.38495
884.3503,49.446053,776.0961
884.7823,49.33051,776.8412
885.2071,49.22958,777.57227
885.63245,49.140556,778.30664
886.0437,49.06188,779.017
886.44226,48.993835,779.7083
886.8715,48.921146,780.4517
887.3127,48.853695,781.2168
887.75775,48.790615,781.98987
888.18054,48.73889,782.72656
888.61334,48.693848,783.4862
889.03613,48.664776,784.2326
889.4675,48.645172,784.99457
889.8968,48.634163,785.75574
890.31757,48.63745,786.5045
890.7053,48.65535,787.19806
891.1253,48.679615,787.9519
891.51904,48.713806,788.6616
891.9091,48.75757,789.3679
892.3233,48.818928,790.1204
892.72845,48.888367,790.8569
893.1544,48.968628,791.6346
893.5604,49.056854,792.37585
893.97797,49.15739,793.1469
894.3962,49.27429,793.92065
894.80725,49.39958,794.68176
895.2172,49.54184,795.4473
895.6149,49.689503,796.19073
896.05786,49.870155,797.0235
896.4943,50.06762,797.8494
896.9058,50.266186,798.63257
897.31006,50.47564,799.40594
897.6838,50.674133,800.119
898.084,50.895977,800.8829
898.48145,51.12738,801.647
898.86597,51.3619,802.39197
899.2556,51.608463,803.1465
899.6382,51.859245,803.89355
900.01843,52.120995,804.6397
900.3952,52.392174,805.3847
900.7717,52.67184,806.1359
901.1436,52.961926,806.88196
901.52814,53.27135,807.65393
901.9249,53.6033,808.4538
902.2993,53.939167,809.2144
902.6776,54.29007,809.9872
903.0461,54.64433,810.7501
903.3909,54.987644,811.4647
903.76324,55.36489,812.23694
904.1313,55.74469,813.0013
904.5013,56.129654,813.7716
904.8494,56.49642,814.5001
905.2161,56.88474,815.26746
905.5822,57.27397,816.03577
905.93353,57.64849,816.77264
906.2731,58.015133,817.4884
906.6223,58.40337,818.22955
906.9311,58.765938,818.8912
907.2732,59.18698,819.64014
907.578,59.58121,820.30975
907.8589,59.96903,820.938
908.1443,60.38542,821.5863
908.4131,60.794678,822.2022
908.6892,61.247913,822.8433
908.9644,61.7222,823.49115
909.2434,62.207718,824.1467
909.5373,62.74677,824.8561
909.8179,63.275303,825.5337
910.0971,63.82376,826.219
910.37744,64.38893,826.9106
910.65173,64.965,827.59863
910.9139,65.53702,828.26324
911.15344,66.078285,828.87836
911.37726,66.6092,829.46716
911.6177,67.18738,830.10315
911.8806,67.82862,830.803
912.1321,68.46649,831.4869
912.3749,69.144585,832.20374
912.6169,69.82637,832.89453
912.84015,70.50888,833.56976
913.0466,71.18203,834.226
913.20844,71.83703,834.8537
913.39813,72.517,835.48
913.5925,73.260445,836.1574
913.7807,73.99065,836.80225
913.9624,74.75322,837.46344
914.1469,75.55133,838.136
914.331,76.40496,838.8406
914.5049,77.21085,839.4976
914.6673,78.006615,840.13324
914.8157,78.77908,840.7418
914.957,79.527534,841.3257
915.1044,80.32649,841.94586
915.258,81.14761,842.5813
915.396,81.892624,843.1551
915.5424,82.683716,843.7647
915.68756,83.48328,844.37756
915.8318,84.30631,845.0036
915.9709,85.09918,845.6041
916.1177,85.95328,846.25134
916.2651,86.84188,846.92285
916.4071,87.68237,847.55646
916.54504,88.51456,848.18304
916.68896,89.388306,848.8371
916.83746,90.28829,849.5105
916.9772,91.14776,850.15045
917.11206,91.994835,850.783
917.2558,92.91007,851.46405
917.3994,93.81129,852.1311
917.5533,94.78686,852.84973
917.69305,95.69055,853.5167
917.832,96.585815,854.1762
917.97144,97.49845,854.85144
918.1095,98.40343,855.52014
918.2586,99.36327,856.2247
918.40234,100.31056,856.92175
918.54376,101.24305,857.6044
918.6765,102.12073,858.24524
918.8081,103.00532,858.89355
918.9397,103.90011,859.5484
919.069,104.80157,860.2077
919.1934,105.66279,860.8354
919.3181,106.54162,861.4728
919.44183,107.41239,862.10376
919.5627,108.270775,862.72363
919.6791,109.09007,863.31506
919.7986,109.97029,863.95026
919.9188,110.83513,864.5723
920.03784,111.71679,865.20776
920.1596,112.595024,865.8375
920.282,113.4718,866.466
920.40704,114.389755,867.1259
920.5288,115.27762,867.7622
920.6467,116.14742,868.3855
920.77124,117.07925,869.05334
920.878,117.89321,869.63477
920.9909,118.764885,870.25586
921.103,119.667015,870.8944
921.21344,120.556175,871.519
921.3223,121.45558,872.1508
921.4358,122.37625,872.79565
921.54395,123.27143,873.4213
921.6529,124.18113,874.05524
921.7524,125.02165,874.64166
921.8532,125.89108,875.24506
921.95074,126.7262,875.82385
922.054,127.62226,876.442
922.1457,128.45123,877.0103
922.2326,129.25209,877.5592
922.33044,130.16537,878.1812
922.42053,131.04668,878.7791
922.50604,131.87251,879.33826
922.588,132.68956,879.8926
922.6773,133.57182,880.4891
922.7687,134.50534,881.1163
922.8599,135.44194,881.7478
922.9535,136.41942,882.4061
923.03546,137.2835,882.9882
923.12024,138.1925,883.59705
923.2001,139.08842,884.1982
923.2832,140.02318,884.8198
923.36487,140.92987,885.4243
923.44855,141.88725,886.05725
923.53125,142.8188,886.67303
923.61163,143.78574,887.3103
923.69135,144.7071,887.9137
923.766,145.58806,888.4901
923.83966,146.51903,889.0981
923.9169,147.51962,889.7532
923.9928,148.48164,890.3766
924.06696,149.45557,891.00946
924.13416,150.36555,891.59796
924.1982,151.24002,892.16455
924.2608,152.14409,892.7494
924.3284,153.10577,893.3721
924.392,154.07394,893.99786
924.45355,154.97855,894.58105
924.51447,155.88339,895.16315
924.5702,156.74419,895.71643
924.6267,157.62506,896.2824
924.68225,158.47746,896.8301
924.7327,159.32588,897.37524
924.78644,160.22467,897.9493
924.8373,161.09645,898.50604
924.8876,162.0376,899.1038
924.93304,162.91345,899.6547
924.9819,163.81439,900.2219
925.0246,164.71559,900.78784
925.0659,165.611,901.3473
925.1064,166.5354,901.9243
925.14246,167.40082,902.46173
925.1724,168.26193,902.9934
925.1998,169.12833,903.5288
925.2253,170.0101,904.07153
925.25507,170.9934,904.6698
925.2771,171.90202,905.2243
925.2958,172.7319,905.72894
925.31354,173.50908,906.2013
925.333,174.3563,906.7154
925.35175,175.21243,907.2311
925.36786,176.05518,907.73785
925.38184,176.89156,908.24066
925.39575,177.81226,908.7918
925.4074,178.70305,909.3239
925.4191,179.62099,909.871
925.4293,180.55136,910.42535
925.4388,181.4822,910.9803
925.4425,182.34059,911.49347
925.44556,183.24054,912.027
925.44763,184.06882,912.5178
925.4471,184.8945,913.0065
925.4458,185.76208,913.51685
925.4403,186.55609,913.98334
925.435,187.36366,914.4556
925.42725,188.216,914.94946
925.4158,189.06609,915.4373
925.40295,189.9208,915.9259
925.38617,190.83505,916.44507
925.3699,191.71844,916.9452
925.34973,192.65797,917.47266
925.3239,193.69215,918.0502
925.2918,194.7604,918.6459
925.2619,195.70099,919.1683
925.23016,196.75974,919.75085
925.1959,197.79193,920.3181
925.1639,198.75739,920.84686
925.1328,199.70016,921.3656
925.1017,200.57678,921.8474
925.0692,201.43958,922.31964
925.0368,202.30147,922.78973
925.00397,203.16475,923.2618
924.97046,204.02025,923.7279
924.93207,204.94835,924.23364
924.89307,205.89177,924.74664
924.8554,206.78688,925.23315
924.81476,207.71584,925.738
924.77496,208.63573,926.2364
924.7334,209.55109,926.73376
924.69293,210.44495,927.22394
924.6532,211.35843,927.72504
924.61017,212.30446,928.2432
924.5712,213.21481,928.74255
924.5288,214.16696,929.2667
924.486,215.10545,929.7865
924.44617,215.99724,930.281
924.4065,216.88551,930.7771
924.36676,217.73907,931.2534
924.32513,218.62561,931.7487
924.2856,219.46265,932.2164
924.2512,220.17946,932.6158
924.2123,220.89835,933.0146
924.1688,221.68246,933.4485
924.1192,222.4791,933.884
924.0596,223.31235,934.3287
923.97516,224.29173,934.8428
923.88525,225.24304,935.32764
923.7724,226.22676,935.82
923.64264,227.21841,936.3001
923.4944,228.19933,936.75555
923.352,229.07277,937.13934
923.2086,229.90977,937.49603
923.0594,230.74382,937.84344
922.9031,231.57373,938.1823
922.7435,232.41663,938.5216
922.58356,233.23015,938.84283
922.4124,234.07025,939.1685
922.2484,234.85808,939.46985
922.06976,235.6785,939.7753
921.87115,236.5514,940.0924
921.6686,237.40425,940.3928
921.4822,238.17143,940.656
921.26605,239.02615,940.94415
921.0506,239.85919,941.2158
920.8555,240.59846,941.4501
920.645,241.37924,941.69324
920.42834,242.15683,941.9277
920.203,242.9537,942.1616
920.002,243.64131,942.3563
919.8228,244.23322,942.5161
919.604,244.95071,942.7073
919.33826,245.80138,942.92633
919.0485,246.70576,943.1521
918.7931,247.47795,943.3336
918.495,248.36217,943.5348
918.1947,249.23819,943.7246
917.88745,250.12204,943.91583
917.5561,251.05307,944.1043
917.2095,252.00322,944.28705
916.8429,252.9899,944.46674
916.49615,253.88564,944.61615
916.1328,254.80226,944.75555
915.75195,255.73982,944.893
915.34894,256.69977,945.01556
914.96246,257.59467,945.1212
914.6098,258.40088,945.20447
914.2448,259.2187,945.2852
913.8568,260.08054,945.36633
913.4663,260.94202,945.4399
913.05817,261.8408,945.51483
912.6566,262.70575,945.582
912.23035,263.6177,945.6483
911.8188,264.50003,945.71185
911.369,265.45734,945.778
910.91455,266.41864,945.8371
910.45074,267.39908,945.8952
909.9924,268.35956,945.95154
909.54596,269.2957,946.00507
909.1314,270.16367,946.0539
908.7093,271.0478,946.1044
908.2819,271.94333,946.15424
907.8604,272.82132,946.2027
907.4419,273.6958,946.2501
907.0124,274.59048,946.2977
906.57495,275.50238,946.34607
906.13873,276.41333,946.39484
905.71,277.3083,946.4405
905.30023,278.1617,946.48285
904.8919,279.0115,946.5241
904.4711,279.88297,946.5624
904.03625,280.787,946.59924
903.6141,281.663,946.6341
903.2006,282.5206,946.6659
902.7781,283.39423,946.699
902.40936,284.15964,946.7277
901.99414,285.02182,946.75977
901.62213,285.80176,946.79236
901.2866,286.50424,946.8226
900.9468,287.21857,946.8536
900.55963,288.03702,946.8891
900.16626,288.87378,946.9256
899.7628,289.7349,946.9642
899.3638,290.58698,947.00336
898.9593,291.461,947.0421
898.50903,292.43848,947.08417
898.06226,293.40668,947.1247
897.5999,294.40454,947.16656
897.12646,295.4312,947.2127
896.7222,296.31326,947.2532
896.2818,297.26968,947.29614
895.85016,298.2124,947.34045
895.4353,299.11877,947.38214
895.00726,300.04944,947.4232
894.59204,300.95593,947.4638
894.1726,301.86884,947.50635
893.7701,302.74503,947.5457
893.3571,303.64264,947.58484
892.9766,304.46738,947.62286
892.5684,305.35123,947.66406
892.18646,306.177,947.7029
891.7976,307.02017,947.7425
891.41376,307.85226,947.78217
891.0491,308.64133,947.81915
890.7059,309.3854,947.85583
890.34143,310.17368,947.8942
889.95917,311.00177,947.93256
889.6061,311.7638,947.96814
889.2552,312.51956,948.0004
888.87396,313.33795,948.0325
888.48346,314.17987,948.06683
888.11725,314.96265,948.0917
887.8045,315.62103,948.11334
887.4735,316.3219,948.1334
887.1604,316.98697,948.1534
886.8621,317.61462,948.17084
886.5366,318.30167,948.1883
886.1996,319.01547,948.20715
885.90564,319.63168,948.2204
885.5832,320.307,948.237
885.3072,320.8818,948.2487
885.0041,321.51077,948.2614
884.7148,322.1063,948.2706
884.45825,322.6387,948.28046
884.2094,323.15283,948.28754
883.9536,323.6783,948.2974
883.6974,324.2117,948.31055
883.48755,324.6758,948.3391
883.2757,325.17487,948.3766
883.05945,325.69238,948.4155
882.8323,326.2542,948.4579
882.5957,326.8454,948.5168
882.36304,327.43527,948.5728
882.1606,327.97913,948.6378
881.93427,328.60376,948.7269
881.7506,329.176,948.8296
881.5792,329.7039,948.9226
881.3989,330.28986,949.0338
881.25714,330.81766,949.14764
881.081,331.4998,949.29816
880.9282,332.11487,949.4384
880.81384,332.64563,949.57135
880.69714,333.21664,949.7232
880.5839,333.7936,949.8732
880.5064,334.27338,950.0099
880.40985,334.82513,950.16516
880.3297,335.33844,950.3178
880.2497,335.89514,950.4875
880.1539,336.5137,950.6732
880.07886,337.0481,950.8397
879.9908,337.58853,950.9975
879.8997,338.13025,951.1518
879.7925,338.74335,951.3218
879.70013,339.26273,951.4672
879.5885,339.8225,951.61285
879.491,340.2831,951.7245
879.3531,340.8865,951.8637
879.22455,341.41287,951.97974
879.12103,341.8292,952.06976
878.9928,342.37323,952.18964
878.8491,342.90128,952.2863
878.6881,343.51654,952.40643
878.5358,344.12473,952.53253
878.3894,344.74713,952.6701
878.2488,345.40323,952.8252
878.1037,346.10077,952.99713
877.97394,346.77826,953.1738
877.8498,347.46823,953.3599
877.7339,348.1562,953.5515
877.6269,348.8454,953.7527
877.5186,349.58514,953.97375
877.41473,350.38354,954.2195
877.30444,351.2863,954.5001
877.1927,352.2521,954.80365
877.06744,353.33466,955.14844
876.94727,354.43436,955.49725
876.8243,355.59744,955.8689
876.7105,356.70026,956.22473
876.5942,357.90723,956.6101
876.4829,359.11487,957.0037
876.3782,360.2642,957.38226
876.27264,361.40274,957.762
876.15546,362.6967,958.1915
876.0535,363.84286,958.57587
875.9534,364.97705,958.95776
875.85065,366.13782,959.3508
875.7596,367.21146,959.71484
875.6582,368.42105,960.1286
875.56354,369.58234,960.5262
875.47736,370.68356,960.9074
875.3864,371.8539,961.31744
875.2984,373.03238,961.7282
875.21295,374.224,962.1448
875.1249,375.45584,962.5761
875.04156,376.6156,962.9841
874.95795,377.82535,963.41266
874.86475,379.18655,963.8899
874.7868,380.3773,964.3098
874.7139,381.46884,964.6969
874.6417,382.536,965.0762
874.57074,383.61755,965.4597
874.49524,384.70938,965.8503
874.4093,385.91183,966.281
874.3313,386.9874,966.66345
874.2461,388.1526,967.0765
874.1571,389.3429,967.5013
874.0683,390.5042,967.91876
873.97614,391.71967,968.3536
873.8849,392.8761,968.76825
873.78784,394.07095,969.1973
873.7046,395.1597,969.58514
873.61334,396.303,969.99567
873.5183,397.44373,970.40594
873.41766,398.6632,970.84454
