x,y,z
-916.9231,25.036806,-651.16113
-915.93744,25.13522,-650.3616
-914.9656,25.232386,-649.5498
-914.0708,25.33475,-648.74457
-912.9283,25.474094,-647.6977
-911.8466,25.611704,-646.6671
-910.51337,25.803007,-645.3729
-909.18854,25.999664,-644.05536
-907.9459,26.190624,-642.769
-906.70593,26.396786,-641.46173
-905.3848,26.623314,-640.0422
-904.1676,26.835192,-638.705
-902.8876,27.066591,-637.2538
-901.4315,27.34327,-635.58344
-900.0484,27.613914,-633.94476
-898.75464,27.871317,-632.37256
-897.43524,28.145472,-630.7596
-896.335,28.379234,-629.39075
-895.07825,28.65307,-627.80194
-893.8135,28.928066,-626.20844
-892.4188,29.233946,-624.4554
-890.92804,29.561731,-622.58
-889.8375,29.808819,-621.20654
-888.53766,30.10128,-619.55914
-887.4475,30.351408,-618.1524
-886.2035,30.643991,-616.51996
-884.7074,31.00868,-614.5289
-883.4161,31.332184,-612.7607
-882.39136,31.59996,-611.29865
-881.1965,31.9206,-609.5714
-879.91425,32.277416,-607.6937
-878.7885,32.583767,-606.03723
-877.66644,32.90082,-604.34955
-876.3957,33.266266,-602.4296
-875.0388,33.658314,-600.3616
-873.6587,34.052605,-598.2469
-872.40765,34.412216,-596.3409
-871.05566,34.79359,-594.30005
-869.86456,35.127663,-592.5178
-868.6863,35.459457,-590.7641
-867.3802,35.815887,-588.8443
-866.13,36.152046,-587.0378
-864.8324,36.48829,-585.2114
-863.566,36.79857,-583.499
-862.2776,37.10229,-581.81964
-860.8664,37.422066,-580.02124
-859.4962,37.712616,-578.3357
-858.17914,37.97699,-576.7486
-856.6983,38.267635,-575.00256
-855.3691,38.51698,-573.45575
-853.98346,38.772644,-571.85846
-852.48846,39.050285,-570.14813
-851.06714,39.316856,-568.5241
-849.88495,39.537506,-567.16235
-848.6614,39.767784,-565.739
-847.3151,40.02665,-564.1656
-846.01117,40.282017,-562.627
-844.6673,40.54673,-561.01465
-843.31824,40.82041,-559.3767
-841.9452,41.10984,-557.6862
-840.73035,41.35869,-556.1708
-839.4268,41.631233,-554.5348
-838.03204,41.939903,-552.76715
-836.73285,42.223797,-551.09753
-835.47797,42.520817,-549.4294
-834.2869,42.807903,-547.80664
-833.0452,43.107796,-546.1414
-831.7355,43.41292,-544.4212
-830.63544,43.67463,-542.98096
-829.48175,43.948357,-541.47363
-828.2198,44.251877,-539.7913
-826.8715,44.57916,-537.9848
-825.5559,44.9069,-536.2321
-824.1099,45.26566,-534.291
-822.9072,45.574745,-532.6537
-821.4731,45.94193,-530.66895
-820.08514,46.30902,-528.7167
-818.6215,46.699966,-526.6503
-817.15875,47.101616,-524.5973
-815.69025,47.501232,-522.5248
-814.1993,47.90686,-520.4207
-812.76526,48.302948,-518.3598
-811.2837,48.716152,-516.19867
-810.0138,49.076385,-514.32263
-808.6809,49.464493,-512.3318
-807.214,49.890606,-510.12845
-805.8847,50.289837,-508.0935
-804.71796,50.64216,-506.27533
-803.41766,51.032124,-504.24533
-802.00165,51.46168,-502.02164
-800.64465,51.8875,-499.88678
-799.36304,52.297268,-497.8267
-798.0357,52.728985,-495.65613
-796.6646,53.192608,-493.39398
-795.41797,53.61473,-491.30206
-794.09534,54.06834,-489.0353
-792.7968,54.526398,-486.75696
-791.50104,54.99392,-484.465
-790.3093,55.41676,-482.32874
-789.06213,55.87608,-480.07184
-787.8166,56.34061,-477.80035
-786.57153,56.809536,-475.50552
-785.3994,57.25848,-473.323
-784.3086,57.672104,-471.29254
-783.15594,58.10995,-469.12967
-782.06854,58.523697,-467.08362
-781.0052,58.93718,-465.07095
-779.8925,59.368443,-462.9556
-778.9262,59.744125,-461.10278
-777.92523,60.144558,-459.17395
-776.804,60.593994,-457.00232
-775.72186,61.01942,-454.91992
-774.7244,61.415733,-452.99557
-773.6462,61.84923,-450.91037
-772.46606,62.3193,-448.603
-771.4543,62.732563,-446.61688
-770.3908,63.168217,-444.50848
-769.31433,63.611507,-442.37543
-768.1129,64.11505,-439.976
-766.97815,64.60532,-437.68906
-765.8297,65.0992,-435.3468
-764.6954,65.5825,-433.00922
-763.6066,66.06963,-430.70685
-762.5192,66.56084,-428.37247
-761.4886,67.039444,-426.11157
-760.40393,67.54437,-423.6921
-759.3018,68.078064,-421.1745
-758.273,68.582535,-418.78168
-757.27765,69.080475,-416.4117
-756.3166,69.57141,-414.08325
-755.373,70.081955,-411.7487
-754.38654,70.620926,-409.29703
-753.4463,71.14844,-406.94
-752.6865,71.56012,-405.03976
-751.86707,72.008064,-402.9896
-751.0334,72.461716,-400.90387
-750.16205,72.9347,-398.71317
-749.2765,73.41645,-396.51135
-748.4156,73.87329,-394.39526
-747.64667,74.272354,-392.51395
-746.7494,74.72667,-390.35016
-745.78143,75.22687,-388.0161
-744.89435,75.69102,-385.89404
-743.9586,76.17711,-383.67072
-743.1659,76.58187,-381.80722
-742.2884,77.03575,-379.73862
-741.4928,77.445915,-377.89026
-740.6676,77.86001,-375.9848
-739.7997,78.29105,-373.99228
-739.043,78.657166,-372.2778
-738.35205,78.986435,-370.73877
-737.6038,79.34478,-369.06583
-736.9466,79.65559,-367.60428
-736.2727,79.969185,-366.11447
-735.5912,80.2917,-364.61987
-734.91846,80.60465,-363.15427
-734.2186,80.92377,-361.62918
-733.4874,81.262375,-360.04614
-732.7834,81.58358,-358.51474
-732.1,81.89565,-357.03995
-731.3967,82.21413,-355.51096
-730.6206,82.56419,-353.8365
-729.8274,82.92479,-352.1149
-729.11066,83.25082,-350.56943
-728.2914,83.62556,-348.78833
-727.4705,83.99784,-347.01083
-726.77905,84.315384,-345.50052
-726.08636,84.63842,-343.9635
-725.4402,84.94611,-342.48047
-724.74274,85.29485,-340.82593
-724.0532,85.65954,-339.11594
-723.40466,86.02448,-337.43478
-722.7961,86.37587,-335.8001
-722.14606,86.79156,-333.89615
-721.8675,87.06831,-332.63098
-721.8157,87.23748,-331.83234
-721.80835,87.44151,-330.9197
-721.89246,87.625786,-330.09647
-722.0298,87.80736,-329.31757
-722.2401,87.97269,-328.64636
-722.4776,88.1311,-327.97693
-722.7194,88.264786,-327.4285
-723.12274,88.4544,-326.67465
-723.4688,88.577415,-326.18005
-723.9252,88.7328,-325.57568
-724.4449,88.89331,-325.00732
-725.05023,89.036674,-324.4591
-725.51984,89.13467,-324.08975
-726.03467,89.23841,-323.75214
-726.59717,89.32436,-323.4399
-727.18286,89.41515,-323.1383
-727.7764,89.496475,-322.87372
-728.3715,89.56326,-322.66403
-728.92883,89.60373,-322.50693
-729.52563,89.64756,-322.38696
-730.04456,89.67103,-322.3296
-730.54565,89.68667,-322.3029
-731.08276,89.71006,-322.27454
-731.69604,89.71288,-322.3108
-732.5269,89.7213,-322.40317
-733.37244,89.717606,-322.56775
-733.9717,89.68552,-322.79132
-734.963,89.63456,-323.1892
-736.0925,89.58071,-323.67047
-737.0955,89.513916,-324.19077
-737.6424,89.45024,-324.55878
-738.72784,89.33891,-325.30426
-739.98035,89.21097,-326.22214
-740.9186,89.09515,-326.95398
-741.6034,88.9806,-327.57648
-742.7696,88.80479,-328.67343
-743.93085,88.603386,-329.88406
-745.0473,88.38805,-331.1585
-746.04706,88.17256,-332.40656
-747.0425,87.9319,-333.75714
-747.97284,87.66624,-335.17957
-748.7911,87.39136,-336.6006
-749.536,87.10261,-338.03586
-750.2187,86.78715,-339.55536
-751.00757,86.40561,-341.41605
-751.90857,85.93273,-343.68253
-752.7937,85.44309,-346.03348
-753.64386,84.92971,-348.39688
-754.5072,84.39834,-350.87866
-755.1024,84.01705,-352.64185
-755.76086,83.58777,-354.599
-756.51044,83.097855,-356.85834
-757.2661,82.59103,-359.17706
-757.95966,82.12066,-361.3344
-758.65985,81.63551,-363.54236
-759.42053,81.10379,-365.9628
-760.07684,80.64202,-368.06427
-760.7108,80.186584,-370.11642
-761.3217,79.748116,-372.11734
-761.9309,79.301994,-374.14005
-762.50836,78.87728,-376.06403
-763.1168,78.430695,-378.0835
-763.7053,78.00402,-380.03
-764.30786,77.57565,-382.02823
-764.94696,77.1189,-384.13754
-765.5872,76.674324,-386.21576
-766.22644,76.22292,-388.2885
-766.8227,75.80135,-390.2124
-767.44946,75.367546,-392.22437
-768.08734,74.949486,-394.22632
-768.7477,74.51123,-396.27
-769.4123,74.07867,-398.31668
-770.05194,73.66824,-400.23676
-770.7291,73.25222,-402.23102
-771.3518,72.885056,-404.0005
-772.04376,72.48655,-405.94006
-772.7243,72.099205,-407.80386
-773.3525,71.743484,-409.52054
-773.9234,71.4222,-411.07288
-774.5076,71.10061,-412.65173
-775.05084,70.80025,-414.11264
-775.62213,70.485016,-415.65277
-776.20447,70.17111,-417.19357
-776.7936,69.85913,-418.7282
-777.45325,69.514854,-420.43243
-778.0347,69.217125,-421.90765
-778.62384,68.912704,-423.39133
-779.15405,68.65365,-424.68967
-779.62524,68.43124,-425.7806
-780.1084,68.21286,-426.84903
-780.6595,67.988976,-427.97726
-781.133,67.82402,-428.82974
-781.3865,67.740616,-429.22083
-781.5923,67.67656,-429.47107
-781.92914,67.59493,-429.84854
-782.17676,67.55643,-430.03534
-782.4631,67.51171,-430.26663
-782.94745,67.43893,-430.68262
-783.50977,67.35988,-431.1496
-784.1325,67.28572,-431.62125
-784.83264,67.2155,-432.109
-785.28534,67.15424,-432.40326
-785.8193,67.09954,-432.72263
-786.06525,67.07025,-432.8047
-786.4635,67.05037,-432.9547
-786.8876,67.02826,-433.09225
-787.2938,67.01321,-433.21753
-787.7239,67.00629,-433.32913
-787.84705,66.97489,-433.3588
-788.3041,66.950485,-433.52686
-788.7609,66.92244,-433.71994
-789.2561,66.87984,-433.94
-789.26025,66.85396,-433.9415
-789.47125,66.813324,-434.02594
-789.69025,66.79065,-434.0842
-789.7766,66.756744,-434.13013
-790.1725,66.740326,-434.25708
-790.61945,66.70787,-434.42453
-791.04114,66.65272,-434.64175
-791.38214,66.61766,-434.77924
-791.88513,66.60856,-434.90866
-792.2549,66.61195,-434.94913
-792.67773,66.61753,-434.9942
-793.1206,66.6272,-435.02777
-793.5523,66.6346,-435.02472
-793.8463,66.61929,-435.0574
-794.10425,66.60031,-435.0917
-794.32227,66.58688,-435.12228
-794.5106,66.564125,-435.14957
-794.7122,66.54075,-435.17426
-794.9805,66.51922,-435.21268
-795.15405,66.49592,-435.22836
-795.56696,66.50103,-435.28134
-796.38916,66.52618,-435.3972
-797.234,66.54948,-435.501
-797.9212,66.56025,-435.58533
-798.74634,66.5828,-435.69727
-799.529,66.603424,-435.7913
-800.3536,66.625595,-435.8999
-801.1362,66.6402,-436.0115
-801.89343,66.66452,-436.1048
-802.6172,66.685936,-436.19733
-803.6206,66.71865,-436.33423
-804.608,66.74775,-436.4856
-805.8007,66.79263,-436.66583
-806.84247,66.82439,-436.8367
-808.3061,66.87608,-437.07974
-809.6983,66.9142,-437.3238
-810.9286,66.95166,-437.55176
-812.12964,66.97631,-437.78848
-813.31665,67.00297,-438.02164
-814.6407,67.03268,-438.30133
-816.0486,67.061966,-438.59283
-817.4142,67.10121,-438.86127
-818.96594,67.1478,-439.17346
-820.3435,67.18435,-439.44104
-821.7451,67.21949,-439.72354
-822.9843,67.244415,-439.9982
-823.9425,67.26201,-440.2075
-824.69,67.265015,-440.37537
-825.4094,67.26579,-440.54114
-826.1634,67.26449,-440.71774
-826.9209,67.26695,-440.89368
-827.61346,67.26142,-441.05472
-828.425,67.26321,-441.2451
-829.25586,67.26499,-441.44263
-830.21564,67.27496,-441.67938
-830.97095,67.27053,-441.86423
-831.9398,67.27284,-442.10458
-832.8891,67.269966,-442.34094
-834.0508,67.28128,-442.63147
-835.40936,67.29877,-442.97308
-836.5348,67.30678,-443.246
-837.9044,67.32272,-443.58557
-839.8804,67.349594,-444.07706
-841.717,67.36777,-444.54712
-843.27203,67.375084,-444.96982
-844.156,67.353,-445.28384
-844.8553,67.30212,-445.64664
-845.63855,67.22608,-446.13458
-846.44147,67.12333,-446.75366
-847.30914,67.012314,-447.44092
-848.4513,66.85958,-448.37897
-849.20715,66.74817,-449.0302
-850.2954,66.58716,-449.97308
-851.3799,66.430405,-450.9281
-852.5705,66.258156,-451.9742
-853.7986,66.08492,-453.04675
-854.7067,65.94895,-453.8162
-855.8606,65.79086,-454.7772
-856.8295,65.66225,-455.55725
-857.9355,65.52348,-456.43066
-858.919,65.40193,-457.17838
-860.03864,65.266,-458.03824
-861.1679,65.13779,-458.89203
-862.3333,65.006546,-459.76157
-863.4892,64.871704,-460.6118
-864.80286,64.72099,-461.5791
-866.0986,64.58122,-462.5263
-867.4171,64.4388,-463.48853
-868.75024,64.289795,-464.4599
-870.049,64.14066,-465.41397
-871.357,63.99603,-466.37772
-872.51166,63.855366,-467.236
-873.4799,63.725143,-467.98566
-874.4556,63.592754,-468.75278
-875.50085,63.445427,-469.60162
-876.63513,63.2899,-470.5344
-877.8699,63.11805,-471.55197
-879.15424,62.94568,-472.60907
-880.4063,62.769947,-473.64297
-881.6418,62.59407,-474.66394
-882.87036,62.417328,-475.6842
-884.14667,62.2389,-476.74634
-885.52234,62.044094,-477.90005
-886.7787,61.86312,-478.9654
-888.0167,61.67756,-480.02036
-889.2567,61.49269,-481.09106
-890.52655,61.30133,-482.18777
-891.7768,61.11207,-483.2759
-893.04535,60.92198,-484.38022
-894.2823,60.72676,-485.46735
-895.5131,60.532578,-486.54944
-896.71747,60.34053,-487.6059
-897.8653,60.16176,-488.61414
-899.1135,59.971294,-489.70157
-900.3567,59.781708,-490.78287
-901.5395,59.596943,-491.8108
-902.66864,59.41936,-492.7938
-903.9093,59.225018,-493.87326
-905.15576,59.03624,-494.95004
-906.41907,58.852474,-496.0282
-907.69824,58.66032,-497.12112
-908.82056,58.491497,-498.0803
-909.9108,58.327564,-499.02512
-910.861,58.17608,-499.86328
-911.80646,58.02558,-500.7126
-912.7694,57.870888,-501.59158
-913.9577,57.68227,-502.68747
-915.18695,57.48985,-503.81317
-916.5343,57.276546,-505.05048
-917.7735,57.082726,-506.17587
-919.10144,56.87281,-507.3744
-920.318,56.68453,-508.47345
-921.5536,56.49373,-509.59085
-922.7633,56.30215,-510.6877
-923.9552,56.109802,-511.77222
-925.16626,55.922344,-512.87946
-926.4166,55.725727,-514.0291
-927.5951,55.53934,-515.11115
-928.76587,55.34978,-516.1831
-929.97253,55.15213,-517.2958
-931.2025,54.96015,-518.4252
-932.36865,54.767487,-519.5043
-933.61334,54.56863,-520.662
-934.7977,54.37281,-521.7691
-935.99365,54.17669,-522.88965
-937.21606,53.976765,-524.02844
-938.0965,53.81622,-524.8759
-939.0063,53.641953,-525.78674
-939.8553,53.469707,-526.65564
-940.7138,53.293602,-527.5604
-941.54156,53.120014,-528.4512
-942.368,52.942417,-529.34973
-943.1899,52.753963,-530.2808
-943.9734,52.56897,-531.1855
-944.75946,52.367413,-532.1274
-945.55994,52.165146,-533.0967
-946.39526,51.958424,-534.1189
-947.3419,51.715355,-535.28894
-948.30927,51.468937,-536.49384
-949.2356,51.221966,-537.6523
-950.1586,50.97458,-538.816
-950.9477,50.765972,-539.8178
-951.7158,50.548157,-540.82336
-952.62683,50.29166,-542.014
-953.64026,50.01842,-543.33673
-954.6451,49.74966,-544.6424
-955.6417,49.474995,-545.9441
-956.593,49.20943,-547.1968
-957.54724,48.94906,-548.45844
-958.41833,48.71214,-549.60815
-959.5797,48.388874,-551.15936
-960.7036,48.07904,-552.6596
-961.5638,47.840343,-553.81055
-962.5651,47.56179,-555.1536
-963.3934,47.3229,-556.2716
-964.311,47.058002,-557.5428
-965.50745,46.708904,-559.2125
-966.6354,46.378033,-560.79517
-967.7041,46.06143,-562.2863
-968.649,45.786858,-563.6024
-969.5789,45.51593,-564.8852
-970.5088,45.246483,-566.1619
-971.498,44.95816,-567.5215
-972.43396,44.687904,-568.8094
-973.3725,44.409477,-570.1094
-974.2941,44.142323,-571.39026
-975.2364,43.86845,-572.69714
-976.1692,43.5949,-573.9935
-976.99695,43.3443,-575.1639
-977.80524,43.092377,-576.3193
-978.7018,42.8083,-577.61383
-979.5071,42.54967,-578.78516
-980.29004,42.292835,-579.94904
-980.9514,42.06467,-580.9393
-981.49304,41.86595,-581.7701
-982.1594,41.62517,-582.8308
-982.81604,41.389637,-583.8644
-983.58105,41.11528,-585.05164
-984.435,40.813183,-586.37463
-985.08386,40.57522,-587.3801
-985.52014,40.415718,-588.03436
-986.1885,40.18573,-589.0296
-986.8781,39.95805,-590.0148
-987.6034,39.726967,-591.03357
-988.3111,39.504955,-591.99475
-988.883,39.32907,-592.7491
-989.6004,39.120193,-593.6854
-990.2032,38.942757,-594.4564
-990.9572,38.716133,-595.47046
-991.57635,38.515846,-596.323
-991.94794,38.35898,-596.9375
-992.32526,38.194824,-597.603
-992.5215,38.051056,-598.0858
-992.7501,37.878998,-598.6847
-992.91876,37.697754,-599.305
-993.104,37.463924,-600.1218
-993.2432,37.179802,-601.06647
-993.301,36.943718,-601.8577
-993.3037,36.754524,-602.4636
-993.26624,36.56479,-603.0366
-993.2115,36.373055,-603.6259
-993.0998,36.168785,-604.2007
-992.94275,35.951843,-604.85144
-992.74713,35.676212,-605.6718
-992.4964,35.395596,-606.516
-992.22156,35.127766,-607.3004
-991.9265,34.86047,-608.09717
-991.59314,34.578766,-608.9014
-991.1482,34.214474,-609.98694
-990.7595,33.932735,-610.79486
-990.4109,33.72438,-611.3092
-990.0441,33.52398,-611.78894
-989.6603,33.33365,-612.2714
-989.2281,33.149593,-612.6909
-988.8271,32.99811,-613.0279
-988.34216,32.821842,-613.40027
-987.83136,32.658184,-613.7318
-987.28815,32.514034,-614.0099
-986.7979,32.392353,-614.2058
-985.9612,32.184254,-614.5963
-985.36865,32.06907,-614.76056
-984.75635,31.961882,-614.87946
-984.042,31.846703,-614.9845
-983.33905,31.75636,-615.0331
-982.80865,31.690704,-615.06195
-982.2962,31.637909,-615.0208
-981.37683,31.553215,-615.0207
-980.4278,31.474052,-614.9754
-979.70154,31.433428,-614.8374
-979.05206,31.405361,-614.6974
-978.1979,31.377827,-614.4999
-977.0069,31.34348,-614.23
-975.82764,31.315111,-613.9285
-974.6389,31.291191,-613.61255
-973.4134,31.271788,-613.2645
-972.2257,31.2553,-612.9163
-971.04596,31.250221,-612.53265
-969.6813,31.255272,-612.07935
-968.33185,31.25792,-611.61395
-966.9777,31.261621,-611.1395
-965.5219,31.271587,-610.6304
-963.9529,31.281025,-610.08575
-962.32416,31.287033,-609.5284
-960.7935,31.29453,-609.00354
-959.1746,31.306543,-608.44525
-957.41235,31.320534,-607.8386
-955.84357,31.328909,-607.2946
-954.3232,31.338778,-606.7629
-952.7863,31.347898,-606.22095
-951.1892,31.3629,-605.659
-949.61945,31.37523,-605.1012
-948.092,31.390034,-604.55426
-946.56445,31.40487,-604.0062
-945.04175,31.418753,-603.4612
-943.53265,31.438715,-602.92236
-941.9614,31.45989,-602.3667
-940.4026,31.484015,-601.801
-938.8653,31.50429,-601.23846
-937.27344,31.526762,-600.65857
-935.503,31.552109,-600.01697
-933.8837,31.57212,-599.4253
-932.2788,31.594488,-598.83984
-930.63074,31.61491,-598.2328
-928.9729,31.635496,-597.61975
-927.37415,31.65704,-597.0337
-925.57465,31.685091,-596.37286
-923.5555,31.715685,-595.633
-921.8424,31.74527,-595.00085
-919.9542,31.778439,-594.30865
-918.3341,31.810709,-593.7129
-916.76526,31.840195,-593.1359
-915.1721,31.86342,-592.5558
-913.5838,31.888586,-591.98193
-911.94904,31.910936,-591.39
-910.37524,31.928543,-590.8176
-908.76733,31.950193,-590.246
-907.1789,31.962112,-589.6832
-905.5824,31.977264,-589.1302
-903.98376,31.991577,-588.5867
-902.2885,31.99966,-588.019
-900.68994,32.001923,-587.488
-899.0713,32.007904,-586.9607
-897.51416,32.007298,-586.4574
-895.8817,32.00807,-585.94025
-894.2038,32.007553,-585.409
-892.61566,32.002712,-584.9085
-890.9413,31.999527,-584.38965
-889.3423,32.00107,-583.8943
-887.6762,31.994177,-583.3739
-886.1085,31.987692,-582.8816
-884.56946,31.981234,-582.4003
-882.9883,31.98034,-581.90796
-881.38794,31.979956,-581.4066
-879.8688,31.973623,-580.93066
-878.23706,31.976427,-580.42206
-876.6578,31.97638,-579.9331
-875.17633,31.9797,-579.4652
-873.50275,31.985167,-578.93445
-871.8636,31.984375,-578.4204
-870.2287,31.982279,-577.90814
-868.6872,31.982683,-577.4437
-867.49084,31.973227,-577.09717
-866.19946,31.957808,-576.7336
-864.79193,31.939444,-576.3482
-863.59076,31.915314,-576.04
-862.2047,31.89148,-575.69147
-860.86523,31.872425,-575.3566
-859.50085,31.848804,-575.0188
-858.1282,31.82953,-574.6821
-856.7494,31.809532,-574.3501
-855.5636,31.785894,-574.05164
-854.2324,31.760658,-573.71497
-852.86884,31.740244,-573.3757
-851.5175,31.711863,-573.0412
-849.97687,31.689327,-572.65436
-848.6624,31.66843,-572.31866
-847.0838,31.652842,-571.9092
-845.93787,31.641611,-571.60315
-844.5735,31.627321,-571.2341
-843.20435,31.619247,-570.8595
-841.9862,31.605946,-570.5394
-840.57056,31.590824,-570.17084
-839.20776,31.572376,-569.82275
-837.7974,31.557545,-569.47156
-836.59607,31.538046,-569.1726
-835.40234,31.51662,-568.8661
-834.20685,31.495993,-568.5585
-833.20026,31.480389,-568.2902
-832.1926,31.462032,-568.02875
-831.1887,31.43813,-567.76
-829.82416,31.420305,-567.3915
-828.55676,31.405792,-567.0496
-827.11816,31.387926,-566.6652
-825.7814,31.370975,-566.31226
-824.242,31.34851,-565.89343
-822.686,31.337416,-565.4595
-821.09875,31.331406,-565.0118
-819.5368,31.322765,-564.557
-817.9715,31.32093,-564.0892
-816.41077,31.315067,-563.6101
-814.8267,31.316803,-563.11676
-813.23773,31.319933,-562.60986
-811.7091,31.322313,-562.1138
-810.2258,31.319723,-561.61914
-808.6881,31.318623,-561.09436
-807.1976,31.319609,-560.57367
-805.67084,31.321398,-560.0305
-804.08936,31.325174,-559.4674
-802.5662,31.330393,-558.91626
-801.0061,31.340303,-558.35333
-799.4809,31.346254,-557.7971
-797.957,31.356598,-557.24005
-796.43304,31.36385,-556.6836
-794.90015,31.372389,-556.1267
-793.3763,31.382551,-555.57214
-791.7573,31.395267,-554.98193
-790.23737,31.403513,-554.4345
-788.6915,31.411804,-553.8837
-787.1159,31.421139,-553.3211
-785.52814,31.429255,-552.75916
-783.9832,31.428328,-552.2154
-782.42346,31.429632,-551.66425
-780.83875,31.433779,-551.1086
-779.22205,31.438498,-550.5262
-777.67676,31.448315,-549.9598
-776.1192,31.45933,-549.38416
-774.60815,31.466324,-548.82947
-772.8915,31.479214,-548.1907
-771.3415,31.489017,-547.6043
-769.7322,31.507637,-546.9918
-768.14056,31.523901,-546.3839
-766.4955,31.546959,-545.74023
-764.961,31.562893,-545.1372
-763.4381,31.581486,-544.54034
-761.86145,31.599472,-543.9169
-760.3398,31.618492,-543.293
-758.76666,31.642551,-542.63885
-757.17413,31.665146,-541.96136
-755.62036,31.693256,-541.28906
-753.9699,31.726904,-540.5773
-752.32404,31.762737,-539.8624
-750.7021,31.799538,-539.15955
-749.32574,31.821123,-538.56226
-747.93964,31.842564,-537.9745
-746.33575,31.870874,-537.2851
-744.9618,31.894974,-536.69696
-743.4395,31.919682,-536.0393
-741.9542,31.944233,-535.39624
-740.4724,31.9692,-534.7503
-738.9682,31.991251,-534.10474
-737.41895,32.01869,-533.4435
-735.8338,32.041687,-532.7639
-734.3165,32.06569,-532.12134
-732.8135,32.081406,-531.48236
-731.234,32.104855,-530.81915
-729.72314,32.1175,-530.1894
-728.14056,32.13578,-529.5378
-726.61383,32.15007,-528.9179
-725.06995,32.157505,-528.3011
-723.4537,32.16576,-527.65967
-721.96515,32.170048,-527.06696
-720.44055,32.18074,-526.4533
-718.972,32.18788,-525.8443
-717.5024,32.197433,-525.22205
-716.0346,32.209557,-524.5913
-714.7406,32.218044,-524.01196
-713.2382,32.238094,-523.329
-711.75653,32.260414,-522.65015
-710.28845,32.280598,-521.96204
-709.05334,32.294044,-521.38074
-707.7823,32.306934,-520.7809
-706.5234,32.31856,-520.18945
-705.8444,32.31842,-519.8497
-704.7041,32.334385,-519.2957
-703.6166,32.347137,-518.7654
-702.7489,32.352867,-518.3218
-701.64856,32.364452,-517.7639
-700.3385,32.381073,-517.1071
-699.2359,32.39358,-516.56195
-698.1528,32.398846,-516.029
-697.0203,32.40372,-515.488
-695.8817,32.405384,-514.95056
-694.7064,32.40229,-514.41046
-693.29724,32.40962,-513.76843
-691.8916,32.414886,-513.12823
-690.7178,32.408054,-512.61707
-689.25916,32.407352,-511.98074
-687.8903,32.401043,-511.38846
-686.52045,32.397583,-510.80554
-685.1662,32.388256,-510.23044
-683.8172,32.384403,-509.66733
-682.49084,32.374695,-509.11548
-680.84094,32.37541,-508.42883
-679.32587,32.373516,-507.79095
-678.0179,32.37471,-507.23178
-676.94037,32.368572,-506.77783
-675.5746,32.366966,-506.19736
-674.30493,32.36232,-505.6591
-672.74396,32.367863,-504.98483
-671.3957,32.374344,-504.3705
-670.28436,32.38605,-503.8341
-669.12537,32.403374,-503.23483
-667.9565,32.427124,-502.59464
-666.78876,32.456394,-501.91443
-665.65125,32.49493,-501.2259
-664.61835,32.531273,-500.57242
-663.59827,32.57066,-499.90106
-662.6005,32.618687,-499.21313
-661.4135,32.678764,-498.37646
-660.05597,32.753582,-497.41785
-658.71375,32.826733,-496.46664
-657.3573,32.90372,-495.50458
-656.03973,32.97408,-494.57104
-654.7022,33.048756,-493.617
-653.26697,33.12363,-492.61185
-651.9181,33.197388,-491.67065
-650.5136,33.270916,-490.696
-649.1763,33.33883,-489.7626
-647.9252,33.39306,-488.90128
-646.686,33.44179,-488.06036
-645.2893,33.50287,-487.1265
-643.8749,33.563892,-486.20093
-642.4636,33.625202,-485.28308
-641.06006,33.68188,-484.37787
-639.6355,33.7453,-483.45963
-638.4221,33.79385,-482.68832
-637.04266,33.851395,-481.81317
-635.62256,33.910686,-480.914
-634.2204,33.967846,-480.032
-632.6723,34.027008,-479.0456
-630.9049,34.091923,-477.9133
-629.548,34.13875,-477.04337
-628.119,34.19425,-476.1365
-626.7116,34.24132,-475.23703
-625.35614,34.294136,-474.37067
-623.9381,34.344852,-473.4646
-622.36774,34.401783,-472.45767
-620.8834,34.46087,-471.4924
-619.1344,34.5205,-470.3473
-617.3811,34.578506,-469.20508
-615.62067,34.64441,-468.059
-613.96924,34.707413,-466.98672
-612.45233,34.757,-466.00143
-610.84766,34.81422,-464.9724
-609.2768,34.87222,-463.96542
-607.8162,34.922325,-463.03568
-606.2857,34.97222,-462.06268
-604.884,35.01291,-461.16342
-603.42487,35.056736,-460.21597
-601.89386,35.110462,-459.23108
-600.2831,35.16612,-458.19357
-598.49164,35.221607,-457.04544
-596.8439,35.27393,-456.0101
-595.0392,35.322796,-454.8789
-593.6493,35.35952,-454.00912
-592.07666,35.40268,-453.0247
-590.69037,35.441833,-452.15384
-589.2994,35.481853,-451.28214
-587.9698,35.519653,-450.4483
-586.57745,35.56683,-449.56918
-585.42017,35.600536,-448.8327
-584.07404,35.640594,-447.97556
-582.8951,35.676983,-447.21082
-581.57526,35.72343,-446.35272
-580.38025,35.766834,-445.56058
-579.3738,35.80915,-444.88025
-578.3222,35.851097,-444.14505
-577.4798,35.88351,-443.54135
-576.821,35.905453,-443.07098
-575.9993,35.935646,-442.5004
-575.18604,35.95617,-441.95953
-574.5456,35.96104,-441.575
-574.00665,35.955788,-441.27594
-573.39166,35.946693,-440.96014
-572.64923,35.93906,-440.58322
-572.0465,35.9226,-440.2896
-571.45526,35.908157,-440.01532
-570.8455,35.890255,-439.74857
-570.186,35.873688,-439.46042
-569.51483,35.858917,-439.17273
-569.0383,35.837807,-438.9668
-568.30695,35.807755,-438.73108
