x,y,z
306.0464,167.2162,242.2037
306.22372,166.96394,241.94179
306.34576,166.79723,241.76535
306.45593,166.62375,241.59258
306.5416,166.55676,241.51329
306.65796,166.4461,241.38985
306.68475,166.45763,241.40361
306.70358,166.4686,241.44269
306.81,166.34453,241.31712
306.92874,166.18854,241.16136
307.0385,166.07553,241.03659
307.15363,166.00934,240.9444
307.29263,165.92366,240.81583
307.44812,165.86137,240.69872
307.61026,165.78568,240.56378
307.72623,165.71956,240.45656
307.88495,165.6579,240.33287
308.0485,165.62222,240.21292
308.1457,165.57796,240.12975
308.25607,165.52551,240.03531
308.40582,165.48537,239.9254
308.5156,165.47086,239.8611
308.65265,165.45163,239.79547
308.8311,165.42262,239.67255
308.90796,165.41924,239.64917
308.96033,165.42917,239.65607
309.1034,165.41115,239.5689
309.2692,165.37415,239.44136
309.44397,165.32593,239.30309
309.6891,165.26767,239.10788
309.8959,165.23845,238.96024
310.07605,165.22548,238.83432
310.3091,165.21487,238.65353
310.4608,165.209,238.56114
310.67264,165.2261,238.42755
310.85254,165.25758,238.33257
311.04456,165.2506,238.19281
311.20523,165.26128,238.08772
311.33023,165.28362,238.02234
311.50177,165.33237,237.93248
311.65875,165.35016,237.83551
311.77844,165.37779,237.77853
311.9762,165.39043,237.63821
312.14868,165.41823,237.52388
312.31168,165.45357,237.44193
312.37558,165.46698,237.41168
312.4219,165.52032,237.42113
312.67456,165.6155,237.26108
312.87726,165.6818,237.14499
313.24805,165.78447,236.8757
313.4794,165.85887,236.72356
313.74503,165.92653,236.53987
314.02737,166.00844,236.34567
314.3508,166.10713,236.10742
314.81696,166.24715,235.7571
315.27798,166.36786,235.41206
315.71866,166.49854,235.08273
316.2096,166.63254,234.70673
316.6904,166.7662,234.33942
317.17953,166.90599,233.97177
317.63663,167.02829,233.61389
318.06982,167.14381,233.27403
318.44308,167.24696,232.98106
318.77106,167.33183,232.73509
319.26346,167.48952,232.34363
319.77792,167.64468,231.92998
320.40927,167.84077,231.41545
321.09177,168.0519,230.8525
321.77792,168.26497,230.27414
322.49756,168.48059,229.67377
323.17032,168.69215,229.10742
323.94235,168.93564,228.45749
324.65692,169.15308,227.85812
325.4775,169.41055,227.16109
326.21793,169.65012,226.5213
326.931,169.88394,225.9144
327.7267,170.15623,225.22548
328.5059,170.41586,224.56075
329.3316,170.7022,223.85638
330.20972,171.0001,223.09584
331.02246,171.28261,222.39049
331.801,171.54578,221.72064
332.6461,171.82854,220.98627
333.49606,172.10516,220.24443
334.3719,172.40437,219.47057
335.33752,172.72713,218.62767
336.22937,173.038,217.84491
337.08084,173.33951,217.09816
337.96585,173.6581,216.31409
338.80954,173.95999,215.56508
339.68042,174.27823,214.80309
340.51636,174.58604,214.07452
341.41504,174.91502,213.29025
342.2732,175.23273,212.52621
343.08188,175.53021,211.80965
343.9754,175.87093,211.02141
344.89645,176.22044,210.21162
345.84933,176.5858,209.37086
346.75085,176.93777,208.57433
347.78387,177.33492,207.67326
348.73648,177.70691,206.8189
349.68457,178.08601,205.97713
350.61642,178.45404,205.15517
351.5648,178.82738,204.31303
352.5005,179.19885,203.47162
353.4327,179.56407,202.6289
354.41116,179.9648,201.73895
355.30582,180.32855,200.93787
356.2563,180.72156,200.0761
357.1628,181.0996,199.26021
358.0257,181.47136,198.47755
358.8691,181.8397,197.71771
359.70792,182.20847,196.97142
360.54257,182.57916,196.21199
361.37622,182.95499,195.46281
362.2575,183.35736,194.65453
363.1112,183.73038,193.87244
363.96973,184.111,193.08621
364.8081,184.49696,192.31133
365.67108,184.89034,191.52026
366.4633,185.24625,190.79414
367.22598,185.6054,190.058
368.02155,185.98123,189.29805
368.79303,186.34009,188.56178
369.54684,186.69463,187.84218
370.40598,187.09529,187.0188
371.20334,187.46695,186.24934
372.0198,187.8462,185.45859
372.8288,188.2236,184.67343
373.52844,188.54962,184.0005
374.21976,188.86821,183.32878
374.9809,189.22044,182.58264
375.68668,189.55458,181.89514
376.5114,189.94832,181.0862
377.29007,190.32738,180.31038
378.12253,190.73492,179.47748
378.93625,191.12459,178.66632
379.67612,191.48819,177.92299
380.4756,191.8684,177.11928
381.20468,192.22702,176.37813
381.92963,192.58537,175.64397
382.66028,192.95015,174.90073
383.4359,193.34418,174.11093
384.16708,193.71712,173.36449
384.9025,194.0803,172.61002
385.63617,194.45416,171.85353
386.32874,194.80902,171.13263
387.02356,195.16476,170.40591
387.7934,195.55092,169.60278
388.53204,195.92451,168.83148
389.21127,196.27028,168.11578
389.90286,196.61743,167.38551
390.55676,196.9526,166.6929
391.23242,197.30421,165.9761
391.8918,197.6517,165.28072
392.54037,197.98416,164.5876
393.19687,198.3239,163.88736
393.853,198.6699,163.18733
394.47964,198.99445,162.51952
395.07828,199.3136,161.87054
395.69925,199.63393,161.19518
396.35455,199.97717,160.46855
397.0165,200.32976,159.74295
397.66647,200.67357,159.02591
398.30826,201.01718,158.32213
398.9381,201.3617,157.62872
399.57413,201.71082,156.92719
400.14978,202.02345,156.28839
400.77057,202.35875,155.6002
401.3696,202.69106,154.93262
401.9492,203.01514,154.28224
402.53326,203.3348,153.62602
403.13898,203.66585,152.94391
403.73056,203.98402,152.28093
404.34827,204.31445,151.5836
404.9595,204.63593,150.8932
405.5777,204.97249,150.19461
406.2114,205.3133,149.48087
406.85553,205.66855,148.74965
407.51917,206.0408,148.00166
408.21448,206.42949,147.2146
408.92764,206.83873,146.40709
409.62573,207.23866,145.61505
410.28732,207.62256,144.87825
410.9996,208.03807,144.0708
411.65158,208.41109,143.33963
412.21667,208.7416,142.70647
412.83127,209.10722,142.01427
413.42676,209.46114,141.34937
413.9884,209.79698,140.72836
414.51166,210.12732,140.15468
415.0046,210.45528,139.62527
415.46008,210.77533,139.14487
415.94788,211.12488,138.64279
416.42386,211.46945,138.1467
416.87225,211.81302,137.69876
417.40182,212.2233,137.16371
417.95065,212.6633,136.61923
418.4455,213.07648,136.13026
419.02856,213.56856,135.54042
419.63437,214.0887,134.9399
420.20065,214.58698,134.3923
420.7365,215.06325,133.88931
421.31418,215.58359,133.33427
421.8743,216.08885,132.79329
422.39374,216.55077,132.2998
422.93002,217.03107,131.77193
423.53284,217.587,131.18248
424.14954,218.15231,130.5807
424.76733,218.73167,129.97348
425.40668,219.33301,129.35066
426.0439,219.93823,128.72903
426.69574,220.5634,128.09575
427.34305,221.19502,127.46498
428.00436,221.85829,126.8234
428.67,222.53041,126.17096
429.32275,223.19005,125.53866
430.02017,223.90236,124.85691
430.7565,224.64807,124.15182
431.49973,225.41545,123.43056
432.21725,226.15413,122.725876
432.9039,226.86581,122.06056
433.61044,227.59937,121.37185
434.34143,228.35251,120.666245
435.0345,229.07979,119.99319
435.73785,229.83875,119.29346
436.43604,230.59027,118.61119
437.10797,231.31418,117.96032
437.75345,232.01349,117.32694
438.43167,232.76198,116.659386
439.1701,233.58025,115.94429
439.84103,234.3334,115.28294
440.53964,235.108,114.590126
441.20474,235.8616,113.92109
441.83432,236.57568,113.29049
442.46515,237.29796,112.6535
443.09732,238.01761,112.01968
443.70905,238.72903,111.407104
444.3004,239.42899,110.80589
444.9189,240.14954,110.17442
445.51517,240.84369,109.57511
446.10684,241.5274,108.977745
446.66302,242.1707,108.40546
447.24088,242.85005,107.81386
447.90994,243.63206,107.13191
448.51538,244.35266,106.50675
449.06943,245.00626,105.934525
449.6749,245.72325,105.309166
450.29953,246.4646,104.65724
450.95175,247.25407,103.97902
451.56332,247.9856,103.34056
452.20062,248.7566,102.67156
452.8205,249.50383,102.017235
453.4051,250.21507,101.39674
453.96652,250.90858,100.801094
454.55402,251.63422,100.17922
455.15982,252.375,99.54562
455.73383,253.07997,98.93953
456.27084,253.73737,98.378876
456.75745,254.3551,97.86462
457.29797,255.02843,97.28651
457.80072,255.6549,96.75796
458.31552,256.3032,96.20768
458.82492,256.93817,95.66312
459.31598,257.55893,95.140854
459.774,258.1472,94.64881
460.2472,258.7551,94.1485
460.68747,259.32632,93.688446
461.1255,259.89932,93.24512
461.53094,260.43372,92.831825
461.88837,260.91425,92.46934
462.20203,261.33246,92.159904
462.42834,261.64697,91.9505
462.69537,262.02838,91.67937
463.02917,262.53452,91.35428
463.41,263.10123,90.99202
463.75476,263.59848,90.669815
464.11206,264.13495,90.34299
464.42566,264.63327,90.056625
464.75592,265.1572,89.755516
465.02512,265.5686,89.52275
465.2708,265.95547,89.302635
465.41644,266.19336,89.20995
465.5318,266.38013,89.13897
465.64163,266.5453,89.07003
465.72363,266.6738,89.04969
465.7603,266.7212,89.061516
465.88174,266.93185,89.00682
465.96136,267.0637,88.97895
466.0076,267.13605,88.98735
466.077,267.25925,88.9747
466.18973,267.4915,88.933556
466.31897,267.80707,88.8933
466.36685,267.93848,88.91471
466.4092,268.04642,88.94418
466.5111,268.29932,88.91103
466.60278,268.51672,88.87781
466.6464,268.58752,88.87857
466.723,268.78107,88.88901
466.78427,268.9511,88.86573
466.8196,269.04474,88.904144
466.87378,269.24887,88.92796
466.9335,269.44662,88.94684
467.00208,269.65524,88.97086
467.0965,269.91318,88.948555
467.13498,270.0857,88.992836
467.2125,270.35394,89.00812
467.25354,270.5058,89.038025
467.25632,270.52652,89.10549
467.31464,270.7411,89.138466
467.35666,270.9257,89.18814
467.42368,271.28412,89.255455
467.50656,271.75156,89.32406
467.59497,272.23788,89.39621
467.66147,272.6892,89.49765
467.74713,273.1984,89.57886
467.8395,273.80106,89.68893
467.93295,274.44016,89.812706
468.01706,275.05725,89.94665
468.08292,275.56058,90.056404
468.18375,276.29785,90.203354
468.27118,277.0373,90.35993
468.3653,277.83398,90.533104
468.44888,278.6008,90.71738
468.49942,279.15808,90.88799
468.53107,279.56522,91.04106
468.55646,279.89883,91.1721
468.58527,280.3401,91.31964
468.61798,280.929,91.51521
468.65887,281.8319,91.79647
468.70142,282.78696,92.10426
468.74243,283.72287,92.41364
468.78107,284.71976,92.73403
468.82117,285.71976,93.0636
468.858,286.7342,93.389336
468.89417,287.77084,93.7255
468.9274,288.81143,94.0711
468.96188,289.84903,94.40758
468.98328,290.82483,94.72414
469.00186,291.79388,95.043785
469.03168,292.81638,95.37356
469.05945,294.04492,95.76504
469.08215,295.18616,96.136314
469.10114,296.28018,96.486496
469.12192,297.39017,96.84261
469.13297,298.30432,97.13466
469.1401,299.21387,97.430176
469.14975,300.21497,97.753365
469.1512,301.34882,98.11786
469.1579,302.43027,98.4592
469.1609,303.59305,98.82454
469.1655,304.6807,99.15895
469.16727,305.8258,99.51251
469.16885,306.91132,99.85019
469.16226,308.02734,100.19152
469.15176,309.09296,100.52431
469.14325,310.08466,100.82859
469.12912,311.04996,101.12413
469.11874,312.11575,101.45233
469.11047,313.20456,101.78067
469.08984,314.34286,102.1249
469.07803,315.4322,102.444695
469.06482,316.5452,102.7683
469.0365,317.70654,103.114845
469.0158,318.76767,103.431755
468.99155,319.83804,103.75239
468.96014,320.91132,104.072426
468.922,322.05286,104.41476
468.88434,323.12216,104.73786
468.8572,324.2025,105.059845
468.82455,325.27936,105.38009
468.79156,326.42444,105.711
468.74658,327.61743,106.062706
468.70346,328.85608,106.42158
468.66125,329.96686,106.744255
468.61398,331.06503,107.06271
468.56702,332.09326,107.36121
468.5057,333.21283,107.68076
468.44922,334.31097,108.00468
468.39346,335.37924,108.31623
468.32904,336.437,108.634674
468.26346,337.57782,108.966125
468.17734,338.73532,109.292145
468.10947,339.79962,109.59143
468.03552,340.9138,109.90582
467.96625,341.9719,110.197334
467.8963,343.04916,110.48922
467.82504,344.05215,110.76821
467.7581,345.0684,111.042404
467.67764,346.1242,111.33257
467.60178,347.20428,111.6315
467.5232,348.29294,111.9297
467.4499,349.31424,112.20311
467.37085,350.30173,112.466705
467.29544,351.29752,112.73439
467.21408,352.3258,112.99933
467.1267,353.39124,113.28229
467.0355,354.47687,113.57566
466.94055,355.53995,113.8579
466.86023,356.46744,114.10643
466.7687,357.485,114.37804
466.6805,358.5006,114.643036
466.58966,359.56158,114.91797
466.50082,360.55554,115.1785
466.41278,361.54645,115.43091
466.32312,362.5803,115.70425
466.23135,363.65396,115.9729
466.1355,364.70663,116.24299
466.03085,365.75192,116.5121
465.92197,366.80466,116.79568
465.82263,367.7947,117.05918
465.72003,368.81528,117.327995
465.6224,369.82214,117.59351
465.52145,370.87494,117.868126
465.42834,371.8213,118.121544
465.3241,372.84555,118.391884
465.2229,373.88824,118.66836
465.1145,374.95667,118.94156
465.01065,375.9572,119.20192
464.89697,377.02228,119.47766
464.78342,378.04718,119.75396
464.66583,379.097,120.03454
464.54977,380.1355,120.316605
464.43024,381.16833,120.58955
464.3097,382.1843,120.86048
464.18488,383.2144,121.13332
464.06284,384.22403,121.40819
463.9326,385.25308,121.68207
463.80695,386.2783,121.95299
463.67368,387.29654,122.22261
463.54346,388.28552,122.49029
463.3962,389.37643,122.77723
463.2615,390.37527,123.04203
463.12408,391.3816,123.299255
462.9927,392.3517,123.53979
462.8436,393.4025,123.80366
462.69397,394.43695,124.066284
462.54553,395.4709,124.32274
462.39484,396.4997,124.58339
462.23633,397.57462,124.85757
462.07874,398.65784,125.12932
461.9204,399.7617,125.404884
461.7701,400.8344,125.66832
461.6082,401.93802,125.94003
461.43024,403.10455,126.22533
461.25128,404.2295,126.50429
461.06876,405.35898,126.794395
460.87433,406.49805,127.08723
460.6556,407.69562,127.39749
460.4577,408.79037,127.68387
460.2495,409.94424,127.98586
460.0472,411.0513,128.27075
459.8258,412.21222,128.58308
459.61487,413.33023,128.8765
459.40012,414.4838,129.19011
459.19135,415.58548,129.49397
458.96896,416.75345,129.81291
458.74567,417.96103,130.14314
458.53754,419.02975,130.4288
458.32623,420.14316,130.7236
458.11563,421.22424,131.01823
457.8943,422.33276,131.3244
457.68387,423.37808,131.60938
457.46844,424.4652,131.91075
457.2556,425.51077,132.2004
457.03513,426.5439,132.48984
456.85184,427.41568,132.73598
456.65912,428.31442,132.98445
456.4598,429.29416,133.24422
456.24316,430.29526,133.51883
455.99216,431.40466,133.8322
455.75717,432.42853,134.12521
455.53262,433.43527,134.41292
455.3326,434.31653,134.66846
455.13486,435.20657,134.91698
454.9317,436.0836,135.15738
454.7243,436.9851,135.40344
454.4956,437.97662,135.67613
454.27704,438.902,135.93752
454.07022,439.80542,136.18327
453.8818,440.62894,136.40765
453.69547,441.43137,136.62338
453.50415,442.238,136.83801
453.2997,443.06863,137.05826
453.0907,443.91428,137.28708
452.87308,444.78662,137.51605
452.65878,445.64334,137.73299
452.44748,446.4824,137.95439
452.2427,447.2934,138.17123
452.01944,448.16818,138.40735
451.83017,448.91837,138.60887
451.6205,449.729,138.83649
451.41403,450.52374,139.06505
451.19714,451.3682,139.29872
450.98093,452.19873,139.52762
450.76672,453.0342,139.75667
450.55002,453.8927,139.98839
450.32364,454.7616,140.23183
450.1144,455.5819,140.45857
449.9087,456.3673,140.68423
449.69217,457.1865,140.91858
449.49387,457.9279,141.13145
449.29535,458.66843,141.34618
449.1006,459.40558,141.54665
448.93976,460.02118,141.715
448.7603,460.6797,141.89708
448.60718,461.2592,142.04936
448.46786,461.78122,142.19113
448.33664,462.27744,142.3195
448.2539,462.62012,142.405
448.1738,462.98813,142.49043
448.11783,463.25372,142.54391
448.0906,463.391,142.5754
448.06024,463.55392,142.62321
448.0145,463.75095,142.68976
447.98743,463.82657,142.76895
447.9637,463.9254,142.85542
447.953,463.9748,142.90489
447.92358,464.13336,142.95195
447.87717,464.32196,143.03746
447.85767,464.447,143.08084
447.7777,464.72226,143.15312
447.7836,464.72495,143.18063
447.75262,464.86572,143.23042
447.71835,465.01138,143.27196
447.6811,465.16302,143.30435
447.66626,465.22943,143.3603
447.65195,465.30212,143.39519
447.63434,465.41772,143.43321
447.61957,465.48395,143.45604
447.68307,465.3562,143.42451
447.65863,465.48587,143.46071
447.65637,465.56,143.48512
447.67993,465.53363,143.48476
447.7299,465.48267,143.48787
447.77118,465.41254,143.48206
447.89508,465.149,143.40985
447.89526,465.20526,143.43828
447.90997,465.1617,143.44817
448.0766,464.7931,143.33604
448.15125,464.6498,143.30864
448.22598,464.49036,143.27202
448.29556,464.35962,143.22653
448.32687,464.30466,143.21718
448.41608,464.1044,143.1649
448.47452,463.95456,143.12897
448.51697,463.9012,143.10051
448.5321,463.9482,143.10956
448.5764,463.919,143.09575
448.6121,463.901,143.0814
448.5871,464.00208,143.10205
448.60712,464.01465,143.10167
448.5987,464.0646,143.12184
448.67593,463.9089,143.08249
448.73083,463.80798,143.05803
448.7836,463.72296,143.04591
448.7425,463.85254,143.08606
448.8176,463.73825,143.05556
448.84695,463.70847,143.0698
448.9445,463.5234,143.00737
448.98932,463.4646,143.00552
448.93146,463.63724,143.05927
448.90872,463.72064,143.08624
448.95816,463.68195,143.0689
448.99014,463.64374,143.08057
448.9623,463.71442,143.10474
449.09293,463.47522,143.0455
449.1711,463.3318,143.00972
449.1725,463.36523,143.01282
449.21262,463.28894,142.9968
449.18735,463.3539,143.01907
449.27008,463.21744,142.98181
449.314,463.1135,142.96336
449.427,462.90927,142.90718
449.459,462.88562,142.89973
449.46423,462.93857,142.91878
449.555,462.78207,142.88222
449.59818,462.72867,142.87854
449.65826,462.64386,142.87033
449.75238,462.541,142.82593
449.8106,462.50745,142.80705
449.84207,462.49655,142.80904
449.96655,462.3092,142.74797
449.97177,462.32178,142.76529
450.04575,462.2329,142.73424
450.11646,462.11182,142.71501
450.19843,461.98486,142.68123
450.18912,462.05566,142.7001
450.23856,462.03186,142.68153
450.32065,461.90982,142.66513
450.44827,461.71613,142.60313
450.38455,461.87384,142.65048
450.29214,462.06293,142.72087
450.18457,462.27362,142.81505
450.11823,462.4067,142.88118
450.1092,462.44983,142.9093
450.15778,462.41302,142.89188
450.18738,462.3867,142.8808
450.30783,462.24408,142.83858
450.3549,462.18796,142.82019
450.3613,462.18076,142.83075
450.4152,462.1666,142.8187
450.47696,462.11075,142.80617
450.45123,462.21094,142.8497
450.46066,462.23477,142.86415
450.41382,462.3067,142.89815
450.42444,462.35,142.90329
450.4233,462.37094,142.91716
450.43652,462.39365,142.92685
450.46918,462.3793,142.92317
450.39606,462.49622,142.98601
450.31262,462.58154,143.07732
450.27145,462.63635,143.14069
450.20605,462.70117,143.22258
450.14917,462.72968,143.29913
450.08627,462.78958,143.38586
449.97723,462.88095,143.49559
449.8469,463.02362,143.61334
449.72794,463.12738,143.73106
449.73416,463.12463,143.7669
449.6288,463.251,143.87357
449.65933,463.2103,143.88506
449.5915,463.2757,143.96312
449.39996,463.46066,144.12914
449.07983,463.79816,144.37761
448.67877,464.21655,144.66953
448.21625,464.6703,145.0182
447.7188,465.1487,145.40141
447.28796,465.57153,145.726
446.8329,465.98828,146.07568
446.36475,466.4105,146.4395
445.9205,466.8099,146.79039
445.52448,467.1686,147.09496
445.1011,467.5421,147.4285
444.66882,467.9234,147.76964
444.1491,468.36,148.18465
443.5381,468.86087,148.66592
442.8721,469.41406,149.17746
442.20563,469.9698,149.68808
441.5268,470.52957,150.2096
440.86105,471.0833,150.72308
440.1424,471.6736,151.27257
439.45,472.245,151.80438
438.75458,472.81375,152.33383
438.07654,473.36615,152.85265
437.33508,473.9701,153.42842
436.5692,474.59097,154.0118
435.83087,475.1999,154.57452
435.1312,475.7687,155.10832
434.39468,476.36993,155.66551
433.6293,476.99384,156.24368
432.8877,477.59756,156.80586
432.1538,478.1994,157.35669
431.4265,478.79538,157.89578
430.695,479.38434,158.4387
429.93863,479.99786,158.99832
429.17743,480.62155,159.5687
428.41217,481.22748,160.13855
427.63043,481.84518,160.70322
426.9135,482.40817,161.22449
426.16736,482.98898,161.76622
425.39493,483.5932,162.3217
424.69476,484.13812,162.83878
424.003,484.67828,163.3454
423.23502,485.2811,163.9036
422.4502,485.89478,164.47961
421.6708,486.50333,165.04662
420.8899,487.10303,165.61618
420.13275,487.68362,166.17122
419.3852,488.25623,166.71132
418.67123,488.8039,167.22731
417.9508,489.3574,167.74503
417.2139,489.9359,168.27254
416.5005,490.48965,168.7829
415.79254,491.03018,169.27731
415.03217,491.60062,169.81914
414.26212,492.1922,170.36667
413.54843,492.7381,170.8701
412.7918,493.30405,171.3978
412.0952,493.8356,171.8825
411.37747,494.37378,172.37408
410.66623,494.90665,172.85878
409.93616,495.44492,173.3521
409.22455,495.9646,173.8317
408.44598,496.53146,174.3532
407.6991,497.07742,174.85052
406.95856,497.611,175.33621
406.26276,498.11853,175.80354
405.50555,498.66644,176.30412
404.6931,499.2531,176.84372
403.88297,499.84006,177.37332
403.06708,500.43954,177.91487
402.2723,501.0267,178.43497
401.4594,501.6147,178.96236
400.70258,502.16675,179.4564
399.9088,502.73306,179.96823
399.1186,503.30685,180.48286
398.3173,503.88663,181.00592
397.47467,504.49628,181.53506
396.6354,505.10117,182.05745
395.8132,505.69263,182.56917
395.08377,506.21246,183.02051
394.35135,506.7306,183.4705
393.66083,507.21762,183.89426
392.88684,507.77057,184.36227
392.11115,508.31192,184.82625
391.3351,508.86014,185.29839
390.5731,509.3844,185.75932
389.77466,509.9441,186.23988
388.92886,510.52646,186.74326
388.09003,511.09,187.23947
387.33707,511.5894,187.69142
386.49533,512.14923,188.18324
385.59198,512.73376,188.71622
384.74316,513.2897,189.21712
383.91064,513.8364,189.70589
383.02792,514.4085,190.21509
382.14603,514.97156,190.72375
381.33704,515.47534,191.19061
380.5141,515.9807,191.66597
379.69626,516.4723,192.14085
378.87668,516.97174,192.6126
377.97772,517.51685,193.12994
377.0241,518.0906,193.68515
376.02753,518.6748,194.25667
375.01862,519.268,194.84207
374.0017,519.86,195.43202
373.10562,520.376,195.94334
372.25836,520.8678,196.42781
371.4362,521.3485,196.90327
370.5862,521.8428,197.38852
369.71072,522.339,197.88719
368.84982,522.82904,198.3819
367.95538,523.33704,198.89378
367.00403,523.87415,199.43013
366.1023,524.3829,199.94452
365.24515,524.85785,200.43713
364.30368,525.36816,200.97346
363.378,525.8531,201.49893
362.41312,526.3651,202.04216
361.423,526.8839,202.59601
360.42258,527.4075,203.16316
359.45865,527.91156,203.70753
358.43054,528.43884,204.27533
357.463,528.9524,204.81657
356.43298,529.4901,205.39532
355.37357,530.0428,205.98227
354.3717,530.5577,206.53717
353.4491,531.0276,207.05447
352.52783,531.49414,207.56636
351.56778,531.9703,208.10722
350.64,532.4245,208.62315
349.6204,532.92035,209.2009
348.64172,533.3829,209.75575
347.73477,533.8021,210.26213
346.80994,534.23035,210.77753
345.8738,534.66064,211.29753
344.94745,535.087,211.81364
344.05722,535.48926,212.31133
343.16864,535.8921,212.80449
342.3292,536.2663,213.267
341.49075,536.6461,213.7308
340.62842,537.03375,214.2007
339.77274,537.4234,214.66734
338.90662,537.81067,215.13306
338.06287,538.19257,215.58885
337.227,538.56964,216.04347
336.40308,538.93085,216.48885
335.57483,539.2898,216.93042
334.7346,539.6445,217.37955
333.9109,539.9967,217.81868
333.0726,540.351,218.26884
332.20847,540.705,218.73352
331.32272,541.07306,219.20334
330.49176,541.4233,219.65137
329.70755,541.7484,220.07245
328.92618,542.0762,220.48607
328.08798,542.42334,220.92354
327.2718,542.7548,221.35172
326.40057,543.10034,221.80759
325.53714,543.43805,222.25922
324.67065,543.7684,222.71346
323.8259,544.07886,223.1577
322.88745,544.4162,223.65906
322.03467,544.7111,224.11551
321.14676,545.00977,224.58778
320.17636,545.3355,225.10992
319.25024,545.63654,225.60652
318.30508,545.945,226.11629
317.339,546.25885,226.63951
316.39185,546.5652,227.15251
315.46207,546.85486,227.65753
314.51385,547.14124,228.17584
313.56763,547.426,228.69089
312.5871,547.71576,229.22105
311.66818,547.98047,229.71843
310.68396,548.2598,230.25604
309.73932,548.52893,230.77269
308.84772,548.7701,231.2641
307.95923,549.0107,231.74947
306.99982,549.25903,232.28435
306.0495,549.51086,232.8171
305.0775,549.7675,233.357
304.09955,550.0205,233.89478
303.08456,550.26917,234.44968
302.07034,550.5133,235.01195
301.09772,550.7443,235.55013
300.13757,550.97034,236.08408
299.1238,551.19714,236.64651
298.1379,551.42163,237.20065
297.1711,551.63025,237.75032
296.1819,551.858,238.3044
295.21948,552.06506,238.84985
294.2585,552.2815,239.39273
293.33307,552.4784,239.91154
292.42487,552.67566,240.41595
291.4496,552.886,240.9591
290.5243,553.08624,241.47414
289.74228,553.26184,241.91383
288.89755,553.4475,242.38536
287.9282,553.6576,242.91934
287.05328,553.845,243.39798
286.23425,554.016,243.84363
285.397,554.19293,244.29977
284.568,554.3705,244.7592
283.7333,554.5388,245.2149
282.96725,554.6958,245.63818
282.21332,554.8611,246.05162
281.3952,555.03735,246.49515
280.5817,555.20844,246.93318
279.74478,555.38605,247.3833
278.86282,555.5674,247.86427
278.01895,555.7465,248.31502
277.23718,555.9185,248.72864
276.41974,556.09076,249.16103
275.5549,556.267,249.62042
274.6845,556.44775,250.08011
273.7878,556.632,250.55092
272.86597,556.8242,251.0418
271.8926,557.0166,251.55301
270.97516,557.2035,252.03638
270.01144,557.3979,252.54782
269.02124,557.60004,253.0637
267.99448,557.8064,253.59863
267.00116,558.00745,254.11551
266.0267,558.2071,254.6173
265.03296,558.40497,255.12665
264.06302,558.59894,255.63037
263.0814,558.78656,256.13583
262.08218,558.97156,256.6503
261.03268,559.1523,257.186
260.0015,559.32855,257.71857
258.9238,559.5106,258.27875
257.8953,559.67584,258.80484
256.81918,559.84076,259.36176
255.84595,559.99384,259.86212
254.8475,560.14526,260.37173
253.83316,560.30225,260.905
252.83426,560.45447,261.4259
251.76329,560.6209,261.97607
250.6735,560.77704,262.5399
249.51222,560.9484,263.13205
248.39417,561.1111,263.71036
247.34535,561.2575,264.24612
246.33101,561.3904,264.76517
245.35078,561.51154,265.2722
244.32927,561.6415,265.80038
243.31726,561.7692,266.32303
242.25069,561.899,266.87653
241.27371,562.02277,267.3942
240.33757,562.1374,267.89145
239.39735,562.25146,268.38376
238.42572,562.363,268.89664
237.48337,562.47015,269.38806
236.61696,562.56537,269.83868
235.71599,562.6713,270.3068
234.75935,562.78516,270.80777
233.83434,562.879,271.28403
232.94865,562.9694,271.7457
232.05806,563.0577,272.20496
231.20198,563.1329,272.63928
230.3367,563.2096,273.0842
229.43082,563.29645,273.54645
228.57243,563.3746,273.98438
227.75568,563.44684,274.3985
226.93483,563.52515,274.8068
226.10614,563.5976,275.2182
225.21663,563.677,275.6548
224.32323,563.75116,276.0966
223.47665,563.8179,276.51608
222.64848,563.8894,276.9224
221.8027,563.957,277.33548
220.91472,564.02875,277.76657
220.02881,564.09937,278.19818
219.12033,564.18066,278.63293
218.27615,564.2539,279.03308
217.44305,564.3267,279.42526
216.57387,564.4055,279.83896
215.77724,564.47235,280.21463
214.90202,564.55383,280.61914
214.04308,564.6362,281.00897
213.19624,564.706,281.39133
212.3214,564.78815,281.7813
211.39272,564.8651,282.19272
210.49763,564.9369,282.60236
209.59016,565.0066,283.01645
208.64839,565.0713,283.44296
207.72597,565.1389,283.86057
206.8297,565.20465,284.2704
205.92896,565.2637,284.6796
204.99684,565.3242,285.1014
204.00218,565.39197,285.55005
203.0555,565.4654,285.97003
202.046,565.52924,286.42368
201.13382,565.59656,286.8396
200.12592,565.67126,287.29144
199.16566,565.7413,287.71918
198.22437,565.8114,288.13892
197.25137,565.8828,288.57175
196.24026,565.9562,289.01703
195.1573,566.0309,289.49136
193.98883,566.1015,289.99854
192.75978,566.16815,290.53955
191.59676,566.22614,291.0554
190.38734,566.28015,291.57858
189.23926,566.33954,292.0754
188.06,566.393,292.57928
186.94133,566.4543,293.06104
185.83754,566.5046,293.53848
184.6864,566.5603,294.0384
183.50818,566.6164,294.5454
182.37154,566.6514,295.0381
181.27512,566.68646,295.51593
180.10138,566.7271,296.02002
178.94006,566.7608,296.53207
177.79292,566.787,297.0384
176.61237,566.79675,297.5693
175.43599,566.81616,298.09174
