x,y,z
-116.48964,-2.6849556,175.18394
-117.60014,-2.6710541,175.11533
-118.71143,-2.6579783,175.04695
-119.82893,-2.6414607,174.97757
-120.944214,-2.627538,174.91545
-122.06361,-2.6133819,174.84886
-123.17729,-2.6001859,174.77997
-124.29548,-2.5854368,174.71106
-125.41428,-2.57729,174.64128
-126.53648,-2.5679421,174.56639
-127.6646,-2.5575573,174.4982
-128.7927,-2.542672,174.43028
-129.92108,-2.5264413,174.3587
-131.05048,-2.508734,174.28761
-132.18155,-2.4919138,174.21472
-133.31085,-2.4762294,174.14073
-134.44466,-2.4618921,174.06482
-135.57626,-2.4500198,173.98872
-136.71158,-2.437734,173.91623
-137.84877,-2.422938,173.84055
-138.98387,-2.4081576,173.76726
-140.12355,-2.390415,173.69807
-141.26355,-2.3740957,173.62738
-142.40106,-2.361237,173.55838
-143.53725,-2.3480086,173.48448
-144.67683,-2.3347588,173.4079
-145.81772,-2.3225298,173.33
-146.96129,-2.3070424,173.2523
-148.0949,-2.2893257,173.18143
-149.23311,-2.2711608,173.10915
-150.36908,-2.2547023,173.03664
-151.50807,-2.2389097,172.95976
-152.63896,-2.2234015,172.8805
-153.76865,-2.206575,172.80043
-154.90323,-2.1897886,172.72081
-156.04404,-2.1706722,172.64131
-157.17162,-2.1467052,172.56352
-158.29433,-2.124331,172.48727
-159.40463,-2.1043646,172.40407
-160.51564,-2.092689,172.32248
-161.63364,-2.083217,172.24298
-162.75421,-2.0695555,172.16618
-163.87048,-2.0485358,172.0903
-164.97629,-2.0213282,172.01521
-166.07578,-1.995123,171.9379
-167.1594,-1.9754704,171.8678
-168.23737,-1.9616691,171.79582
-169.32166,-1.9503613,171.7267
-170.41505,-1.9298568,171.65572
-171.50377,-1.9045593,171.58965
-172.57239,-1.8698413,171.51344
-173.62347,-1.8347588,171.43504
-174.66968,-1.814348,171.35255
-175.68578,-1.8014885,171.27705
-176.71495,-1.7921346,171.20076
-177.74774,-1.7818474,171.12517
-178.77763,-1.7648653,171.04794
-179.79552,-1.7423708,170.97005
-180.80453,-1.7147328,170.89595
-181.80151,-1.6895015,170.82494
-182.79402,-1.6623942,170.75305
-183.78004,-1.6414108,170.68045
-184.75203,-1.6194804,170.60905
-185.72931,-1.5922636,170.53835
-186.70284,-1.5711106,170.46844
-187.66972,-1.5513399,170.39626
-188.62112,-1.5297265,170.32634
-189.56732,-1.5124984,170.26064
-190.51451,-1.500648,170.19353
-191.4556,-1.4861737,170.12793
-192.3926,-1.4716715,170.06325
-193.31598,-1.4585638,169.99696
-194.23547,-1.4446614,169.92378
-195.15117,-1.4297503,169.85078
-196.06496,-1.4166441,169.77719
-196.97322,-1.4041034,169.6939
-197.87723,-1.386599,169.61908
-198.77872,-1.369761,169.54268
-199.6707,-1.3576838,169.45477
-200.55359,-1.3432529,169.36519
-201.43599,-1.329862,169.27179
-202.31789,-1.3188524,169.16827
-203.2002,-1.3057014,169.05638
-204.07239,-1.2914312,168.93839
-204.93489,-1.2763526,168.82042
-205.78818,-1.260896,168.69574
-206.63565,-1.2481848,168.56232
-207.48111,-1.2365643,168.42361
-208.32721,-1.2241702,168.28314
-209.16682,-1.2123907,168.14523
-210.00165,-1.1983145,168.00993
-210.82515,-1.1825098,167.87445
-211.64764,-1.1651247,167.74387
-212.45973,-1.1521069,167.61028
-213.25941,-1.1357529,167.48102
-214.0418,-1.1190882,167.3588
-214.8192,-1.1006048,167.24673
-215.58508,-1.0867137,167.14832
-216.3429,-1.0748485,167.0617
-217.09041,-1.0580066,166.99731
-217.82674,-1.0430734,166.94382
-218.55774,-1.0297784,166.89903
-219.27264,-1.016174,166.86275
-219.97786,-1.002815,166.83295
-220.67223,-0.98940486,166.81721
-221.35771,-0.97652704,166.81131
-222.03171,-0.9645539,166.81921
-222.69704,-0.9525721,166.83571
-223.34993,-0.93947357,166.86583
-223.99014,-0.9272728,166.90575
-224.61653,-0.91730344,166.95575
-225.22902,-0.90945196,167.01453
-225.82573,-0.90447897,167.08075
-226.41162,-0.89912224,167.15096
-226.98813,-0.89210963,167.23288
-227.55121,-0.8864394,167.31866
-228.10782,-0.88252014,167.41248
-228.64912,-0.8787331,167.50629
-229.1793,-0.8725858,167.60167
-229.69276,-0.86509955,167.70515
-230.19855,-0.85902184,167.81082
-230.69376,-0.8531659,167.91295
-231.18018,-0.8470745,168.01097
-231.65778,-0.84027684,168.09958
-232.12271,-0.83149916,168.18497
-232.57962,-0.8240139,168.26578
-233.02463,-0.81666744,168.33858
-233.45474,-0.80888224,168.40187
-233.87245,-0.80094635,168.45477
-234.27814,-0.79227865,168.49576
-234.67067,-0.78353477,168.52116
-235.05695,-0.77557766,168.54002
-235.42433,-0.76822585,168.54343
-235.78793,-0.7591523,168.54083
-236.14053,-0.7515801,168.52094
-236.4736,-0.7441571,168.4766
-236.81061,-0.73732543,168.4246
-237.12083,-0.73213303,168.3498
-237.43861,-0.72700447,168.27678
-237.75023,-0.72271687,168.19498
-238.04366,-0.7169087,168.0917
-238.34387,-0.70987993,167.98938
-238.62367,-0.70250815,167.86378
-238.90617,-0.6953742,167.7336
-239.17538,-0.69012964,167.59152
-239.42467,-0.6866411,167.43193
-239.6814,-0.68226874,167.27412
-239.92279,-0.6713411,167.10345
-240.16905,-0.6647507,166.94098
-240.39415,-0.6597454,166.76678
-240.61623,-0.6510625,166.58751
-240.83763,-0.63833857,166.39919
-241.05342,-0.6233771,166.19957
-241.27213,-0.61063224,166.00032
-241.4851,-0.5997066,165.79501
-241.7001,-0.5935802,165.59991
-241.91797,-0.59097576,165.39981
-242.1346,-0.5858023,165.19756
-242.34543,-0.5767187,164.99107
-242.55301,-0.5666898,164.77347
-242.76178,-0.55104065,164.55779
-242.96422,-0.53660965,164.327
-243.16922,-0.5243848,164.08992
-243.37433,-0.51480937,163.83948
-243.57243,-0.505328,163.57857
-243.77103,-0.49541584,163.31297
-243.95773,-0.48523661,163.03421
-244.14761,-0.47373486,162.74072
-244.3131,-0.4622958,162.43843
-244.49179,-0.45155504,162.12534
-244.6694,-0.43811542,161.80183
-244.82687,-0.42184883,161.46063
-244.98898,-0.40268835,161.10995
-245.12888,-0.38244307,160.72795
-245.27165,-0.3614013,160.33244
-245.41977,-0.3463171,159.91858
-245.55827,-0.33079353,159.4767
-245.69705,-0.3151494,159.02179
-245.81618,-0.30073002,158.54492
-245.93951,-0.28534555,158.04654
-246.06493,-0.2686744,157.52596
-246.2011,-0.24820632,156.98495
-246.34372,-0.22921069,156.42387
-246.48338,-0.20850283,155.8348
-246.615,-0.19048645,155.22331
-246.73662,-0.16609186,154.58244
-246.8541,-0.13902022,153.90924
-246.96878,-0.10899013,153.20769
-247.0761,-0.08513221,152.47372
-247.17729,-0.05590452,151.71713
-247.2681,-0.025148842,150.93707
-247.35622,0.006550301,150.1348
-247.44182,0.038532827,149.30286
-247.52261,0.07168652,148.4455
-247.60191,0.10267024,147.56654
-247.68257,0.13433506,146.66486
-247.7645,0.17027493,145.74312
-247.84639,0.20545807,144.79782
-247.93149,0.24192835,143.82808
-248.01909,0.28138283,142.83492
-248.10588,0.32075155,141.81766
-248.19359,0.3628224,140.7776
-248.27829,0.40351892,139.71445
-248.36249,0.44493917,138.62949
-248.44452,0.4855411,137.52135
-248.52422,0.523109,136.38356
-248.6052,0.55944335,135.2262
-248.69017,0.59843814,134.04834
-248.77423,0.6418456,132.86467
-248.85732,0.68697625,131.6799
-248.94035,0.73326105,130.50224
-249.01682,0.7773937,129.32997
-249.08832,0.8165116,128.15912
-249.15742,0.85630184,126.984055
-249.21944,0.8956984,125.80932
-249.27893,0.939559,124.636345
-249.33994,0.9864174,123.45669
-249.3988,1.0293542,122.28082
-249.45831,1.0734107,121.10357
-249.5143,1.1159244,119.9262
-249.56621,1.1581941,118.74963
-249.61319,1.2005326,117.57449
-249.65555,1.243746,116.401215
-249.69835,1.2869463,115.23295
-249.73904,1.3318453,114.062805
-249.77985,1.3740458,112.90034
-249.8211,1.4171157,111.73677
-249.86221,1.4589971,110.57843
-249.90321,1.5002706,109.41976
-249.94421,1.5436878,108.263405
-249.98018,1.5875156,107.10934
-250.01399,1.631684,105.95796
-250.04567,1.676656,104.810104
-250.07462,1.718627,103.66466
-250.1012,1.7617918,102.520004
-250.12619,1.8039936,101.38203
-250.14897,1.8436785,100.24636
-250.16998,1.8823812,99.113976
-250.19017,1.9221108,97.98135
-250.20805,1.9594827,96.85069
-250.22607,1.9993277,95.71861
-250.24489,2.038877,94.59423
-250.26491,2.0778015,93.47819
-250.2842,2.1138852,92.3643
-250.30649,2.1477115,91.25473
-250.33049,2.178966,90.14136
-250.36308,2.2118967,89.033134
-250.40103,2.245575,87.93237
-250.44904,2.2787664,86.83567
-250.4993,2.3118463,85.73852
-250.5506,2.34852,84.64103
-250.59851,2.3886912,83.54302
-250.64255,2.4343696,82.44533
-250.69118,2.4824727,81.35259
-250.73528,2.530722,80.2683
-250.78687,2.5757337,79.18468
-250.84796,2.6173077,78.09982
-250.90668,2.6597326,77.00917
-250.96513,2.6999362,75.9148
-251.02121,2.7420506,74.82062
-251.0746,2.7899532,73.72321
-251.12659,2.8364704,72.63294
-251.18208,2.88731,71.54587
-251.23846,2.9353762,70.461075
-251.29825,2.9826744,69.37691
-251.35408,3.0276122,68.29576
-251.40735,3.0728867,67.21728
-251.45824,3.116729,66.13928
-251.50522,3.160678,65.06459
-251.54993,3.2060547,63.988045
-251.59354,3.2515812,62.917236
-251.63593,3.296719,61.849094
-251.67574,3.3421907,60.783512
-251.71306,3.3852942,59.72214
-251.74854,3.4265106,58.658546
-251.78293,3.4651663,57.598232
-251.81432,3.5068207,56.54326
-251.84615,3.5478394,55.48664
-251.87704,3.5887263,54.435585
-251.90643,3.6319118,53.38421
-251.93672,3.6735528,52.340565
-251.96762,3.7152522,51.294666
-251.99953,3.7561061,50.254723
-252.03175,3.7963371,49.21711
-252.06616,3.8377671,48.179512
-252.10315,3.8787878,47.144104
-252.14485,3.9211102,46.113857
-252.18864,3.963421,45.090057
-252.23575,4.004697,44.060215
-252.28596,4.0460663,43.036415
-252.33833,4.085958,42.01584
-252.39185,4.1254334,40.998966
-252.44864,4.163936,39.985394
-252.5063,4.203274,38.970596
-252.5661,4.2408075,37.95966
-252.62622,4.278516,36.95386
-252.68932,4.3137007,35.950806
-252.75061,4.3525734,34.95251
-252.81152,4.391866,33.9524
-252.8724,4.4301114,32.95666
-252.9309,4.467836,31.96343
-252.98515,4.504692,30.975752
-253.03114,4.5412173,29.991669
-253.06984,4.577198,29.007431
-253.09833,4.6117964,28.026733
-253.11525,4.646104,27.047638
-253.12234,4.68018,26.071611
-253.11703,4.7167583,25.099035
-253.10295,4.7535806,24.128319
-253.07957,4.7886868,23.165045
-253.04185,4.8231964,22.201347
-252.99324,4.8604193,21.239351
-252.92816,4.8973336,20.280106
-252.84886,4.9329987,19.322311
-252.75108,4.9699845,18.37283
-252.62877,5.006419,17.424349
-252.48875,5.0418253,16.479088
-252.32317,5.0791492,15.5328665
-252.14247,5.1147833,14.589063
-251.94447,5.150541,13.648744
-251.71779,5.1862407,12.711007
-251.4768,5.2193384,11.776694
-251.20702,5.24968,10.8446245
-250.92041,5.2810855,9.916127
-250.6103,5.310457,8.988121
-250.27013,5.3382154,8.062886
-249.91171,5.3689566,7.144288
-249.52373,5.400389,6.224971
-249.12024,5.433292,5.313389
-248.69145,5.4654627,4.410037
-248.22812,5.5008464,3.5090282
-247.74683,5.534074,2.615512
-247.23892,5.5643287,1.7314053
-246.71451,5.59799,0.8522828
-246.16692,5.6313806,-0.019219875
-245.60152,5.6552873,-0.8875727
-245.01303,5.6775427,-1.7566819
-244.40714,5.699588,-2.621091
-243.78305,5.7217493,-3.4839292
-243.14896,5.743804,-4.343095
-242.50783,5.7653365,-5.2026997
-241.8576,5.7841644,-6.067471
-241.20341,5.8017373,-6.935267
-240.54451,5.816184,-7.8062487
-239.87642,5.830971,-8.681906
-239.2062,5.8446264,-9.559648
-238.52841,5.859272,-10.442404
-237.84698,5.8728895,-11.328391
-237.15477,5.8867917,-12.230044
-236.48364,5.900106,-13.103576
-235.80885,5.913186,-13.989551
-235.13148,5.925037,-14.884533
-234.46376,5.935511,-15.779158
-233.80386,5.9460797,-16.678001
-233.15134,5.9587665,-17.580957
-232.50945,5.9712205,-18.482637
-231.87495,5.9849725,-19.388855
-231.24925,5.9996142,-20.29835
-230.63248,6.015897,-21.21228
-230.0295,6.0319257,-22.12851
-229.43399,6.048511,-23.052908
-228.85101,6.0667214,-23.97374
-228.27332,6.0864544,-24.895409
-227.69542,6.1062245,-25.816057
-227.12129,6.1236973,-26.73204
-226.5488,6.1421847,-27.64683
-225.9814,6.1609874,-28.558327
-225.42099,6.177633,-29.467262
-224.86337,6.19461,-30.374395
-224.30937,6.2128406,-31.276217
-223.7574,6.2298656,-32.17562
-223.20758,6.247221,-33.069588
-222.65868,6.264778,-33.963078
-222.11427,6.283033,-34.853165
-221.57549,6.299871,-35.73462
-221.03726,6.315587,-36.61592
-220.50378,6.33218,-37.488007
-219.97517,6.3496065,-38.349895
-219.45477,6.366619,-39.1951
-218.94638,6.384787,-40.020134
-218.44478,6.402963,-40.821697
-217.95459,6.4180465,-41.600502
-217.47452,6.4310174,-42.35044
-217.00293,6.44315,-43.0751
-216.53969,6.4555063,-43.77461
-216.0826,6.4658346,-44.4499
-215.63489,6.4754677,-45.096275
-215.20258,6.485403,-45.716084
-214.77898,6.4952526,-46.310158
-214.36917,6.504402,-46.878304
-213.96867,6.5130954,-47.424126
-213.57066,6.521055,-47.963238
-213.20349,6.5279408,-48.452877
-212.83371,6.5354366,-48.938583
-212.4706,6.542894,-49.40643
-212.113,6.5498424,-49.85481
-211.75859,6.557114,-50.286114
-211.40347,6.5637164,-50.70335
-211.0509,6.5659876,-51.103275
-210.7003,6.5684867,-51.492188
-210.35109,6.5711513,-51.866386
-210.008,6.5726366,-52.223648
-209.66461,6.5711575,-52.564854
-209.32979,6.567694,-52.881912
-208.99698,6.5652423,-53.182205
-208.66367,6.563111,-53.45919
-208.34288,6.56137,-53.712513
-208.024,6.554271,-53.93773
-207.72412,6.547687,-54.138035
-207.43474,6.541695,-54.314518
-207.16034,6.536014,-54.46994
-206.90175,6.531754,-54.61374
-206.64006,6.5239015,-54.750454
-206.38136,6.51679,-54.8807
-206.11986,6.5126557,-55.00325
-205.84752,6.5074444,-55.112076
-205.58194,6.5019155,-55.20849
-205.31026,6.4948483,-55.294575
-205.04733,6.4889374,-55.37651
-204.78535,6.481834,-55.450665
-204.51218,6.4709234,-55.513878
-204.23917,6.4602895,-55.571808
-203.94846,6.4512296,-55.623913
-203.65475,6.442123,-55.67558
-203.34123,6.4292455,-55.719677
-203.02362,6.415713,-55.758743
-202.69403,6.4019933,-55.790627
-202.34453,6.391459,-55.812298
-201.9911,6.3799195,-55.829647
-201.6134,6.3662925,-55.83322
-201.23079,6.35142,-55.83159
-200.83171,6.3356676,-55.811565
-200.40541,6.320624,-55.7753
-199.96771,6.305854,-55.727604
-199.50221,6.2902074,-55.667957
-199.02289,6.273938,-55.598293
-198.51259,6.2575603,-55.515423
-197.9999,6.2415795,-55.42148
-197.45998,6.2265854,-55.30967
-196.8971,6.212498,-55.177742
-196.31787,6.197819,-55.027874
-195.7199,6.183996,-54.85943
-195.10197,6.1674213,-54.67508
-194.46611,6.1490054,-54.46741
-193.80771,6.133739,-54.23724
-193.14534,6.1190925,-53.97984
-192.46992,6.1030326,-53.69838
-191.78543,6.0867004,-53.38902
-191.0903,6.07163,-53.059425
-190.3919,6.0497026,-52.693527
-189.68283,6.0217605,-52.294987
-188.96033,5.9913125,-51.87059
-188.23122,5.9598513,-51.420094
-187.49413,5.9287953,-50.9499
-186.74911,5.898457,-50.45759
-185.99521,5.869804,-49.94784
-185.2279,5.839399,-49.42094
-184.44763,5.807479,-48.88232
-183.65382,5.7758703,-48.336864
-182.85013,5.741992,-47.788227
-181.9978,5.708274,-47.211864
-181.204,5.6759057,-46.677773
-180.3611,5.6394405,-46.11219
-179.49849,5.600518,-45.53233
-178.6283,5.564464,-44.949837
-177.74628,5.527796,-44.361492
-176.84587,5.490693,-43.764954
-175.93727,5.4539347,-43.165165
-175.01468,5.415497,-42.560295
-174.07994,5.3740187,-41.951736
-173.13004,5.3307853,-41.338005
-172.16164,5.2887034,-40.716316
-171.18341,5.2481523,-40.094543
-170.19653,5.213905,-39.47856
-169.19693,5.1776667,-38.864338
-168.18222,5.140313,-38.25277
-167.15755,5.1039133,-37.644337
-166.12274,5.0668435,-37.040436
-165.08145,5.0296674,-36.43813
-164.04185,4.9922514,-35.842663
-162.99387,4.9532094,-35.251247
-161.93768,4.9136295,-34.665222
-160.87428,4.8741403,-34.08788
-159.80347,4.834652,-33.518093
-158.73166,4.7961106,-32.961906
-157.65616,4.7600546,-32.411076
-156.57837,4.724592,-31.864195
-155.49925,4.6937046,-31.327003
-154.42365,4.6618156,-30.789547
-153.35495,4.628194,-30.272757
-152.28564,4.5944037,-29.755522
-151.21185,4.5545964,-29.233524
-150.13895,4.513516,-28.709116
-149.07005,4.4770393,-28.183844
-148.00514,4.4417477,-27.65885
-146.93225,4.405877,-27.134897
-145.85847,4.3688893,-26.613325
-144.79008,4.3297668,-26.09936
-143.71637,4.2876253,-25.579899
-142.64175,4.241364,-25.058247
-141.56155,4.193413,-24.531384
-140.48265,4.146632,-24.008173
-139.40324,4.100822,-23.487663
-138.32434,4.055053,-22.969599
-137.24844,4.00764,-22.452284
-136.17375,3.9604344,-21.936058
-135.09804,3.9124217,-21.417143
-134.02344,3.865971,-20.897596
-132.94601,3.821474,-20.378538
-131.87753,3.7809856,-19.867716
-130.81453,3.7397416,-19.359612
-129.75563,3.6960175,-18.85088
-128.69945,3.6511552,-18.338654
-127.64764,3.605629,-17.826609
-126.59554,3.5598044,-17.313429
-125.55304,3.5152967,-16.80184
-124.51674,3.4699943,-16.290375
-123.482346,3.426786,-15.778922
-122.448044,3.3856976,-15.268701
-121.40985,3.345287,-14.764917
-120.38276,3.3116057,-14.277073
-119.357666,3.2776484,-13.801397
-118.328766,3.239205,-13.335395
-117.29165,3.1977808,-12.880615
-116.24465,3.1584637,-12.4371605
-115.19117,3.1246614,-12.004814
-114.14127,3.093385,-11.589466
-113.10237,3.0610597,-11.189669
-112.048874,3.025522,-10.791467
-110.986664,2.9920633,-10.401857
-109.92538,2.9596355,-10.009404
-108.87518,2.9285336,-9.619493
-107.824486,2.8967679,-9.2455015
-106.76699,2.8571024,-8.866415
-105.706,2.8158917,-8.494404
-104.64069,2.7777143,-8.126927
-103.57589,2.7405126,-7.762315
-102.51299,2.7046955,-7.3964343
-101.44608,2.668878,-7.022872
-100.38419,2.6356885,-6.6492434
-99.32413,2.600408,-6.284167
-98.26762,2.5632124,-5.929982
-97.21198,2.5188339,-5.5867662
-96.13491,2.4681695,-5.2525268
-95.05783,2.417816,-4.9266753
-93.97773,2.3716652,-4.606718
-92.89778,2.3284962,-4.294132
-91.81702,2.2861125,-3.9905853
-90.73399,2.243584,-3.6983628
-89.651215,2.2008412,-3.416129
-88.561195,2.1591437,-3.141658
-87.470245,2.1179848,-2.8736103
-86.37398,2.0783012,-2.6134264
-85.27653,2.0397296,-2.3602126
-84.179535,2.003318,-2.115656
-83.08175,1.9676553,-1.8778917
-81.985016,1.9291656,-1.6454026
-80.888885,1.8912032,-1.4157553
-79.79393,1.8523965,-1.1876675
-78.69645,1.8157868,-0.95938146
-77.56986,1.7813923,-0.7281267
-76.51208,1.753469,-0.5158973
-75.42363,1.7264123,-0.3033939
-74.3386,1.6982617,-0.09376064
-73.25249,1.670213,0.11206019
-72.1672,1.6419603,0.31723017
-71.086006,1.6173226,0.51893777
-70.007614,1.5912557,0.7201538
-68.92938,1.564822,0.9204875
-67.85316,1.5370973,1.1174266
-66.77388,1.5108005,1.3105781
-65.701416,1.484344,1.4975795
-64.62605,1.4587111,1.6837261
-63.557022,1.4333644,1.8663672
-62.490448,1.4075305,2.0450652
-61.42644,1.3804029,2.222453
-60.361282,1.3522592,2.399413
-59.29613,1.3243026,2.5745153
-58.235226,1.2984649,2.7511098
-57.18001,1.2717212,2.9193506
-56.12985,1.2458837,3.088706
-55.07667,1.220276,3.2545853
-54.02667,1.1911284,3.4159315
-52.98943,1.1586357,3.5723946
-51.949608,1.126345,3.728926
-50.910683,1.0928553,3.885523
-49.869267,1.0596656,4.037251
-48.83175,1.028342,4.182758
-47.801655,0.9973925,4.325581
-46.77722,0.9665422,4.4611497
-45.756943,0.9334909,4.5933504
-44.732243,0.89931476,4.7244906
-43.713116,0.8644238,4.853723
-42.697937,0.8293294,4.977793
-41.681458,0.79367065,5.0990205
-40.6673,0.7604485,5.220099
-39.66366,0.72797483,5.3369823
-38.676426,0.69737804,5.4499736
-37.690247,0.66668046,5.5617013
-36.713352,0.6341384,5.673025
-35.746433,0.60320896,5.779283
-34.78721,0.57162076,5.8851976
-33.84336,0.5396358,5.9887185
-32.914436,0.50754285,6.0888414
-31.9977,0.47694197,6.1866803
-31.088272,0.4483234,6.2808766
-30.187925,0.42114148,6.372568
-29.297897,0.3983271,6.4622025
-28.422003,0.37957612,6.5506554
-27.555346,0.36295953,6.636122
-26.721987,0.3466523,6.7173815
-25.901148,0.33177313,6.7966547
-25.100536,0.3143258,6.8752737
-24.321236,0.2948114,6.9507036
-23.559883,0.2747157,7.021764
-22.816956,0.2549508,7.0882463
-22.090315,0.23496118,7.1561193
-21.381037,0.21460965,7.224903
-20.689209,0.19559623,7.293742
-20.01769,0.1802216,7.359156
-19.363285,0.16569912,7.4227552
-18.725887,0.14941397,7.487396
-18.107838,0.13374077,7.547941
-17.50251,0.12091042,7.6030335
-16.91309,0.10697398,7.652452
-16.33877,0.091337204,7.6985574
-15.781822,0.07511754,7.7401075
-15.242585,0.060367685,7.7787657
-14.727076,0.045259167,7.8161373
-14.232596,0.029583156,7.854995
-13.760267,0.013266221,7.892039
-13.314528,-0.0043850653,7.9265876
-12.896398,-0.020362498,7.95802
-12.502039,-0.03558585,7.9878736
-12.129302,-0.049958482,8.018438
-11.777273,-0.060634717,8.044427
-11.449406,-0.071732864,8.069691
-11.140277,-0.083903775,8.097072
-10.844968,-0.09582516,8.125881
-10.562428,-0.10898604,8.156321
-10.288449,-0.1229225,8.191439
-10.024871,-0.13513012,8.227902
-9.769421,-0.14542386,8.265403
-9.51926,-0.15569933,8.306307
-9.272327,-0.16642176,8.352813
-9.029203,-0.17845218,8.4091425
-8.790296,-0.19056493,8.474546
-8.556677,-0.2014876,8.543753
-8.3380165,-0.21048334,8.608673
-8.150227,-0.21576692,8.665678
-8.001399,-0.21965526,8.707906
-7.898647,-0.2220796,8.741313
-7.8304863,-0.22387436,8.766326
-7.7927628,-0.22440419,8.7824135
-7.7851744,-0.22365673,8.7870865
-7.800296,-0.22460876,8.78381
-7.8124633,-0.22850993,8.779923
-7.8144317,-0.23059823,8.781527
-7.8140607,-0.22796984,8.782969
-7.8145685,-0.2245724,8.783545
-7.812492,-0.22390859,8.784168
-7.8104367,-0.22396697,8.784487
-7.811388,-0.22368553,8.781341
-7.812299,-0.22505966,8.778241
-7.810492,-0.22664165,8.775343
-7.8098855,-0.22810991,8.77242
-7.810837,-0.22919206,8.76996
-7.8101716,-0.23123987,8.767349
-7.8074913,-0.23298496,8.765029
-7.8069506,-0.23421922,8.762769
-7.8058615,-0.23531419,8.7592945
-7.8050585,-0.23521127,8.757406
-7.802443,-0.23788777,8.754352
-7.801806,-0.23848227,8.751896
-7.7995744,-0.23952802,8.749262
-7.7979264,-0.2399844,8.748023
-7.796122,-0.24152617,8.746505
-7.7944765,-0.24344403,8.744861
-7.7920294,-0.24561128,8.743148
-7.7905536,-0.24717937,8.741573
-7.7893734,-0.24838084,8.739736
-7.787618,-0.24884531,8.738236
-7.78597,-0.24962892,8.736856
-7.784348,-0.25140172,8.734501
-7.782799,-0.25202477,8.733175
-7.781205,-0.25288856,8.731181
-7.7799244,-0.2539918,8.72997
-7.778067,-0.25689065,8.728198
-7.776821,-0.25749525,8.727209
-7.775142,-0.25986257,8.724887
-7.7740855,-0.26118594,8.723387
-7.7726383,-0.2627487,8.7228985
-7.77157,-0.26338646,8.722049
-7.7704782,-0.26371577,8.720744
-7.769672,-0.2642435,8.719917
-7.768893,-0.26366588,8.719706
-7.7684107,-0.26243728,8.719045
-7.767916,-0.26100168,8.718096
-7.7673697,-0.25992486,8.71681
-7.7671666,-0.25934848,8.715471
-7.7667985,-0.25835153,8.713917
-7.7661905,-0.25779223,8.712645
-7.765571,-0.25724742,8.711648
-7.7650204,-0.25695547,8.710917
-7.7646537,-0.25620314,8.710158
-7.7643275,-0.25642523,8.709469
-7.7643304,-0.25751773,8.70982
-7.7643623,-0.2581313,8.709167
-7.764258,-0.2599579,8.709151
-7.7639985,-0.26056144,8.708885
-7.764053,-0.26278594,8.708838
-7.764052,-0.26377404,8.708696
-7.7641215,-0.26509646,8.709819
-7.763813,-0.26666415,8.7096195
-7.763337,-0.2679931,8.709256
-7.7634926,-0.26899317,8.710498
-7.7632194,-0.269491,8.712669
-7.7603545,-0.2688273,8.715366
-7.7543325,-0.26822984,8.718476
-7.745063,-0.26913592,8.723292
-7.7327776,-0.27102864,8.73021
-7.7181444,-0.27381003,8.73867
-7.7013984,-0.27602842,8.747353
-7.6825814,-0.27781394,8.757011
-7.659912,-0.27967614,8.767105
-7.6281266,-0.28215963,8.7828245
-7.58154,-0.2848644,8.803268
-7.514077,-0.28938523,8.832382
-7.42506,-0.29488435,8.869397
-7.3119,-0.30117857,8.91854
-7.1763353,-0.30903545,8.979073
-7.0211563,-0.31676158,9.051119
-6.8420243,-0.32420242,9.134918
-6.6419373,-0.33228344,9.232872
-6.4221663,-0.34321398,9.3516035
-6.1847243,-0.35393074,9.48793
-5.9317865,-0.36510378,9.640435
-5.6707773,-0.37995103,9.821948
-5.400174,-0.39731482,10.026144
-5.121785,-0.4171939,10.254045
-4.838377,-0.43824297,10.505303
-4.551669,-0.45390892,10.777892
-4.261779,-0.46571606,11.076919
-3.9759583,-0.4785415,11.4021435
-3.69476,-0.49250787,11.75012
-3.415561,-0.50827986,12.131794
-3.136441,-0.52412343,12.54257
-2.8632293,-0.5377689,12.988812
-2.6001177,-0.5507163,13.464025
-2.3539069,-0.5586187,13.968495
-2.1193235,-0.57165354,14.508348
-1.8860508,-0.58519924,15.079373
-1.6628256,-0.594683,15.682078
-1.4574002,-0.60082364,16.314575
-1.2611532,-0.6125062,16.970879
-1.0750103,-0.623828,17.657047
-0.9056011,-0.6335875,18.36968
-0.7670731,-0.64444774,19.112972
-0.6486666,-0.6596182,19.878704
-0.54920495,-0.6747072,20.671265
-0.47042906,-0.69265056,21.485235
-0.41283268,-0.71080995,22.319067
-0.37505728,-0.7317595,23.180523
-0.35416138,-0.755171,24.061962
-0.3467039,-0.78286517,24.96987
-0.34882298,-0.8108189,25.895407
-0.3572449,-0.8393231,26.84597
-0.3710386,-0.86838365,27.816864
-0.3882904,-0.89698035,28.814047
-0.4067955,-0.92639434,29.832102
-0.4260711,-0.9549428,30.869484
-0.44457617,-0.98314136,31.930565
-0.46040714,-1.0120008,33.013012
-0.4757711,-1.041283,34.121643
-0.4942344,-1.0692832,35.247356
-0.51367605,-1.0953685,36.387695
-0.5365939,-1.1213247,37.534237
-0.5599422,-1.1472309,38.681408
-0.58535063,-1.1737931,39.830788
-0.6107409,-1.2006935,40.980816
-0.6398263,-1.2270638,42.129925
-0.67018235,-1.253907,43.278084
-0.70456916,-1.2852652,44.417194
-0.7404979,-1.3165525,45.559288
-0.7767639,-1.3500906,46.701694
-0.81597835,-1.383017,47.84817
-0.85142136,-1.414443,48.99184
-0.885561,-1.4439883,50.127274
