x,y,z
289.59592,-65.63201,446.8052
288.97546,-65.57989,447.764
288.35718,-65.52908,448.72177
287.74646,-65.47677,449.66965
287.11075,-65.42525,450.65
286.50656,-65.375496,451.57687
285.8921,-65.32335,452.5294
285.27737,-65.27088,453.46405
284.6503,-65.2196,454.41824
284.01767,-65.16424,455.37384
283.37524,-65.10637,456.33765
282.7257,-65.05087,457.30447
282.07996,-64.99565,458.25778
281.43857,-64.93993,459.20645
280.80676,-64.88645,460.12912
280.2643,-64.84005,460.91104
279.60034,-64.78309,461.8655
278.94806,-64.723656,462.79156
278.39438,-64.67573,463.56537
277.722,-64.61649,464.50043
277.0594,-64.556366,465.42276
276.3818,-64.49557,466.36588
275.70837,-64.43447,467.2962
275.03458,-64.37396,468.2189
274.37262,-64.31276,469.13138
273.6941,-64.252014,470.0536
273.02466,-64.19007,470.9651
272.3475,-64.12687,471.87814
271.7903,-64.07734,472.63535
271.32785,-64.03634,473.25046
270.86267,-63.99539,473.8747
270.29443,-63.943336,474.63864
269.72125,-63.891537,475.41763
269.13666,-63.83788,476.20917
268.5637,-63.78645,476.98373
267.99356,-63.738804,477.7541
267.42673,-63.690205,478.52994
266.85098,-63.6449,479.3228
266.31137,-63.602722,480.06546
265.7264,-63.55903,480.89532
265.1812,-63.519,481.6855
264.68677,-63.48993,482.4217
264.27997,-63.471237,483.06024
263.92148,-63.462658,483.662
263.41718,-63.447968,484.50293
262.92368,-63.433228,485.343
262.575,-63.434055,485.97058
262.2472,-63.435543,486.59732
261.9466,-63.441963,487.20142
261.60318,-63.454002,487.9155
261.31445,-63.470364,488.55502
261.0238,-63.487423,489.21133
260.76334,-63.51343,489.84506
260.4993,-63.53847,490.5118
260.25092,-63.565952,491.1748
259.99097,-63.601936,491.89636
259.74402,-63.64121,492.63748
259.56705,-63.679535,493.19177
259.38837,-63.718502,493.788
259.19333,-63.767826,494.4893
258.9331,-63.827354,495.42834
258.69772,-63.88695,496.31772
258.48453,-63.939915,497.10165
258.27676,-63.992077,497.85736
258.05707,-64.045845,498.65933
257.85123,-64.09416,499.39154
257.64148,-64.1466,500.14636
257.44144,-64.1933,500.85406
257.22528,-64.244514,501.61957
257.001,-64.29416,502.38562
256.76727,-64.349365,503.2042
256.54434,-64.40134,503.9693
256.3621,-64.44117,504.5518
256.23666,-64.47477,504.96634
256.17447,-64.49421,505.14548
256.12363,-64.513176,505.32797
256.12692,-64.53008,505.33328
256.11774,-64.53836,505.39697
256.09494,-64.54879,505.4696
256.02585,-64.57427,505.72504
255.96901,-64.597206,505.89417
255.89459,-64.62143,506.16086
255.86288,-64.627884,506.22668
255.84071,-64.64628,506.30774
255.78528,-64.67081,506.51276
255.7435,-64.693665,506.73135
255.68852,-64.71384,506.91458
255.57814,-64.745705,507.28058
255.33484,-64.801735,508.09882
255.05421,-64.85559,508.96408
254.8014,-64.89542,509.69925
254.63722,-64.92433,510.17172
254.36523,-64.96153,510.9142
254.20528,-64.989006,511.32556
253.9339,-65.021645,512.02264
253.653,-65.04862,512.709
253.3276,-65.07609,513.46606
252.99532,-65.10184,514.2075
252.71866,-65.11942,514.81323
252.47902,-65.135025,515.32874
252.19713,-65.151146,515.90564
251.91402,-65.16258,516.4757
251.63239,-65.17546,517.0241
251.36632,-65.18602,517.52374
251.08092,-65.19396,518.0538
250.92618,-65.206955,518.3219
250.56346,-65.21211,518.962
250.29529,-65.221375,519.4236
249.84499,-65.22493,520.16
249.53651,-65.22787,520.6519
249.27914,-65.22938,521.0626
248.8074,-65.22171,521.7905
248.46573,-65.213646,522.298
247.98953,-65.19096,522.97125
247.71008,-65.18385,523.3362
247.39586,-65.17127,523.75354
246.86673,-65.141594,524.45764
246.35748,-65.10983,525.1003
245.83163,-65.075935,525.7496
245.22842,-65.03438,526.5016
244.62051,-64.99225,527.2531
244.00854,-64.94857,527.9985
243.38737,-64.903175,528.74475
242.76122,-64.85684,529.487
242.1436,-64.808426,530.2136
241.52626,-64.760155,530.9271
240.88858,-64.70993,531.6627
240.26108,-64.66265,532.38324
239.54733,-64.60784,533.19507
238.89488,-64.55569,533.9151
238.3718,-64.513855,534.4736
237.75018,-64.45789,535.09503
236.9592,-64.3822,535.90533
236.15538,-64.30328,536.7234
235.49516,-64.24175,537.3974
234.93666,-64.18991,537.96674
234.40266,-64.141685,538.5098
233.81696,-64.0868,539.097
233.27861,-64.03698,539.63904
232.76263,-63.988174,540.15546
232.09833,-63.92285,540.828
231.54906,-63.87255,541.3731
230.87251,-63.807137,542.04926
230.06017,-63.727108,542.85895
229.24626,-63.647747,543.6693
228.35675,-63.56317,544.54376
227.53285,-63.482384,545.3507
226.69196,-63.399097,546.169
225.86108,-63.316322,546.9702
225.0507,-63.234722,547.75336
224.2236,-63.15263,548.5454
223.32762,-63.067516,549.40436
222.4095,-62.975174,550.2919
221.49307,-62.885185,551.168
220.59407,-62.794613,552.0289
219.77054,-62.710884,552.8075
218.91016,-62.623333,553.6171
218.07985,-62.537327,554.39514
217.2626,-62.45436,555.1545
216.34987,-62.36142,556.00684
215.4305,-62.268524,556.8622
214.59311,-62.180813,557.63135
213.87604,-62.107533,558.292
213.19463,-62.03947,558.92236
212.35532,-61.954117,559.7022
211.50943,-61.867825,560.47595
210.81335,-61.798725,561.1155
209.98123,-61.717392,561.8796
209.13263,-61.63031,562.65814
208.42715,-61.560223,563.3044
207.57521,-61.4762,564.0846
206.63289,-61.384804,564.9433
205.70885,-61.29465,565.78357
204.89186,-61.21647,566.5346
204.19739,-61.14927,567.1721
203.49527,-61.08183,567.81476
202.80617,-61.015266,568.4506
202.119,-60.95036,569.0843
201.42348,-60.88581,569.7245
200.58018,-60.804295,570.5005
199.75186,-60.72638,571.25586
198.8968,-60.64593,572.0313
198.03206,-60.564606,572.8171
197.20644,-60.487415,573.5594
196.37593,-60.408455,574.306
195.53336,-60.33004,575.06366
194.83759,-60.264713,575.6913
194.14658,-60.2024,576.31793
193.45074,-60.137733,576.949
192.78336,-60.076054,577.5594
192.08533,-60.010902,578.19653
191.3971,-59.950134,578.83417
190.7036,-59.888813,579.4744
190.01117,-59.829857,580.11115
189.3165,-59.768993,580.7548
188.62798,-59.70828,581.39246
187.9563,-59.652187,582.0202
187.27054,-59.597958,582.6583
186.58614,-59.54337,583.30133
185.91455,-59.490253,583.9339
185.24101,-59.438354,584.5738
184.6687,-59.395447,585.10834
183.9912,-59.343338,585.75195
183.31601,-59.290585,586.39294
182.63332,-59.239407,587.04315
181.94693,-59.18848,587.69946
181.25958,-59.1364,588.3563
180.57404,-59.084797,589.00824
179.90106,-59.036533,589.65485
179.21762,-58.987087,590.3106
178.53368,-58.938732,590.97015
177.83067,-58.891083,591.65247
177.14731,-58.84585,592.3139
176.46983,-58.80248,592.9739
175.78308,-58.759483,593.6445
175.10724,-58.716747,594.3086
174.41978,-58.673237,594.9803
173.74304,-58.633938,595.6463
173.06644,-58.59383,596.3122
172.51964,-58.56171,596.8466
171.83932,-58.520794,597.517
171.18518,-58.482117,598.1674
170.51665,-58.441025,598.823
169.85458,-58.404366,599.4886
169.28627,-58.371025,600.0482
168.7288,-58.339577,600.59326
168.16034,-58.307556,601.14655
167.55745,-58.271908,601.7384
166.88441,-58.232094,602.40533
166.25697,-58.195072,603.02344
165.70802,-58.16286,603.55896
165.01146,-58.122204,604.25085
164.42416,-58.08763,604.8258
163.86285,-58.054867,605.37085
163.26811,-58.020454,605.94385
162.693,-57.989033,606.5001
162.1079,-57.95195,607.0621
161.54819,-57.918,607.59766
160.97714,-57.8804,608.1368
160.41608,-57.846348,608.67316
159.84581,-57.80992,609.2134
159.2424,-57.771137,609.77966
158.67342,-57.736256,610.3193
158.09424,-57.697906,610.8623
157.4891,-57.657455,611.42755
156.79651,-57.612823,612.0693
156.22556,-57.575253,612.5991
155.60895,-57.532932,613.16534
155.04214,-57.49475,613.689
154.31325,-57.443703,614.34955
153.61897,-57.394753,614.96826
153.017,-57.35126,615.5072
152.43437,-57.311028,616.0323
151.85042,-57.26974,616.5565
151.25352,-57.22772,617.0874
150.45581,-57.168907,617.7843
149.68106,-57.110096,618.4517
148.90024,-57.04694,619.10815
148.18065,-56.985416,619.6967
147.65611,-56.93845,620.1043
146.89055,-56.868088,620.694
146.11037,-56.788067,621.26654
145.32346,-56.70162,621.8131
144.59547,-56.61695,622.29333
143.76534,-56.513508,622.8183
142.96347,-56.41363,623.2948
142.13081,-56.30174,623.76544
141.3776,-56.194344,624.17676
140.841,-56.119926,624.45575
140.03151,-56.003113,624.8663
139.24586,-55.8817,625.23645
138.49544,-55.763165,625.57214
137.74594,-55.64056,625.8922
136.963,-55.507725,626.21277
136.1012,-55.36104,626.56885
135.14047,-55.194942,626.95355
134.24374,-55.041405,627.31287
133.36505,-54.887184,627.6502
132.37982,-54.71471,628.0232
131.48752,-54.556126,628.3528
130.58998,-54.394634,628.6801
129.6894,-54.232067,628.99817
128.83652,-54.07701,629.295
127.95153,-53.913208,629.5983
126.87895,-53.712048,629.96533
125.80623,-53.5143,630.3323
124.712685,-53.310226,630.7025
123.66693,-53.113693,631.0503
122.58803,-52.91256,631.4111
121.485466,-52.70673,631.7706
120.387505,-52.500774,632.12665
119.29924,-52.29885,632.4763
118.20459,-52.0937,632.82733
117.10798,-51.889057,633.17615
116.22861,-51.726116,633.4576
115.337944,-51.56109,633.73737
114.61365,-51.43177,633.9621
113.72541,-51.26989,634.24445
112.83174,-51.10558,634.5279
111.92668,-50.94006,634.818
111.0487,-50.77986,635.09454
110.15722,-50.615665,635.37775
109.25558,-50.452766,635.666
108.385735,-50.29618,635.9437
107.47945,-50.136467,636.23883
106.59591,-49.979847,636.52545
105.723015,-49.82706,636.8099
104.63196,-49.63401,637.1665
103.56209,-49.449184,637.5122
102.66743,-49.29395,637.80597
101.576294,-49.103416,638.15875
100.508095,-48.916286,638.5024
99.29538,-48.705223,638.89056
98.09762,-48.498135,639.2657
96.92142,-48.29499,639.6363
95.8337,-48.105312,639.97656
94.740326,-47.917057,640.31537
93.547775,-47.709972,640.68335
92.34308,-47.503433,641.0493
91.493805,-47.354103,641.31335
90.59464,-47.19717,641.591
89.510704,-47.010826,641.92194
88.592926,-46.85593,642.1944
87.52402,-46.673306,642.5123
86.32963,-46.46943,642.869
85.26609,-46.283283,643.1771
84.54759,-46.159435,643.3693
83.629,-45.99779,643.61444
82.7078,-45.836056,643.85504
81.64889,-45.650894,644.1247
80.715294,-45.48594,644.3564
79.79895,-45.32094,644.5776
78.89113,-45.154762,644.78766
77.99215,-44.991432,644.9931
77.07834,-44.822865,645.19556
76.14842,-44.65143,645.39685
75.21767,-44.479977,645.5916
74.19419,-44.28893,645.802
73.370674,-44.13003,645.9529
72.652405,-43.987488,646.0651
71.951065,-43.845097,646.16016
71.20607,-43.69271,646.2494
70.635445,-43.577114,646.3082
70.09201,-43.470707,646.3577
69.52251,-43.35433,646.4014
68.59359,-43.15223,646.46893
67.805916,-42.978275,646.4995
66.88188,-42.772842,646.52246
66.05467,-42.58163,646.52765
65.142654,-42.364117,646.52423
64.23355,-42.143497,646.4887
63.418945,-41.941505,646.44714
62.26961,-41.652187,646.3753
61.230003,-41.390617,646.3128
60.42728,-41.188663,646.2572
59.8339,-41.03728,646.2075
59.268673,-40.892536,646.15643
58.685474,-40.741875,646.09467
57.903423,-40.534386,645.9976
57.170525,-40.339344,645.8958
56.33923,-40.113476,645.76764
55.548347,-39.896927,645.62805
54.765026,-39.675224,645.4762
53.969154,-39.44836,645.302
53.288483,-39.25158,645.14154
52.60894,-39.05397,644.9688
51.896217,-38.842724,644.7766
51.44494,-38.712017,644.6433
50.99959,-38.583347,644.5006
50.027435,-38.29039,644.2174
49.25635,-38.05306,643.9661
48.44751,-37.799816,643.68835
47.46728,-37.491608,643.3481
46.503044,-37.186623,643.0057
45.52382,-36.874146,642.6483
44.720894,-36.613136,642.3242
44.30909,-36.485016,642.16364
43.695107,-36.28639,641.9018
43.31781,-36.166508,641.7446
42.734913,-35.97451,641.4875
42.19947,-35.800076,641.2449
41.475895,-35.55523,640.9038
40.802254,-35.319168,640.5692
40.105347,-35.075226,640.209
39.763046,-34.95728,640.0357
39.19841,-34.754837,639.73676
39.200493,-34.76588,639.7304
38.64906,-34.56786,639.4318
38.202663,-34.408833,639.1825
37.816288,-34.274376,638.9613
37.159046,-34.038548,638.5882
36.532055,-33.80607,638.2161
36.217194,-33.695396,638.02167
36.127106,-33.673954,637.9651
35.569115,-33.465294,637.6253
34.727135,-33.15029,637.1131
33.778515,-32.792854,636.54
33.01995,-32.505733,636.07855
32.08558,-32.156242,635.509
31.320944,-31.869133,635.0462
30.529585,-31.573149,634.56616
29.757473,-31.286774,634.1057
28.983053,-31.0012,633.64465
28.212194,-30.71465,633.18274
27.453188,-30.432583,632.7277
26.651768,-30.136984,632.2493
25.874187,-29.851593,631.7932
25.21669,-29.609806,631.4026
24.560219,-29.36885,631.0109
23.939537,-29.139582,630.6409
23.20542,-28.871748,630.208
22.587128,-28.644972,629.8347
21.943317,-28.411541,629.44916
21.311207,-28.18016,629.0687
20.532803,-27.89399,628.60236
19.751076,-27.606985,628.13794
18.974056,-27.323275,627.67474
18.219028,-27.048685,627.22876
17.449286,-26.769615,626.7746
16.639612,-26.477083,626.298
15.855221,-26.194033,625.83606
15.093037,-25.919664,625.3868
14.272445,-25.62694,624.90906
13.478371,-25.34425,624.4456
12.682767,-25.061834,623.9786
11.912979,-24.787888,623.5295
11.11835,-24.503637,623.0652
10.338656,-24.227335,622.6145
9.565679,-23.952106,622.16675
8.784287,-23.677345,621.7189
7.9744406,-23.391155,621.2517
7.1647596,-23.105766,620.78827
6.3656282,-22.827309,620.334
5.56759,-22.552004,619.88513
4.784211,-22.281252,619.449
4.0053,-22.014288,619.01514
3.2404122,-21.74866,618.5881
2.4126463,-21.463137,618.13245
1.618017,-21.190683,617.69556
0.8086918,-20.912062,617.2475
0.008313179,-20.637428,616.80554
-0.80232465,-20.360613,616.361
-1.5865611,-20.094313,615.932
-2.4161203,-19.812874,615.4821
-3.190847,-19.55388,615.06824
-4.0186477,-19.27567,614.6248
-4.8165007,-19.009556,614.1984
-5.611201,-18.743027,613.7761
-6.4344287,-18.46797,613.34094
-7.2363596,-18.200005,612.9178
-8.051149,-17.92874,612.4867
-8.881276,-17.653996,612.049
-9.85602,-17.332354,611.533
-10.671,-17.062859,611.10284
-11.617481,-16.751623,610.6015
-12.402404,-16.491142,610.1865
-13.242988,-16.212828,609.74146
-14.036544,-15.952062,609.3246
-14.860641,-15.681935,608.8948
-15.675148,-15.413412,608.4635
-16.511715,-15.14227,608.0351
-17.341578,-14.87629,607.6223
-18.196993,-14.602155,607.19403
-19.020956,-14.338894,606.7849
-19.826424,-14.08278,606.38715
-20.644926,-13.826153,605.9961
-21.490896,-13.562979,605.6037
-22.362871,-13.292918,605.2092
-23.203928,-13.036965,604.8334
-24.0433,-12.782388,604.4636
-24.895369,-12.522631,604.08246
-25.705349,-12.276366,603.7221
-26.57075,-12.015911,603.3446
-27.574802,-11.713044,602.9011
-28.44423,-11.449968,602.51355
-29.265997,-11.203748,602.1528
-30.132208,-10.9424715,601.7663
-30.972223,-10.691634,601.39575
-31.974485,-10.394287,600.95776
-32.99746,-10.089735,600.5074
-34.016735,-9.784123,600.0518
-34.860157,-9.532511,599.6776
-35.679943,-9.2876835,599.3126
-36.531937,-9.036674,598.9501
-37.408867,-8.7807045,598.5911
-38.271236,-8.531726,598.2463
-39.123886,-8.287577,597.9158
-40.0028,-8.04007,597.59064
-40.86815,-7.7969694,597.27856
-41.72079,-7.561166,596.9837
-42.62305,-7.314711,596.68616
-43.466167,-7.0869555,596.40454
-44.35427,-6.847743,596.11176
-45.22212,-6.6135387,595.8245
-45.884697,-6.4461246,595.6145
-46.5376,-6.2832274,595.4197
-47.215355,-6.1174827,595.22327
-48.104504,-5.891188,594.9623
-49.010113,-5.661874,594.7006
-49.886856,-5.441024,594.4496
-50.802395,-5.209569,594.1899
-51.66024,-4.994636,593.9456
-52.514206,-4.7807193,593.7042
-53.40979,-4.558126,593.4521
-54.293804,-4.3370695,593.2029
-55.14929,-4.1250362,592.9673
-56.04999,-3.9034393,592.7245
-56.90788,-3.6923454,592.49054
-57.790657,-3.4762323,592.24927
-58.667435,-3.263378,592.01013
-59.5573,-3.0479207,591.7734
-60.48483,-2.8259692,591.532
-61.372993,-2.6119986,591.2978
-62.258053,-2.4011798,591.06757
-63.15573,-2.188395,590.8334
-64.04457,-1.9777989,590.6032
-64.91386,-1.7741365,590.3814
-65.82074,-1.5631487,590.1521
-66.70122,-1.3585857,589.9259
-67.63333,-1.1419218,589.69366
-68.52183,-0.9372972,589.47833
-69.615746,-0.68512535,589.2063
-70.53737,-0.4727965,588.9775
-71.62392,-0.22509432,588.7026
-72.53215,-0.018526047,588.472
-73.456215,0.191033,588.2438
-74.35745,0.39336485,588.02075
-75.275345,0.60084087,587.7954
-76.17616,0.80086285,587.5793
-77.25532,1.0404781,587.3179
-78.34677,1.2832923,587.0502
-79.25734,1.4887338,586.823
-80.32033,1.7285532,586.56274
-81.198685,1.9240688,586.3472
-82.11619,2.1305351,586.12445
-83.00222,2.3293965,585.9085
-83.909386,2.5326707,585.6906
-84.82594,2.7370007,585.47327
-85.931854,2.9822485,585.2072
-87.00216,3.2202473,584.947
-88.0053,3.4409778,584.7063
-89.09026,3.6808386,584.4406
-90.17882,3.9228308,584.17487
-91.08357,4.1239333,583.9569
-92.001816,4.326113,583.7356
-92.91302,4.5286303,583.51654
-93.994064,4.7651424,583.25684
-94.90152,4.96444,583.0358
-95.816055,5.1633306,582.81726
-96.59134,5.3313794,582.6313
-97.351814,5.496387,582.4441
-98.34901,5.712224,582.21484
-99.36472,5.929806,581.98267
-100.37099,6.1461926,581.75916
-101.30632,6.342136,581.5523
-102.3185,6.555193,581.3345
-103.20953,6.739303,581.1368
-104.10376,6.9289784,580.9377
-104.99984,7.1177535,580.74054
-105.91143,7.3071966,580.53973
-106.81748,7.4946074,580.3444
-107.703995,7.6777916,580.15216
-108.59787,7.8615017,579.96326
-109.51546,8.047556,579.7731
-110.54994,8.257419,579.5619
-111.4588,8.441186,579.374
-112.39309,8.629728,579.1845
-113.3307,8.81721,578.99255
-114.23995,9.000658,578.8079
-115.178345,9.192133,578.61743
-116.106026,9.379103,578.43024
-117.027115,9.5647335,578.24493
-117.96427,9.754056,578.0518
-118.876816,9.935575,577.868
-119.82384,10.122579,577.68164
-120.73632,10.300355,577.5004
-121.62616,10.47451,577.32495
-122.536095,10.653775,577.1472
-123.433075,10.829333,576.9747
-124.342064,11.005645,576.7989
-125.24945,11.182837,576.6268
-125.98531,11.323693,576.48236
-126.938156,11.510009,576.2965
-127.87836,11.693654,576.11285
-128.92299,11.891746,575.9208
-129.87268,12.074116,575.74054
-130.17387,12.118958,575.67175
-130.49072,12.171295,575.59753
-130.9388,12.253536,575.5054
-131.30148,12.3286915,575.3957
-131.8682,12.440858,575.25397
-132.8228,12.631032,575.0339
-133.85864,12.833251,574.8034
-134.56409,12.963885,574.6481
-135.26547,13.092496,574.5056
-135.76389,13.180924,574.407
-136.5233,13.317139,574.2705
-136.7575,13.343858,574.24316
-137.3134,13.43284,574.1527
-137.64069,13.490712,574.0833
-138.14871,13.575193,573.9947
-138.97554,13.711931,573.8914
-139.61548,13.812491,573.8233
-140.31161,13.919547,573.7577
-141.04933,14.030176,573.68567
-141.58817,14.109918,573.6401
-142.34161,14.220982,573.58374
-143.11568,14.32542,573.5387
-143.63217,14.391723,573.5109
-144.35529,14.489809,573.4777
-145.11214,14.581955,573.4691
-145.84787,14.67443,573.461
-146.38043,14.735478,573.46265
-146.91052,14.79589,573.4592
-147.53,14.868206,573.4707
-148.08081,14.932795,573.4775
-148.78003,15.014769,573.4906
-149.43782,15.08914,573.51117
-150.13551,15.163951,573.54065
-150.69438,15.216914,573.56525
-151.4312,15.289365,573.61975
-152.02158,15.340816,573.6696
-152.74644,15.407754,573.75006
-153.31303,15.455831,573.8085
-153.94595,15.512244,573.87537
-154.66682,15.577533,573.9539
-155.58862,15.665451,574.0514
-156.6376,15.762717,574.1756
-157.5686,15.849248,574.281
-158.63362,15.944479,574.4145
-159.43175,16.006361,574.5333
-160.14986,16.06118,574.6371
-160.84618,16.111916,574.749
-161.41467,16.150711,574.8353
-162.08894,16.192831,574.95184
-162.53752,16.214346,575.03503
-163.22992,16.25675,575.16583
-163.95442,16.296953,575.3139
-164.47502,16.321512,575.4236
-164.9768,16.34741,575.53204
-165.68735,16.382318,575.7026
-166.41689,16.41609,575.8777
-167.12477,16.445507,576.06195
-167.67947,16.463062,576.20654
-168.22522,16.478636,576.34906
-168.96347,16.505215,576.5527
-169.66512,16.529634,576.75726
-170.23726,16.543636,576.9335
-170.94777,16.562122,577.16315
-171.63353,16.57447,577.392
-172.16797,16.585253,577.5717
-172.86475,16.59927,577.80865
-173.46626,16.603851,578.02826
-174.1897,16.608433,578.31445
-174.73558,16.60981,578.52203
-175.40298,16.616499,578.7875
-176.10854,16.61814,579.07214
-176.98854,16.624514,579.42804
-177.93033,16.632746,579.8097
-178.89983,16.637499,580.2102
-179.95508,16.642696,580.6434
-181.12682,16.648882,581.12067
-181.65587,16.645,581.3391
-182.1952,16.641893,581.562
-182.6839,16.638117,581.7669
-183.24309,16.634302,582.0091
-183.79854,16.629639,582.2537
-184.2705,16.623375,582.4652
-184.79492,16.61624,582.6994
-185.32793,16.609585,582.9393
-185.84601,16.592854,583.1927
-186.35092,16.57922,583.44916
-186.7544,16.572617,583.6349
-187.15283,16.5654,583.81885
-187.60033,16.555529,584.0214
-187.71967,16.544544,584.09045
-187.69853,16.534739,584.0799
-187.7958,16.525488,584.134
-187.86195,16.517033,584.17365
-187.95792,16.509596,584.2322
-188.29259,16.50209,584.39014
-188.88414,16.494183,584.66364
-189.1743,16.484371,584.7943
-189.40845,16.481117,584.89954
-189.69118,16.474773,585.0231
-190.00949,16.468546,585.1651
-190.19191,16.46696,585.2054
-190.25722,16.467922,585.1826
-190.4687,16.467619,585.21826
-190.6819,16.481947,585.243
-191.22392,16.492546,585.39935
-191.83435,16.510527,585.57666
-192.1017,16.506088,585.65826
-192.63779,16.522528,585.80383
-192.99782,16.549074,585.8533
-193.42355,16.56189,585.9487
-194.03604,16.59178,586.0825
-194.22427,16.590042,586.1411
-194.6141,16.603382,586.23413
-195.24469,16.634537,586.3703
-196.19174,16.691061,586.5674
-196.83795,16.734665,586.6859
-197.49731,16.78198,586.79767
-198.22351,16.834505,586.9179
-198.94128,16.890234,587.0271
-199.71848,16.954424,587.1294
-200.64258,17.032007,587.2491
-201.58754,17.112959,587.3672
-202.70276,17.209866,587.5067
-203.83296,17.306326,587.6443
-204.96904,17.404501,587.78345
-206.05919,17.49611,587.91516
-207.20189,17.597225,588.0496
-208.35364,17.698265,588.17804
-209.49945,17.799221,588.30066
-210.64517,17.898798,588.4217
-211.77708,17.996403,588.5428
-212.93361,18.098007,588.6621
-214.07619,18.197306,588.7778
-215.21509,18.295002,588.88806
-216.33467,18.390076,588.9946
-217.4772,18.490812,589.0999
-218.61781,18.590319,589.20465
-219.76271,18.691866,589.3066
-220.89795,18.78975,589.4043
-222.04834,18.891973,589.5
-223.1877,18.99336,589.5917
-224.32469,19.09598,589.6839
-225.45276,19.196445,589.77075
-226.58907,19.298847,589.8569
-227.75775,19.40241,589.9381
-228.92448,19.505316,590.0184
-230.03468,19.604294,590.09076
-231.16206,19.706682,590.16376
-232.28946,19.808046,590.23236
-233.41217,19.907785,590.29584
-234.58234,20.016033,590.3599
-235.75195,20.123459,590.42053
-236.89378,20.229069,590.4762
-238.01129,20.332647,590.5248
-239.15707,20.43802,590.57355
-240.30734,20.546322,590.61816
-241.43192,20.651258,590.6586
-242.59741,20.762262,590.7017
-243.74115,20.869596,590.7414
-244.87148,20.976273,590.77563
-246.01677,21.082088,590.80676
-247.17685,21.190002,590.8353
-248.3097,21.293255,590.8601
-249.49239,21.403028,590.8873
-250.67226,21.5123,590.9105
-251.82343,21.620825,590.93
-252.94986,21.724829,590.9456
-254.08801,21.833769,590.9577
-255.21207,21.937283,590.968
-256.33618,22.04049,590.9738
-257.46927,22.147348,590.9806
-258.7359,22.263931,590.987
-260.0562,22.3875,590.99286
-261.20526,22.499035,590.98944
-262.44443,22.617336,590.98065
-263.57156,22.723915,590.9674
-264.70172,22.83146,590.95496
-265.84473,22.942087,590.9355
-267.0173,23.05223,590.9174
-268.16196,23.159855,590.90015
-269.30203,23.26788,590.8808
-270.43845,23.376654,590.85834
-271.6011,23.48877,590.8365
-272.70923,23.593954,590.8079
-273.83588,23.70358,590.77985
-274.95676,23.811392,590.748
-275.90213,23.902834,590.72626
-277.04446,24.013266,590.69867
-278.18942,24.124956,590.6614
-279.3249,24.235598,590.62213
-280.2673,24.327484,590.5923
-281.1702,24.412855,590.568
-282.1441,24.506046,590.54193
-283.08597,24.594337,590.51855
-284.22018,24.700684,590.4863
-285.3664,24.809427,590.447
-286.5351,24.921232,590.40686
-287.683,25.02865,590.36346
-288.81207,25.134708,590.3205
-289.77667,25.223944,590.28217
-290.89548,25.330309,590.2405
-292.05276,25.437952,590.1906
-293.2039,25.543102,590.13873
-294.35504,25.64951,590.0845
-295.50546,25.753983,590.029
-296.78134,25.869532,589.9662
-298.06403,25.9887,589.9066
-299.18903,26.094454,589.84595
-300.33636,26.201677,589.7827
-301.46976,26.307957,589.7126
-302.62347,26.417547,589.64197
-303.74768,26.524008,589.56744
-304.8824,26.629448,589.4903
-306.04596,26.73974,589.40735
-307.18002,26.846865,589.3262
-308.31097,26.957264,589.24207
-309.4474,27.06609,589.15027
-310.399,27.156174,589.07983
-311.33127,27.24267,589.01184
-312.49124,27.35125,588.9297
-313.62646,27.45886,588.8406
-314.77475,27.567497,588.7493
-315.90988,27.671213,588.6537
-317.05875,27.78066,588.5578
-318.19888,27.88978,588.4599
-319.4646,28.007175,588.35236
-320.74728,28.128918,588.23645
-321.87375,28.23529,588.13104
-323.13373,28.353365,588.0127
-324.27487,28.461773,587.89874
-325.38263,28.566433,587.7903
-326.52884,28.67679,587.67535
-327.6607,28.784626,587.55695
-328.79788,28.892344,587.43286
-329.91214,28.99779,587.3083
-331.18384,29.119286,587.1663
-332.46536,29.24061,587.0269
-333.59665,29.349169,586.8975
-334.72714,29.459259,586.76373
-335.85922,29.570232,586.6264
-336.9804,29.67913,586.488
-338.09756,29.787024,586.34717
-339.22327,29.896925,586.20654
-340.3375,30.002808,586.0653
-341.25378,30.091017,585.9541
-342.19894,30.178904,585.83734
-343.15607,30.269934,585.71893
-344.09094,30.35652,585.60516
-345.02524,30.441858,585.4917
-345.979,30.527853,585.3802
-346.9448,30.612526,585.26874
-347.90988,30.697994,585.15576
-348.83472,30.779463,585.04865
-349.7926,30.863266,584.93933
-350.7204,30.943989,584.8297
-351.848,31.039963,584.7003
-352.9769,31.139112,584.56384
-354.11002,31.239475,584.4239
-355.24905,31.338715,584.2806
-356.3803,31.436382,584.1336
-357.49298,31.531973,583.9879
-358.6138,31.62943,583.83875
-359.7095,31.725397,583.69006
-360.8623,31.827103,583.5327
-361.98087,31.924816,583.3773
-363.1194,32.027313,583.2181
-364.2657,32.129215,583.05426
-365.39954,32.23102,582.8871
-366.52573,32.33296,582.71765
-367.6402,32.434273,582.5484
-368.75558,32.534683,582.3756
-369.85776,32.632904,582.20135
-370.99234,32.73872,582.01685
-372.12805,32.84194,581.8321
-373.09378,32.92922,581.6805
-374.20877,33.02792,581.4979
-375.35413,33.13042,581.30975
-376.50458,33.234684,581.1181
-377.64658,33.33733,580.9268
-378.7696,33.44331,580.7348
-379.9034,33.54752,580.53687
-381.0344,33.652313,580.3359
-382.17462,33.757427,580.1268
