x,y,z
-725.47955,276.9096,762.5874
-727.0461,277.49048,762.3821
-728.6496,278.08755,762.1585
-730.3214,278.7038,761.9234
-731.9905,279.32123,761.66925
-733.77515,279.96936,761.37396
-735.3722,280.54785,761.1102
-736.93744,281.1164,760.84845
-738.4007,281.64862,760.5972
-739.9576,282.21173,760.3198
-741.50916,282.7717,760.0358
-742.99603,283.3112,759.7627
-744.3793,283.81348,759.51447
-745.9675,284.39108,759.2233
-746.95526,284.74152,759.04584
-748.5447,285.32117,758.75287
-750.07947,285.87674,758.462
-751.6188,286.43356,758.1703
-753.1472,286.9869,757.8846
-754.6558,287.52866,757.6016
-755.9643,287.9898,757.3469
-757.472,288.52014,757.04425
-758.79285,288.97528,756.76685
-759.7727,289.29974,756.51495
-760.6315,289.5669,756.26044
-761.46796,289.8114,755.96924
-762.2875,290.04565,755.6203
-763.0614,290.25357,755.24384
-763.80493,290.4394,754.83344
-764.5015,290.59686,754.41174
-765.28296,290.76648,753.8899
-765.91187,290.88443,753.43835
-766.68164,291.01678,752.83575
-767.4829,291.13934,752.15607
-768.28094,291.23648,751.41406
-768.93317,291.30136,750.7351
-769.5978,291.3429,749.9878
-770.23,291.37012,749.19574
-770.84265,291.37906,748.3649
-771.54474,291.39438,747.4009
-772.2092,291.40375,746.46716
-773.1511,291.42154,745.1375
-774.1274,291.4401,743.74945
-775.06586,291.44992,742.42426
-776.0126,291.4702,741.0907
-776.8572,291.49237,739.9129
-777.723,291.51633,738.71265
-778.68713,291.55212,737.38306
-779.8026,291.60138,735.8582
-780.7437,291.64847,734.58673
-781.5249,291.68442,733.5426
-782.4501,291.73407,732.3029
-783.4189,291.7857,731.01416
-784.34045,291.83807,729.7896
-785.25397,291.89252,728.587
-786.3172,291.96115,727.20355
-787.5108,292.0374,725.6429
-788.57806,292.1102,724.26556
-789.5422,292.17215,723.0196
-790.4683,292.23343,721.8326
-791.4674,292.30273,720.55334
-792.4387,292.37305,719.3182
-793.42975,292.45227,718.06195
-794.39197,292.53403,716.8472
-795.3873,292.6207,715.6021
-796.37164,292.709,714.3791
-797.3886,292.8029,713.11633
-798.4224,292.8989,711.8346
-799.4198,292.99722,710.60297
-800.4153,293.0971,709.37854
-801.3904,293.19836,708.18115
-802.2549,293.28894,707.1274
-803.2395,293.39587,705.9317
-804.2947,293.51495,704.6563
-805.20996,293.62115,703.5605
-806.05225,293.71796,702.5697
-806.9486,293.8309,701.5242
-807.9008,293.9604,700.4135
-808.8828,294.09467,699.2786
-810.0108,294.25192,697.971
-811.0216,294.3937,696.81055
-812.13074,294.5529,695.5371
-813.1973,294.7075,694.31464
-814.22687,294.85837,693.132
-815.31866,295.01862,691.883
-816.4299,295.18054,690.6064
-817.53156,295.34195,689.3208
-818.5048,295.4806,688.1761
-819.447,295.61505,687.0584
-820.4598,295.76013,685.8505
-821.47107,295.90732,684.6416
-822.4237,296.04797,683.4967
-823.32086,296.17126,682.4205
-824.2765,296.3028,681.25885
-825.0464,296.40536,680.3278
-826.1112,296.5547,679.0264
-827.0749,296.69254,677.8475
-828.0344,296.8303,676.6808
-829.01465,296.9744,675.49054
-830.0753,297.1253,674.1955
-831.1086,297.27527,672.9133
-832.1724,297.43115,671.58246
-833.168,297.57455,670.32574
-834.1613,297.72086,669.069
-835.1773,297.87195,667.7712
-836.18585,298.02243,666.4658
-837.18225,298.16644,665.16376
-838.15906,298.30655,663.8746
-839.2022,298.458,662.4862
-840.2318,298.60873,661.1046
-841.1211,298.74063,659.90924
-841.86523,298.84772,658.89343
-842.7972,298.9888,657.60565
-843.76514,299.14136,656.2573
-844.82605,299.30658,654.77606
-845.862,299.4748,653.32416
-846.993,299.66138,651.74585
-848.23755,299.8643,650.00824
-849.4906,300.06607,648.25037
-850.4713,300.22147,646.8892
-851.6513,300.41614,645.2773
-852.75934,300.60556,643.7501
-853.8204,300.783,642.274
-854.99585,300.97955,640.6341
-856.1359,301.16812,639.032
-857.12714,301.3319,637.6427
-858.2071,301.5062,636.11365
-859.2802,301.6796,634.57007
-860.2454,301.83237,633.1626
-861.17944,301.97534,631.7912
-862.23596,302.13928,630.22864
-863.1989,302.29172,628.7949
-864.14764,302.44052,627.3632
-865.1616,302.5965,625.81903
-866.1778,302.7582,624.25104
-867.0837,302.9023,622.84827
-868.0328,303.05627,621.36743
-868.95703,303.20386,619.9057
-869.8599,303.347,618.4542
-870.7489,303.48755,617.01953
-871.5794,303.61523,615.67883
-872.4136,303.74902,614.3288
-873.2442,303.88132,612.9893
-874.0907,304.01886,611.6242
-874.9211,304.15656,610.29095
-875.77106,304.30316,608.9293
-876.56305,304.44247,607.67114
-877.4524,304.60016,606.2725
-878.3838,304.77365,604.8143
-879.39465,304.9603,603.247
-880.28394,305.14453,601.9646
-881.4298,305.40604,600.36847
-882.46387,305.66278,599.03625
-883.42883,305.9151,597.87964
-884.3664,306.17798,596.8366
-885.49005,306.51517,595.65485
-886.67334,306.8837,594.4902
-887.8276,307.2592,593.4229
-888.91833,307.63266,592.4873
-890.17163,308.07474,591.471
-891.1369,308.41907,590.7487
-892.39545,308.88803,589.8499
-893.5638,309.33124,589.0818
-894.575,309.7318,588.46906
-895.8231,310.22394,587.76935
-896.8182,310.62854,587.2753
-898.0787,311.1485,586.6948
-899.0968,311.57495,586.25055
-899.82526,311.8838,585.98785
-900.589,312.2096,585.70184
-901.6105,312.6384,585.26514
-902.5735,313.03244,584.8068
-903.42346,313.3598,584.35535
-904.0777,313.6095,583.9576
-904.62805,313.80695,583.5883
-904.9588,313.90405,583.34094
-905.3962,314.04535,583.0086
-905.7496,314.14706,582.7201
-906.0009,314.19855,582.47675
-906.34247,314.28674,582.12506
-906.717,314.3938,581.7324
-907.13806,314.50854,581.2708
-907.575,314.63144,580.7581
-907.9896,314.72,580.16504
-908.3938,314.80038,579.5124
-908.7407,314.85187,578.8543
-908.9975,314.86606,578.25525
-909.2789,314.8877,577.6156
-909.4877,314.8744,577.08984
-909.625,314.84634,576.66864
-909.77936,314.81567,576.1993
-909.9444,314.79303,575.76013
-910.1518,314.77487,575.20636
-910.5079,314.76944,574.1534
-910.9346,314.76144,572.84955
-911.2504,314.72293,571.70557
-911.42206,314.6726,570.982
-911.584,314.6407,570.3854
-911.9764,314.6354,569.2174
-912.39624,314.69754,568.27655
-912.8634,314.79175,567.3757
-913.31116,314.87854,566.5246
-913.60394,314.8937,565.8026
-913.89264,314.9017,565.0052
-914.19763,314.902,564.06134
-914.4627,314.8865,563.12714
-914.70306,314.8436,562.126
-914.8691,314.7768,561.1782
-914.99414,314.6933,560.29675
-915.10016,314.57852,559.2791
-915.227,314.439,557.93866
-915.3172,314.31723,556.82385
-915.3924,314.17273,555.6487
-915.4468,314.02676,554.57715
-915.4661,313.88107,553.6073
-915.48224,313.66977,552.1275
-915.4981,313.43265,550.4536
-915.50885,313.2021,548.826
-915.51276,312.9781,547.2467
-915.5057,312.74594,545.639
-915.4977,312.5121,544.0236
-915.4927,312.2896,542.48944
-915.4902,312.06335,540.90784
-915.4908,311.8349,539.31366
-915.49524,311.60675,537.7372
-915.507,311.37955,536.1114
-915.5247,311.1377,534.3778
-915.5547,310.87097,532.42163
-915.583,310.64655,530.7747
-915.6169,310.41333,529.015
-915.65265,310.18155,527.2821
-915.6946,309.95584,525.593
-915.7441,309.71033,523.7221
-915.79675,309.486,521.99713
-915.8485,309.27835,520.38477
-915.9086,309.05203,518.5852
-915.96277,308.8324,516.8783
-916.009,308.62045,515.22
-916.0513,308.40924,513.56854
-916.0923,308.15146,511.54312
-916.1226,307.92487,509.79044
-916.14703,307.67566,507.88965
-916.1623,307.41647,505.90686
-916.17694,307.1913,504.1625
-916.1989,306.94748,502.25983
-916.21875,306.73398,500.54675
-916.2466,306.5308,498.89056
-916.27814,306.34772,497.36447
-916.31256,306.16827,495.85745
-916.34753,305.97012,494.20316
-916.38025,305.7667,492.49786
-916.415,305.5796,490.9205
-916.451,305.39624,489.35892
-916.49835,305.17136,487.38284
-916.55884,304.93112,485.2271
-916.6062,304.76038,483.69333
-916.6662,304.57587,482.01147
-916.7278,304.39267,480.31244
-916.7903,304.2097,478.5592
-916.8559,304.03143,476.8765
-916.9245,303.84985,475.1425
-917.00287,303.66483,473.32333
-917.083,303.47708,471.49304
-917.1546,303.28104,469.57715
-917.2138,303.08893,467.7605
-917.27356,302.89392,465.8911
-917.32556,302.68607,463.92157
-917.3642,302.4958,462.18857
-917.393,302.31052,460.52963
-917.4189,302.11646,458.72305
-917.44366,301.92728,456.96936
-917.47546,301.73508,455.20712
-917.5145,301.52948,453.29428
-917.5524,301.32477,451.35205
-917.5921,301.13553,449.5259
-917.62665,300.94913,447.75604
-917.6675,300.75412,445.88632
-917.7089,300.56335,444.03683
-917.7491,300.36172,442.07214
-917.7921,300.16495,440.15927
-917.82886,299.97906,438.39526
-917.86237,299.8128,436.83374
-917.89734,299.6178,434.99594
-917.9398,299.42184,433.12537
-917.98047,299.21765,431.2746
-918.01764,299.00778,429.43738
-918.0581,298.81012,427.6184
-918.1001,298.62466,425.85474
-918.14636,298.4488,424.20767
-918.20233,298.25412,422.333
-918.265,298.07333,420.5235
-918.33466,297.8969,418.67346
-918.4069,297.7371,416.93433
-918.4863,297.57803,415.1771
-918.5765,297.42755,413.42807
-918.675,297.27835,411.61322
-918.7845,297.13968,409.78738
-918.8905,297.0064,408.04117
-919.0039,296.8653,406.13446
-919.1167,296.73294,404.3487
-919.2366,296.59018,402.3323
-919.35834,296.43823,400.2787
-919.4881,296.2827,398.1328
-919.6075,296.1281,396.0468
-919.7035,295.9864,394.21768
-919.7903,295.84143,392.34158
-919.8827,295.6678,390.13678
-919.9566,295.50772,388.16507
-920.0208,295.35196,386.30222
-920.0834,295.18262,384.2785
-920.1377,294.99814,382.14603
-920.1834,294.80722,380.06897
-920.2237,294.6198,378.0841
-920.2556,294.45712,376.34528
-920.2878,294.31332,374.76813
-920.3191,294.16406,373.11966
-920.3508,294.0198,371.51666
-920.387,293.87128,369.85956
-920.4311,293.69348,367.84726
-920.4727,293.51193,365.786
-920.51404,293.33698,363.8897
-920.55664,293.12677,361.52875
-920.58905,292.92157,359.24533
-920.61755,292.72778,357.00665
-920.6584,292.52554,354.62344
-920.69977,292.3424,352.39206
-920.7452,292.15518,350.08954
-920.8019,291.99283,348.02573
-920.8737,291.8528,346.07837
-920.98895,291.76038,344.29462
-921.1752,291.69446,342.32214
-921.426,291.6407,340.15436
-921.63434,291.60788,338.45996
-921.85724,291.57626,336.78113
-922.081,291.57855,335.5277
-922.3922,291.61234,333.9955
-922.64526,291.643,332.83746
-923.047,291.7033,331.05176
-923.3856,291.747,329.52658
-923.7444,291.78973,327.837
-923.9471,291.78336,326.6459
-924.09454,291.756,325.5596
-924.23456,291.7085,324.34735
-924.3421,291.6269,322.85016
-924.3732,291.51807,321.59933
-924.3528,291.3899,320.42654
-924.2728,291.23373,319.26407
-924.13995,291.05682,318.0821
-923.9925,290.87018,317.06473
-923.80383,290.67966,316.2403
-923.57654,290.4762,315.46347
-923.3217,290.25357,314.6761
-923.1064,290.0676,314.1554
-922.8631,289.8829,313.6715
-922.591,289.67038,313.14252
-922.3069,289.46567,312.66705
-921.9819,289.24396,312.23038
-921.4393,288.8964,311.57532
-920.97003,288.5983,311.10934
-920.66504,288.3968,310.87177
-920.23236,288.12863,310.5461
-919.77045,287.84256,310.1798
-919.3805,287.60425,309.9027
-918.9178,287.3294,309.6167
-918.2472,286.95956,309.07474
-917.4388,286.51608,308.33395
-916.6649,286.0793,307.72955
-915.84875,285.62946,307.1496
-915.07355,285.2087,306.6777
-914.0261,284.65036,306.08636
-913.3091,284.25955,305.72928
-912.6186,283.888,305.3857
-911.7264,283.41992,304.946
-910.59375,282.82822,304.39047
-909.2796,282.14655,303.75122
-907.7956,281.3794,303.03006
-906.1424,280.52365,302.22766
-904.46075,279.64862,301.40768
-903.1276,278.94675,300.75623
-901.77136,278.22705,300.09457
-900.46783,277.535,299.46588
-899.1851,276.85165,298.84805
-897.85284,276.14084,298.20648
-896.48596,275.40823,297.54514
-895.06036,274.6408,296.85794
-893.57007,273.83142,296.1323
-891.9326,272.944,295.33374
-890.2517,272.02896,294.50922
-888.71027,271.18127,293.7537
-887.15295,270.32733,292.9794
-885.61145,269.47345,292.2025
-883.9441,268.54776,291.35477
-882.6391,267.8242,290.6858
-881.1835,267.0161,289.9344
-879.93585,266.32187,289.29184
-878.46106,265.50073,288.53467
-876.78674,264.57214,287.6714
-875.1481,263.66122,286.8166
-873.62866,262.8135,286.00656
-871.8018,261.79764,285.02817
-870.48816,261.06564,284.31882
-869.16785,260.32986,283.59775
-867.81854,259.58087,282.85757
-866.5153,258.8602,282.1388
-865.2094,258.13593,281.412
-863.76953,257.3387,280.6048
-862.2902,256.52383,279.77322
-860.75903,255.67505,278.9283
-859.14197,254.78221,278.0493
-857.71075,253.9911,277.28098
-856.29816,253.20691,276.5365
-854.491,252.22212,275.60733
-852.9175,251.35,274.82507
-851.4234,250.52214,274.10867
-849.8681,249.66246,273.38187
-848.469,248.89388,272.74356
-846.99664,248.08952,272.08673
-845.57135,247.3134,271.46744
-844.0275,246.47404,270.8123
-842.48047,245.63753,270.16818
-840.8925,244.77977,269.5212
-839.41223,243.98627,268.92435
-837.9618,243.20825,268.3378
-836.53217,242.43948,267.76096
-835.15607,241.69554,267.20364
-833.77167,240.94345,266.64795
-832.3821,240.18317,266.0872
-830.8853,239.37003,265.4951
-829.41815,238.57277,264.9308
-827.9025,237.74803,264.3564
-826.2761,236.8685,263.75125
-824.726,236.02826,263.18405
-823.12506,235.16382,262.6022
-821.5798,234.32797,262.03867
-820.11523,233.53719,261.50433
-818.4379,232.63206,260.89362
-816.8137,231.75594,260.2988
-815.3006,230.94186,259.74417
-813.86957,230.17311,259.21542
-812.63544,229.50545,258.747
-811.26697,228.769,258.2264
-809.93835,228.05809,257.7209
-808.5411,227.31088,257.19803
-807.08075,226.5265,256.66507
-805.63556,225.75464,256.14532
-804.2583,225.01358,255.65237
-802.8345,224.2462,255.14336
-801.4108,223.48071,254.64098
-799.8637,222.64969,254.10704
-798.3198,221.81932,253.58319
-796.8116,221.00656,253.0765
-795.4156,220.25081,252.60197
-793.94116,219.45134,252.10147
-792.54584,218.69351,251.62833
-791.0913,217.90186,251.13394
-789.68976,217.14264,250.65393
-788.2102,216.34404,250.14915
-786.8028,215.58293,249.6721
-785.39575,214.81946,249.19344
-783.9471,214.03456,248.69675
-782.55316,213.27768,248.2144
-781.2203,212.5489,247.7555
-779.77844,211.7672,247.26254
-778.2808,210.95538,246.76349
-776.4902,209.98589,246.1805
-775.0585,209.21416,245.72145
-773.1843,208.2047,245.12975
-771.6009,207.34839,244.6208
-770.15186,206.56357,244.15465
-768.5322,205.69037,243.62741
-767.142,204.9381,243.17274
-765.7352,204.17426,242.70755
-764.30634,203.39757,242.22997
-762.88055,202.62439,241.75067
-761.5698,201.9048,241.29309
-760.2682,201.19293,240.82195
-759.2206,200.60538,240.37497
-758.2909,200.07767,239.93565
-757.2428,199.48276,239.39983
-755.8528,198.70235,238.63379
-754.57886,197.97902,237.8522
-753.3723,197.28865,237.02736
-752.0848,196.55475,236.07024
-750.8292,195.83058,235.08862
-749.54254,195.09418,234.07819
-748.3607,194.41594,233.13986
-747.1801,193.73427,232.1915
-746.08545,193.09717,231.2945
-744.90625,192.41899,230.31316
-743.8071,191.77861,229.34703
-742.677,191.12563,228.34134
-741.6216,190.5133,227.38948
-740.5097,189.86148,226.29541
-739.33655,189.18161,225.10556
-738.3079,188.58229,224.03627
-737.2081,187.94092,222.84714
-736.12274,187.30667,221.66129
-734.9468,186.62411,220.36475
-733.87494,185.99919,219.18121
-732.88293,185.41992,218.11082
-731.76263,184.77031,216.93382
-730.9053,184.27437,216.06339
-730.1723,183.84572,215.33203
-729.4075,183.40115,214.58667
-728.6545,182.96724,213.8675
-727.91394,182.5399,213.17862
-727.14404,182.1032,212.47632
-726.3314,181.63692,211.75298
-725.4954,181.16092,211.0312
-724.502,180.60239,210.20532
-723.328,179.94478,209.25623
-722.11957,179.25912,208.30286
-720.8947,178.56656,207.36807
-719.60596,177.85059,206.41669
-718.5299,177.256,205.6526
-717.44635,176.65761,204.91422
-716.0076,175.8653,203.95459
-714.5221,175.05565,202.98154
-713.12177,174.28911,202.07367
-711.86566,173.60188,201.26357
-710.55914,172.89008,200.42863
-709.2486,172.17462,199.6037
-707.9588,171.48064,198.80481
-706.67316,170.78958,198.01276
-705.45764,170.1362,197.25864
-704.18005,169.45178,196.46446
-702.8692,168.74744,195.65529
-701.54877,168.04045,194.84491
-700.2778,167.36049,194.07013
-698.9106,166.63414,193.25084
-697.5902,165.93175,192.46593
-696.2515,165.22243,191.6759
-694.9236,164.5247,190.90186
-693.58844,163.82812,190.13174
-692.2011,163.10893,189.34006
-690.83716,162.40678,188.5709
-689.4211,161.68343,187.7912
-688.01324,160.964,187.0252
-686.61743,160.25594,186.27733
-685.1872,159.5361,185.51971
-683.7415,158.81355,184.76315
-682.2982,158.09248,184.01587
-680.9651,157.4311,183.33392
-679.5245,156.72092,182.61035
-678.21686,156.07968,181.97136
-676.8568,155.40681,181.32387
-675.4898,154.73901,180.6943
-674.2136,154.11609,180.12027
-672.9586,153.50223,179.56534
-671.67,152.87556,179.01534
-670.33075,152.22624,178.46117
-668.98267,151.57396,177.92195
-667.6825,150.94453,177.41351
-666.3697,150.31612,176.90843
-665.01855,149.67009,176.39911
-663.6694,149.02216,175.89949
-662.3617,148.39363,175.42694
-661.0152,147.74408,174.95506
-659.72485,147.1245,174.51968
-658.34576,146.46802,174.07294
-656.90906,145.78256,173.62628
-655.85016,145.27621,173.31245
-654.83417,144.792,173.05959
-654.17523,144.46387,172.91962
-653.41644,144.09204,172.78937
-652.7881,143.78685,172.72923
-652.04645,143.43776,172.68236
-651.4295,143.1332,172.67957
-650.70013,142.7941,172.71114
-649.9974,142.45808,172.76952
-649.1749,142.08115,172.8695
-648.40393,141.73138,173.00037
-647.63135,141.38345,173.17056
-646.84094,141.032,173.3914
-646.00757,140.66403,173.64925
-645.3043,140.35223,173.91167
-644.49036,140.002,174.2431
-643.73315,139.67067,174.58234
-643.04785,139.37843,174.94627
-642.28546,139.064,175.36789
-641.5358,138.7548,175.78593
-640.71277,138.42633,176.2562
-639.22845,137.84972,177.09274
-637.7987,137.29224,177.90337
-636.21045,136.67444,178.81184
-634.7704,136.11742,179.64265
-633.4093,135.59384,180.42819
-632.0154,135.05753,181.22934
-630.65906,134.53973,182.01573
-629.25323,134.00565,182.83197
-627.9257,133.50568,183.6015
-626.6003,133.00296,184.37302
-625.2524,132.49648,185.15523
-624.03406,132.03465,185.862
-622.8411,131.58215,186.54494
-621.4958,131.07347,187.30739
-620.1849,130.58368,188.04538
-618.8534,130.08698,188.7936
-617.53766,129.59648,189.52419
-616.1217,129.0712,190.3027
-614.71466,128.544,191.07434
-613.3308,128.03085,191.834
-611.8106,127.4628,192.66919
-610.2952,126.897644,193.4982
-608.7689,126.326614,194.3288
-607.1907,125.7426,195.18892
-605.92126,125.26896,195.90187
-604.54736,124.757706,196.68411
-603.12476,124.2337,197.50069
-601.6932,123.70465,198.33781
-600.1808,123.147804,199.22539
-598.5975,122.56488,200.15964
-597.2027,122.05632,200.99359
-595.7892,121.53822,201.84785
-594.45624,121.05747,202.6615
-593.1951,120.60112,203.45306
-591.8389,120.113716,204.31187
-590.40814,119.59623,205.23628
-589.0121,119.096085,206.15182
-587.6885,118.623535,207.03697
-586.32355,118.1347,207.9629
-584.89606,117.6307,208.93935
-583.51514,117.142586,209.8873
-582.0927,116.640976,210.86307
-580.5877,116.10576,211.89146
-579.23425,115.630455,212.82495
-577.7853,115.11825,213.82858
-576.3306,114.6071,214.85884
-574.8645,114.09372,215.91188
-573.77136,113.70824,216.7151
-572.4376,113.244514,217.71011
-571.1113,112.78214,218.7146
-569.8528,112.34514,219.68707
-568.56244,111.898994,220.70192
-567.28186,111.45912,221.72273
-565.9441,111.000084,222.8067
-564.7097,110.577995,223.81514
-563.4841,110.16686,224.82822
-562.103,109.70107,225.98671
-560.8033,109.26728,227.0953
-559.5488,108.85009,228.18796
-558.28015,108.43008,229.31537
-556.91406,107.97649,230.5426
-555.5323,107.517525,231.8016
-554.1587,107.062256,233.07141
-553.0492,106.69788,234.1092
-551.88965,106.3148,235.21512
-550.51514,105.86194,236.5503
-549.3491,105.475624,237.70386
-548.06995,105.05325,238.97707
-546.6485,104.58078,240.40031
-545.33673,104.14733,241.71068
-544.1025,103.737015,242.93834
-543.00104,103.37077,244.03572
-541.8982,102.99807,245.1379
-540.96857,102.677956,246.05203
-539.9498,102.32113,246.98949
-538.9091,101.95701,247.8676
-537.8878,101.590004,248.66318
-537.0582,101.29095,249.242
-536.3951,101.037254,249.64555
-535.6656,100.75406,250.07152
-534.923,100.47435,250.45377
-534.08044,100.14515,250.85718
-533.2639,99.823814,251.21233
-532.4526,99.497086,251.50677
-531.6839,99.18089,251.73193
-530.9494,98.87247,251.8675
-530.1738,98.551506,251.97104
-529.4307,98.2421,252.01483
-528.696,97.933136,252.04507
-527.8429,97.57755,252.04945
-526.92377,97.18917,252.0243
-526.0818,96.825455,251.96213
-525.2869,96.474236,251.86269
-524.39246,96.08384,251.74535
-523.30975,95.61276,251.61853
-522.61426,95.2981,251.51427
-521.7825,94.91839,251.36021
-521.1265,94.62315,251.15118
-520.32526,94.2642,250.84134
-519.55304,93.90784,250.47728
-518.72266,93.53616,250.03091
-518.02716,93.213234,249.59306
-517.4131,92.92349,249.16429
-516.8742,92.667656,248.74379
-516.45026,92.45732,248.38535
-515.7518,92.12442,247.82556
-514.9453,91.74575,247.18611
-513.9962,91.30796,246.4257
-513.16455,90.92077,245.75392
-512.68274,90.68832,245.35422
-512.0141,90.36827,244.81673
-511.2104,89.99777,244.16946
-510.07526,89.4813,243.25575
-508.93585,88.9597,242.3362
-507.76447,88.42334,241.38426
-506.59583,87.89102,240.43692
-505.3815,87.33809,239.45932
-504.13425,86.77243,238.46214
-502.92288,86.22396,237.49652
-501.97363,85.79338,236.74094
-501.03964,85.360214,235.99738
-499.63452,84.72627,234.87964
-498.09915,84.0344,233.66904
-496.72116,83.4212,232.65088
-495.7272,82.97522,231.94917
-494.75836,82.54723,231.30904
-493.48724,81.9982,230.48625
-492.13593,81.409294,229.61653
-490.83133,80.84004,228.78513
-489.40942,80.22427,227.89125
-488.35278,79.760765,227.24004
-486.96747,79.15863,226.39626
-485.67035,78.59295,225.6036
-484.31366,78.00204,224.78107
-482.95715,77.41457,223.96544
-481.53397,76.80341,223.11275
-480.19754,76.23052,222.32156
-478.77274,75.62481,221.45953
-477.42508,75.05022,220.65636
-476.20642,74.52324,219.94571
-474.9072,73.9643,219.19124
-474.02524,73.57615,218.69008
-472.63583,72.98154,217.88832
-471.28607,72.40643,217.11327
-469.9877,71.85307,216.37862
-468.6331,71.28161,215.62624
-467.08972,70.636055,214.78699
-465.47058,69.95572,213.9131
-463.71823,69.22121,212.97168
-461.99042,68.50781,212.05093
-460.23572,67.78443,211.12804
-458.5028,67.07403,210.22243
-456.76694,66.35641,209.31691
-454.91064,65.59506,208.3586
-453.21887,64.90584,207.49695
-451.47464,64.194855,206.61812
-449.7238,63.488144,205.75089
-447.99677,62.795868,204.90854
-446.46738,62.179977,204.1759
-444.8425,61.523964,203.40375
-443.26147,60.88714,202.66881
-441.45047,60.162594,201.83252
-439.6431,59.440815,201.0029
-437.81964,58.714603,200.17291
-435.98676,57.994656,199.34064
-434.1922,57.28933,198.53175
-432.50742,56.63627,197.78302
-430.68616,55.928406,196.9686
-428.9802,55.27146,196.19647
-427.25034,54.604702,195.40492
-425.45526,53.913506,194.57474
-423.84695,53.297188,193.82469
-422.19125,52.658108,193.06145
-420.40802,51.978645,192.24255
-418.59628,51.28867,191.40958
-416.84766,50.622818,190.59175
-415.0902,49.956398,189.75945
-413.3957,49.31647,188.94572
-411.72192,48.68429,188.14001
-410.20807,48.11204,187.41283
-408.7521,47.56888,186.71889
-407.54156,47.11862,186.14468
-406.1033,46.584522,185.46886
-404.4362,45.973133,184.68896
-402.67676,45.33067,183.84914
-400.89572,44.680626,182.98546
-399.2535,44.080086,182.177
-397.70337,43.51184,181.40889
-395.97293,42.889282,180.55554
-394.35858,42.304455,179.76088
-392.63715,41.68413,178.91486
-391.15268,41.15449,178.1936
-389.78287,40.671833,177.53151
-388.1558,40.10136,176.75682
-386.48236,39.511227,175.96074
-384.81952,38.931355,175.17276
-383.11737,38.341183,174.37459
-381.27325,37.70591,173.50926
-379.5077,37.10057,172.68167
-377.77698,36.506794,171.85867
-376.08206,35.933178,171.04466
-374.35715,35.351963,170.21072
-372.65247,34.782887,169.37048
-370.96338,34.21358,168.52786
-369.2113,33.622696,167.64018
-367.42453,33.02932,166.72176
-365.56314,32.41783,165.75684
-363.784,31.829433,164.81956
-362.02866,31.244843,163.881
-360.3136,30.67262,162.95363
-358.59888,30.10556,162.01212
-356.88757,29.541407,161.04994
-355.14273,28.964403,160.06267
-353.38364,28.381721,159.05022
-351.7506,27.844574,158.09789
-350.0954,27.29605,157.11435
-348.42715,26.746336,156.11449
-346.7564,26.190918,155.09996
-345.22733,25.677294,154.1592
-343.77472,25.194485,153.25706
-342.41534,24.739344,152.41211
-341.15845,24.316263,151.63208
-339.4819,23.75666,150.58867
-337.99442,23.259075,149.65189
-336.46472,22.74979,148.68001
-335.1356,22.306484,147.83102
-333.85794,21.87999,147.01173
-332.51196,21.432951,146.14728
-331.25595,21.015379,145.33257
-329.97702,20.590424,144.49918
-328.72662,20.172815,143.6864
-327.4263,19.741741,142.8333
-326.139,19.315811,141.98268
-324.8532,18.891708,141.12497
-323.5328,18.46105,140.24261
-322.22784,18.032923,139.36348
-320.9157,17.6045,138.47403
-319.4499,17.131886,137.4752
-318.20694,16.722763,136.62416
-316.86078,16.284903,135.69807
-315.61374,15.878625,134.83472
-314.30923,15.454437,133.9312
-313.05386,15.046894,133.05957
-311.80054,14.6387825,132.18262
-310.5099,14.221176,131.27426
-309.34177,13.841935,130.44615
-308.09006,13.435496,129.55219
-306.84006,13.0331335,128.64943
-305.70312,12.664617,127.83641
-304.57224,12.297895,127.04339
-303.4743,11.939555,126.281715
-302.66342,11.670985,125.734314
-301.84085,11.404286,125.18813
-300.85687,11.085941,124.55118
-299.71457,10.719053,123.83792
-298.52576,10.341677,123.125755
-297.30988,9.956218,122.41892
-296.2059,9.603562,121.847984
-295.2756,9.297238,121.42743
-294.36975,9.005748,121.06667
-293.42828,8.705684,120.752106
-292.40698,8.380604,120.41152
-291.315,8.043858,120.05623
-289.76022,7.5692434,119.54934
-288.18616,7.08763,119.037796
-286.66547,6.6264157,118.54264
-285.23975,6.1922855,118.06437
-283.76578,5.746516,117.557236
-281.8745,5.180762,116.87795
-280.09872,4.6526437,116.22597
-278.4637,4.1639266,115.602425
-276.5606,3.6033688,114.81836
-275.00195,3.1416824,114.09232
-273.52295,2.709131,113.34705
-272.04044,2.277728,112.52283
-270.5688,1.8529123,111.63737
-269.1784,1.4504429,110.76784
-267.83734,1.0613036,109.92068
-266.5637,0.6904992,109.114655
-265.16486,0.28626007,108.2231
-263.8305,-0.10025939,107.36313
-262.4528,-0.49879155,106.47548
-261.0667,-0.898111,105.57285
-259.70078,-1.2934934,104.68169
-258.31393,-1.6920757,103.77233
-257.0111,-2.0632792,102.91152
-255.62756,-2.4546041,101.9943
-254.26006,-2.8373392,101.0997
-252.88988,-3.2222917,100.21524
-251.51294,-3.6038525,99.33436
-250.14392,-3.9807217,98.462814
-248.76707,-4.3596783,97.593765
-247.3408,-4.7530026,96.710045
-245.90164,-5.144684,95.829315
-244.59546,-5.4979253,95.03539
