x,y,z
68.85408,-11.181547,255.92174
68.80903,-11.206358,256.908
68.75388,-11.242636,257.90164
68.70075,-11.280047,258.89862
68.647736,-11.319237,259.91095
68.58434,-11.366397,260.96106
68.515015,-11.410006,262.0203
68.45934,-11.441937,263.07285
68.40095,-11.469229,264.12558
68.347755,-11.499517,265.17715
68.2857,-11.536567,266.24356
68.22387,-11.580776,267.31555
68.16107,-11.617446,268.38678
68.09378,-11.650805,269.4549
68.02746,-11.681274,270.5295
67.96267,-11.708534,271.6043
67.900955,-11.737164,272.6738
67.84135,-11.767063,273.74005
67.78245,-11.797402,274.79736
67.718575,-11.832962,275.8632
67.656906,-11.870409,276.92413
67.590004,-11.910499,277.97934
67.52254,-11.949976,279.03403
67.453415,-11.987495,280.0939
67.3837,-12.025894,281.1572
67.31452,-12.0560055,282.20975
67.24584,-12.082744,283.25098
67.17706,-12.113913,284.2916
67.10872,-12.14803,285.3342
67.04032,-12.182072,286.3892
66.97075,-12.20834,287.44696
66.89841,-12.227932,288.49908
66.82598,-12.24,289.54886
66.75701,-12.252488,290.59576
66.68518,-12.253738,291.6431
66.616234,-12.271358,292.68747
66.54676,-12.285437,293.7324
66.475815,-12.298696,294.77277
66.40495,-12.3147955,295.80872
66.34376,-12.326853,296.84122
66.286194,-12.344363,297.86868
66.21846,-12.362731,298.89377
66.14329,-12.386861,299.91025
66.07507,-12.401852,300.9349
65.99603,-12.422273,301.9613
65.90618,-12.439254,302.98138
65.82325,-12.452332,303.99887
65.74176,-12.466941,305.00415
65.65823,-12.479282,306.0071
65.57056,-12.491353,307.0086
65.47749,-12.506731,308.0163
65.38008,-12.530831,309.02914
65.271645,-12.553549,310.02264
65.164856,-12.5762205,311.01956
65.044586,-12.6007185,312.01877
64.92139,-12.631547,313.02097
64.7965,-12.658459,314.01392
64.67159,-12.682307,314.99863
64.53751,-12.703745,315.98563
64.39236,-12.726361,316.96982
64.23874,-12.750852,317.95352
64.08687,-12.775541,318.93796
63.941135,-12.795691,319.9209
63.803677,-12.818439,320.907
63.66858,-12.844107,321.89407
63.53787,-12.871509,322.88812
63.41695,-12.897218,323.88647
63.301113,-12.917129,324.88638
63.1874,-12.934036,325.8897
63.072426,-12.950865,326.89197
62.964413,-12.967005,327.88846
62.86529,-12.984804,328.8857
62.774,-13.006953,329.88693
62.695892,-13.032952,330.89954
62.639793,-13.061261,331.91214
62.591743,-13.0894,332.9224
62.550404,-13.107,333.9193
62.49822,-13.126449,334.92554
62.451576,-13.148968,335.94092
62.399143,-13.172117,336.9537
62.350105,-13.1913395,337.96408
62.307327,-13.212721,338.98428
62.26339,-13.2421,340.0116
62.215126,-13.269339,341.0294
62.161198,-13.301787,342.03162
62.113297,-13.333467,343.02594
62.0686,-13.356017,344.02127
62.029575,-13.381909,345.0217
61.990307,-13.408979,346.02316
61.953686,-13.428669,347.01053
61.908813,-13.442599,347.99716
61.863167,-13.457788,348.97934
61.821194,-13.473939,349.95242
61.786644,-13.487628,350.90854
61.75765,-13.497978,351.848
61.730988,-13.5147085,352.7777
61.704674,-13.533959,353.6963
61.676056,-13.55363,354.60193
61.643375,-13.57031,355.4976
61.610756,-13.592992,356.38162
61.58307,-13.615693,357.25168
61.561954,-13.641922,358.10376
61.54918,-13.667223,358.94373
61.547356,-13.692722,359.7671
61.552467,-13.719123,360.57953
61.562733,-13.741523,361.3689
61.574005,-13.760294,362.1359
61.580345,-13.779653,362.87238
61.58695,-13.795103,363.58765
61.599766,-13.808854,364.28094
61.614914,-13.8287735,364.96213
61.62263,-13.855563,365.64008
61.62543,-13.8785925,366.31317
61.62878,-13.896294,366.98642
61.63814,-13.916974,367.66284
61.64662,-13.942315,368.34253
61.648853,-13.966434,369.01813
61.640648,-13.986665,369.68253
61.621464,-14.006523,370.34592
61.590492,-14.019532,371.00272
61.555054,-14.029981,371.66568
61.507893,-14.043979,372.32956
61.442135,-14.064991,373.00577
61.358604,-14.082658,373.6883
61.268303,-14.0982485,374.37833
61.178852,-14.110829,375.08115
61.07729,-14.126097,375.79562
60.963406,-14.145629,376.51855
60.84641,-14.167528,377.2547
60.741764,-14.184227,378.01205
60.63383,-14.198424,378.78625
60.519653,-14.217314,379.58008
60.410404,-14.238373,380.38364
60.321205,-14.258772,381.19806
60.234184,-14.273931,382.02277
60.144047,-14.289749,382.8651
60.062218,-14.311719,383.73138
59.99404,-14.34101,384.61398
59.933834,-14.366868,385.50568
59.88146,-14.392536,386.40384
59.84015,-14.424484,387.31528
59.810925,-14.458233,388.24194
59.786446,-14.499282,389.1856
59.7646,-14.539501,390.14996
59.76271,-14.597819,391.1182
59.762024,-14.648481,392.09677
59.761875,-14.698159,393.0828
59.761005,-14.738587,394.08688
59.76297,-14.775294,395.11127
59.758183,-14.816782,396.14966
59.743782,-14.854042,397.201
59.72517,-14.890902,398.25876
59.709743,-14.925874,399.33035
59.6926,-14.96411,400.40823
59.669834,-15.001692,401.483
59.64331,-15.042301,402.5504
59.612457,-15.080649,403.61423
59.571945,-15.125289,404.6846
59.525375,-15.166559,405.7619
59.473175,-15.205231,406.83896
59.421677,-15.238012,407.90668
59.37091,-15.267873,408.9697
59.317417,-15.298674,410.03253
59.263508,-15.332302,411.09433
59.202408,-15.370511,412.1464
59.141624,-15.405362,413.1957
59.08118,-15.442381,414.2479
59.023003,-15.479508,415.30264
58.965443,-15.512651,416.3547
58.910202,-15.540652,417.4073
58.85619,-15.564841,418.45093
58.803387,-15.589822,419.48663
58.74533,-15.61834,420.5183
58.681553,-15.6492405,421.54724
58.624348,-15.685238,422.5748
58.570652,-15.720858,423.59448
58.523663,-15.757167,424.6145
58.477325,-15.7969265,425.62677
58.4337,-15.831565,426.62567
58.388203,-15.865613,427.60617
58.33947,-15.897732,428.56754
58.283337,-15.93017,429.5135
58.228947,-15.9659,430.44785
58.1756,-16.000051,431.36768
58.114044,-16.035486,432.27066
58.05352,-16.068394,433.15872
57.99228,-16.098213,434.0338
57.920567,-16.12622,434.89206
57.837112,-16.153702,435.7362
57.750378,-16.176804,436.56216
57.65965,-16.197643,437.37277
57.565548,-16.219082,438.1638
57.467068,-16.241322,438.9379
57.364697,-16.265718,439.70044
57.25644,-16.291788,440.44556
57.145317,-16.316175,441.1718
57.03314,-16.342016,441.87912
56.910934,-16.366245,442.5633
56.78392,-16.387896,443.22806
56.6533,-16.405325,443.865
56.528732,-16.420216,444.4781
56.415997,-16.436201,445.06586
56.32031,-16.453613,445.63568
56.2409,-16.473204,446.1824
56.18287,-16.491142,446.72238
56.14511,-16.507202,447.2604
56.126034,-16.52485,447.75302
56.369984,-16.548798,448.1396
56.61257,-16.572529,448.5211
56.853966,-16.596167,448.89926
57.092793,-16.619406,449.2707
57.329967,-16.642607,449.63992
57.56301,-16.665133,449.99945
57.79406,-16.68767,450.35812
58.02202,-16.709982,450.71338
58.244682,-16.731533,451.05853
58.465683,-16.753407,451.40762
58.679634,-16.774157,451.7423
58.890034,-16.794844,452.0764
59.09634,-16.81537,452.40887
59.297108,-16.83538,452.73566
59.493828,-16.855333,453.0629
59.69025,-16.874775,453.3853
60.048267,-16.883778,453.48282
60.431854,-16.894827,453.663
60.825897,-16.901556,453.81314
61.228455,-16.90789,453.8534
61.66479,-16.92398,453.94403
62.11397,-16.938166,454.02148
62.571526,-16.950073,454.06216
63.051483,-16.956139,454.12692
63.55215,-16.966,454.17108
64.071915,-16.978712,454.18344
64.60933,-16.998573,454.1994
65.161606,-17.013643,454.2137
65.72621,-17.026894,454.22745
66.31318,-17.038836,454.25055
66.91507,-17.054716,454.2782
67.53251,-17.07432,454.31
68.16494,-17.09167,454.33887
68.811455,-17.107977,454.36948
69.47824,-17.122715,454.40308
70.16123,-17.140842,454.4379
70.85807,-17.164793,454.4709
71.56475,-17.192762,454.50732
72.2838,-17.21969,454.5423
73.02124,-17.243761,454.58316
73.77953,-17.272964,454.6268
74.55808,-17.307392,454.6785
75.351944,-17.34146,454.72903
76.15495,-17.368582,454.77924
76.97009,-17.393942,454.83212
77.80045,-17.422232,454.88202
78.64301,-17.452322,454.9324
79.49597,-17.48544,454.98306
80.355194,-17.515654,455.04172
81.22209,-17.547314,455.10483
82.10017,-17.579803,455.1672
82.99866,-17.617214,455.2285
83.912994,-17.659843,455.29153
84.83503,-17.701344,455.35214
85.76717,-17.734436,455.40234
86.69823,-17.765486,455.4458
87.63159,-17.794138,455.4876
88.57316,-17.824535,455.52618
89.52255,-17.856688,455.56735
90.4794,-17.889744,455.61908
91.44169,-17.923477,455.67108
92.40855,-17.955927,455.72266
93.38025,-17.987886,455.7762
94.356186,-18.024408,455.83237
95.32474,-18.062267,455.8842
96.29706,-18.09707,455.93713
97.26988,-18.138441,455.99106
98.24604,-18.18183,456.04306
99.224205,-18.21991,456.09744
100.20133,-18.253029,456.15607
101.18024,-18.28158,456.21292
102.15513,-18.308641,456.27045
103.12363,-18.336182,456.329
104.089226,-18.370512,456.38174
105.05572,-18.405653,456.4282
106.0236,-18.440454,456.47406
106.995,-18.475567,456.51416
107.9636,-18.510761,456.55374
108.9337,-18.541975,456.59616
109.893295,-18.576563,456.6429
110.84928,-18.612982,456.69284
111.797195,-18.658134,456.7495
112.74579,-18.705805,456.80508
113.700386,-18.747606,456.8516
114.65926,-18.792519,456.90585
115.60627,-18.83258,456.954
116.54358,-18.864382,456.9954
117.472176,-18.898314,457.03894
118.39619,-18.933691,457.08774
119.31549,-18.974012,457.14087
120.23179,-19.017044,457.19315
121.141975,-19.067623,457.2473
122.053276,-19.118567,457.31024
122.96216,-19.165936,457.37402
123.87254,-19.213425,457.4365
124.77914,-19.256176,457.50375
125.67943,-19.292576,457.57834
126.57983,-19.326805,457.65494
127.471695,-19.359797,457.746
128.3568,-19.399015,457.84915
129.23761,-19.43925,457.96112
130.11519,-19.480442,458.0789
130.99278,-19.51989,458.2085
131.8733,-19.55734,458.34863
132.74869,-19.597952,458.49216
133.61388,-19.632704,458.641
134.46829,-19.666386,458.79916
135.32225,-19.700092,458.96555
136.18025,-19.734772,459.13718
137.04376,-19.766382,459.31625
137.90126,-19.795794,459.5001
138.74365,-19.822773,459.69598
139.57486,-19.851585,459.8975
140.40533,-19.876266,460.10156
141.24155,-19.904417,460.3149
142.07822,-19.938633,460.5361
142.90842,-19.968174,460.76013
143.7259,-19.994802,460.9926
144.53201,-20.023724,461.22833
145.33629,-20.059328,461.47745
146.13467,-20.097368,461.74286
146.93098,-20.142717,462.02362
147.73048,-20.181778,462.3063
148.52914,-20.214262,462.58896
149.31975,-20.250021,462.87863
150.09915,-20.286982,463.1793
150.87125,-20.321516,463.48175
151.64105,-20.352497,463.7775
152.40994,-20.388445,464.09085
153.18123,-20.428818,464.41483
153.94952,-20.467516,464.7337
154.71278,-20.50783,465.0527
155.46227,-20.547129,465.3774
156.21205,-20.590084,465.7067
156.95914,-20.639038,466.04333
157.70238,-20.69281,466.38898
158.43776,-20.743809,466.74252
159.16464,-20.79413,467.09937
159.88632,-20.84506,467.46243
160.60654,-20.895803,467.83154
161.31834,-20.943483,468.20566
162.02232,-20.99468,468.58417
162.7172,-21.04561,468.96378
163.4028,-21.09595,469.33997
164.08199,-21.145786,469.72687
164.76085,-21.196468,470.12332
165.43715,-21.25158,470.5215
166.10866,-21.302399,470.92508
166.76805,-21.348778,471.32294
167.40585,-21.390701,471.71936
168.02562,-21.434278,472.11703
168.62784,-21.474693,472.51303
169.2151,-21.51807,472.90652
169.786,-21.562614,473.29886
170.34207,-21.606033,473.68433
170.87956,-21.646809,474.0623
171.40144,-21.686745,474.4284
171.90483,-21.726324,474.78372
172.38861,-21.761696,475.12363
172.8506,-21.799337,475.4558
173.29828,-21.833977,475.76984
173.73027,-21.864727,476.06854
174.14957,-21.892727,476.3463
174.55199,-21.921297,476.61188
174.93729,-21.945105,476.8474
175.3016,-21.966717,477.0649
175.65219,-21.985994,477.26035
175.98665,-22.00065,477.43973
176.32414,-22.016401,477.61008
176.66296,-22.028399,477.77805
176.99776,-22.04042,477.92462
177.34503,-22.05198,478.07773
177.68921,-22.059113,478.18588
178.05118,-22.072472,478.2965
178.41425,-22.08762,478.39313
178.76466,-22.10005,478.43176
179.12366,-22.116547,478.49127
179.47879,-22.13194,478.5446
179.8157,-22.148712,478.54724
180.1777,-22.160606,478.57825
180.52747,-22.171099,478.53232
180.90665,-22.178928,478.51828
181.29375,-22.186335,478.482
181.66026,-22.193716,478.3713
182.06406,-22.209906,478.3104
182.47046,-22.225994,478.2313
182.84906,-22.234869,478.0553
183.25764,-22.247807,477.92178
183.63802,-22.254807,477.68027
184.05792,-22.263506,477.49176
184.48372,-22.269468,477.27185
184.88342,-22.27356,476.93744
185.31943,-22.278011,476.63855
185.7548,-22.283121,476.2934
186.17572,-22.28787,475.8671
186.62169,-22.29161,475.44766
187.07277,-22.294128,474.99353
187.5268,-22.29432,474.49786
187.99728,-22.293169,473.9884
188.47408,-22.291578,473.45117
188.95638,-22.288923,472.8877
189.45059,-22.28675,472.3032
189.94908,-22.28714,471.69022
190.45755,-22.278198,471.05145
190.97888,-22.269323,470.39093
191.51427,-22.258083,469.71185
192.05936,-22.250624,469.01987
192.62364,-22.233616,468.31497
193.20364,-22.215876,467.5949
193.79756,-22.19901,466.85315
194.40298,-22.187502,466.0878
195.01279,-22.175564,465.30737
195.62502,-22.157986,464.51886
196.24023,-22.13877,463.72275
196.8591,-22.122742,462.91965
197.47781,-22.115124,462.11578
198.10078,-22.10911,461.31223
198.72447,-22.10402,460.5091
199.35117,-22.09601,459.70923
199.98058,-22.09225,458.90683
200.60956,-22.088503,458.10767
201.23965,-22.085123,457.31067
201.87195,-22.07888,456.51416
202.50584,-22.068832,455.71646
203.14003,-22.062344,454.9223
203.77493,-22.056013,454.13068
204.40636,-22.052618,453.3445
205.04248,-22.049,452.5586
205.68018,-22.05065,451.77145
206.31717,-22.05058,450.98715
206.95117,-22.05011,450.20544
207.58301,-22.048384,449.42572
208.21738,-22.044544,448.65118
208.84978,-22.042086,447.87646
209.48177,-22.039406,447.09985
210.10976,-22.039194,446.32385
210.73466,-22.038692,445.5471
211.35477,-22.039013,444.7722
211.97185,-22.041561,444.00037
212.59055,-22.04244,443.22888
213.21022,-22.04226,442.46002
213.83151,-22.039919,441.6924
214.45093,-22.033813,440.92606
215.06487,-22.025106,440.16653
215.67906,-22.016489,439.4062
216.29744,-22.00948,438.65106
216.92026,-22.002699,437.894
217.55098,-21.994373,437.12894
218.1883,-21.988276,436.3611
218.82559,-21.982449,435.5888
219.4667,-21.973938,434.8097
220.1171,-21.967249,434.02014
220.77946,-21.965366,433.22754
221.44585,-21.961977,432.43262
222.11427,-21.95627,431.63293
222.78513,-21.951403,430.82568
223.46207,-21.946892,430.00262
224.13521,-21.943798,429.1986
224.80899,-21.940697,428.39374
225.48209,-21.9376,427.58957
226.1558,-21.9345,426.78482
226.82895,-21.931412,425.98087
227.50197,-21.928314,425.17694
228.17519,-21.925215,424.37274
228.84839,-21.922125,423.5686
229.52156,-21.919025,422.7645
230.19455,-21.915928,421.96057
230.86705,-21.912838,421.1573
231.54083,-21.909739,420.35248
232.21407,-21.906641,419.5484
232.88705,-21.90355,418.74445
233.55989,-21.900454,417.9407
234.23302,-21.89735,417.13678
234.90643,-21.894314,416.3327
235.55481,-21.895061,415.57373
236.193,-21.893505,414.82504
236.81853,-21.892334,414.0932
237.43236,-21.892157,413.37448
238.00194,-21.889526,412.70746
238.38962,-21.886475,412.09912
238.77571,-21.883457,411.49277
239.1615,-21.880438,410.88715
239.54782,-21.877441,410.28116
239.9333,-21.874449,409.6762
240.31938,-21.871458,409.0709
240.7049,-21.8685,408.46667
241.09058,-21.865543,407.8624
241.47566,-21.862598,407.2593
241.86116,-21.85967,406.65607
242.24666,-21.856762,406.0534
242.63203,-21.85386,405.4514
243.01802,-21.850973,404.84915
243.40341,-21.848112,404.24792
243.77184,-21.836905,403.5641
243.96143,-21.837652,403.09848
244.00642,-21.82418,402.46933
244.06862,-21.815592,401.94757
244.08763,-21.802032,401.4371
243.99683,-21.783215,400.8244
243.93002,-21.766,400.32886
243.75673,-21.745459,399.7369
243.61224,-21.72588,399.2692
243.42653,-21.70571,398.8099
243.14563,-21.68229,398.2606
242.88554,-21.655981,397.81393
242.59126,-21.630121,397.3703
242.22215,-21.602629,396.8699
241.86905,-21.576447,396.44724
241.48712,-21.548164,396.03207
241.05638,-21.511002,395.5849
240.62688,-21.4774,395.1866
240.16476,-21.436108,394.76917
239.70128,-21.39671,394.3885
239.21701,-21.35655,394.01895
238.7028,-21.306059,393.6289
238.1707,-21.264591,393.27963
237.61406,-21.222351,392.94278
237.02023,-21.177347,392.59586
236.41483,-21.133478,392.2857
235.78885,-21.08297,391.98
235.12726,-21.033112,391.67084
234.45488,-20.982662,391.38882
233.76007,-20.939262,391.12402
233.03754,-20.896181,390.86157
232.29224,-20.849031,390.62714
231.52234,-20.803741,390.3927
230.73227,-20.754284,390.17868
229.92378,-20.706842,389.9683
229.09737,-20.65593,389.75885
228.25487,-20.604769,389.56207
227.38881,-20.551403,389.37512
226.49841,-20.499641,389.18985
225.5916,-20.446428,389.02924
224.66441,-20.39462,388.8838
223.72145,-20.34233,388.74454
222.76524,-20.293129,388.61313
221.78893,-20.246716,388.4845
220.79337,-20.204666,388.35806
219.77815,-20.167105,388.22824
218.74857,-20.132822,388.09558
217.70624,-20.09656,387.96884
216.65526,-20.060947,387.83942
215.59451,-20.02161,387.7147
214.52621,-19.986502,387.5928
213.44978,-19.950829,387.4733
212.36989,-19.914995,387.35025
211.27737,-19.877743,387.23117
210.18256,-19.84185,387.11533
209.08586,-19.812939,387.0026
207.98549,-19.779589,386.89236
206.87749,-19.752996,386.7863
205.7648,-19.722063,386.68317
204.65363,-19.69436,386.58136
203.5343,-19.663456,386.48166
202.4082,-19.637552,386.38486
201.28244,-19.608313,386.29022
200.16138,-19.579945,386.19522
199.0414,-19.551105,386.1057
197.91458,-19.526388,386.0173
196.79147,-19.496817,385.933
195.6693,-19.4628,385.85278
194.55148,-19.429848,385.77246
193.42445,-19.394753,385.6932
192.31406,-19.358961,385.6141
191.20284,-19.32336,385.54077
190.09494,-19.287266,385.4707
188.98833,-19.247164,385.40582
187.88184,-19.204891,385.3447
186.78172,-19.161299,385.28696
185.68515,-19.118128,385.2301
184.59485,-19.076666,385.17422
183.50647,-19.035873,385.12
182.42479,-18.997566,385.06876
181.3439,-18.961884,385.01523
180.2653,-18.929502,384.96796
179.18709,-18.891401,384.91696
178.12096,-18.856716,384.86676
177.05635,-18.819977,384.81595
175.99405,-18.785675,384.767
174.93585,-18.753695,384.7188
173.88037,-18.721294,384.6735
172.82947,-18.688234,384.63358
171.78267,-18.651752,384.59186
170.73758,-18.61272,384.55048
169.69878,-18.57189,384.50543
168.6632,-18.529747,384.4659
167.63571,-18.489344,384.42618
166.6168,-18.4507,384.3927
165.60573,-18.41538,384.36264
164.60481,-18.38156,384.33356
163.61923,-18.347649,384.3084
162.64766,-18.31397,384.28787
161.69086,-18.27947,384.26825
160.75464,-18.247955,384.25055
159.83734,-18.215063,384.24005
158.94324,-18.18451,384.2338
158.06435,-18.153639,384.23132
157.20856,-18.127026,384.23114
156.37196,-18.100904,384.23376
155.55476,-18.073103,384.23154
154.7533,-18.04556,384.2253
153.97078,-18.02296,384.2114
153.20828,-18.00058,384.19214
152.4613,-17.97319,384.16452
151.7373,-17.946009,384.12787
151.02951,-17.914856,384.0786
150.3453,-17.889067,384.02057
149.68921,-17.863914,383.9532
149.05519,-17.83645,383.85995
148.4586,-17.812223,383.76193
147.90161,-17.774502,383.65747
147.35661,-17.735233,383.48804
146.85764,-17.702795,383.3303
146.38641,-17.671814,383.1527
145.91284,-17.640064,382.8705
145.48885,-17.610086,382.63953
145.08853,-17.580296,382.38922
144.67842,-17.551733,382.00638
144.33871,-17.527132,381.69763
144.03543,-17.505222,381.3617
143.72221,-17.47829,380.91278
143.47182,-17.45563,380.53616
143.25291,-17.42951,380.14465
143.03592,-17.40397,379.637
142.88171,-17.38173,379.20242
142.7454,-17.362207,378.74744
142.6068,-17.341568,378.2183
142.5087,-17.317257,377.73065
142.41641,-17.294209,377.19235
142.35762,-17.26661,376.66983
142.3136,-17.241,376.1239
142.2681,-17.21932,375.5505
142.2262,-17.199213,374.97623
142.18388,-17.178692,374.38315
142.15761,-17.154814,373.78543
142.14554,-17.12753,373.17755
142.14304,-17.101498,372.55475
142.13622,-17.075708,371.91895
142.12563,-17.047543,371.26648
142.1187,-17.02067,370.59476
142.11682,-16.996643,369.90622
142.11485,-16.973465,369.20242
142.11343,-16.945934,368.48233
142.11124,-16.917204,367.74728
142.11334,-16.891085,366.9957
142.12663,-16.86778,366.2212
142.14925,-16.841303,365.4299
142.17253,-16.8159,364.62466
142.20026,-16.793482,363.80197
142.23395,-16.770214,362.9598
142.26555,-16.745552,362.09778
142.29524,-16.722311,361.21838
142.33025,-16.698982,360.31628
142.36884,-16.67196,359.3991
142.41112,-16.64164,358.4621
142.46455,-16.610231,357.50983
142.52264,-16.578213,356.53714
142.57835,-16.545092,355.54553
142.63455,-16.51321,354.5443
142.68835,-16.476152,353.5391
142.73557,-16.441664,352.52643
142.78267,-16.412245,351.4985
142.83145,-16.387852,350.4644
142.88777,-16.362883,349.4265
142.94797,-16.334642,348.38055
143.00517,-16.307045,347.32648
143.06035,-16.286772,346.26877
143.11324,-16.26151,345.20923
143.16524,-16.238491,344.14578
143.22295,-16.21869,343.07846
143.28394,-16.198261,342.0123
143.35222,-16.179426,340.9429
143.421,-16.158785,339.87482
143.4878,-16.138103,338.81302
143.55191,-16.113592,337.75104
143.612,-16.092115,336.68793
143.6683,-16.067564,335.6148
143.7286,-16.041945,334.55112
143.7917,-16.013563,333.48962
143.85973,-15.976874,332.43365
143.9312,-15.948626,331.38126
144.00151,-15.918626,330.32495
144.0789,-15.880357,329.25693
144.15381,-15.8436985,328.18536
144.22578,-15.802079,327.1181
144.2874,-15.76264,326.0496
144.35239,-15.723852,324.97095
144.41489,-15.687653,323.88367
144.4742,-15.656443,322.78287
144.5298,-15.621454,321.6828
144.5832,-15.583274,320.5786
144.6381,-15.545274,319.4678
144.6938,-15.508534,318.35196
144.75038,-15.472874,317.22656
144.81111,-15.439375,316.09753
144.8747,-15.409293,314.95773
144.9377,-15.379225,313.82053
145.01091,-15.3474865,312.66513
145.0775,-15.311445,311.50952
145.1531,-15.273594,310.35052
145.2263,-15.229956,309.18558
145.2976,-15.184407,308.01907
145.36432,-15.1393385,306.8486
145.43153,-15.094778,305.67648
145.49962,-15.0517,304.49548
145.56561,-15.009721,303.3096
145.63612,-14.965572,302.13278
145.70403,-14.92543,300.95148
145.77542,-14.890641,299.769
145.84494,-14.861374,298.58264
145.91963,-14.827624,297.39603
145.99162,-14.790605,296.21182
146.06992,-14.754195,295.03387
146.1483,-14.722454,293.8703
146.22859,-14.697124,292.71115
146.30751,-14.677105,291.54593
146.38622,-14.658618,290.37717
146.46233,-14.637429,289.20898
146.54012,-14.609171,288.04385
146.60942,-14.578462,286.88782
146.68098,-14.5436,285.73343
146.75128,-14.507613,284.57837
146.82191,-14.472627,283.4227
146.88962,-14.441467,282.26865
146.95874,-14.413169,281.12515
147.02896,-14.389993,279.9811
147.09955,-14.371423,278.82162
147.17245,-14.345333,277.6703
147.24043,-14.309854,276.52005
147.30505,-14.269054,275.36746
147.36783,-14.221637,274.23456
147.41852,-14.179838,273.11328
147.46483,-14.143083,272.00244
147.51945,-14.117564,270.88702
147.57837,-14.094823,269.75772
147.63997,-14.0650015,268.62805
147.69955,-14.03159,267.50165
147.76083,-13.988511,266.387
147.82384,-13.942052,265.27487
147.88544,-13.895902,264.17612
147.95053,-13.848722,263.08643
148.01456,-13.811093,261.9987
148.07564,-13.780402,260.91504
148.13225,-13.7554655,259.8406
148.18747,-13.732857,258.7639
148.24266,-13.709676,257.69263
148.29976,-13.681347,256.619
148.35837,-13.646237,255.55547
148.41766,-13.605886,254.51187
148.47948,-13.56591,253.48291
148.53856,-13.528479,252.47227
148.59058,-13.495839,251.47408
148.6418,-13.471571,250.49301
148.69531,-13.44753,249.5176
148.74739,-13.42395,248.55176
148.79877,-13.402169,247.60724
148.85095,-13.379649,246.68442
148.90265,-13.360079,245.79066
148.95296,-13.344119,244.91145
149.00781,-13.334498,244.04706
149.0672,-13.326955,243.1945
149.1167,-13.319236,242.36365
149.1733,-13.311507,241.55273
149.23569,-13.304138,240.76035
149.29588,-13.29061,239.98172
149.34987,-13.287508,239.22824
149.40547,-13.278599,238.50366
149.46375,-13.268357,237.80363
149.51424,-13.2548065,237.12852
149.56874,-13.245189,236.47316
149.62384,-13.234881,235.83698
149.68413,-13.22437,235.22855
149.7362,-13.215159,234.64134
149.78421,-13.203549,234.07292
149.82732,-13.189987,233.52412
149.85901,-13.17326,232.99506
149.88402,-13.160519,232.48643
149.90201,-13.148899,231.99231
149.90121,-13.134919,231.50995
149.88242,-13.118421,231.05356
149.8344,-13.102029,230.60738
149.78508,-13.090368,230.18158
149.7243,-13.079739,229.76128
149.63078,-13.067217,229.33157
149.52257,-13.050738,228.92807
149.39467,-13.031457,228.53955
149.23697,-13.014128,228.1377
149.08276,-12.998228,227.76599
148.90186,-12.985386,227.37988
148.71173,-12.967674,227.02707
148.50435,-12.944904,226.6854
148.25266,-12.918096,226.32231
147.99635,-12.894795,225.99571
147.69327,-12.869625,225.64444
147.39287,-12.846305,225.33493
147.07138,-12.821338,225.03648
146.69907,-12.784625,224.71774
146.32777,-12.753224,224.45082
145.93329,-12.723074,224.20483
145.49829,-12.693927,223.93661
145.0504,-12.6638565,223.7195
144.56009,-12.632485,223.48401
144.06369,-12.596537,223.2982
143.55261,-12.560968,223.12674
143.00652,-12.527088,222.95157
142.45982,-12.499058,222.80957
141.89983,-12.473707,222.67801
141.31233,-12.441716,222.55641
140.71552,-12.408997,222.46535
140.09111,-12.374655,222.39377
139.45023,-12.345366,222.32231
138.79024,-12.320215,222.26292
138.11827,-12.296307,222.2056
137.42078,-12.265675,222.1542
136.70328,-12.231614,222.11032
135.96355,-12.199203,222.07361
135.20125,-12.167871,222.03802
134.41875,-12.128809,221.99811
133.61676,-12.090908,221.96901
132.79979,-12.059058,221.9495
131.98088,-12.034455,221.93301
131.13226,-12.011314,221.91794
130.26317,-11.990414,221.90733
129.36407,-11.970023,221.88924
128.44556,-11.94096,221.87926
127.50445,-11.906029,221.87057
126.54655,-11.867756,221.85777
125.58495,-11.826263,221.84839
124.61846,-11.785012,221.84236
123.64478,-11.748841,221.83813
122.654564,-11.72032,221.82742
121.659775,-11.693708,221.81824
120.659584,-11.665248,221.80156
119.660675,-11.631705,221.77794
118.65296,-11.595723,221.75146
117.64236,-11.555541,221.72519
116.63986,-11.51145,221.69992
115.63736,-11.470547,221.67372
114.63047,-11.432646,221.64525
113.62138,-11.398985,221.61346
112.623085,-11.363514,221.5586
111.627,-11.327513,221.50214
110.64519,-11.293388,221.42154
109.6693,-11.257076,221.34445
108.6978,-11.226814,221.26999
107.7223,-11.199532,221.21388
106.7507,-11.175461,221.15492
105.76851,-11.151689,221.08525
104.78562,-11.129186,221.02707
103.81172,-11.102017,220.96571
102.84804,-11.069316,220.90695
101.888435,-11.039534,220.85655
100.92975,-11.012564,220.81142
99.97385,-10.989961,220.75514
99.02201,-10.965128,220.70126
98.07132,-10.938626,220.6447
97.12771,-10.910854,220.58621
96.188896,-10.879871,220.52586
95.24889,-10.839771,220.4763
94.319984,-10.80429,220.41965
93.39206,-10.767788,220.37465
92.482796,-10.724729,220.33339
91.58968,-10.68181,220.29593
90.7246,-10.652628,220.25107
89.87126,-10.616576,220.21216
89.043755,-10.585304,220.17177
88.229935,-10.546304,220.13824
87.45429,-10.514624,220.09215
