x,y,z
1076.5735,-200.89825,767.7385
1077.455,-201.31163,767.324
1078.2513,-201.6839,766.9543
1079.2183,-202.13261,766.50824
1080.3074,-202.63834,766.00116
1081.238,-203.07167,765.57764
1082.2045,-203.51976,765.13525
1083.016,-203.90086,764.7723
1083.987,-204.3504,764.3392
1084.9404,-204.79535,763.9151
1085.899,-205.24323,763.4913
1086.8595,-205.69315,763.072
1087.8335,-206.14987,762.65
1088.8057,-206.60403,762.2321
1089.7839,-207.06166,761.8155
1090.4595,-207.3812,761.5293
1091.2554,-207.75612,761.18665
1092.0472,-208.12811,760.84546
1092.8579,-208.51242,760.4893
1093.5118,-208.82489,760.2048
1094.1837,-209.14432,759.9159
1094.8547,-209.46378,759.612
1095.5349,-209.79034,759.2988
1096.1843,-210.1002,758.99286
1096.8269,-210.40695,758.7002
1097.4785,-210.71873,758.4012
1098.1431,-211.03606,758.09955
1098.9126,-211.40157,757.7494
1099.584,-211.72105,757.4479
1100.0853,-211.96657,757.2018
1100.7853,-212.30547,756.8625
1101.438,-212.62354,756.53345
1102.1039,-212.94743,756.2067
1102.8439,-213.30597,755.82416
1103.2975,-213.53218,755.5872
1104.111,-213.92563,755.1682
1104.5391,-214.14171,754.937
1105.0138,-214.37704,754.6727
1105.6051,-214.67072,754.33856
1106.1859,-214.96147,754.00354
1106.8229,-215.27942,753.6151
1107.4131,-215.5743,753.2639
1108.1721,-215.95305,752.8059
1108.7833,-216.25964,752.4406
1109.3783,-216.55795,752.09186
1110.1549,-216.94873,751.6394
1110.9414,-217.34456,751.18823
1111.5299,-217.6378,750.8733
1112.1426,-217.94182,750.56116
1112.2445,-218.00626,750.5241
1112.3331,-218.06834,750.4579
1112.4052,-218.12027,750.41547
1112.3945,-218.12608,750.39545
1112.5018,-218.18474,750.3288
1112.2991,-218.07977,750.4616
1112.187,-218.02676,750.5605
1112.1931,-218.03276,750.56055
1112.1068,-217.99962,750.6254
1111.9143,-217.91791,750.73413
1111.9159,-217.92516,750.7628
1111.942,-217.94783,750.7809
1111.7919,-217.8754,750.8616
1111.5978,-217.78416,750.97406
1111.3906,-217.68283,751.0785
1111.4934,-217.73268,751.06506
1111.3854,-217.6842,751.1183
1111.3981,-217.69702,751.10535
1111.5072,-217.75955,751.04974
1111.7048,-217.86098,750.94714
1111.9518,-217.99403,750.85156
1112.151,-218.10893,750.7786
1112.322,-218.21046,750.7115
1112.5874,-218.35957,750.6063
1113.194,-218.66136,750.3774
1114.0186,-219.06038,750.09015
1114.6235,-219.36142,749.89685
1115.1885,-219.63583,749.71594
1116.0409,-220.04259,749.4737
1116.8346,-220.4163,749.266
1117.5745,-220.7634,749.0975
1118.3058,-221.10403,748.94464
1118.9948,-221.42577,748.81537
1119.9678,-221.87646,748.62524
1120.8358,-222.28014,748.46173
1121.8545,-222.75127,748.2661
1123.0073,-223.28386,748.04474
1124.1372,-223.80496,747.82825
1125.2719,-224.33076,747.60974
1126.3832,-224.84546,747.39716
1127.4297,-225.33144,747.2067
1128.4473,-225.80127,747.02313
1129.4508,-226.27106,746.8435
1130.486,-226.75258,746.66376
1131.6221,-227.2817,746.463
1132.7577,-227.81236,746.2607
1133.8939,-228.34476,746.0637
1135.0385,-228.87999,745.86646
1136.1605,-229.40356,745.67883
1137.2836,-229.92735,745.4893
1138.4465,-230.46944,745.2926
1139.5942,-231.0034,745.10724
1140.7211,-231.52939,744.92914
1141.8165,-232.04204,744.7545
1142.9818,-232.58481,744.5612
1144.126,-233.11732,744.3805
1145.2822,-233.65565,744.19653
1146.4453,-234.19728,744.0173
1147.5795,-234.72554,743.84406
1148.7434,-235.26653,743.6732
1149.8687,-235.79091,743.5094
1151.0148,-236.32803,743.3464
1152.1449,-236.85423,743.18604
1153.2897,-237.3908,743.0304
1154.4236,-237.92235,742.8736
1155.5635,-238.45428,742.71936
1156.5751,-238.92479,742.5935
1157.7163,-239.45645,742.4491
1158.8737,-239.99738,742.2996
1160.019,-240.52913,742.1609
1161.1559,-241.05928,742.0319
1162.2833,-241.58847,741.8994
1163.4358,-242.12415,741.76215
1164.567,-242.65271,741.6343
1165.7123,-243.1901,741.50494
1166.89,-243.74269,741.3718
1168.0355,-244.27768,741.2471
1169.1985,-244.82274,741.1204
1170.3501,-245.36008,741.00085
1171.4904,-245.89288,740.8818
1172.6117,-246.41693,740.7684
1173.7549,-246.95256,740.65393
1174.8778,-247.47632,740.53705
1176.0636,-248.026,740.4182
1177.224,-248.56538,740.3081
1178.3739,-249.09947,740.2012
1179.4833,-249.61905,740.10223
1180.6305,-250.15178,740.00256
1181.77,-250.68364,739.90436
1182.9174,-251.21922,739.8074
1184.0929,-251.76752,739.71124
1185.228,-252.29765,739.6198
1186.3601,-252.82365,739.5307
1187.5028,-253.3552,739.44476
1188.6382,-253.8851,739.3666
1189.7949,-254.42494,739.28345
1190.9272,-254.95181,739.20325
1192.0527,-255.47449,739.1219
1193.1991,-256.00684,739.0451
1194.3623,-256.5494,738.9662
1195.5333,-257.09207,738.88153
1196.674,-257.62177,738.81067
1197.8458,-258.16635,738.73584
1198.9979,-258.70236,738.66833
1200.1661,-259.24854,738.59686
1201.2896,-259.77087,738.52924
1202.4337,-260.30365,738.4605
1203.5708,-260.8356,738.39984
1204.7085,-261.36603,738.33636
1205.8601,-261.9022,738.27527
1207.0063,-262.44122,738.21606
1208.1658,-262.98373,738.1582
1209.3013,-263.51694,738.10474
1210.4501,-264.05835,738.05225
1211.5886,-264.59274,737.99756
1212.6749,-265.10315,737.955
1213.5609,-265.5221,737.92645
1214.7399,-266.07565,737.8839
1215.9136,-266.62814,737.8445
1217.0814,-267.1753,737.8074
1218.2443,-267.7194,737.7771
1219.3951,-268.26028,737.74963
1220.4379,-268.75168,737.73035
1221.5948,-269.29126,737.7129
1222.7179,-269.82007,737.69495
1223.9095,-270.37775,737.68085
1225.0759,-270.92664,737.6715
1226.2167,-271.46533,737.66187
1227.3529,-271.99924,737.6562
1228.4965,-272.5395,737.6525
1229.6428,-273.07666,737.647
1230.7795,-273.61044,737.6422
1231.8918,-274.13608,737.6444
1233.0409,-274.67706,737.6439
1234.1842,-275.2143,737.6448
1235.329,-275.75516,737.6501
1236.474,-276.29486,737.65533
1237.6079,-276.829,737.66174
1238.7909,-277.38522,737.6718
1239.9294,-277.92123,737.6809
1241.067,-278.45752,737.6934
1242.2117,-278.99594,737.70825
1243.3407,-279.52505,737.7258
1244.4877,-280.06406,737.74475
1245.6544,-280.61148,737.76373
1246.8152,-281.1557,737.7897
1247.9832,-281.70486,737.81445
1249.1337,-282.24414,737.8419
1250.2852,-282.78677,737.8695
1251.4741,-283.34476,737.9003
1252.6322,-283.89197,737.93616
1253.7804,-284.43375,737.97186
1254.9541,-284.98544,738.01056
1256.1265,-285.53827,738.0469
1257.305,-286.095,738.08813
1258.4644,-286.63992,738.1316
1259.6337,-287.19025,738.175
1260.7672,-287.7257,738.2216
1261.9062,-288.25925,738.2792
1263.025,-288.78506,738.3356
1264.151,-289.31918,738.39716
1265.3047,-289.8611,738.45734
1266.4713,-290.4089,738.52374
1267.6294,-290.95004,738.5912
1268.7672,-291.4831,738.6585
1269.9265,-292.02963,738.7322
1271.088,-292.57095,738.808
1272.2385,-293.1112,738.8872
1273.3818,-293.6461,738.9655
1274.5117,-294.17975,739.0476
1275.6398,-294.70782,739.12866
1276.7809,-295.2453,739.21436
1277.9376,-295.79248,739.3067
1279.0491,-296.318,739.3927
1280.1954,-296.8601,739.47974
1281.3638,-297.40915,739.5711
1282.4872,-297.9418,739.6649
1283.6138,-298.4745,739.75775
1284.7473,-299.01166,739.8572
1285.8871,-299.54623,739.9551
1287.0406,-300.08862,740.0577
1288.1567,-300.61548,740.1596
1289.3062,-301.15768,740.26447
1290.4609,-301.70123,740.37885
1291.6257,-302.25177,740.49615
1292.7651,-302.7924,740.6159
1293.9286,-303.34164,740.7376
1294.9839,-303.8384,740.8507
1296.1229,-304.38098,740.9729
1297.2815,-304.92847,741.0946
1298.3245,-305.41888,741.2124
1299.3447,-305.9005,741.3346
1300.4617,-306.42813,741.4619
1301.3457,-306.8443,741.57776
1302.2007,-307.24615,741.695
1303.0669,-307.65207,741.8217
1304.1145,-308.1399,741.9722
1304.9849,-308.5494,742.10425
1305.826,-308.94284,742.23724
1306.5266,-309.27298,742.34985
1307.3864,-309.675,742.4844
1308.1146,-310.0162,742.6035
1308.7915,-310.33533,742.7107
1309.6447,-310.7363,742.8468
1310.4893,-311.13535,742.9733
1311.3838,-311.5569,743.10864
1312.0745,-311.88528,743.21936
1312.8971,-312.27493,743.3431
1313.7577,-312.67935,743.49036
1314.4746,-313.02023,743.6347
1315.2252,-313.37204,743.789
1316.069,-313.763,743.9881
1316.5701,-314.00018,744.122
1316.947,-314.1766,744.2228
1317.3872,-314.38223,744.3369
1317.72,-314.5367,744.43585
1317.6769,-314.52155,744.45667
1318.4081,-314.84738,744.6877
1319.0883,-315.15482,744.90173
1319.093,-315.1667,744.8987
1319.4778,-315.33963,745.01624
1319.8833,-315.5256,745.141
1320.1256,-315.64417,745.2145
1320.298,-315.73303,745.26776
1320.6068,-315.88193,745.3776
1320.8251,-315.98553,745.4423
1321.0015,-316.07602,745.4901
1321.3555,-316.2428,745.61005
1321.6451,-316.3758,745.7018
1321.7057,-316.41452,745.7186
1321.7999,-316.47293,745.75214
1321.8771,-316.5166,745.77527
1322.3535,-316.73566,745.92645
1322.8612,-316.96808,746.09515
1323.1562,-317.1149,746.193
1323.3636,-317.2113,746.26886
1323.9124,-317.46063,746.4588
1324.3258,-317.6509,746.6137
1325.0946,-317.99002,746.9062
1325.734,-318.26788,747.1602
1326.4352,-318.5711,747.45557
1327.0847,-318.85043,747.74536
1327.7218,-319.12167,748.039
1328.4292,-319.42307,748.38086
1329.1986,-319.74533,748.7748
1329.9178,-320.03772,749.1615
1330.532,-320.28485,749.50854
1331.1921,-320.548,749.89386
1331.8173,-320.79288,750.2751
1332.4685,-321.0441,750.68787
1333.2568,-321.3465,751.1831
1333.8888,-321.59073,751.5878
1334.5494,-321.84625,752.0066
1335.3065,-322.13666,752.479
1336.0511,-322.42004,752.94604
1336.8323,-322.719,753.4332
1337.5936,-323.01285,753.9131
1338.3308,-323.2998,754.3718
1339.0598,-323.58423,754.8251
1339.8461,-323.89102,755.3108
1340.6057,-324.18622,755.77765
1341.381,-324.49,756.25104
1342.1609,-324.79608,756.73206
1343.0431,-325.14316,757.2763
1343.9608,-325.50388,757.8485
1344.899,-325.87317,758.43304
1345.8031,-326.2292,759.00464
1346.7283,-326.59497,759.5909
1347.4943,-326.89648,760.0677
1348.2522,-327.19556,760.5396
1349.0265,-327.5009,761.02014
1349.8113,-327.81238,761.5045
1350.57,-328.11343,761.97284
1351.3638,-328.43063,762.4567
1352.1111,-328.73077,762.9128
1352.8651,-329.03326,763.37335
1353.6384,-329.34546,763.8402
1354.4138,-329.657,764.308
1355.3246,-330.02386,764.8642
1356.2614,-330.40048,765.43835
1357.013,-330.70554,765.8987
1357.9146,-331.06927,766.4551
1358.868,-331.4539,767.0435
1359.8073,-331.8338,767.6277
1360.7234,-332.20407,768.2034
1361.6471,-332.58063,768.78766
1362.5447,-332.94568,769.35767
1363.4792,-333.3211,769.9523
1364.4167,-333.70047,770.5499
1365.3434,-334.07455,771.14526
1366.2548,-334.4417,771.73303
1367.1842,-334.81406,772.3363
1368.0837,-335.17813,772.9264
1368.9885,-335.54388,773.51526
1369.7327,-335.84564,774.0039
1370.4797,-336.14627,774.4906
1371.1967,-336.43692,774.95605
1371.9685,-336.7511,775.452
1372.7145,-337.05484,775.9302
1373.6575,-337.4367,776.5408
1374.5642,-337.8051,777.1325
1375.4893,-338.17902,777.73834
1376.3857,-338.54315,778.32983
1377.28,-338.90622,778.92377
1378.1816,-339.27155,779.5269
1378.9249,-339.57422,780.0201
1379.8335,-339.94434,780.6252
1380.7385,-340.31122,781.23016
1381.5063,-340.6221,781.7454
1382.3986,-340.98648,782.34784
1383.2864,-341.34888,782.95
1384.2892,-341.76068,783.6321
1385.2731,-342.16345,784.29626
1386.167,-342.52863,784.9077
1386.9053,-342.83054,785.40924
1387.899,-343.2419,786.0832
1388.8792,-343.64273,786.7488
1389.8849,-344.0545,787.43787
1390.8822,-344.46158,788.11993
1391.7645,-344.82248,788.7352
1392.7418,-345.22552,789.4149
1393.6704,-345.60385,790.05725
1394.5928,-345.978,790.70416
1395.5026,-346.34772,791.34564
1396.4648,-346.7403,792.0251
1397.3359,-347.09677,792.65027
1398.3461,-347.51022,793.3719
1399.2466,-347.87692,794.01917
1400.1337,-348.24002,794.6623
1401.0042,-348.59607,795.30255
1401.8857,-348.95514,795.9502
1402.7603,-349.3141,796.60004
1403.7495,-349.72202,797.32935
1404.7097,-350.1209,798.04376
1405.6702,-350.5211,798.75433
1406.6355,-350.92355,799.47107
1407.6179,-351.33438,800.2041
1408.581,-351.73148,800.9218
1409.5475,-352.1301,801.64594
1410.4935,-352.5203,802.3571
1411.4473,-352.91312,803.08185
1412.4197,-353.3136,803.8194
1413.2875,-353.671,804.4823
1414.1267,-354.0144,805.13104
1414.9966,-354.3719,805.80707
1415.8441,-354.72256,806.47
1416.7013,-355.07623,807.13477
1417.5516,-355.4233,807.80176
1418.4161,-355.77777,808.4817
1419.2773,-356.1291,809.16315
1420.123,-356.47406,809.84204
1420.9644,-356.81924,810.5188
1421.8293,-357.1718,811.21313
1422.6761,-357.5179,811.90045
1423.5028,-357.8557,812.573
1424.3539,-358.20404,813.27106
1425.2163,-358.55615,813.98096
1426.0891,-358.91214,814.69727
1426.9176,-359.25284,815.3812
1427.7467,-359.5921,816.0685
1428.5804,-359.93057,816.7645
1429.504,-360.30856,817.5364
1430.3328,-360.64658,818.23535
1431.2747,-361.0312,819.01996
1432.1824,-361.39984,819.78876
1433.1174,-361.77594,820.5829
1434.0256,-362.14114,821.35944
1434.8496,-362.47437,822.0734
1435.5382,-362.75522,822.67957
1436.439,-363.1228,823.4712
1437.3274,-363.48172,824.2503
1438.2656,-363.8604,825.0664
1439.0328,-364.17123,825.74927
1439.7987,-364.47818,826.44794
1440.6947,-364.83463,827.2637
1441.5762,-365.18814,828.0637
1442.4941,-365.55505,828.89966
1443.3783,-365.90833,829.71173
1444.2772,-366.26855,830.5453
1445.1498,-366.61752,831.34796
1446.0543,-366.9788,832.1794
1446.9459,-367.33517,833.00146
1447.8406,-367.69067,833.83057
1448.7429,-368.04935,834.6671
1449.6389,-368.407,835.49884
1450.5447,-368.76688,836.34265
1451.4257,-369.11618,837.17053
1452.24,-369.43713,837.9362
1453.0642,-369.7631,838.71704
1453.8523,-370.07254,839.4645
1454.6494,-370.38626,840.229
1455.32,-370.6485,840.8691
1456.1138,-370.95938,841.63446
1456.9014,-371.27045,842.39276
1457.6984,-371.58316,843.168
1458.4794,-371.8914,843.93085
1459.3364,-372.22656,844.7651
1460.117,-372.53134,845.52924
1460.8837,-372.83038,846.28625
1461.6599,-373.13483,847.0533
1462.5133,-373.47055,847.89417
1463.3883,-373.81656,848.7608
1464.2543,-374.15784,849.6205
1465.1111,-374.4953,850.4676
1465.9678,-374.83453,851.32245
1466.8533,-375.1861,852.2042
1467.7346,-375.53552,853.0824
1468.6294,-375.88565,853.973
1469.4117,-376.19247,854.7579
1470.1874,-376.49637,855.5421
1470.9886,-376.80945,856.3516
1471.7614,-377.11215,857.1416
1472.516,-377.40787,857.9174
1473.2891,-377.70782,858.71124
1474.0679,-378.01144,859.518
1474.8352,-378.30865,860.3153
1475.6919,-378.63947,861.19666
1476.4034,-378.9142,861.9253
1477.1375,-379.20334,862.67676
1477.8553,-379.48697,863.3992
1478.7368,-379.83206,864.2869
1479.5762,-380.15936,865.14044
1480.4409,-380.49585,866.0163
1481.2754,-380.82263,866.87665
1482.1191,-381.1513,867.74786
1482.9667,-381.4824,868.6278
1483.7211,-381.77237,869.42017
1484.4844,-382.068,870.22186
1485.2942,-382.38376,871.0784
1486.136,-382.71207,871.9648
1486.9941,-383.04407,872.8665
1487.8369,-383.36887,873.7541
1488.6713,-383.69177,874.6388
1489.5133,-384.01782,875.5326
1490.3539,-384.34167,876.429
1490.9851,-384.58383,877.10004
1491.7383,-384.8709,877.91016
1492.5103,-385.16733,878.73553
1493.3346,-385.48517,879.6239
1494.1533,-385.8022,880.49854
1495.0096,-386.132,881.4113
1495.835,-386.44907,882.3066
1496.5804,-386.73465,883.11505
1497.4319,-387.0613,884.0296
1498.1677,-387.34262,884.8302
1498.9761,-387.65353,885.70807
1499.7357,-387.94046,886.5329
1500.4636,-388.21268,887.3315
1501.2112,-388.49503,888.1543
1501.9581,-388.77692,888.9848
1502.7811,-389.08835,889.8955
1503.6041,-389.39752,890.81134
1504.3679,-389.6819,891.6654
1505.1083,-389.95935,892.50336
1505.848,-390.23685,893.34735
1506.6442,-390.53387,894.24744
1507.4894,-390.84946,895.2023
1508.296,-391.1526,896.11743
1509.1083,-391.45596,897.03424
1509.9177,-391.76492,897.9516
1510.7085,-392.0638,898.8606
1511.5133,-392.3679,899.7828
1512.3275,-392.67526,900.7155
1513.1353,-392.97934,901.64575
1513.9446,-393.28308,902.5799
1514.7424,-393.58395,903.499
1515.548,-393.88702,904.4353
1516.3524,-394.1875,905.3717
1517.173,-394.49277,906.32117
1517.9822,-394.792,907.25854
1518.7688,-395.08496,908.1879
1519.5741,-395.38266,909.1324
1520.3656,-395.6761,910.0688
1521.1654,-395.97186,911.015
1521.9675,-396.26978,911.96497
1522.7651,-396.56464,912.9098
1523.5641,-396.86035,913.86127
1524.2915,-397.12927,914.736
1524.9935,-397.38962,915.5872
1525.7023,-397.65164,916.44666
1526.4766,-397.9382,917.38904
1527.2656,-398.22836,918.35205
1528.0487,-398.51678,919.3131
1528.769,-398.77844,920.1966
1529.4824,-399.03644,921.07794
1530.18,-399.29062,921.9425
1530.8644,-399.5374,922.7971
1531.559,-399.78958,923.67053
1532.258,-400.04144,924.55225
1533.0369,-400.32278,925.5308
1533.813,-400.60562,926.5137
1534.3892,-400.8132,927.2424
1535.1562,-401.09018,928.2106
1535.9238,-401.36862,929.1826
1536.6982,-401.6464,930.1788
1537.3933,-401.896,931.08655
1538.0826,-402.14313,931.9816
1538.8527,-402.41675,932.97943
1539.6079,-402.6855,933.96124
1540.2859,-402.9257,934.84814
1540.9553,-403.1623,935.7347
1541.6178,-403.39465,936.61597
1542.2917,-403.63293,937.51685
1542.9626,-403.8675,938.41815
1543.6359,-404.1058,939.3306
1544.2949,-404.33435,940.22394
1544.836,-404.52432,940.9562
1545.3798,-404.7151,941.69775
1545.934,-404.91068,942.4462
1546.5161,-405.11673,943.2303
1547.184,-405.35452,944.13245
1547.8342,-405.58463,945.01904
1548.5045,-405.82544,945.9387
1549.1768,-406.06424,946.8592
1549.8414,-406.29803,947.77295
1550.5165,-406.53574,948.70245
1551.1667,-406.76395,949.6066
1551.8324,-406.99515,950.5432
1552.4838,-407.22113,951.46564
1553.1211,-407.44412,952.3745
1553.7668,-407.66962,953.29236
1554.417,-407.89273,954.222
1555.0731,-408.11746,955.16174
1555.801,-408.37003,956.2008
1556.5265,-408.6206,957.23627
1557.227,-408.8647,958.25287
1557.9425,-409.11047,959.2844
1558.7192,-409.37793,960.42334
1559.4178,-409.6188,961.4479
1560.1245,-409.86307,962.4837
1560.8208,-410.1032,963.5115
1561.5188,-410.34393,964.54956
1562.2131,-410.5785,965.5827
1562.9088,-410.8158,966.62085
1563.5812,-411.0439,967.6298
1564.2773,-411.28137,968.6633
1564.9894,-411.52716,969.7308
1565.687,-411.76917,970.78174
1566.3932,-412.00937,971.84326
1567.0786,-412.24228,972.8874
1567.7649,-412.47498,973.93176
1568.4558,-412.70584,974.99023
1569.143,-412.93628,976.05225
1569.8235,-413.1617,977.09674
1570.4229,-413.3612,978.03687
1571.1005,-413.5887,979.0915
1571.7849,-413.8158,980.16254
1572.4655,-414.04248,981.2293
1573.1476,-414.26984,982.29895
1573.8094,-414.48993,983.3457
1574.4717,-414.7083,984.3889
1575.1365,-414.93143,985.44934
1575.8064,-415.1528,986.52075
1576.4572,-415.36758,987.5671
1577.1152,-415.58585,988.6205
1577.7717,-415.80103,989.67175
1578.4296,-416.01575,990.73193
1579.0708,-416.2246,991.7667
1579.7496,-416.4448,992.86426
1580.405,-416.65976,993.9228
1581.074,-416.8741,995.0069
1581.6699,-417.0658,995.9911
1582.3203,-417.2742,997.06506
1582.966,-417.48056,998.13654
1583.5547,-417.66626,999.11896
1584.1383,-417.84958,1000.1015
1584.7107,-418.03003,1001.07666
1585.278,-418.20828,1002.0481
1585.8486,-418.38885,1003.0199
1586.4219,-418.56543,1003.9963
1587.0023,-418.74817,1004.9883
1587.5629,-418.92114,1005.9603
1588.1278,-419.0939,1006.93726
1588.6865,-419.26318,1007.9156
1589.2537,-419.43646,1008.9083
1589.8079,-419.6064,1009.88776
1590.3696,-419.77814,1010.8742
1590.9244,-419.94858,1011.8599
1591.4808,-420.11667,1012.85205
1592.0342,-420.2857,1013.8367
1592.5792,-420.45145,1014.81195
1593.1329,-420.61804,1015.8056
1593.6797,-420.7816,1016.80145
1594.2878,-420.96317,1017.8893
1594.8434,-421.1279,1018.9093
1595.4397,-421.3061,1019.99835
1595.9897,-421.4696,1021.0073
1596.5299,-421.63025,1022.0112
1597.1256,-421.80768,1023.1112
1597.7263,-421.98767,1024.233
1598.3256,-422.16513,1025.3469
1598.9266,-422.34198,1026.475
1599.5243,-422.51358,1027.6013
1600.104,-422.68076,1028.7003
1600.6943,-422.84976,1029.8218
1601.2777,-423.01492,1030.9385
1601.8483,-423.17966,1032.0292
1602.3713,-423.3274,1033.0349
1602.8994,-423.4769,1034.0576
1603.4246,-423.62424,1035.0869
1603.9404,-423.76834,1036.1129
1604.4443,-423.90976,1037.1061
1605.0238,-424.07178,1038.2478
1605.5353,-424.212,1039.2734
1606.0958,-424.36835,1040.4047
1606.6036,-424.50888,1041.4384
1607.1458,-424.6594,1042.5369
1607.7095,-424.8133,1043.6765
1608.2065,-424.94678,1044.6954
1608.7391,-425.0894,1045.8009
1609.2328,-425.2203,1046.8237
1609.7225,-425.3479,1047.844
1610.222,-425.47714,1048.8876
1610.7125,-425.60278,1049.9286
1611.199,-425.72858,1050.9642
1611.6747,-425.8514,1051.9836
1612.1533,-425.97342,1053.0013
1612.6302,-426.09616,1054.0283
1613.1129,-426.21564,1055.066
1613.6077,-426.33936,1056.1357
1614.075,-426.45572,1057.1602
1614.5406,-426.57123,1058.185
1615.0029,-426.6874,1059.2013
1615.3888,-426.78134,1060.0737
1615.8541,-426.89313,1061.1213
1616.3175,-427.00406,1062.1709
1616.764,-427.11038,1063.1914
1617.204,-427.21173,1064.2018
1617.6548,-427.314,1065.2412
1618.0353,-427.40054,1066.1313
1618.4044,-427.48068,1067.0048
1618.7703,-427.55753,1067.8823
1619.1298,-427.63107,1068.76
1619.4956,-427.7011,1069.6581
1619.8431,-427.76523,1070.529
1620.189,-427.82736,1071.4025
1620.5262,-427.88214,1072.2814
1620.8625,-427.93396,1073.1671
1621.2076,-427.98596,1074.0765
1621.5496,-428.03302,1074.9957
1621.8906,-428.07986,1075.9204
1622.2217,-428.12033,1076.8394
1622.5453,-428.1596,1077.748
1622.8743,-428.19556,1078.6832
1623.197,-428.2285,1079.6156
1623.5476,-428.2601,1080.6345
1623.8453,-428.27902,1081.5264
1624.1741,-428.3006,1082.5165
1624.4745,-428.31625,1083.441
1624.6965,-428.31735,1084.1704
1624.8938,-428.30487,1084.8668
1625.1195,-428.27838,1085.6969
1625.3904,-428.246,1086.6888
1625.661,-428.20557,1087.7219
1625.8651,-428.16333,1088.5454
1626.115,-428.10864,1089.5588
1626.3534,-428.0484,1090.5582
1626.5509,-427.99774,1091.3813
1626.7842,-427.93045,1092.3816
1626.9637,-427.86273,1093.2284
1627.0977,-427.80206,1093.8962
1627.2175,-427.73495,1094.5387
1627.3678,-427.6406,1095.3822
1627.5264,-427.52158,1096.349
1627.6589,-427.39172,1097.297
1627.7799,-427.25323,1098.2079
1627.8665,-427.12274,1098.9889
1627.9569,-426.94543,1099.948
1628.0248,-426.76404,1100.8666
1628.0818,-426.56232,1101.8196
1628.1128,-426.35226,1102.7314
1628.1191,-426.1579,1103.4968
1628.1206,-425.91364,1104.4181
1628.1061,-425.65912,1105.3298
1628.0808,-425.3334,1106.4713
1628.0485,-425.0071,1107.5999
1628.0111,-424.70123,1108.6337
1627.9631,-424.36523,1109.7368
1627.9037,-424.07306,1110.6504
1627.8206,-423.77463,1111.534
1627.7222,-423.45572,1112.4286
1627.6414,-423.22845,1113.0638
1627.5577,-423.01782,1113.6178
1627.4202,-422.67517,1114.4814
1627.2866,-422.363,1115.2264
1627.1505,-422.05576,1115.9493
1626.988,-421.7158,1116.7225
1626.7767,-421.3045,1117.6249
1626.5582,-420.89453,1118.4902
1626.331,-420.48813,1119.3086
1626.054,-419.9912,1120.2953
1625.7562,-419.47046,1121.3137
1625.472,-418.9756,1122.2738
1625.1855,-418.47888,1123.2273
1624.9325,-418.05267,1124.0321
1624.6377,-417.5584,1124.961
1624.3046,-416.997,1126.0118
1623.9923,-416.47217,1126.9797
1623.6693,-415.93362,1127.9745
1623.3584,-415.4152,1128.9279
1623.038,-414.88898,1129.8994
1622.729,-414.38055,1130.8379
1622.4043,-413.85364,1131.8043
1622.0836,-413.32513,1132.7721
1621.758,-412.7987,1133.7314
1621.4302,-412.27048,1134.6921
1621.1007,-411.7438,1135.6462
1620.7657,-411.20352,1136.622
1620.4371,-410.68073,1137.5613
1620.0967,-410.14774,1138.513
1619.7573,-409.61,1139.4757
1619.4825,-409.1771,1140.2551
1619.2021,-408.73563,1141.0542
1618.8662,-408.21048,1142.0005
1618.5833,-407.7692,1142.8004
1618.2529,-407.255,1143.7272
1617.9136,-406.7258,1144.682
1617.6315,-406.28635,1145.4678
1617.2782,-405.7435,1146.4353
1616.9814,-405.2877,1147.25
1616.6941,-404.8441,1148.0443
1616.4033,-404.40137,1148.8345
1616.1174,-403.9584,1149.6486
1615.8435,-403.52396,1150.4541
1615.5787,-403.09705,1151.2653
1615.3275,-402.6817,1152.0664
1615.0701,-402.2547,1152.9054
1614.8267,-401.8458,1153.7129
1614.5793,-401.4345,1154.5186
1614.327,-401.01114,1155.3484
1614.0753,-400.59137,1156.1726
1613.8448,-400.19385,1156.9703
1613.6017,-399.7725,1157.8351
1613.3632,-399.36328,1158.6655
1613.1342,-398.95795,1159.505
1612.8652,-398.47464,1160.5254
1612.5754,-397.9452,1161.6664
1612.342,-397.5058,1162.6493
1612.0802,-397.00433,1163.7821
1611.8894,-396.62488,1164.6614
1611.712,-396.2534,1165.5491
1611.5415,-395.88736,1166.4335
1611.3787,-395.5284,1167.319
1611.217,-395.14304,1168.3059
1611.0736,-394.7976,1169.2076
1610.9473,-394.47238,1170.0933
1610.8165,-394.12732,1171.0485
1610.6913,-393.7722,1172.0603
1610.583,-393.41995,1173.1044
1610.4912,-393.09277,1174.1227
1610.4163,-392.80322,1175.0424
1610.342,-392.51843,1175.947
1610.2689,-392.2436,1176.8143
1610.1934,-391.95883,1177.7269
1610.1251,-391.67664,1178.6501
1610.0693,-391.37665,1179.679
1610.0272,-391.09103,1180.7107
1610.0089,-390.90344,1181.4462
1610.0066,-390.73062,1182.1604
1610.0087,-390.56512,1182.8796
1610.0222,-390.40402,1183.6196
1610.0475,-390.26465,1184.3132
1610.0878,-390.1268,1185.0513
1610.1345,-389.99805,1185.786
1610.19,-389.8825,1186.4984
1610.2589,-389.77277,1187.2454
1610.3379,-389.67477,1187.964
1610.4332,-389.59067,1188.7019
1610.5402,-389.5078,1189.4688
1610.6521,-389.44073,1190.1874
1610.7745,-389.38364,1190.9121
1610.9098,-389.33173,1191.6598
