x,y,z
-712.3016,-1471.5017,1154.268
-711.58606,-1473.7609,1153.7584
-710.77966,-1476.3467,1153.192
-709.994,-1478.9729,1152.6326
-709.4091,-1481.0382,1152.1227
-708.8169,-1483.2949,1151.5541
-708.1364,-1485.9198,1150.8866
-707.61224,-1487.8973,1150.3927
-707.02844,-1490.0834,1149.864
-706.53955,-1491.9448,1149.4071
-705.96423,-1494.21,1148.8823
-705.47546,-1496.1971,1148.4005
-704.7952,-1499.052,1147.7219
-704.083,-1501.8057,1147.0961
-703.55963,-1503.817,1146.6206
-703.0569,-1505.9916,1146.089
-702.6526,-1507.9718,1145.584
-702.2545,-1509.9487,1145.0903
-701.7326,-1512.6113,1144.4064
-701.2609,-1515.1335,1143.7249
-700.91425,-1517.1997,1143.1364
-700.61273,-1519.1635,1142.579
-700.27313,-1521.5625,1141.8931
-699.97174,-1523.8833,1141.2303
-699.676,-1526.1838,1140.603
-699.4231,-1528.2854,1140.0232
-699.15436,-1530.4972,1139.4304
-698.90564,-1532.646,1138.8566
-698.6564,-1534.7517,1138.2913
-698.3562,-1537.5442,1137.567
-698.2171,-1538.8729,1137.2096
-698.05963,-1540.3959,1136.8401
-697.817,-1543.1212,1136.1201
-697.71234,-1544.5066,1135.7397
-697.5712,-1546.4316,1135.2083
-697.41907,-1548.6796,1134.6193
-697.2313,-1551.6404,1133.8453
-697.07837,-1554.0491,1133.1567
-697.016,-1556.2313,1132.5573
-697.02185,-1558.045,1132.0187
-697.0205,-1559.7924,1131.506
-697.0139,-1563.0399,1130.5536
-697.05676,-1565.0544,1129.9457
-697.1263,-1567.911,1129.1062
-697.195,-1569.0092,1128.7826
-697.2848,-1570.539,1128.3262
-697.43317,-1572.5681,1127.6996
-697.5779,-1574.2261,1127.1852
-697.79724,-1576.3251,1126.545
-697.9579,-1577.3485,1126.2092
-698.2414,-1579.0089,1125.6499
-698.521,-1580.4873,1125.1494
-698.87775,-1582.3374,1124.5167
-699.2,-1583.7983,1124.0109
-699.7045,-1585.91,1123.2355
-700.3398,-1588.3811,1122.2904
-700.8054,-1589.9833,1121.672
-701.45,-1592.1713,1120.8158
-702.149,-1594.6385,1119.8422
-702.8626,-1597.0842,1118.8805
-703.4947,-1599.2095,1118.0558
-704.1439,-1601.2975,1117.2539
-704.66766,-1602.8601,1116.6509
-705.17065,-1604.2716,1116.0914
-705.88605,-1606.0912,1115.3563
-706.5799,-1607.8103,1114.6545
-707.2248,-1609.3699,1114.034
-708.0721,-1611.2782,1113.2672
-708.7284,-1612.6461,1112.687
-709.45715,-1614.1387,1112.0615
-710.79956,-1616.7819,1110.942
-711.7124,-1618.4684,1110.1843
-712.4567,-1619.8615,1109.5664
-713.57135,-1621.843,1108.6357
-714.77277,-1623.8881,1107.663
-715.896,-1625.6924,1106.787
-717.1353,-1627.6445,1105.831
-718.1027,-1629.1104,1105.107
-719.1309,-1630.6376,1104.3539
-719.73456,-1631.4661,1103.9341
-721.02856,-1633.2002,1103.0413
-722.12054,-1634.6403,1102.2906
-723.15424,-1635.9293,1101.6105
-724.0752,-1637.1068,1101.0125
-725.36304,-1638.7382,1100.161
-726.92664,-1640.6925,1099.1448
-728.205,-1642.3242,1098.316
-729.74365,-1644.2352,1097.3566
-730.9519,-1645.6208,1096.6378
-732.9687,-1647.8761,1095.4183
-734.7178,-1649.7156,1094.3907
-736.0656,-1651.0876,1093.5833
-737.8679,-1652.903,1092.5093
-739.3621,-1654.2935,1091.6708
-741.3498,-1656.0835,1090.5758
-742.6679,-1657.2595,1089.8212
-744.3402,-1658.744,1088.8949
-745.80536,-1659.9805,1088.0996
-746.8277,-1660.7866,1087.5565
-748.6991,-1662.2224,1086.5685
-750.10785,-1663.2158,1085.8123
-752.4405,-1664.8511,1084.6078
-754.6463,-1666.3163,1083.4825
-756.7021,-1667.5739,1082.4534
-759.2572,-1669.0316,1081.1654
-761.0411,-1670.0406,1080.3086
-762.5022,-1670.8372,1079.635
-764.5756,-1671.8823,1078.6686
-766.36847,-1672.7593,1077.8372
-768.094,-1673.5765,1077.0574
-769.81537,-1674.4092,1076.3121
-772.13464,-1675.4756,1075.314
-773.8972,-1676.2579,1074.5527
-776.12415,-1677.2072,1073.6465
-778.32654,-1678.1072,1072.7389
-780.4991,-1678.9708,1071.8534
-782.8933,-1679.8983,1070.8759
-785.34296,-1680.8379,1069.9062
-787.2333,-1681.523,1069.1462
-789.18475,-1682.2424,1068.3792
-791.19415,-1682.9562,1067.5929
-792.9317,-1683.5576,1066.9081
-794.83264,-1684.1855,1066.173
-797.58765,-1685.0707,1065.131
-799.52496,-1685.6848,1064.3849
-800.7771,-1686.0695,1063.9113
-802.62164,-1686.608,1063.2192
-804.832,-1687.2225,1062.4119
-806.30963,-1687.5931,1061.8715
-808.281,-1688.0844,1061.1715
-810.3977,-1688.5938,1060.4243
-812.794,-1689.1411,1059.5721
-814.50037,-1689.5126,1058.9639
-816.8282,-1689.9844,1058.1608
-818.60004,-1690.3287,1057.559
-820.5754,-1690.6843,1056.906
-822.7244,-1691.0848,1056.2065
-825.1358,-1691.552,1055.4259
-826.6496,-1691.8458,1054.9255
-829.89514,-1692.4618,1053.8768
-832.1304,-1692.8949,1053.1569
-833.98145,-1693.2534,1052.564
-836.4767,-1693.755,1051.8021
-838.9694,-1694.2638,1051.0334
-841.47626,-1694.781,1050.287
-844.202,-1695.3585,1049.4813
-847.6289,-1696.0703,1048.4766
-850.0695,-1696.582,1047.7449
-853.43475,-1697.2705,1046.7347
-855.655,-1697.7347,1046.0684
-858.8894,-1698.4177,1045.0867
-861.2225,-1698.8971,1044.3892
-864.0865,-1699.4554,1043.5719
-866.08746,-1699.8118,1043.0144
-868.8389,-1700.3127,1042.2622
-871.3752,-1700.771,1041.5906
-873.887,-1701.1765,1040.9379
-876.9518,-1701.5865,1040.1759
-879.43353,-1701.8495,1039.58
-881.67645,-1702.0621,1039.0641
-883.56744,-1702.2185,1038.631
-886.15375,-1702.4059,1038.0217
-888.85455,-1702.5868,1037.3751
-890.9711,-1702.7408,1036.8982
-892.93945,-1702.877,1036.4531
-895.5209,-1703.0251,1035.8745
-898.0754,-1703.1511,1035.2996
-900.0067,-1703.2136,1034.8811
-901.9516,-1703.2457,1034.4934
-903.429,-1703.2701,1034.1987
-906.2107,-1703.3027,1033.6481
-908.93555,-1703.3365,1033.1171
-911.2527,-1703.3818,1032.6792
-913.51215,-1703.4161,1032.2308
-915.9899,-1703.4491,1031.7665
-918.5217,-1703.4204,1031.3303
-920.291,-1703.3846,1031.0321
-922.5264,-1703.2883,1030.6772
-924.29474,-1703.1791,1030.4282
-926.64716,-1703.0195,1030.0724
-928.75714,-1702.8594,1029.7482
-930.4233,-1702.7332,1029.5172
-932.4977,-1702.5302,1029.268
-935.0637,-1702.2706,1028.98
-936.73303,-1702.0789,1028.7999
-939.63947,-1701.7158,1028.4938
-942.05023,-1701.393,1028.262
-944.41925,-1701.06,1028.0442
-947.15265,-1700.6392,1027.8306
-949.25995,-1700.3047,1027.6707
-951.7753,-1699.8413,1027.4983
-953.8405,-1699.454,1027.355
-955.78595,-1699.079,1027.2365
-958.3289,-1698.5867,1027.1128
-960.1049,-1698.2097,1027.0371
-963.32855,-1697.4646,1026.8911
-965.2318,-1696.9637,1026.8352
-967.3605,-1696.3973,1026.7628
-969.652,-1695.7781,1026.7069
-972.3372,-1695.0554,1026.6385
-974.02124,-1694.55,1026.633
-975.5115,-1694.1025,1026.6278
-977.74567,-1693.42,1026.6497
-979.92694,-1692.7126,1026.697
-982.0329,-1692.0352,1026.7362
-983.7768,-1691.435,1026.7831
-985.4314,-1690.8752,1026.8259
-988.2093,-1689.9359,1026.9196
-989.8529,-1689.3527,1026.9902
-992.3228,-1688.4939,1027.0947
-994.57916,-1687.7009,1027.1935
-996.7048,-1686.917,1027.3346
-998.81696,-1686.1152,1027.5055
-1000.48615,-1685.4714,1027.6545
-1002.19916,-1684.8118,1027.8309
-1003.4332,-1684.3085,1027.9663
-1005.7038,-1683.3949,1028.2284
-1007.9555,-1682.4678,1028.4955
-1009.91876,-1681.684,1028.7266
-1012.11786,-1680.8033,1028.9819
-1014.0889,-1679.9783,1029.239
-1016.10333,-1679.1558,1029.5227
-1018.57446,-1678.1901,1029.8782
-1020.7197,-1677.3569,1030.2004
-1023.03284,-1676.4381,1030.5504
-1025.0892,-1675.6583,1030.8893
-1027.2758,-1674.802,1031.2689
-1029.6046,-1673.8545,1031.7155
-1031.4432,-1673.1287,1032.0746
-1033.8912,-1672.1505,1032.5585
-1035.5347,-1671.4878,1032.9104
-1037.2085,-1670.7915,1033.2782
-1038.8992,-1670.0894,1033.617
-1042.7799,-1668.417,1034.4042
-1045.4288,-1667.2355,1034.9379
-1047.0815,-1666.5326,1035.2524
-1048.9735,-1665.7157,1035.6248
-1050.749,-1664.9171,1036.0112
-1053.4731,-1663.6615,1036.5758
-1055.372,-1662.8073,1036.9456
-1057.6991,-1661.7428,1037.3881
-1059.5463,-1660.8416,1037.7754
-1061.8975,-1659.7303,1038.2195
-1064.2256,-1658.6677,1038.6312
-1066.866,-1657.4891,1039.1086
-1069.1885,-1656.4261,1039.5393
-1070.88,-1655.7129,1039.7972
-1073.1027,-1654.7771,1040.134
-1075.3859,-1653.8873,1040.4524
-1077.7495,-1652.9899,1040.7407
-1079.9095,-1652.1595,1040.979
-1082.4329,-1651.236,1041.2466
-1085.0422,-1650.3417,1041.479
-1087.1295,-1649.6897,1041.6272
-1090.4258,-1648.639,1041.8768
-1093.645,-1647.6449,1042.0956
-1096.3894,-1646.802,1042.2593
-1099.0609,-1646.003,1042.3942
-1101.4042,-1645.2915,1042.5436
-1103.5833,-1644.5806,1042.7273
-1106.5223,-1643.633,1042.9785
-1108.7633,-1642.9294,1043.1934
-1110.8728,-1642.2812,1043.373
-1112.9207,-1641.678,1043.566
-1114.5463,-1641.1588,1043.7511
-1117.012,-1640.3682,1044.0427
-1118.8773,-1639.7557,1044.2994
-1121.0188,-1639.0739,1044.6001
-1123.6136,-1638.2421,1044.9978
-1125.9001,-1637.5001,1045.355
-1127.6155,-1636.9344,1045.63
-1129.2513,-1636.4071,1045.9119
-1131.181,-1635.776,1046.2429
-1132.5354,-1635.2983,1046.5049
-1134.728,-1634.5483,1046.9485
-1137.3074,-1633.644,1047.5222
-1140.1174,-1632.6202,1048.1886
-1142.3485,-1631.7689,1048.745
-1144.7036,-1630.8414,1049.3851
-1146.258,-1630.2227,1049.8107
-1148.9291,-1629.1498,1050.5684
-1151.5574,-1628.063,1051.3649
-1153.5853,-1627.2063,1051.9995
-1155.0037,-1626.5857,1052.4999
-1157.0826,-1625.6647,1053.2235
-1158.2137,-1625.1544,1053.6313
-1160.1653,-1624.2898,1054.3284
-1162.0546,-1623.439,1055.0039
-1164.0804,-1622.5208,1055.7518
-1166.3406,-1621.4506,1056.6278
-1168.5063,-1620.4148,1057.4918
-1170.1877,-1619.6105,1058.1945
-1171.8391,-1618.7767,1058.9136
-1172.7944,-1618.284,1059.3354
-1174.949,-1617.1682,1060.3058
-1177.4849,-1615.8379,1061.475
-1179.497,-1614.7396,1062.4587
-1181.8894,-1613.4109,1063.6589
-1183.7299,-1612.342,1064.6089
-1186.1831,-1610.89,1065.9785
-1187.7097,-1609.9446,1066.9219
-1189.6418,-1608.7178,1068.161
-1191.633,-1607.3923,1069.4929
-1193.8258,-1605.8344,1071.0573
-1195.3839,-1604.7457,1072.1702
-1197.1885,-1603.4579,1073.4938
-1198.6024,-1602.443,1074.5742
-1200.584,-1600.9933,1076.1166
-1201.9316,-1600.0145,1077.1946
-1203.3501,-1598.966,1078.3293
-1205.3569,-1597.4794,1079.9639
-1206.9248,-1596.2894,1081.2732
-1208.5396,-1595.0732,1082.6665
-1210.804,-1593.3424,1084.655
-1212.6482,-1591.9023,1086.3282
-1214.892,-1590.2019,1088.3661
-1216.469,-1588.9808,1089.8302
-1217.7405,-1587.959,1091.042
-1219.1276,-1586.8301,1092.403
-1220.3956,-1585.7653,1093.6982
-1221.9785,-1584.4529,1095.304
-1223.67,-1583.0531,1097.0573
-1225.1543,-1581.8013,1098.6079
-1226.5564,-1580.5874,1100.0613
-1228.1963,-1579.1553,1101.8275
-1229.9071,-1577.6837,1103.7252
-1231.3914,-1576.3844,1105.395
-1233.2949,-1574.7407,1107.5455
-1235.1132,-1573.1232,1109.6292
-1236.3242,-1572.0311,1111.0696
-1237.4819,-1571.0173,1112.4205
-1238.6106,-1570.0215,1113.767
-1239.8392,-1568.8893,1115.2645
-1241.3489,-1567.5326,1117.1052
-1242.4282,-1566.5128,1118.4847
-1243.8336,-1565.194,1120.2985
-1244.8773,-1564.1704,1121.714
-1245.8643,-1563.1854,1123.0823
-1247.2388,-1561.8054,1125.0015
-1248.2476,-1560.7969,1126.4381
-1249.611,-1559.4498,1128.3995
-1250.7058,-1558.3766,1129.9562
-1251.6233,-1557.4812,1131.2766
-1252.4315,-1556.6584,1132.4908
-1253.411,-1555.6415,1133.9683
-1254.5457,-1554.467,1135.6925
-1255.5919,-1553.3961,1137.2771
-1256.8066,-1552.1598,1139.1388
-1257.9259,-1551.0095,1140.8999
-1258.936,-1549.9706,1142.5231
-1260.3313,-1548.5165,1144.8141
-1261.6809,-1547.0992,1147.091
-1262.772,-1545.9092,1149.0154
-1263.8595,-1544.7124,1151.023
-1264.4949,-1543.978,1152.2802
-1265.3228,-1543.0563,1153.8359
-1266.0895,-1542.2067,1155.318
-1266.8799,-1541.3417,1156.9008
-1267.88,-1540.1978,1158.9564
-1268.6127,-1539.3341,1160.5507
-1269.5654,-1538.1652,1162.7401
-1270.3506,-1537.172,1164.6323
-1271.0364,-1536.2747,1166.3082
-1271.7269,-1535.405,1168.004
-1272.7888,-1534.0686,1170.6127
-1273.899,-1532.6567,1173.3866
-1274.8615,-1531.5103,1175.6664
-1275.7052,-1530.5378,1177.5935
-1276.6499,-1529.4542,1179.6997
-1277.6475,-1528.3606,1181.8799
-1278.933,-1526.9542,1184.6635
-1279.6809,-1526.1674,1186.2369
-1280.6049,-1525.2382,1188.1542
-1281.238,-1524.6006,1189.4734
-1281.7517,-1524.0333,1190.6228
-1282.5903,-1523.1791,1192.4083
-1283.3182,-1522.4032,1194.0309
-1284.2621,-1521.4601,1196.1039
-1285.4686,-1520.2141,1198.8142
-1286.3624,-1519.3044,1200.8026
-1287.3313,-1518.3643,1202.8899
-1288.4406,-1517.288,1205.3125
-1289.4489,-1516.2987,1207.537
-1290.0647,-1515.713,1208.9008
-1291.1741,-1514.6351,1211.4144
-1291.6542,-1514.1451,1212.5563
-1292.4308,-1513.3383,1214.4762
-1293.0994,-1512.618,1216.1528
-1293.7557,-1511.9003,1217.8428
-1294.2684,-1511.3337,1219.2369
-1294.9852,-1510.5431,1221.2225
-1295.7227,-1509.6989,1223.3073
-1296.6014,-1508.754,1225.7106
-1297.3467,-1507.946,1227.748
-1298.5082,-1506.7197,1230.8007
-1299.5608,-1505.575,1233.6952
-1300.6074,-1504.4276,1236.6578
-1301.659,-1503.2793,1239.5255
-1302.8298,-1501.979,1242.9028
-1303.9218,-1500.7272,1246.1355
-1304.5166,-1499.9514,1248.1534
-1304.9525,-1499.4381,1249.5461
-1305.8575,-1498.3274,1252.4742
-1306.6104,-1497.3004,1255.1272
-1307.1366,-1496.4485,1257.348
-1307.8512,-1495.1715,1260.6481
-1308.2756,-1494.2495,1262.9847
-1308.6814,-1493.4015,1265.2163
-1309.2609,-1492.244,1268.2201
-1309.7288,-1491.2595,1270.7672
-1310.1532,-1490.2498,1273.3997
-1310.4183,-1489.5367,1275.2621
-1310.6996,-1488.6991,1277.4088
-1310.994,-1487.7888,1279.8225
-1311.371,-1486.7378,1282.4508
-1311.8306,-1485.5193,1285.3826
-1312.253,-1484.3945,1288.0322
-1312.5476,-1483.3896,1290.4012
-1312.9208,-1482.1312,1293.3859
-1313.1991,-1481.0585,1295.928
-1313.3624,-1479.9436,1298.5691
-1313.4497,-1478.927,1300.9756
-1313.5408,-1478.0042,1303.1869
-1313.6633,-1476.7532,1306.2322
-1313.8322,-1475.6335,1308.7943
-1314.0287,-1474.6306,1311.1267
-1314.3353,-1473.4006,1313.8816
-1314.6808,-1472.1068,1316.7338
-1315.0227,-1470.7903,1319.5671
-1315.5204,-1469.0002,1323.4546
-1316.0306,-1467.2606,1327.2009
-1316.4353,-1465.7577,1330.4279
-1316.7872,-1464.3711,1333.4639
-1317.0933,-1462.995,1336.4156
-1317.3298,-1461.7231,1339.1957
-1317.4963,-1460.719,1341.4187
-1317.6653,-1459.644,1343.896
-1317.8572,-1458.5455,1346.4824
-1318.029,-1457.4517,1349.1245
-1318.1687,-1456.4872,1351.5701
-1318.2738,-1455.5114,1354.0767
-1318.3789,-1454.473,1356.8103
-1318.5,-1453.3922,1359.7059
-1318.5691,-1452.6233,1361.7817
-1318.6307,-1451.7704,1364.1287
-1318.7181,-1450.948,1366.318
-1318.8378,-1450.045,1368.7899
-1318.9508,-1449.1455,1371.3016
-1319.1122,-1447.8306,1374.9873
-1319.1624,-1447.0414,1377.3485
-1319.1918,-1446.1945,1379.9247
-1319.1858,-1445.5146,1382.0277
-1319.1565,-1444.7555,1384.4163
-1319.0701,-1444.0055,1386.8865
-1318.9352,-1443.1171,1389.8059
-1318.7385,-1442.4446,1392.1075
-1318.5902,-1442.104,1393.2999
-1318.235,-1441.3704,1396.0697
-1317.9343,-1440.7809,1398.3754
-1317.5349,-1440.1725,1400.7806
-1317.1172,-1439.5836,1403.11
-1316.7736,-1439.1653,1404.9224
-1316.5349,-1438.891,1406.0934
-1316.2098,-1438.5249,1407.6908
-1315.6261,-1437.9404,1410.4319
-1314.8242,-1437.2626,1413.7432
-1314.3135,-1436.908,1415.7511
-1313.7517,-1436.5374,1417.7319
-1312.8901,-1436.0552,1420.6831
-1312.047,-1435.6848,1423.3392
-1311.0906,-1435.3431,1426.2548
-1310.3976,-1435.1244,1428.2534
-1309.5643,-1434.8915,1430.6315
-1308.7922,-1434.7228,1432.6482
-1307.6222,-1434.4972,1435.6168
-1306.7002,-1434.346,1437.8243
-1305.5924,-1434.1843,1440.4763
-1304.7014,-1434.0771,1442.682
-1303.5752,-1433.9352,1445.4235
-1302.6742,-1433.8453,1447.6206
-1301.8334,-1433.7966,1449.5789
-1301.0366,-1433.7522,1451.4137
-1299.9873,-1433.714,1453.8611
-1299.0015,-1433.6742,1456.1547
-1298.3318,-1433.6685,1457.7311
-1297.1268,-1433.6675,1460.5623
-1296.1393,-1433.703,1462.6865
-1295.1722,-1433.8185,1464.606
-1294.0747,-1433.935,1466.8097
-1293.1776,-1434.0483,1468.5013
-1292.0023,-1434.2129,1470.7498
-1291.0514,-1434.3601,1472.5853
-1289.8263,-1434.5724,1474.9056
-1288.5768,-1434.8365,1477.1943
-1287.2201,-1435.1033,1479.568
-1285.6189,-1435.448,1482.38
-1284.0348,-1435.856,1485.0984
-1282.8809,-1436.2043,1486.9482
-1280.8972,-1436.8616,1489.9951
-1279.4133,-1437.3785,1492.2429
-1277.6023,-1438.0414,1494.9016
-1276.071,-1438.6321,1497.0704
-1274.6156,-1439.2583,1499.0051
-1273.1681,-1439.8651,1500.8364
-1271.9465,-1440.3812,1502.3857
-1270.6079,-1441.0026,1504.0746
-1269.2625,-1441.6212,1505.7262
-1267.2797,-1442.5469,1508.126
-1264.6602,-1443.7863,1511.1681
-1263.4873,-1444.3596,1512.4695
-1261.9459,-1445.1366,1514.1361
-1260.8113,-1445.7225,1515.4298
-1259.5007,-1446.381,1516.8995
-1258.2494,-1447.0093,1518.268
-1256.9828,-1447.6469,1519.6542
-1255.1515,-1448.5571,1521.5995
-1254.0808,-1449.1244,1522.6982
-1252.7423,-1449.8102,1524.0184
-1251.4559,-1450.4868,1525.3625
-1249.6676,-1451.4299,1527.184
-1248.0927,-1452.2426,1528.7817
-1246.3113,-1453.1575,1530.6224
-1244.7391,-1453.983,1532.2701
-1242.2922,-1455.2266,1534.8982
-1239.8794,-1456.4272,1537.5695
-1237.1329,-1457.8042,1540.6254
-1235.4705,-1458.6208,1542.5038
-1233.1418,-1459.7063,1545.241
-1230.5481,-1460.8583,1548.28
-1228.394,-1461.8129,1550.7372
-1226.8143,-1462.5078,1552.5421
-1225.0033,-1463.2772,1554.5569
-1222.245,-1464.4437,1557.6029
-1220.3219,-1465.2836,1559.582
-1218.4059,-1466.12,1561.4309
-1217.0508,-1466.7201,1562.6742
-1215.368,-1467.4252,1564.2349
-1214.1094,-1467.984,1565.425
-1212.713,-1468.5897,1566.7595
-1211.3269,-1469.1753,1568.0896
-1209.3987,-1469.9741,1569.9987
-1208.2802,-1470.4523,1571.0941
-1206.9353,-1471.0253,1572.4215
-1205.5035,-1471.6055,1573.847
-1204.32,-1472.1198,1574.9702
-1202.9279,-1472.7253,1576.2887
-1201.461,-1473.3588,1577.6854
-1200.0177,-1473.9865,1579.0828
-1198.0017,-1474.8544,1580.9652
-1196.5677,-1475.452,1582.3412
-1195.4518,-1475.9282,1583.4344
-1194.2178,-1476.4861,1584.5869
-1193.0454,-1477.0382,1585.6494
-1191.0767,-1477.9602,1587.4584
-1190.1444,-1478.4159,1588.2539
-1188.7396,-1479.1108,1589.494
-1186.9855,-1479.9756,1591.0574
-1185.2517,-1480.8428,1592.5575
-1183.5769,-1481.6904,1593.9386
-1182.5983,-1482.192,1594.746
-1181.1926,-1482.935,1595.9191
-1179.3881,-1483.883,1597.3998
-1177.7549,-1484.7762,1598.7272
-1176.244,-1485.6156,1599.8932
-1174.8481,-1486.3799,1600.9846
-1173.3971,-1487.1954,1602.0905
-1172.0236,-1487.9788,1603.1744
-1170.0154,-1489.1588,1604.7251
-1168.7123,-1489.9508,1605.7206
-1167.2714,-1490.8347,1606.7765
-1165.1244,-1492.2036,1608.3799
-1163.1224,-1493.5337,1609.8092
-1161.34,-1494.7368,1611.0083
-1159.3352,-1496.1096,1612.3741
-1157.4454,-1497.4247,1613.6272
-1155.5729,-1498.7971,1614.8448
-1153.6956,-1500.2247,1616.0264
-1151.5365,-1501.8931,1617.3632
-1149.8197,-1503.2358,1618.363
-1147.8634,-1504.8242,1619.4843
-1145.716,-1506.6185,1620.6431
-1143.9944,-1508.1066,1621.5094
-1142.2777,-1509.6154,1622.3834
-1140.627,-1511.09,1623.1648
-1138.0892,-1513.4672,1624.3008
-1136.1327,-1515.3606,1625.1171
-1134.531,-1516.9631,1625.7341
-1132.7325,-1518.8064,1626.409
-1130.2303,-1521.4304,1627.262
-1129.1816,-1522.5898,1627.572
-1127.8154,-1524.1194,1627.9663
-1126.3246,-1525.7704,1628.3878
-1125.0891,-1527.2065,1628.6858
-1124.1394,-1528.3021,1628.9113
-1122.5449,-1530.1932,1629.2457
-1121.4606,-1531.5442,1629.4988
-1120.5111,-1532.7783,1629.6766
-1119.2445,-1534.4241,1629.8981
-1118.7797,-1535.0499,1629.9606
-1117.4176,-1536.907,1630.1841
-1116.5914,-1538.1002,1630.2704
-1115.208,-1540.1635,1630.4467
-1113.853,-1542.2328,1630.5526
-1112.5231,-1544.3922,1630.5969
-1111.8082,-1545.6145,1630.5548
-1110.7653,-1547.4543,1630.4525
-1109.8627,-1549.1465,1630.3036
-1109.1754,-1550.4872,1630.1382
-1108.2987,-1552.3126,1629.8892
-1107.614,-1553.7692,1629.6715
-1106.9467,-1555.1891,1629.436
-1105.7909,-1557.7845,1628.9805
-1104.6608,-1560.4088,1628.4789
-1103.979,-1562.0757,1628.1484
-1103.0282,-1564.4167,1627.6199
-1101.9828,-1566.9673,1627.0222
-1100.9846,-1569.5629,1626.4309
-1099.8647,-1572.6172,1625.6831
-1099.3018,-1574.2819,1625.2539
-1098.6914,-1576.154,1624.7742
-1098.1177,-1577.9357,1624.2736
-1097.4268,-1580.2286,1623.6404
-1096.9882,-1581.8163,1623.1648
-1096.3651,-1584.2726,1622.3854
-1095.6073,-1587.347,1621.3496
-1095.1141,-1589.6628,1620.5428
-1094.7264,-1591.5054,1619.8708
-1094.0415,-1594.9506,1618.6072
-1093.5958,-1597.3887,1617.6345
-1093.1156,-1600.0997,1616.4917
-1092.7286,-1602.3983,1615.4805
-1092.4078,-1604.189,1614.6907
-1092.0463,-1606.4467,1613.6918
-1091.5948,-1609.3915,1612.4135
-1091.1685,-1612.2064,1611.2086
-1090.8271,-1614.5172,1610.2396
-1090.5215,-1616.8326,1609.2734
-1090.152,-1619.6647,1608.0813
-1089.9202,-1621.6598,1607.1957
-1089.5664,-1624.651,1605.9156
-1089.3156,-1626.8657,1604.937
-1089.1056,-1628.7993,1604.0641
-1088.9851,-1629.9763,1603.5316
-1088.7876,-1632.0641,1602.5684
-1088.7225,-1632.9224,1602.1602
-1088.5818,-1634.5681,1601.368
-1088.3123,-1637.3434,1600.0469
-1088.1426,-1638.864,1599.3318
-1087.976,-1640.631,1598.4766
-1087.789,-1642.7354,1597.4429
-1087.6714,-1644.773,1596.339
-1087.5735,-1647.2103,1594.9723
-1087.5071,-1648.7217,1594.148
-1087.3943,-1650.8143,1592.9883
-1087.3154,-1652.5836,1591.9956
-1087.2438,-1654.3257,1590.986
-1087.2144,-1655.5253,1590.2703
-1087.1644,-1657.9548,1588.8027
-1087.127,-1659.723,1587.723
-1087.11,-1661.8739,1586.3927
-1087.0732,-1665.5321,1584.1389
-1087.0961,-1667.4208,1582.9434
-1087.067,-1670.2449,1581.1501
-1087.0581,-1672.382,1579.8003
-1087.0371,-1674.8124,1578.3125
-1087.0383,-1676.6979,1577.1473
-1087.0166,-1679.9341,1575.1414
-1086.9943,-1682.7046,1573.4043
-1086.9813,-1684.9547,1571.9852
-1086.9751,-1687.4861,1570.4326
-1086.967,-1690.2808,1568.6997
-1086.9597,-1691.6167,1567.8677
-1086.9459,-1693.5562,1566.7024
-1086.9662,-1695.9341,1565.2668
-1087.0095,-1698.1514,1563.9083
-1087.0912,-1700.57,1562.4587
-1087.1505,-1702.5479,1561.2653
-1087.2684,-1704.6394,1559.9998
-1087.4247,-1707.0616,1558.5094
-1087.5782,-1709.0308,1557.2828
-1087.8717,-1712.1829,1555.3813
-1088.1973,-1715.1013,1553.5885
-1088.4597,-1717.1721,1552.2372
-1088.7312,-1719.1769,1550.9069
-1089.0835,-1721.2982,1549.462
-1089.4819,-1723.7009,1547.8268
-1089.7552,-1725.2933,1546.7258
-1090.1216,-1727.2985,1545.3518
-1090.4958,-1729.2788,1543.9703
-1090.9371,-1731.4243,1542.4819
-1091.3328,-1733.0875,1541.3014
-1091.7432,-1734.8042,1540.078
-1092.4238,-1737.5276,1538.125
-1092.9938,-1739.7054,1536.5664
-1093.5103,-1741.5925,1535.2051
-1094.0398,-1743.3412,1533.9106
-1094.8599,-1745.8706,1531.9742
-1095.6572,-1748.2448,1530.146
-1096.6644,-1751.1321,1527.914
-1097.3271,-1752.8524,1526.498
-1098.3011,-1755.3711,1524.4515
-1099.3245,-1757.8232,1522.416
-1100.3656,-1760.2468,1520.3772
-1101.1385,-1762.0677,1518.8835
-1102.1782,-1764.458,1516.882
-1103.1705,-1766.677,1515.0352
-1103.8676,-1768.269,1513.75
-1104.9655,-1770.6826,1511.7996
-1105.8365,-1772.4818,1510.312
-1106.8187,-1774.481,1508.6732
-1107.7706,-1776.3293,1507.1619
-1109.0253,-1778.7007,1505.2257
-1109.9348,-1780.2972,1503.8483
-1110.512,-1781.2976,1502.9956
-1111.6296,-1783.12,1501.4017
-1113.17,-1785.4525,1499.2261
-1114.1334,-1786.8679,1497.9037
-1115.8732,-1789.3188,1495.6017
-1117.0737,-1790.8783,1494.0641
-1118.7007,-1792.8793,1492.0615
-1119.8611,-1794.2471,1490.6602
-1121.2266,-1795.8229,1489.0361
-1122.8997,-1797.7192,1487.0631
-1124.6534,-1799.611,1485.0474
