x,y,z
134.47612,-73.99524,417.45023
135.25499,-74.208405,417.90588
135.89563,-74.38797,418.28882
136.70087,-74.60934,418.76163
137.48824,-74.828156,419.2261
138.2793,-75.04489,419.68933
139.08714,-75.26563,420.1562
139.87802,-75.48409,420.61047
140.6926,-75.706894,421.0762
141.51715,-75.9357,421.5483
142.32654,-76.15972,422.011
143.1326,-76.384766,422.47165
143.9342,-76.60645,422.92804
144.90175,-76.87986,423.4833
145.87413,-77.15418,424.0418
146.67215,-77.3848,424.50882
147.4729,-77.61597,424.983
148.27174,-77.848495,425.46317
149.08766,-78.086914,425.96054
149.74606,-78.279625,426.36264
150.54526,-78.51665,426.8603
151.31671,-78.74736,427.35193
152.0781,-78.97668,427.8419
152.85551,-79.20987,428.33707
153.7911,-79.48978,428.94452
154.57487,-79.72291,429.4477
155.21986,-79.91796,429.8639
155.8833,-80.12014,430.30045
156.53934,-80.32158,430.7298
157.19737,-80.523056,431.15973
157.98772,-80.75983,431.67117
158.77066,-80.99751,432.1767
159.53348,-81.22682,432.66626
160.29788,-81.45718,433.15726
161.08517,-81.692635,433.65677
161.89003,-81.931046,434.16855
162.64447,-82.15666,434.64728
163.41208,-82.38425,435.13144
164.1704,-82.61159,435.60843
164.94713,-82.845566,436.09717
165.58633,-83.03894,436.50052
166.35484,-83.270424,436.98605
167.12914,-83.506,437.47272
167.92972,-83.746994,437.97305
168.6878,-83.97308,438.4439
169.44003,-84.201416,438.914
170.18954,-84.42693,439.37726
170.98697,-84.66576,439.87256
171.76962,-84.89952,440.35107
172.56168,-85.138535,440.83588
173.34717,-85.37144,441.31372
174.146,-85.612076,441.7992
174.95712,-85.85563,442.29202
175.60225,-86.05466,442.6924
176.23987,-86.24657,443.0785
176.90033,-86.445496,443.48276
177.52747,-86.63598,443.8706
178.16786,-86.83655,444.2742
178.79027,-87.03093,444.66452
179.45189,-87.23713,445.08313
180.07932,-87.43249,445.48715
180.72296,-87.63445,445.89752
181.3392,-87.82605,446.29007
181.95882,-88.01855,446.69266
182.61249,-88.22288,447.11563
183.2603,-88.428535,447.53897
183.89468,-88.63221,447.95773
184.54623,-88.8364,448.3836
185.2011,-89.04367,448.8153
185.86699,-89.25626,449.25717
186.48296,-89.453575,449.6646
187.14827,-89.665535,450.11
187.81108,-89.87393,450.55203
188.44469,-90.076294,450.97226
189.07072,-90.27772,451.39236
189.68475,-90.47497,451.81024
190.4442,-90.714676,452.31726
191.19154,-90.95352,452.8216
191.953,-91.195435,453.33
192.72226,-91.43899,453.84152
193.50636,-91.69031,454.36823
194.23215,-91.920494,454.85068
195.00581,-92.16523,455.36456
195.76117,-92.40559,455.86542
196.39616,-92.61114,456.2825
197.01666,-92.81132,456.69385
197.81097,-93.06247,457.2118
198.58981,-93.31155,457.7221
199.20995,-93.51257,458.13287
199.96083,-93.75204,458.6169
200.75359,-94.0029,459.12726
201.52852,-94.24884,459.62357
202.3189,-94.49814,460.13336
203.05817,-94.732635,460.6063
203.84624,-94.98321,461.11282
204.61751,-95.22745,461.6056
205.36324,-95.46463,462.0758
206.13933,-95.709175,462.56186
206.89253,-95.94964,463.04153
207.70003,-96.20713,463.54803
208.45361,-96.44837,464.0212
209.26796,-96.70875,464.53192
210.00058,-96.94342,464.9862
210.78603,-97.19335,465.47583
211.54002,-97.43197,465.94708
212.16644,-97.63468,466.3435
212.80078,-97.83885,466.74265
213.46207,-98.0524,467.16312
214.25853,-98.3099,467.6679
214.90125,-98.517456,468.0769
215.53537,-98.72529,468.4865
216.14523,-98.92594,468.8795
216.75124,-99.12404,469.27222
217.38168,-99.33013,469.67764
218.02962,-99.543396,470.1013
218.68304,-99.762276,470.533
219.29938,-99.969604,470.9439
219.93185,-100.181274,471.3611
220.58044,-100.39897,471.79047
221.20738,-100.60793,472.20465
221.85846,-100.82815,472.64197
222.497,-101.04235,473.0688
223.12184,-101.254036,473.49326
223.7575,-101.46772,473.92178
224.53578,-101.727745,474.44922
225.1817,-101.944695,474.88135
225.80833,-102.15735,475.30746
226.42355,-102.36674,475.72662
227.17369,-102.61886,476.23276
227.8263,-102.84273,476.6772
228.57135,-103.09461,477.18243
229.19833,-103.30926,477.6071
229.82228,-103.523544,478.03253
230.47603,-103.74767,478.47955
231.08641,-103.9575,478.89954
231.74104,-104.18267,479.3522
232.50902,-104.44388,479.8732
233.27344,-104.703545,480.3895
234.0186,-104.9576,480.89722
234.64227,-105.173,481.32318
235.2848,-105.396416,481.76978
235.90828,-105.61214,482.20218
236.53528,-105.83011,482.63593
237.15645,-106.04459,483.06805
237.76486,-106.255745,483.49307
238.39561,-106.47495,483.93268
239.01646,-106.69176,484.3703
239.78648,-106.95886,484.9112
240.55579,-107.22282,485.43796
241.30725,-107.480774,485.9456
242.04634,-107.73665,486.44507
242.79126,-107.993324,486.94452
243.56122,-108.25822,487.4597
244.35681,-108.52818,487.97684
245.08739,-108.776726,488.45645
245.8617,-109.04023,488.95694
246.65103,-109.30728,489.4711
247.25342,-109.51679,489.8503
247.8725,-109.72586,490.2114
248.453,-109.91966,490.53156
249.09415,-110.13112,490.88373
249.74277,-110.341255,491.21658
250.39578,-110.54748,491.53027
251.00725,-110.73908,491.81387
251.6928,-110.94824,492.1174
252.35823,-111.149254,492.39276
253.121,-111.37534,492.68002
253.88464,-111.5941,492.93674
254.67346,-111.81799,493.18286
255.35892,-112.01094,493.3777
255.99855,-112.188866,493.54248
256.38293,-112.29143,493.6225
256.76538,-112.391106,493.67596
257.04733,-112.46302,493.69553
257.61804,-112.596695,493.72986
257.94534,-112.67792,493.7249
258.31546,-112.75826,493.70502
258.63632,-112.82747,493.68597
259.0703,-112.9194,493.63025
259.5433,-113.011734,493.55252
260.4038,-113.18921,493.43906
261.264,-113.3597,493.29968
262.01523,-113.50969,493.16544
262.4058,-113.58587,493.06976
262.79178,-113.650024,492.92957
263.26727,-113.72776,492.7471
264.0078,-113.848434,492.48102
264.7904,-113.97382,492.17807
265.57095,-114.08892,491.85007
266.34555,-114.199905,491.4959
267.07376,-114.29796,491.13144
267.63614,-114.3727,490.82285
267.6991,-114.3761,490.7533
267.90494,-114.3929,490.59198
268.45697,-114.45626,490.23746
269.16138,-114.52864,489.7657
269.84915,-114.59676,489.2689
270.538,-114.652565,488.74277
271.207,-114.70417,488.20828
271.83054,-114.74952,487.67227
272.44666,-114.78442,487.10825
273.04913,-114.81704,486.52667
273.59177,-114.83983,485.9832
274.10364,-114.86083,485.44748
274.77533,-114.884,484.7555
275.44363,-114.904305,484.0658
276.08423,-114.924515,483.4037
276.7373,-114.944115,482.7212
277.3863,-114.964935,482.0507
278.02957,-114.98594,481.38028
278.66504,-115.00502,480.71686
279.3456,-115.028046,480.0037
280.00452,-115.04797,479.31635
280.67224,-115.07003,478.6166
281.3432,-115.09129,477.9074
281.99564,-115.11202,477.20856
282.6499,-115.132645,476.50623
283.30173,-115.15373,475.81012
283.94775,-115.17327,475.11594
284.62482,-115.19515,474.38904
285.26392,-115.21535,473.6971
285.89685,-115.23755,473.0111
286.5497,-115.25691,472.2928
287.18002,-115.276375,471.60205
287.80856,-115.292305,470.89328
288.45374,-115.30644,470.15665
289.09088,-115.32009,469.4123
289.60474,-115.33658,468.81805
290.11057,-115.34844,468.23083
290.61804,-115.36295,467.64688
291.2503,-115.37598,466.90778
291.86102,-115.38948,466.1929
292.49445,-115.40675,465.4563
293.10187,-115.42144,464.7466
293.71368,-115.43682,464.0313
294.32425,-115.45321,463.31552
294.82013,-115.4686,462.73184
295.33057,-115.48568,462.13885
295.83707,-115.5025,461.54697
296.20123,-115.51839,461.1072
296.5525,-115.5295,460.67355
296.89194,-115.540886,460.2609
297.33255,-115.55151,459.7038
297.78275,-115.55542,459.1025
298.22607,-115.55355,458.4911
298.72238,-115.5475,457.7624
299.19885,-115.53373,457.03018
299.65283,-115.50787,456.2776
299.8226,-115.49767,455.9404
299.9825,-115.478294,455.58517
300.11026,-115.45736,455.24664
300.23428,-115.42818,454.8989
300.30164,-115.40329,454.62982
300.40463,-115.36363,454.26538
300.46985,-115.32106,453.93414
300.57614,-115.25843,453.43228
300.65756,-115.17958,452.894
300.71243,-115.11157,452.42996
300.7471,-115.038734,451.93808
300.759,-114.9581,451.43262
300.75214,-114.92231,451.17294
300.7512,-114.86082,450.7688
300.72263,-114.76411,450.2606
300.68643,-114.67494,449.77762
300.59973,-114.5681,449.21625
300.51187,-114.47182,448.74792
300.42722,-114.39559,448.39465
300.2901,-114.29038,447.93524
300.11234,-114.13811,447.25003
299.87863,-113.95297,446.4394
299.63348,-113.76989,445.66687
299.42035,-113.61967,445.06863
299.13388,-113.427605,444.2981
298.81824,-113.22914,443.50934
298.4814,-113.02485,442.7395
298.12634,-112.82691,441.99808
297.8153,-112.65286,441.36746
297.39282,-112.41267,440.51004
296.97864,-112.18186,439.6971
296.54205,-111.943855,438.86505
296.09756,-111.7063,438.039
295.62796,-111.45858,437.18463
295.17917,-111.22673,436.3828
294.73486,-110.99608,435.58487
294.28802,-110.765594,434.79147
293.8449,-110.53596,434.00177
293.41925,-110.316475,433.24222
292.95236,-110.07617,432.41656
292.49557,-109.8426,431.60876
292.0285,-109.60404,430.78012
291.57333,-109.37279,429.98315
291.11722,-109.13905,429.18762
290.66205,-108.907036,428.3934
290.19702,-108.67317,427.58755
289.74814,-108.44604,426.81015
289.2768,-108.20947,426.00317
288.82083,-107.97934,425.2203
288.35187,-107.74214,424.41464
287.8799,-107.50468,423.60504
287.4031,-107.267044,422.79648
286.94083,-107.035736,422.013
286.47925,-106.80908,421.2413
285.9976,-106.56893,420.4306
285.51114,-106.328926,419.61594
285.04077,-106.095894,418.83295
284.57013,-105.864815,418.04742
284.10318,-105.63765,417.27533
283.62143,-105.40247,416.482
283.15906,-105.17761,415.71356
282.68137,-104.94537,414.922
282.21075,-104.71439,414.1462
281.7122,-104.47263,413.3283
281.24573,-104.24601,412.56204
280.7527,-104.011475,411.77884
280.23572,-103.76848,410.97873
279.71475,-103.52919,410.19495
279.20514,-103.294716,409.42694
278.7051,-103.06196,408.67346
278.18698,-102.82521,407.9011
277.67862,-102.59265,407.1509
277.14734,-102.35236,406.36942
276.63794,-102.11857,405.62015
276.1128,-101.87666,404.8469
275.58325,-101.63603,404.0723
275.06436,-101.399345,403.3211
274.62793,-101.203445,402.67993
274.1876,-101.00388,402.02512
273.65344,-100.76351,401.2314
273.0391,-100.48402,400.3085
272.4267,-100.202705,399.38522
271.80762,-99.92065,398.4509
271.3121,-99.692696,397.6839
270.82538,-99.46886,396.92096
270.326,-99.23927,396.1303
269.82394,-99.0084,395.32794
269.35294,-98.7883,394.55847
268.85892,-98.55815,393.75342
268.37387,-98.32978,392.95032
267.98947,-98.14891,392.30374
267.5902,-97.9585,391.62067
267.19946,-97.77132,390.95636
266.73248,-97.54662,390.16766
266.3451,-97.36117,389.5119
265.9288,-97.16365,388.8032
265.44775,-96.93385,387.99033
264.98267,-96.714035,387.21173
264.50198,-96.48797,386.4093
264.0386,-96.2688,385.63098
263.57242,-96.05111,384.85358
263.1037,-95.83381,384.07843
262.6123,-95.60641,383.2664
262.1336,-95.38441,382.4759
261.65115,-95.159584,381.67563
261.1514,-94.928,380.85388
260.66693,-94.70671,380.06174
260.19113,-94.48933,379.2859
259.7031,-94.26638,378.50024
259.21896,-94.0444,377.71246
258.73825,-93.82574,376.93454
258.2554,-93.60528,376.14743
257.7542,-93.37891,375.33914
257.26035,-93.15407,374.53857
256.78555,-92.93734,373.7695
256.2998,-92.717896,372.9811
255.81947,-92.50085,372.2081
255.33748,-92.28516,371.43518
254.84303,-92.065125,370.64478
254.35524,-91.84644,369.8688
253.85164,-91.62172,369.0745
253.34702,-91.397644,368.27267
252.83682,-91.17349,367.4694
252.34308,-90.95798,366.6931
251.94003,-90.78386,366.05838
251.53065,-90.607956,365.421
251.1201,-90.42687,364.77127
250.6862,-90.23947,364.10794
250.27844,-90.06372,363.47266
249.87962,-89.890785,362.84094
249.44601,-89.70251,362.15823
249.02773,-89.519455,361.49222
248.62619,-89.34495,360.86053
248.2335,-89.17585,360.2392
247.81277,-88.994835,359.5752
247.4164,-88.82435,358.93863
247.02513,-88.6551,358.31726
246.61049,-88.47486,357.65408
246.18039,-88.28795,356.96268
245.77199,-88.10984,356.29858
245.37466,-87.935135,355.64746
244.98515,-87.76547,355.0134
244.60587,-87.60027,354.39163
244.19548,-87.42247,353.7133
243.79347,-87.247635,353.05435
243.40518,-87.078285,352.41568
243.00423,-86.90408,351.74454
242.51242,-86.68765,350.9328
242.1255,-86.52008,350.29388
241.6421,-86.30609,349.49387
241.2411,-86.130295,348.8239
240.84554,-85.956215,348.15588
240.43324,-85.77694,347.4682
240.06813,-85.614586,346.84976
239.69562,-85.45101,346.22232
239.3173,-85.28502,345.58237
238.92685,-85.11323,344.9174
238.45459,-84.90237,344.11636
238.06963,-84.7315,343.45914
237.5993,-84.52143,342.66013
237.1878,-84.339005,341.95688
236.92447,-84.230255,341.51422
236.60884,-84.09584,340.9954
236.19954,-83.91573,340.30627
235.78842,-83.73518,339.6096
235.39029,-83.55578,338.93192
235.13261,-83.45056,338.5043
234.84457,-83.332954,338.0407
234.5535,-83.21215,337.5686
234.27081,-83.096,337.10867
233.88638,-82.93239,336.48596
233.5565,-82.796326,335.95587
233.3022,-82.694916,335.5564
233.01358,-82.58182,335.10422
232.70189,-82.4592,334.62613
232.37813,-82.33102,334.1388
231.98679,-82.16747,333.52826
231.58424,-82.00147,332.91238
231.27899,-81.88204,332.46384
230.95772,-81.758446,331.98404
230.53532,-81.585594,331.34818
230.12926,-81.418724,330.7314
229.70601,-81.245895,330.09763
229.28473,-81.07501,329.45938
228.86664,-80.902855,328.82468
228.43156,-80.72485,328.16656
228.00671,-80.551796,327.51804
227.599,-80.38556,326.88373
227.26614,-80.25347,326.38168
226.90297,-80.11788,325.85056
226.5574,-79.98679,325.34836
226.22493,-79.86408,324.87698
225.9118,-79.750694,324.43744
225.60031,-79.631325,323.9972
225.24776,-79.50227,323.50742
224.91072,-79.377205,323.04785
224.57709,-79.25848,322.58514
224.25398,-79.1436,322.15967
223.8206,-78.98598,321.58667
223.50494,-78.87565,321.18338
223.16101,-78.758156,320.7327
222.8429,-78.6512,320.31454
222.42458,-78.5031,319.76562
222.08392,-78.38301,319.32275
221.64113,-78.228424,318.76465
221.27621,-78.10256,318.30304
220.91125,-77.979454,317.85452
220.42453,-77.81008,317.23703
220.10036,-77.702736,316.83755
219.6284,-77.539185,316.25156
219.26277,-77.41619,315.80966
218.90291,-77.29912,315.375
218.55838,-77.191895,314.97067
218.10046,-77.04433,314.44702
217.6225,-76.89125,313.90427
217.13988,-76.73994,313.37018
216.67696,-76.599014,312.87054
216.19022,-76.44926,312.35208
215.70248,-76.3022,311.83893
215.1909,-76.1435,311.30972
214.70732,-75.99964,310.82193
214.20393,-75.85392,310.3274
213.68205,-75.70166,309.84277
213.14134,-75.5493,309.36108
212.86551,-75.48035,309.15228
212.48001,-75.38446,308.88092
212.16956,-75.30733,308.68533
211.93774,-75.25726,308.55597
211.49156,-75.14385,308.2487
210.89519,-74.99592,307.844
210.2904,-74.84487,307.45132
209.66985,-74.69452,307.0679
209.30035,-74.611145,306.889
208.9501,-74.537186,306.73145
208.5899,-74.46198,306.57974
208.33363,-74.4155,306.4839
207.94733,-74.33827,306.35358
207.39026,-74.21965,306.14404
206.618,-74.05249,305.88348
206.27924,-73.98588,305.78525
205.89883,-73.9139,305.6995
205.69518,-73.87805,305.66913
205.37305,-73.82394,305.6107
205.08891,-73.77037,305.5626
204.8112,-73.72672,305.51065
204.63701,-73.70084,305.50308
204.80203,-73.73623,305.51666
204.84436,-73.74695,305.51837
204.93835,-73.77482,305.5251
205.23,-73.84721,305.56866
205.25304,-73.85668,305.57538
205.39728,-73.89949,305.59998
205.26656,-73.88586,305.58173
205.30522,-73.90919,305.59082
205.2199,-73.90596,305.60544
204.78036,-73.825714,305.57346
204.4027,-73.76033,305.54633
203.94788,-73.68294,305.52197
203.54744,-73.61573,305.49338
202.90584,-73.51403,305.4599
202.0628,-73.37075,305.43744
201.40924,-73.26009,305.43784
200.6867,-73.14067,305.4444
199.97626,-73.02774,305.46335
199.22932,-72.90899,305.49844
198.49173,-72.79538,305.54858
197.56229,-72.64851,305.6107
196.63667,-72.501305,305.6704
195.69455,-72.35248,305.73584
194.73326,-72.20281,305.8037
193.94244,-72.08002,305.85736
192.9992,-71.92873,305.9206
192.2135,-71.80639,305.9707
191.4214,-71.68373,306.02173
190.46364,-71.53315,306.0882
189.5144,-71.38295,306.1543
188.57628,-71.23345,306.21826
187.6147,-71.08056,306.28714
186.67989,-70.93312,306.35233
185.76102,-70.79004,306.41684
184.79045,-70.63931,306.48904
183.82301,-70.49006,306.56613
182.90636,-70.34946,306.64056
181.94154,-70.20077,306.71194
181.02773,-70.062164,306.78827
180.1084,-69.92316,306.86496
179.19588,-69.78624,306.9433
178.28003,-69.6485,307.0231
177.3854,-69.514015,307.10156
176.43216,-69.372604,307.19083
175.474,-69.22873,307.28305
174.55643,-69.09186,307.36758
173.63158,-68.95394,307.45712
172.67404,-68.81145,307.54916
171.75305,-68.674934,307.6441
170.82935,-68.53689,307.7369
169.90405,-68.39785,307.83356
168.97206,-68.258766,307.93106
168.03795,-68.1208,308.03186
167.09155,-67.98076,308.12943
166.1669,-67.84275,308.22873
165.24391,-67.70634,308.33054
164.31369,-67.571945,308.43253
163.36186,-67.432655,308.54123
162.4266,-67.29605,308.64893
161.63394,-67.18226,308.7385
160.67325,-67.04413,308.8449
159.78197,-66.91526,308.95087
158.83371,-66.77532,309.06067
157.9137,-66.64208,309.17023
157.10486,-66.52823,309.2638
156.33565,-66.4168,309.34818
155.57945,-66.30682,309.43106
154.78941,-66.19287,309.51733
154.03584,-66.08642,309.5997
153.29149,-65.979385,309.6758
152.48067,-65.861595,309.75894
151.701,-65.7493,309.84076
151.21786,-65.68523,309.90512
150.44879,-65.576,309.98822
149.63213,-65.45795,310.07663
148.83514,-65.34657,310.16257
148.09302,-65.243454,310.2539
147.16818,-65.11049,310.36517
146.44188,-65.01247,310.46503
145.74716,-64.92125,310.56168
145.0457,-64.83122,310.66537
144.0901,-64.70222,310.8099
143.15921,-64.57667,310.95175
142.23575,-64.452194,311.09167
141.47572,-64.35147,311.21024
140.51672,-64.22165,311.35986
139.57706,-64.094345,311.50418
138.78381,-63.98915,311.62463
138.0285,-63.88914,311.73846
137.45593,-63.821716,311.82816
136.91554,-63.759308,311.91852
136.0849,-63.65283,312.05615
135.34773,-63.558334,312.17648
134.57959,-63.458878,312.2988
133.83751,-63.36233,312.41647
133.03484,-63.25933,312.54248
132.28908,-63.16195,312.65878
131.5154,-63.061523,312.77808
130.72314,-62.960136,312.90216
129.91782,-62.85697,313.0238
129.1576,-62.75943,313.1387
128.37682,-62.659008,313.25024
127.612625,-62.561756,313.36133
126.899704,-62.476204,313.47733
126.230896,-62.39495,313.59674
125.74885,-62.338245,313.68277
125.07432,-62.26006,313.81012
124.52293,-62.197746,313.90872
123.831116,-62.11743,314.056
123.12436,-62.034573,314.21033
122.46067,-61.95874,314.36285
121.78132,-61.884262,314.5386
121.09918,-61.81216,314.73032
120.39274,-61.737335,314.94052
119.61436,-61.65352,315.1972
118.957596,-61.59046,315.4283
118.3028,-61.528324,315.66397
117.412415,-61.43745,315.98093
116.55841,-61.353176,316.28552
115.48864,-61.247986,316.6638
114.625755,-61.163597,316.97324
113.72684,-61.077034,317.29678
112.842964,-60.988796,317.61804
111.93131,-60.89944,317.9455
111.03442,-60.814194,318.26495
110.16694,-60.730537,318.5753
109.30046,-60.647537,318.88992
108.43481,-60.564953,319.2062
107.56295,-60.483067,319.527
106.68246,-60.40219,319.85022
105.781555,-60.318367,320.18558
104.87678,-60.235416,320.52274
103.96319,-60.151375,320.86365
103.05299,-60.07041,321.20557
102.16452,-59.992733,321.53653
101.09753,-59.900547,321.9368
100.036896,-59.80823,322.33243
99.14258,-59.733612,322.65186
98.08526,-59.64349,323.02945
97.02926,-59.55513,323.40643
95.943436,-59.463696,323.79453
95.05409,-59.38869,324.10776
94.14728,-59.31228,324.42044
93.22058,-59.233555,324.73245
92.10979,-59.132484,325.1045
91.2478,-59.056072,325.3981
90.186615,-58.961987,325.75153
89.30371,-58.885532,326.0498
88.42625,-58.808727,326.3526
87.52855,-58.729813,326.6589
86.61185,-58.648266,326.97168
85.735466,-58.570866,327.2717
84.85973,-58.49461,327.57483
83.975365,-58.419342,327.88306
83.0954,-58.344807,328.1895
82.1841,-58.26955,328.50815
81.4531,-58.208054,328.76288
80.69406,-58.145626,329.0209
79.9214,-58.08162,329.28598
79.21703,-58.023514,329.5199
78.44642,-57.960487,329.7803
77.71382,-57.901283,330.02563
76.86935,-57.830605,330.31073
76.137665,-57.77109,330.55426
75.634056,-57.734978,330.7251
74.89327,-57.674927,330.97433
74.32102,-57.6354,331.1766
73.41184,-57.559162,331.4955
72.509926,-57.487045,331.80893
71.76439,-57.429432,332.06927
71.206276,-57.389935,332.26672
70.68694,-57.35404,332.4562
70.16723,-57.322186,332.64798
69.7069,-57.29181,332.81744
69.20643,-57.25764,333.00592
68.7148,-57.225918,333.1892
68.1893,-57.19121,333.37622
67.47842,-57.136536,333.631
66.84516,-57.08617,333.85025
66.28172,-57.04254,334.03226
65.6713,-56.994892,334.2242
65.24222,-56.964672,334.35654
64.66197,-56.917427,334.53543
64.10772,-56.869682,334.69507
63.51333,-56.815575,334.86288
63.00153,-56.768513,334.99515
62.24813,-56.700886,335.2072
61.45703,-56.628624,335.4276
60.668186,-56.561737,335.6486
59.90296,-56.493942,335.85474
59.13498,-56.425793,336.0607
58.607582,-56.38694,336.20602
57.85923,-56.32083,336.4098
57.327686,-56.277397,336.56198
56.758114,-56.2337,336.7263
56.253036,-56.197803,336.87854
55.707058,-56.158836,337.0408
54.96019,-56.101093,337.27228
54.0592,-56.025764,337.5533
53.133972,-55.950275,337.84348
52.22695,-55.87733,338.12485
51.335533,-55.807476,338.4033
50.663445,-55.76208,338.62692
49.963593,-55.717308,338.86374
49.268257,-55.672245,339.10834
48.349125,-55.609966,339.4439
47.655384,-55.57221,339.71658
46.98224,-55.539635,340.00067
46.31576,-55.50645,340.2942
45.649445,-55.479504,340.60092
44.92333,-55.450348,340.94766
44.231785,-55.42464,341.28946
43.404125,-55.38707,341.68872
42.516163,-55.34501,342.12134
41.70113,-55.310875,342.5194
41.00914,-55.28202,342.8483
40.29189,-55.252575,343.18994
39.548317,-55.220684,343.546
38.812435,-55.188637,343.89267
38.062332,-55.155727,344.24533
37.21068,-55.119007,344.6417
36.318695,-55.08175,345.04422
35.444645,-55.043816,345.43475
34.527428,-55.002888,345.84317
33.63851,-54.96232,346.22873
32.902824,-54.928143,346.55258
32.149147,-54.89265,346.87793
31.255102,-54.850395,347.25537
30.22701,-54.801476,347.69272
29.335903,-54.760796,348.06415
28.255413,-54.70519,348.51724
27.443949,-54.663536,348.852
26.566263,-54.61981,349.21622
25.713886,-54.57721,349.5707
24.825819,-54.53364,349.94
23.950819,-54.491787,350.31015
23.06776,-54.4503,350.68417
22.179974,-54.4087,351.06546
21.297447,-54.367035,351.441
20.417692,-54.327126,351.81686
19.542717,-54.289154,352.19833
18.85785,-54.261078,352.49118
18.135101,-54.229347,352.7964
17.216394,-54.187954,353.18832
16.323448,-54.14793,353.57178
15.427173,-54.110413,353.95673
14.548768,-54.072025,354.33173
13.821571,-54.04155,354.64218
13.076531,-54.011402,354.95535
12.382656,-53.984245,355.2478
11.643427,-53.952927,355.55655
10.920363,-53.92489,355.86224
10.169723,-53.893314,356.17645
9.440905,-53.864624,356.4823
8.510138,-53.826874,356.86417
7.764996,-53.7944,357.1653
7.036744,-53.764717,357.46347
6.2527075,-53.73196,357.77966
5.5552626,-53.701565,358.0583
4.857879,-53.673595,358.33517
4.129242,-53.642406,358.61984
3.5689569,-53.61864,358.832
2.9578428,-53.59076,359.05426
2.2321985,-53.556126,359.32544
1.4687796,-53.521114,359.6084
0.7645055,-53.48874,359.86465
-0.11309421,-53.449696,360.1829
-0.50296617,-53.43576,360.3142
-0.88986796,-53.42461,360.4418
-1.2448584,-53.41222,360.56375
-1.6194288,-53.4007,360.6909
-2.0223114,-53.383263,360.8196
-2.3528013,-53.370754,360.92496
-2.8865788,-53.340416,361.09384
-3.466988,-53.310043,361.274
-4.0881267,-53.278053,361.45312
-4.532602,-53.257084,361.5754
-5.0133657,-53.238842,361.7067
-5.040388,-53.252254,361.71692
-5.092854,-53.260258,361.7314
-5.23149,-53.263012,361.78302
-5.3837075,-53.255493,361.80127
-5.827053,-53.233753,361.9126
-5.9195256,-53.235138,361.95255
-6.525957,-53.20321,362.11496
-7.11703,-53.17221,362.25967
-7.7349772,-53.138718,362.41425
-8.517412,-53.092224,362.59125
-8.766257,-53.07767,362.6456
-9.180192,-53.058956,362.73297
-9.62768,-53.03579,362.81512
-10.128618,-53.005074,362.90854
-10.835069,-52.957138,363.04327
-11.383621,-52.92104,363.14224
-11.833489,-52.895836,363.20816
-12.575342,-52.849213,363.34497
-13.327998,-52.798473,363.4616
-14.075737,-52.74642,363.5689
-14.845584,-52.68869,363.66077
-15.789375,-52.619465,363.77637
-16.742956,-52.548077,363.88422
-17.248398,-52.518383,363.93945
-17.57943,-52.492744,363.9462
-18.213923,-52.446213,364.00693
-18.708559,-52.409172,364.04645
-19.085608,-52.383503,364.07935
-19.636116,-52.3473,364.10876
-20.097128,-52.315544,364.13568
-20.674875,-52.268925,364.1652
-21.235065,-52.226074,364.18884
-21.557053,-52.207005,364.20132
-21.940449,-52.177937,364.21634
-22.38519,-52.14775,364.21988
-23.068296,-52.08612,364.2247
-23.523928,-52.05279,364.23383
-23.880629,-52.02861,364.2265
-24.561789,-51.96838,364.22275
-25.249475,-51.906303,364.20465
-25.308302,-51.91778,364.2152
-26.078184,-51.846912,364.19406
-26.852936,-51.772896,364.15234
-27.692818,-51.689686,364.0997
-28.497293,-51.60529,364.03247
-29.206793,-51.52736,363.95508
-29.838799,-51.455425,363.8699
-30.419487,-51.39233,363.79865
-31.005651,-51.32692,363.7154
-31.571842,-51.26308,363.62888
-32.28097,-51.181614,363.51797
-32.980816,-51.09832,363.3985
-33.619095,-51.023098,363.2783
-34.226242,-50.945946,363.1577
-34.8704,-50.86306,363.0166
-35.660004,-50.764183,362.8585
-36.456776,-50.664394,362.69443
-37.211735,-50.57117,362.53818
-37.96508,-50.47752,362.3862
-38.717754,-50.384007,362.23132
-39.537598,-50.282166,362.06152
-40.276695,-50.188957,361.9054
-41.043037,-50.09439,361.7424
-41.805378,-50.001564,361.57907
-42.55067,-49.908684,361.42032
-43.305397,-49.81408,361.26077
-44.106457,-49.71466,361.08603
-44.851856,-49.62169,360.92572
-45.651386,-49.521008,360.75266
-46.512146,-49.414757,360.5684
-47.411713,-49.302494,360.37622
-48.292732,-49.19203,360.18372
-49.112526,-49.09011,360.00156
-49.864735,-48.99736,359.834
-50.73801,-48.890125,359.6433
-51.837795,-48.754597,359.39896
-52.94325,-48.61858,359.15097
-53.86082,-48.505077,358.93872
-54.646317,-48.407616,358.7561
-55.568798,-48.292614,358.53616
-56.493404,-48.176968,358.3059
-57.4211,-48.058094,358.0847
-58.190746,-47.960297,357.8918
-59.253212,-47.82617,357.62598
-60.36024,-47.68673,357.34927
-61.249424,-47.573956,357.12735
-62.382668,-47.430584,356.8451
-63.512356,-47.28936,356.56293
-64.27805,-47.195568,356.36923
-65.19373,-47.079494,356.1384
-66.123215,-46.96171,355.90384
-67.05518,-46.844612,355.67123
-67.95913,-46.737507,355.4637
-68.91048,-46.62611,355.2522
-69.52512,-46.557858,355.1232
-70.45917,-46.448685,354.93002
-71.37308,-46.342445,354.7399
