x,y,z
-104.87795,-14.233505,808.91833
-102.193214,-14.055616,811.8659
-99.766655,-13.897503,814.5153
-97.01669,-13.71585,817.495
-94.41057,-13.539912,820.31287
-92.09496,-13.3861065,822.74927
-89.73111,-13.234088,825.20966
-87.07476,-13.062258,827.9293
-84.65209,-12.900471,830.38617
-82.08994,-12.729651,832.9625
-79.1059,-12.537134,835.9088
-76.4764,-12.359437,838.4879
-73.473885,-12.142075,841.4523
-70.73285,-11.950957,844.12885
-68.19889,-11.766831,846.54767
-65.73279,-11.586039,848.86163
-63.424023,-11.415142,850.9915
-61.004158,-11.226894,853.22284
-58.605373,-11.047266,855.4058
-56.345142,-10.884127,857.4338
-54.146416,-10.727498,859.3802
-51.785965,-10.550715,861.44904
-49.489475,-10.376155,863.42004
-47.06064,-10.20103,865.4309
-44.75645,-10.040242,867.29034
-42.258213,-9.868595,869.251
-39.739807,-9.696613,871.21515
-37.48738,-9.550413,872.94006
-35.12906,-9.409721,874.6786
-33.172493,-9.294238,876.0787
-30.922401,-9.159715,877.64813
-28.103455,-9.000328,879.57837
-25.599134,-8.85969,881.2626
-23.050968,-8.7302885,882.9463
-20.946829,-8.6394,884.2467
-18.413979,-8.537164,885.7285
-16.136612,-8.458822,886.9867
-13.879171,-8.396528,888.17194
-11.591142,-8.349206,889.28186
-9.252628,-8.304148,890.35944
-6.6508474,-8.251436,891.5344
-3.9077177,-8.187286,892.74994
-1.1481342,-8.129687,893.93
1.7683084,-8.071193,895.15405
4.224472,-8.041485,896.1334
6.896708,-8.011967,897.1204
9.333439,-7.9952316,897.9649
11.89781,-7.9752474,898.79156
14.575574,-7.966495,899.5702
17.126587,-7.974642,900.24097
19.66185,-7.990337,900.86615
22.110727,-8.01732,901.4158
24.572315,-8.050857,901.90173
26.829504,-8.088177,902.30066
29.162714,-8.130698,902.6578
31.636087,-8.18796,902.97473
34.167797,-8.249671,903.2587
36.889977,-8.322788,903.5202
39.23076,-8.396477,903.69293
41.622906,-8.476703,903.8226
43.78437,-8.561844,903.88544
45.899998,-8.649343,903.9005
47.977863,-8.741017,903.8649
50.298695,-8.8391075,903.798
52.701054,-8.941541,903.7169
55.128925,-9.042981,903.6186
57.776638,-9.152926,903.49445
60.280457,-9.255089,903.3625
63.03511,-9.373344,903.18756
65.392235,-9.479353,903.0212
68.2429,-9.606703,902.8146
70.98966,-9.726564,902.6215
73.52746,-9.845209,902.4102
75.77792,-9.966117,902.1639
78.386765,-10.113156,901.8003
80.81467,-10.257775,901.4187
82.95573,-10.395879,901.0313
85.305,-10.548056,900.5611
87.5171,-10.700591,900.0694
89.916306,-10.865088,899.4924
92.11536,-11.028114,898.9108
94.88578,-11.24169,898.1241
97.41651,-11.436943,897.3592
99.88937,-11.634663,896.5691
102.73602,-11.866193,895.615
105.079575,-12.055981,894.79675
107.62449,-12.26417,893.8826
109.773415,-12.444712,893.08887
111.89005,-12.628795,892.29596
113.68102,-12.787272,891.6008
115.62017,-12.962226,890.824
118.13096,-13.187705,889.8032
120.547195,-13.411268,888.7741
123.2332,-13.672177,887.57733
126.11936,-13.94329,886.283
128.67802,-14.196245,885.1143
130.91884,-14.420602,884.0581
133.1931,-14.648936,882.96466
135.43034,-14.883208,881.856
137.66309,-15.122379,880.6973
140.20029,-15.39373,879.3643
142.56055,-15.648391,878.0819
145.14182,-15.935754,876.64136
146.8244,-16.138588,875.6465
147.69249,-16.256891,875.08124
148.45897,-16.381136,874.51764
150.06067,-16.627077,873.3372
151.80411,-16.905989,871.96686
153.88339,-17.243473,870.27716
155.62624,-17.532368,868.8097
156.26344,-17.661089,868.2052
156.99782,-17.818888,867.4622
158.30931,-18.090637,866.1134
160.05739,-18.45718,864.27356
161.87318,-18.840641,862.3195
163.76811,-19.243736,860.2679
165.66556,-19.64236,858.1995
167.44363,-20.021128,856.24243
169.18118,-20.389027,854.3147
171.20377,-20.814156,852.0426
173.2736,-21.25748,849.6709
174.98517,-21.629845,847.6802
176.74414,-22.013144,845.6033
178.40356,-22.388315,843.60077
180.34666,-22.830452,841.23206
182.43861,-23.302654,838.65924
184.21716,-23.700186,836.44867
186.33038,-24.183823,833.75604
188.31949,-24.639612,831.1818
190.39331,-25.117016,828.4805
192.27234,-25.551863,826.0244
194.1872,-25.994528,823.4886
195.76968,-26.369913,821.3494
197.67523,-26.828207,818.7259
199.60948,-27.303131,815.9952
201.51051,-27.784397,813.21655
203.14256,-28.211336,810.7693
204.91046,-28.673717,808.07776
206.75893,-29.167269,805.2171
208.60599,-29.678629,802.2672
210.27567,-30.148808,799.5342
211.97597,-30.640032,796.68195
214.09457,-31.245888,793.0959
216.1774,-31.836037,789.5428
218.32773,-32.443237,785.8246
220.20834,-32.969246,782.5165
222.1195,-33.497334,779.105
223.93904,-34.002197,775.80286
225.59781,-34.46776,772.76
227.30391,-34.953922,769.60284
228.90393,-35.43192,766.54865
230.31787,-35.864376,763.757
231.73984,-36.2994,760.8777
233.15216,-36.74147,757.99286
234.60919,-37.198925,754.96857
236.09048,-37.66047,751.87695
237.39386,-38.077934,749.1097
238.76028,-38.525875,746.15283
240.03801,-38.94737,743.3642
241.40965,-39.404816,740.3234
242.60863,-39.79615,737.66614
243.89597,-40.22159,734.7697
245.2724,-40.69352,731.6451
246.52046,-41.1276,728.803
247.9348,-41.620945,725.5307
249.19768,-42.07735,722.5176
250.41733,-42.5289,719.5037
251.76073,-43.03214,716.1413
253.01349,-43.515724,712.97314
254.2804,-44.012863,709.7022
255.50143,-44.495888,706.4828
256.77243,-44.99255,703.11725
257.9299,-45.46225,699.9564
259.0572,-45.94108,696.77966
260.3054,-46.47871,693.1794
261.29184,-46.911472,690.3227
262.37265,-47.366158,687.24506
263.5627,-47.87316,683.85406
264.6912,-48.359497,680.5218
265.72266,-48.805984,677.40314
266.826,-49.290592,673.9766
267.8671,-49.76937,670.5969
268.8176,-50.214348,667.4188
269.6833,-50.63259,664.45776
270.57074,-51.067776,661.37244
271.4614,-51.516228,658.20605
272.29483,-51.935356,655.222
273.09216,-52.353172,652.2699
273.8776,-52.77115,649.2981
274.6724,-53.22138,646.14716
275.41293,-53.657276,643.11206
276.10593,-54.086674,640.1587
276.705,-54.494946,637.3418
277.38275,-54.995747,633.9511
278.02628,-55.48445,630.66406
278.60706,-55.942875,627.583
279.2355,-56.44407,624.2595
279.73633,-56.884422,621.3713
280.3389,-57.435608,617.7378
280.9156,-58.00314,614.0198
281.40097,-58.513355,610.64215
281.84747,-59.03054,607.2877
282.21207,-59.511547,604.0728
282.5796,-60.0185,600.6871
282.99377,-60.601448,596.8385
283.3354,-61.130394,593.2571
283.65393,-61.683167,589.55554
283.9177,-62.193363,586.0723
284.09433,-62.61108,583.24396
284.26816,-63.073505,580.1499
284.42825,-63.578655,576.67377
284.54187,-64.04212,573.4919
284.6358,-64.46579,570.52356
284.71155,-64.90584,567.4669
284.7474,-65.335335,564.4213
284.7594,-65.761055,561.4012
284.75638,-66.18639,558.3563
284.73636,-66.64354,555.11365
284.70337,-67.14626,551.5802
284.63202,-67.58248,548.4951
284.5333,-68.01356,545.4249
284.42953,-68.3868,542.7642
284.2865,-68.797935,539.80695
284.1312,-69.20656,536.91296
283.9649,-69.59729,534.16095
283.76785,-70.0213,531.214
283.54895,-70.43131,528.31445
283.31058,-70.860695,525.2356
283.0584,-71.300545,522.08075
282.74832,-71.792625,518.5582
282.4411,-72.25843,515.2348
282.14917,-72.67881,512.2854
281.81293,-73.15296,508.98828
281.49136,-73.579895,506.0358
281.19427,-73.96039,503.35718
280.86853,-74.36141,500.53268
280.52054,-74.775444,497.62106
280.1711,-75.1571,494.90823
279.80988,-75.54082,492.20944
279.43643,-75.91961,489.51672
279.012,-76.322365,486.61
278.58527,-76.69926,483.84378
278.14917,-77.055824,481.18347
277.64874,-77.46295,478.21127
277.1504,-77.86923,475.26367
276.6277,-78.26858,472.3705
276.0591,-78.69476,469.28256
275.52448,-79.09242,466.4537
274.94952,-79.50946,463.50568
274.35376,-79.93486,460.50134
273.8048,-80.30892,457.80344
273.2687,-80.66717,455.19205
272.74667,-81.00503,452.74066
272.13168,-81.38401,449.96613
271.51263,-81.74662,447.26968
270.90613,-82.09734,444.6584
270.27478,-82.45313,442.015
269.67584,-82.78247,439.54523
269.09482,-83.09761,437.20618
268.36542,-83.473076,434.3941
267.71204,-83.78935,432.05823
267.0489,-84.0817,429.86835
266.32825,-84.38284,427.61728
265.63873,-84.66182,425.525
264.8655,-84.9548,423.34558
264.00894,-85.25614,421.07254
263.0969,-85.55691,418.81805
262.1544,-85.84829,416.6461
261.04364,-86.17125,414.1936
259.96176,-86.47865,411.84885
258.89423,-86.77801,409.6105
257.79312,-87.07294,407.37836
256.267,-87.46887,404.33432
254.88982,-87.81467,401.63837
253.57028,-88.14371,399.12543
252.07808,-88.50461,396.3197
250.62137,-88.85728,393.59653
249.18506,-89.18587,390.94318
247.59831,-89.539635,388.06442
246.02739,-89.895836,385.24268
244.3367,-90.27427,382.26935
242.64725,-90.64437,379.35
240.96475,-91.009605,376.50858
239.06702,-91.40494,373.35654
237.12582,-91.81597,370.15414
235.3529,-92.17505,367.28296
233.54875,-92.52655,364.36517
231.76094,-92.86551,361.50977
229.91542,-93.22055,358.5765
228.12968,-93.53965,355.7898
226.30484,-93.866776,352.96335
224.1539,-94.25515,349.68573
222.45209,-94.53269,347.19507
220.70871,-94.81907,344.65973
218.73534,-95.13812,341.8618
216.85162,-95.434586,339.22177
214.81866,-95.72895,336.40112
213.06595,-95.97757,334.00284
211.19719,-96.242325,331.47955
209.16202,-96.52669,328.75256
207.41298,-96.764015,326.44937
205.7489,-96.977036,324.31522
203.81097,-97.22466,321.8339
201.82256,-97.47504,319.3085
199.37923,-97.77682,316.2208
197.13011,-98.05257,313.42648
195.04457,-98.30651,310.84363
192.52487,-98.61464,307.7567
190.26613,-98.87618,304.99088
187.72476,-99.166214,301.89874
185.40846,-99.41266,299.0804
183.29686,-99.647606,296.49756
180.95375,-99.90214,293.6193
178.51355,-100.160835,290.62888
176.1882,-100.41012,287.80988
173.4816,-100.70367,284.5435
170.60934,-101.01207,281.13318
168.30797,-101.25323,278.427
165.67334,-101.527534,275.36023
162.95645,-101.8187,272.1781
160.03778,-102.12445,268.78082
157.26578,-102.40413,265.58652
154.64343,-102.65784,262.57797
152.04659,-102.89696,259.59894
149.31819,-103.13856,256.52594
146.73154,-103.36591,253.60568
144.06369,-103.58523,250.64415
141.22514,-103.81685,247.54233
138.96594,-103.99599,245.09145
136.78648,-104.1741,242.70949
134.57321,-104.35679,240.3415
132.23833,-104.52668,237.90623
129.63734,-104.70862,235.25656
127.05676,-104.88895,232.67159
124.33763,-105.08426,229.95787
121.941315,-105.257355,227.53899
119.79114,-105.405075,225.41096
117.86129,-105.53591,223.52902
115.91745,-105.66171,221.64095
113.84804,-105.79817,219.64839
111.79189,-105.927345,217.67229
109.74328,-106.06239,215.74763
107.71455,-106.19151,213.8536
105.62485,-106.322716,211.92618
103.131775,-106.469215,209.66786
100.50026,-106.62409,207.32906
98.20941,-106.75792,205.332
96.17409,-106.86581,203.60924
94.419205,-106.95883,202.16049
92.4447,-107.055695,200.56271
90.41924,-107.14986,198.92857
88.35764,-107.24654,197.29883
86.025734,-107.352486,195.5005
83.602905,-107.470604,193.64171
81.17235,-107.5868,191.81763
78.68889,-107.701775,189.97485
76.04541,-107.82054,188.04349
73.74421,-107.92309,186.38542
71.87493,-108.0019,185.07275
69.96353,-108.07604,183.79027
67.84183,-108.149376,182.41025
65.768036,-108.21128,181.15073
63.40145,-108.27574,179.7952
61.544167,-108.32096,178.78993
60.43565,-108.34664,178.21873
58.651783,-108.38193,177.33476
56.750095,-108.41385,176.42067
54.800858,-108.442474,175.51776
52.709442,-108.4726,174.61293
50.446022,-108.49677,173.66832
48.083145,-108.517166,172.72743
46.05193,-108.530785,171.96101
43.702644,-108.5434,171.12646
41.939568,-108.549126,170.55585
40.557373,-108.55417,170.13072
38.76899,-108.56254,169.62688
36.76803,-108.56233,169.09529
34.7009,-108.557274,168.57574
32.11097,-108.54503,167.98637
29.626022,-108.52841,167.50856
26.75449,-108.502785,167.01485
24.190128,-108.474144,166.58824
21.492687,-108.44437,166.16875
18.53152,-108.409584,165.7439
15.42057,-108.36136,165.33359
12.942081,-108.32571,165.03851
11.633003,-108.31238,164.92685
10.307618,-108.30127,164.85437
9.088235,-108.29393,164.8474
7.3000097,-108.2723,164.86792
5.43169,-108.25104,164.94139
3.356492,-108.2188,165.0807
1.1797659,-108.17833,165.27061
-1.5513959,-108.12608,165.56664
-5.308524,-108.049446,166.00752
-8.734353,-107.98191,166.44736
-11.652002,-107.92129,166.82703
-14.703993,-107.845825,167.25296
-17.722635,-107.77387,167.71986
-20.767424,-107.69326,168.23814
-21.773184,-107.67091,168.47731
-23.75159,-107.61957,168.97131
-25.676134,-107.5628,169.52272
-27.945448,-107.48551,170.22339
-30.4459,-107.39723,171.04805
-33.392357,-107.29059,172.07343
-37.015617,-107.14931,173.38086
-40.163296,-107.02485,174.57352
-43.315716,-106.89188,175.80424
-46.60923,-106.75509,177.13145
-49.828934,-106.616486,178.45175
-52.68252,-106.48968,179.65587
-55.07985,-106.37938,180.68703
-58.431713,-106.21656,182.13762
-61.468212,-106.06299,183.50125
-64.4503,-105.91861,184.84196
-66.71237,-105.809,185.88496
-69.13728,-105.68789,187.01952
-71.76901,-105.55121,188.27412
-74.348946,-105.40915,189.54446
-76.65084,-105.28379,190.67415
-79.14191,-105.147484,191.90437
-81.49484,-105.02488,193.06041
-84.22861,-104.87714,194.4483
-86.723755,-104.74008,195.73
-89.13874,-104.60327,196.99493
-91.525345,-104.466064,198.25955
-93.93914,-104.32462,199.55653
-96.277954,-104.18599,200.83493
-98.72514,-104.04138,202.18889
-101.13185,-103.8976,203.54697
-103.50102,-103.747025,204.90913
-106.00722,-103.591736,206.37648
-108.875496,-103.42118,208.06796
-111.56383,-103.26866,209.67914
-113.80102,-103.13595,211.04048
-116.25339,-102.99281,212.55779
-118.486755,-102.86181,213.97345
-120.95437,-102.70887,215.55414
-123.24324,-102.566216,217.05023
-125.21061,-102.43894,218.37122
-126.93529,-102.32563,219.5536
-128.74246,-102.20307,220.81543
-130.55853,-102.07922,222.11488
-132.70746,-101.92948,223.65884
-134.62836,-101.78871,225.06322
-136.72221,-101.633575,226.62413
-138.92348,-101.4706,228.27267
-141.43243,-101.280815,230.1637
-144.00873,-101.07969,232.1312
-146.7205,-100.86677,234.2243
-149.30956,-100.669365,236.2623
-151.93073,-100.45657,238.33289
-154.6725,-100.235016,240.52782
-157.17885,-100.02152,242.55858
-159.25618,-99.83769,244.25562
-161.22607,-99.66054,245.87793
-163.101,-99.49319,247.42204
-165.04195,-99.322105,249.02782
-166.8355,-99.160866,250.54025
-168.68254,-98.982666,252.12218
-170.67592,-98.79121,253.86186
-172.30373,-98.633415,255.31708
-174.28314,-98.4309,257.12552
-176.423,-98.208115,259.12347
-178.52612,-97.988266,261.10504
-180.34862,-97.79763,262.82852
-182.44568,-97.570694,264.83984
-184.40256,-97.361176,266.74158
-186.02588,-97.17758,268.34943
-187.5304,-97.00419,269.85086
-189.07744,-96.830536,271.41614
-190.4976,-96.66775,272.8671
-192.21669,-96.47319,274.6289
-194.05171,-96.26092,276.518
-195.79419,-96.05438,278.3224
-197.41014,-95.8607,280.00885
-199.15305,-95.650795,281.82846
-200.79218,-95.44891,283.55243
-202.27655,-95.265114,285.13947
-203.75067,-95.07828,286.73627
-205.48535,-94.859505,288.64322
-207.00848,-94.6612,290.365
-208.45334,-94.46658,292.04126
-210.01274,-94.25603,293.90982
-211.6161,-94.03814,295.92358
-213.26616,-93.80154,298.06873
-215.2338,-93.50606,300.6533
-217.0226,-93.23271,303.06476
-218.87128,-92.94336,305.57535
-220.62312,-92.67106,307.9961
-222.43387,-92.378265,310.543
-224.12709,-92.09398,312.98407
-225.74054,-91.81501,315.38138
-227.49088,-91.517,318.06857
-229.41373,-91.18035,321.1095
-231.15372,-90.874794,323.91818
-232.91597,-90.569885,326.82584
-234.53194,-90.28117,329.56158
-235.95772,-90.01437,332.07547
-237.50656,-89.72259,334.9314
-238.95554,-89.43289,337.75278
-240.24405,-89.1593,340.30115
-241.61353,-88.861595,343.08038
-242.77896,-88.6036,345.51108
-244.1179,-88.295296,348.40836
-245.46906,-87.96898,351.43182
-246.90546,-87.6043,354.78595
-248.40544,-87.21515,358.4262
-249.66295,-86.88227,361.6116
-250.93486,-86.5383,364.93588
-252.19919,-86.16871,368.36145
-253.5589,-85.76577,372.15802
-254.95026,-85.348274,376.20407
-256.14148,-84.98105,379.67493
-257.2336,-84.64348,382.87827
-258.1027,-84.36752,385.50797
-259.05905,-84.052795,388.5075
-260.00912,-83.72748,391.65222
-261.1662,-83.315994,395.59183
-262.32452,-82.89405,399.55286
-263.2398,-82.55922,402.68906
-264.1361,-82.22621,405.86774
-264.98965,-81.90987,408.9457
-265.7601,-81.61439,411.89838
-266.44934,-81.33297,414.718
-267.18674,-81.02095,417.8443
-267.9159,-80.709724,421.06107
-268.6093,-80.402145,424.22995
-269.15305,-80.13985,426.9083
-269.78738,-79.80513,430.20026
-270.34033,-79.49999,433.21094
-270.89142,-79.19774,436.24884
-271.43918,-78.87816,439.44885
-272.0317,-78.511536,443.1071
-272.563,-78.180275,446.46002
-273.1009,-77.82646,450.06458
-273.55536,-77.51259,453.3248
-274.05246,-77.15512,457.02722
-274.55554,-76.77636,461.05676
-274.93146,-76.479004,464.19165
-275.31128,-76.1618,467.5732
-275.68448,-75.83948,470.92075
-276.04962,-75.52531,474.25125
-276.409,-75.172134,478.02167
-276.69458,-74.843376,481.6512
-276.91138,-74.55585,484.7312
-277.0843,-74.28606,487.6715
-277.2621,-73.9586,491.30853
-277.4043,-73.554405,495.76303
-277.4998,-73.19722,499.58264
-277.55008,-72.911674,502.62457
-277.58167,-72.5936,506.07834
-277.5563,-72.26344,509.77454
-277.50534,-71.950165,513.25934
-277.4519,-71.64918,516.5611
-277.39948,-71.34631,519.9427
-277.353,-71.08764,522.9153
-277.28436,-70.784615,526.4192
-277.2118,-70.51273,529.5736
-277.113,-70.26803,532.4345
-276.9569,-69.99426,535.57336
-276.80878,-69.78658,538.009
-276.63474,-69.56226,540.5694
-276.44254,-69.35913,542.9467
-276.2055,-69.17092,545.26654
-275.8751,-68.95623,547.86914
-275.54333,-68.77288,550.1624
-275.17053,-68.592865,552.4538
-274.66235,-68.37816,555.1647
-274.18494,-68.19904,557.4195
-273.63306,-68.00622,559.87195
-273.05145,-67.827515,562.2412
-272.38538,-67.65946,564.62665
-271.60995,-67.49467,567.1147
-270.8322,-67.34603,569.3856
-269.87848,-67.194214,571.8611
-268.9637,-67.06518,574.01013
-268.1875,-66.97749,575.6773
-267.55316,-66.92794,576.8624
-266.91672,-66.87864,578.019
-266.19772,-66.83388,579.25757
-265.3701,-66.78613,580.6344
-264.7953,-66.77524,581.4387
-263.66656,-66.73816,582.9863
-262.31854,-66.69673,584.771
-260.84036,-66.652985,586.65393
-259.70114,-66.62391,588.07526
-258.8876,-66.60993,589.0345
-257.83493,-66.59189,590.2515
-256.7698,-66.5829,591.4181
-255.63347,-66.574196,592.6407
-254.56,-66.573616,593.7427
-253.4137,-66.57362,594.9097
-252.443,-66.575714,595.8688
-251.58218,-66.59186,596.63367
-250.35428,-66.620255,597.6906
-248.91547,-66.65507,598.85736
-248.02,-66.68818,599.52594
-247.22017,-66.72996,600.0297
-246.12189,-66.778015,600.728
-245.18527,-66.83062,601.26733
-244.21707,-66.88942,601.79156
-243.07681,-66.96153,602.35156
-241.93936,-67.03074,602.8894
-240.78113,-67.116234,603.3751
-239.70729,-67.19944,603.79254
-238.57834,-67.29125,604.20355
-237.3446,-67.39516,604.5928
-236.19861,-67.5006,604.90674
-235.14389,-67.60937,605.1359
-234.13948,-67.71534,605.31586
-231.97437,-67.92518,605.7154
-229.75533,-68.14385,606.111
-227.34865,-68.378525,606.5215
-224.95229,-68.61068,606.91406
-223.47285,-68.759735,607.1391
-221.89806,-68.91517,607.38464
-220.32019,-69.07313,607.62024
-219.09448,-69.213,607.73676
-217.61829,-69.38046,607.8382
-216.48846,-69.51782,607.8442
-214.2481,-69.77286,607.85223
-211.56267,-70.07753,607.83795
-208.36967,-70.4435,607.81024
-205.05765,-70.821556,607.756
-201.7399,-71.202415,607.6953
-198.5873,-71.56579,607.62683
-195.859,-71.882706,607.5282
-194.75728,-72.02126,607.44824
-193.47055,-72.1804,607.33636
-192.16685,-72.351135,607.15936
-191.12523,-72.50077,606.9443
-190.03625,-72.66092,606.68585
-188.9861,-72.817535,606.3869
-187.82898,-72.99368,606.0267
-186.66312,-73.17727,605.62537
-185.49103,-73.36906,605.1854
-184.36998,-73.55954,604.7197
-183.24307,-73.7517,604.22534
-182.03522,-73.95456,603.6847
-180.99283,-74.14731,603.153
-179.87077,-74.35137,602.5442
-178.82779,-74.547615,601.92413
-177.70415,-74.758,601.2148
-176.80281,-74.93236,600.6099
-175.77234,-75.13682,599.8901
-174.85796,-75.32529,599.1672
-174.07361,-75.50155,598.453
-173.17375,-75.70018,597.63666
-172.28851,-75.90256,596.7582
-171.45369,-76.10278,595.8527
-170.76382,-76.27693,595.01184
-169.37361,-76.624016,593.29083
-167.69556,-77.04428,591.1735
-166.07901,-77.45207,589.12823
-164.51079,-77.850655,587.0971
-162.91281,-78.254234,584.9885
-161.25111,-78.67666,582.77997
-159.58719,-79.09131,580.5515
-158.08345,-79.47038,578.4981
-157.47215,-79.63867,577.5685
-156.75601,-79.83763,576.42957
-156.0266,-80.04869,575.22406
-155.45468,-80.22111,574.19434
-154.91312,-80.39877,573.1328
-154.28162,-80.61207,571.8333
-153.33385,-80.92561,569.84753
-152.72159,-81.13199,568.54803
-152.21063,-81.31873,567.3624
-151.67662,-81.52514,566.01654
-151.26697,-81.69826,564.8787
-150.83765,-81.89126,563.56305
-150.47937,-82.066025,562.3611
-150.21227,-82.21774,561.3087
-149.99187,-82.36698,560.2395
-149.73134,-82.53804,558.9309
-149.5432,-82.68648,557.7872
-149.33017,-82.85948,556.40717
-149.11662,-83.0468,554.922
-148.96658,-83.22331,553.46716
-148.8694,-83.37951,552.17255
-148.83038,-83.523155,550.9099
-148.83319,-83.63865,549.86414
-148.88242,-83.74814,548.83563
-148.969,-83.84973,547.77875
-149.08728,-83.9756,546.4735
-149.23375,-84.085205,545.2865
-149.42279,-84.19946,544.0582
-149.6596,-84.31054,542.7866
-149.97913,-84.43643,541.3078
-150.40843,-84.58696,539.4344
-150.78082,-84.69532,538.04193
-151.36105,-84.8559,535.8972
-152.00403,-85.026375,533.55475
-152.35025,-85.10991,532.44257
-152.77101,-85.19604,531.2953
-153.2653,-85.28515,529.967
-153.73462,-85.35783,528.85004
-154.19894,-85.41884,527.8555
-155.0602,-85.520836,526.0436
-156.2372,-85.64321,523.6352
-157.46278,-85.76642,521.14734
-158.70554,-85.88766,518.6663
-160.06384,-86.004555,516.02136
-161.80609,-86.146675,512.7062
-163.41385,-86.270096,509.70435
-165.09291,-86.394844,506.63034
-166.67453,-86.49863,503.76514
-168.33215,-86.60349,500.85052
-169.99652,-86.69408,497.97885
-171.76501,-86.7938,494.93954
-173.45148,-86.88786,492.0958
-175.17514,-86.97016,489.23322
-176.88419,-87.03946,486.42438
-178.86493,-87.110916,483.21262
-181.04478,-87.191605,479.71918
-183.14262,-87.271255,476.324
-184.79805,-87.32158,473.70782
-186.64267,-87.36732,470.84625
-188.37083,-87.39249,468.20972
-190.31947,-87.437775,465.27933
-192.77814,-87.50422,461.61353
-194.92082,-87.56059,458.4099
-197.38208,-87.61233,454.78653
-199.50948,-87.65076,451.67178
-201.50075,-87.688835,448.75546
-203.39432,-87.713425,446.00375
-205.3236,-87.72966,443.22192
-207.38568,-87.73334,440.2838
-209.6941,-87.721634,437.00677
-212.10896,-87.70321,433.58926
-214.52547,-87.66483,430.21643
-216.41939,-87.63013,427.5894
-218.59425,-87.57344,424.63553
-220.57248,-87.51485,421.98257
-222.36826,-87.45733,419.5967
-224.31602,-87.38346,417.07
-226.38078,-87.29606,414.42188
-228.28108,-87.21468,412.01617
-230.17267,-87.128334,409.6432
-232.26303,-87.01933,407.06866
-234.47604,-86.897255,404.3908
-236.69482,-86.772934,401.73474
-239.0064,-86.63453,399.00198
-241.40996,-86.49345,396.22385
-243.75352,-86.34903,393.5575
-246.35791,-86.181625,390.63364
-248.71094,-86.02266,388.01837
-250.97563,-85.86529,385.52478
-253.50557,-85.67711,382.79465
-256.0497,-85.47996,380.0978
-258.37003,-85.29983,377.66086
-260.70895,-85.121185,375.21445
-263.12592,-84.9244,372.71613
-265.72534,-84.70472,370.05154
-268.15833,-84.49932,367.5897
-270.5855,-84.291176,365.15692
-272.95474,-84.089165,362.81277
-275.4714,-83.861176,360.3517
-278.27835,-83.600075,357.6555
-280.74603,-83.36314,355.32516
-283.43735,-83.10157,352.8223
-286.02402,-82.83754,350.45374
-288.26993,-82.605705,348.42172
-290.6796,-82.34853,346.25058
-293.06772,-82.10019,344.12045
-295.58047,-81.8334,341.889
-298.06952,-81.571396,339.68137
-301.2609,-81.22951,336.86832
-304.4432,-80.90465,334.0837
-307.54675,-80.58774,331.37805
-310.69937,-80.25903,328.6445
-313.27936,-79.98477,326.4535
-316.10953,-79.68588,324.07675
-318.4045,-79.44655,322.18958
-320.92053,-79.17307,320.14026
-323.53143,-78.88813,318.03476
-326.7317,-78.5317,315.44403
-329.37634,-78.24206,313.30945
-331.91632,-77.95611,311.2945
-334.8225,-77.63744,309.02393
-337.6682,-77.321556,306.84134
-340.63556,-76.978645,304.624
-343.7044,-76.62015,302.38724
-346.95163,-76.24297,300.04037
-350.1157,-75.86465,297.79214
-353.53558,-75.46216,295.3697
-356.84662,-75.055275,293.01114
-360.09576,-74.64308,290.7304
-363.56854,-74.21085,288.31958
-367.06302,-73.7871,285.92706
-370.70795,-73.34148,283.4803
-374.10025,-72.91694,281.23434
-377.0473,-72.544754,279.34308
-380.27335,-72.12978,277.2906
-383.9239,-71.64398,275.01605
-387.40588,-71.18217,272.902
-390.4316,-70.77842,271.10233
-393.58923,-70.34988,269.2489
-396.52628,-69.94735,267.55426
-399.68686,-69.5169,265.751
-402.8026,-69.077835,263.99927
-405.76575,-68.67136,262.3689
-408.71722,-68.26169,260.78958
-412.0828,-67.797844,259.01248
-415.31638,-67.348076,257.35287
-418.7461,-66.862434,255.61317
-422.1026,-66.38288,253.93254
-425.55646,-65.90435,252.22064
-429.44092,-65.362564,250.33252
-432.88702,-64.87613,248.6629
-436.24417,-64.391075,247.058
-439.31372,-63.943264,245.60258
-442.32153,-63.507217,244.21782
-445.4194,-63.05616,242.80554
-448.4629,-62.61225,241.43484
-451.6254,-62.139904,240.0305
-454.8625,-61.65998,238.59514
-457.62448,-61.252457,237.38792
-460.5885,-60.81853,236.09743
-463.6644,-60.370697,234.7741
-466.7951,-59.915478,233.42616
-469.78107,-59.47732,232.15958
-472.96658,-59.015263,230.81873
-475.90186,-58.57911,229.59662
-478.77194,-58.14886,228.39941
-482.0212,-57.675953,227.05121
-485.18546,-57.215603,225.76302
-488.45422,-56.734222,224.43964
-491.57022,-56.272053,223.20546
-494.6146,-55.819435,222.02243
-498.06635,-55.308044,220.73466
-501.67624,-54.766563,219.42183
-505.06506,-54.264675,218.25697
-508.2401,-53.783108,217.21295
-511.71704,-53.24988,216.0753
-514.893,-52.76236,215.03741
-518.32605,-52.228233,213.95177
-521.4996,-51.739166,212.97963
-524.8202,-51.216343,212.001
-527.7816,-50.747993,211.15889
-530.7499,-50.289204,210.33873
-533.88043,-49.798584,209.48334
-537.05457,-49.306164,208.63069
-540.53516,-48.774376,207.74213
